5020503957
5353057775,1,3,6.8234105,-3.0308971,-7.545509
5353057785,1,3,6.5683413,-2.9782069,-7.635322
5353057795,1,3,6.421047,-2.8081603,-7.4413257
5353057805,1,3,6.652167,-3.0799952,-7.171886
5353057815,1,3,6.9874697,-3.1841784,-6.9132237
5353057825,1,3,7.2928343,-3.3159046,-6.6701293
5353057835,1,3,7.2509217,-3.5458264,-6.9970493
5353057845,1,3,7.012617,-3.4524207,-7.628137
5353057855,1,3,6.7192273,-3.6308496,-9.004076
5353057865,1,3,6.7755103,-4.006868,-9.971663
5353057875,1,3,6.6354017,-4.4499464,-8.537047
5353057885,1,3,6.101312,-4.040398,-7.2509217
5353057895,1,3,5.892946,-2.8033705,-7.4401283
5353057905,1,3,6.053412,-1.902843,-7.532336
5353057915,1,3,6.2617784,-1.9196081,-7.812554
5353057925,1,3,6.357579,-2.569856,-7.756271
5353057935,1,3,6.373147,-3.0452673,-7.6796303
5353057945,1,3,6.2474084,-3.0668225,-7.732321
5353057955,1,3,6.1252623,-2.8644433,-8.180189
5353057965,1,3,5.7097263,-2.5327332,-8.018525
5353057975,1,3,5.24629,-2.1758752,-7.5910144
5353057985,1,3,5.118157,-1.9878662,-8.090376
5353057995,1,3,5.6953564,-1.7950672,-8.365803
5353058005,1,3,6.2486057,-2.327959,-8.529862
5353058015,1,3,6.8305955,-2.7710376,-8.156239
5353058025,1,3,6.8772984,-3.1410682,-7.867639
5353058035,1,3,6.739585,-3.5434313,-7.564669
5353058045,1,3,6.6701293,-3.7841308,-7.4688683
5353058055,1,3,6.709647,-3.9853125,-7.749086
5353058065,1,3,7.060518,-4.454736,-8.123906
5353058075,1,3,7.3850427,-4.0655456,-7.4329433
5353058085,1,3,7.132368,-4.148174,-8.697514
5353058094,1,3,7.1359606,-3.793711,-7.03058
5353058104,1,3,6.5372057,-2.6141639,-6.0965223
5353058114,1,3,5.846243,-2.5099804,-7.8089614
5353058124,1,3,6.143225,-1.9806812,-8.183782
5353058134,1,3,6.2378283,-2.4800427,-8.079598
5353058144,1,3,6.2354336,-3.166216,-7.5754466
5353058154,1,3,6.291716,-3.556604,-7.4149804
5353058164,1,3,6.274951,-3.2500415,-8.061636
5353058174,1,3,6.084547,-2.5878186,-8.807684
5353058184,1,3,5.7205043,-2.3806493,-8.794512
5353058194,1,3,5.2247353,-2.4644752,-8.479567
5353058204,1,3,5.2283278,-2.6117687,-8.346643
5353058214,1,3,5.726492,-2.4321423,-8.168214
5353058224,1,3,6.2641735,-2.5399182,-7.7766285
5353058234,1,3,6.5910935,-2.8716285,-7.613767
5353058244,1,3,6.8006577,-3.0548475,-7.2832546
5353058254,1,3,6.9431615,-2.9566517,-7.0653076
5353058264,1,3,6.8772984,-2.870431,-7.0245924
5353058274,1,3,6.955137,-2.9027636,-6.9431615
5353058284,1,3,6.910829,-3.253634,-6.827003
5353058294,1,3,7.0509377,-3.671565,-6.5839086
5353058304,1,3,7.05453,-3.749403,-6.878496
5353058314,1,3,7.067703,-3.612887,-7.5766444
5353058324,1,3,6.9287915,-3.2847693,-7.8005786
5353058334,1,3,6.4545774,-3.265609,-8.087981
5353058344,1,3,6.12167,-3.0799952,-8.323891
5353058354,1,3,5.9612036,-2.8392956,-8.356223
5353058364,1,3,5.967191,-2.6979895,-8.632848
5353058374,1,3,6.180348,-2.5219555,-8.959768
5353058384,1,3,6.091732,-2.4357347,-9.068742
5353058394,1,3,6.009104,-2.501598,-8.890312
5353058404,1,3,6.0893373,-2.957849,-8.509504
5353058414,1,3,5.6007533,-2.6848168,-8.161029
5353058424,1,3,5.407954,-2.147135,-8.329878
5353058434,1,3,5.7911572,-2.2393432,-9.372909
5353058444,1,3,6.492898,-2.1770728,-8.914263
5353058454,1,3,6.885681,-2.6165588,-8.1071415
5353058464,1,3,6.9659142,-3.2177088,-7.486831
5353058474,1,3,7.1371584,-3.7194653,-7.0341725
5353058484,1,3,7.0892577,-4.461921,-6.900051
5353058494,1,3,7.129973,-4.731361,-6.41506
5353058504,1,3,7.1072206,-4.5541296,-6.835386
5353058514,1,3,7.2365513,-4.0655456,-7.6796303
5353058524,1,3,7.294032,-3.5386415,-7.2102065
5353058533,1,3,6.7755103,-2.8297155,-6.7671275
5353058543,1,3,5.9935365,-2.4656725,-7.6472974
5353058553,1,3,5.987549,-1.9435583,-8.054451
5353058563,1,3,5.9755735,-2.579436,-8.081993
5353058573,1,3,6.1156826,-3.1518457,-7.406598
5353058583,1,3,6.3815293,-3.573369,-7.186256
5353058593,1,3,6.3348265,-3.3530273,-7.662865
5353058603,1,3,6.1276574,-2.7410998,-7.789801
5353058613,1,3,5.6462584,-2.2453308,-8.171806
5353058623,1,3,5.071454,-2.083667,-8.040081
5353058633,1,3,5.149292,-2.2608984,-8.28557
5353058643,1,3,5.612728,-2.43813,-8.326285
5353058653,1,3,6.2090883,-2.630929,-8.0017605
5353058663,1,3,6.540798,-2.8740234,-7.6616673
5353058673,1,3,6.878496,-2.7866051,-7.877219
5353058683,1,3,6.597081,-2.875221,-7.66526
5353058693,1,3,6.575526,-3.1925611,-7.34792
5353058703,1,3,6.74677,-3.5673816,-7.260502
5353058713,1,3,7.04495,-3.9242394,-7.1515284
5353058723,1,3,7.4413257,-3.849994,-7.658075
5353058733,1,3,7.6305323,-3.570974,-8.531059
5353058743,1,3,7.3910303,-3.7805383,-9.083112
5353058753,1,3,7.129973,-3.3865576,-7.526349
5353058763,1,3,6.3767395,-2.6776319,-6.773115
5353058773,1,3,5.8582177,-2.3590941,-8.0436735
5353058783,1,3,6.0665846,-1.8022522,-8.131091
5353058793,1,3,6.2665687,-2.2561083,-8.346643
5353058803,1,3,6.358777,-2.9398866,-7.932305
5353058813,1,3,6.222261,-3.253634,-7.921527
5353058823,1,3,6.2426186,-3.1542406,-8.58854
5353058833,1,3,6.09293,-2.6728418,-8.586145
5353058843,1,3,5.613926,-2.4584875,-8.402926
5353058853,1,3,5.2283278,-2.3483167,-7.9981675
5353058863,1,3,5.036726,-2.15911,-7.9766126
5353058873,1,3,5.4702244,-2.0166063,-8.909472
5353058883,1,3,6.431825,-2.323169,-8.608898
5353058893,1,3,6.807843,-2.8728259,-7.644902
5353058903,1,3,6.7359924,-3.2356713,-7.388635
5353058913,1,3,6.5863037,-3.37099,-7.2090087
5353058923,1,3,6.6821046,-3.3865576,-6.937174
5353058933,1,3,6.661747,-3.69791,-6.6078587
5353058943,1,3,6.9204087,-3.6871326,-6.6497717
5353058953,1,3,7.2581067,-3.5170863,-7.33834
5353058963,1,3,7.428153,-3.3913476,-7.96823
5353058973,1,3,7.244934,-3.3566198,-9.1130495
5353058982,1,3,6.885681,-3.1997461,-7.850874
5353058992,1,3,6.170768,-3.1734009,-7.8664417
5353059002,1,3,5.8642054,-2.830913,-7.933502
5353059012,1,3,6.079757,-2.3686743,-7.8724294
5353059022,1,3,6.204298,-2.6273365,-8.034093
5353059032,1,3,6.2653713,-2.9303064,-8.2233
5353059042,1,3,6.356382,-3.0296998,-8.605305
5353059052,1,3,6.1983104,-2.6417065,-8.807684
5353059062,1,3,5.825885,-2.5291407,-8.105944
5353059072,1,3,5.102589,-2.5207582,-7.8724294
5353059082,1,3,4.931345,-2.6285338,-8.461604
5353059092,1,3,5.548063,-2.191443,-8.703501
5353059102,1,3,6.3288393,-2.1854553,-8.601712
5353059112,1,3,6.6557593,-2.7135572,-8.071216
5353059122,1,3,6.7036595,-2.9135413,-7.608977
5353059132,1,3,6.680907,-2.7866051,-7.5227566
5353059142,1,3,6.577921,-2.9207263,-7.3275623
5353059152,1,3,6.478528,-3.194956,-6.973099
5353059162,1,3,6.7755103,-3.3518298,-6.588699
5353059172,1,3,7.1730833,-3.5913317,-6.7695227
5353059182,1,3,7.5119786,-3.8464015,-7.9107494
5353059192,1,3,7.5778418,-3.9481897,-8.915461
5353059202,1,3,7.129973,-3.9733374,-8.625663
5353059212,1,3,6.575526,-3.67396,-6.805448
5353059222,1,3,5.83786,-2.9374914,-7.38145
5353059232,1,3,5.7312818,-2.0429516,-7.946675
5353059242,1,3,5.957611,-1.6980689,-8.199349
5353059252,1,3,6.09293,-2.3243666,-8.307125
5353059262,1,3,6.16478,-2.9841943,-8.177794
5353059272,1,3,6.387517,-3.006947,-8.970546
5353059282,1,3,6.2234583,-2.7303224,-8.855585
5353059292,1,3,5.346881,-2.4788451,-8.216114
5353059302,1,3,4.742139,-2.4824378,-8.145461
5353059312,1,3,5.146897,-2.015409,-8.175399
5353059322,1,3,5.882168,-2.0573218,-8.586145
5353059332,1,3,6.5671434,-2.15911,-8.013736
5353059342,1,3,6.764733,-2.5686584,-7.6808276
5353059352,1,3,6.8880763,-2.6273365,-7.4461155
5353059362,1,3,6.7144375,-2.7842102,-7.436536
5353059372,1,3,6.622229,-3.1805859,-7.1611085
5353059382,1,3,6.8042507,-3.8020935,-7.085665
5353059392,1,3,7.1048255,-4.223617,-7.4724607
5353059402,1,3,7.5227566,-4.206852,-8.176597
5353059412,1,3,7.555089,-4.242777,-8.903485
5353059422,1,3,7.0557275,-3.7386255,-7.3634877
5353059431,1,3,6.3300366,-2.8285182,-7.218589
5353059441,1,3,5.9001307,-2.286046,-8.152646
5353059451,1,3,6.074967,-1.9220031,-8.305927
5353059461,1,3,6.2713585,-2.523153,-8.24725
5353059471,1,3,6.173163,-3.2859669,-7.6401124
5353059481,1,3,6.421047,-3.6559973,-7.2102065
5353059491,1,3,6.470145,-3.3626075,-7.6664577
5353059501,1,3,6.1552,-2.75547,-8.479567
5353059511,1,3,5.8486376,-2.2812562,-8.93941
5353059521,1,3,5.623506,-2.137555,-8.186176
5353059531,1,3,5.116959,-2.3028114,-8.147857
5353059541,1,3,5.295388,-2.2608984,-7.860454
5353059551,1,3,5.5827904,-2.0621119,-8.002957
5353059561,1,3,6.004314,-2.5447083,-8.629255
5353059571,1,3,6.827003,-2.9003687,-7.9909825
5353059581,1,3,7.1191955,-3.3745825,-7.5119786
5353059591,1,3,7.085665,-3.5865417,-7.3826475
5353059601,1,3,7.0892577,-3.4548156,-7.3119946
5353059611,1,3,6.9443593,-3.6547997,-7.218589
5353059621,1,3,7.1048255,-4.0332127,-7.4688683
5353059631,1,3,7.32397,-4.0164475,-7.941885
5353059641,1,3,7.389833,-4.1876917,-8.346643
5353059651,1,3,7.282057,-3.3877552,-6.934779
5353059661,1,3,6.3444066,-2.3495142,-6.7407823
5353059671,1,3,5.572013,-1.9100281,-8.286768
5353059681,1,3,5.78996,-1.6573535,-8.556208
5353059691,1,3,6.0222764,-2.3315516,-8.479567
5353059701,1,3,6.365962,-3.206931,-7.8867993
5353059711,1,3,6.4653554,-3.4655933,-7.843689
5353059721,1,3,6.3923073,-3.248844,-8.539442
5353059731,1,3,5.9204884,-2.647694,-8.914263
5353059741,1,3,5.4534593,-2.1124072,-8.004155
5353059751,1,3,4.907395,-2.1962328,-7.6149645
5353059761,1,3,4.998406,-2.262096,-8.992101
5353059771,1,3,6.1456203,-1.7411792,-9.068742
5353059781,1,3,6.7898803,-2.5123756,-8.539442
5353059791,1,3,6.6988697,-3.2272887,-7.331155
5353059801,1,3,6.8473606,-3.509901,-6.7527575
5353059811,1,3,6.8234105,-3.542234,-6.444998
5353059821,1,3,7.0461473,-3.6164794,-6.1073
5353059831,1,3,7.2149963,-3.4775684,-5.9707837
5353059841,1,3,7.303612,-3.6428246,-7.117998
5353059851,1,3,7.570657,-3.6799476,-8.624465
5353059861,1,3,7.387438,-4.052373,-9.714199
5353059871,1,3,6.980284,-3.69312,-7.738308
5353059881,1,3,6.1420274,-2.9123437,-7.683223
5353059891,1,3,5.7348742,-2.2129982,-8.493937
5353059901,1,3,5.863008,-1.8992505,-8.313113
5353059911,1,3,5.9348583,-2.3782544,-8.372989
5353059921,1,3,6.2881236,-2.76026,-8.255632
5353059930,1,3,6.483318,-2.8788135,-8.629255
5353059940,1,3,6.2330384,-2.7399023,-8.152646
5353059950,1,3,5.6163206,-2.506388,-7.9742174
5353059960,1,3,5.022356,-2.4716601,-8.438851
5353059970,1,3,5.436694,-1.8836828,-7.9574523
5353059980,1,3,5.7564297,-2.3267615,-8.258027
5353059990,1,3,6.4306273,-2.950664,-7.765851
5353060000,1,3,6.9659142,-3.0237122,-6.991062
5353060010,1,3,7.0233946,-3.06802,-6.9946547
5353060020,1,3,6.763535,-3.0344896,-6.8473606
5353060030,1,3,6.683302,-3.253634,-6.580316
5353060040,1,3,6.788683,-3.9589672,-6.8389783
5353060050,1,3,7.2018237,-4.223617,-7.3563023
5353060060,1,3,7.4245605,-4.111051,-7.601792
5353060070,1,3,7.2293663,-4.181704,-8.851993
5353060080,1,3,6.9311867,-3.6799476,-8.034093
5353060090,1,3,6.3851223,-2.863246,-6.532416
5353060100,1,3,5.583988,-2.7255323,-7.867639
5353060110,1,3,5.9707837,-2.2094054,-8.614885
5353060120,1,3,6.43422,-2.3662794,-9.085506
5353060130,1,3,6.6557593,-2.9853919,-9.099876
5353060140,1,3,6.394702,-2.9937744,-8.485554
5353060150,1,3,6.213878,-2.9291089,-8.441246
5353060160,1,3,6.0761647,-2.6728418,-8.376581
5353060170,1,3,5.898933,-2.630929,-7.5191636
5353060180,1,3,5.464237,-2.618954,-7.5538917
5353060190,1,3,5.52531,-2.3531067,-8.097561
5353060200,1,3,6.0330544,-2.1902454,-7.9358974
5353060210,1,3,6.4473925,-2.7099645,-8.042476
5353060220,1,3,6.773115,-3.0500574,-7.6556797
5353060230,1,3,6.8389783,-2.9542565,-7.218589
5353060240,1,3,6.753955,-2.9889843,-6.8581386
5353060250,1,3,6.622229,-3.046465,-6.4066772
5353060260,1,3,6.753955,-3.6703675,-7.4197707
5353060270,1,3,7.340735,-3.7805383,-7.237749
5353060280,1,3,7.491621,-3.7553906,-7.7359133
5353060290,1,3,7.205416,-3.6428246,-7.7886033
5353060300,1,3,6.7755103,-2.6524842,-6.2725563
5353060310,1,3,5.8881555,-2.396217,-7.3826475
5353060320,1,3,5.8486376,-1.9303857,-8.309521
5353060330,1,3,6.4725404,-2.0285816,-8.331076
5353060340,1,3,6.627019,-2.767445,-8.2233
5353060350,1,3,6.638994,-2.950664,-8.338261
5353060360,1,3,6.5839086,-2.889591,-8.549023
5353060370,1,3,6.245013,-2.6704469,-9.0639515
5353060380,1,3,5.980364,-2.5650659,-9.0148535
5353060390,1,3,5.698949,-2.389032,-8.566985
5353060399,1,3,5.2235374,-2.2752686,-7.892787
5353060409,1,3,5.3205357,-2.4932153,-7.921527
5353060419,1,3,6.065387,-2.6704469,-7.4401283
5353060429,1,3,6.654562,-3.3242872,-7.113208
5353060439,1,3,6.973099,-3.5997143,-6.8234105
5353060449,1,3,7.110813,-3.314707,-6.7898803
5353060459,1,3,6.9766917,-3.046465,-6.822213
5353060469,1,3,6.946754,-2.8512707,-7.180269
5353060479,1,3,7.060518,-3.309917,-7.9119473
5353060489,1,3,7.3299575,-3.5913317,-7.6461
5353060499,1,3,7.1359606,-3.5829492,-7.181466
5353060509,1,3,6.604266,-3.8200562,-7.6544824
5353060519,1,3,6.5455885,-3.6392322,-8.544232
5353060529,1,3,6.7060547,-2.9722192,-7.701185
5353060539,1,3,6.2102857,-2.396217,-7.5023985
5353060549,1,3,5.979166,-2.3507116,-8.226892
5353060559,1,3,6.138435,-2.3195765,-8.173004
5353060569,1,3,6.3228517,-2.7830126,-8.188572
5353060579,1,3,6.302494,-3.0033545,-8.062833
5353060589,1,3,6.358777,-2.9662316,-8.57896
5353060599,1,3,6.204298,-2.574646,-8.879535
5353060609,1,3,6.0498195,-2.323169,-8.7825365
5353060619,1,3,5.779182,-2.3878345,-7.9227247
5353060629,1,3,5.5636306,-2.501598,-7.315587
5353060639,1,3,5.503755,-2.635719,-7.738308
5353060649,1,3,5.886958,-2.4932153,-7.516769
5353060659,1,3,6.170768,-3.2356713,-7.628137
5353060669,1,3,6.7264123,-3.6009119,-7.247329
5353060679,1,3,7.106023,-3.319497,-7.179071
5353060689,1,3,7.0724926,-2.9027636,-7.4664736
5353060699,1,3,6.9922595,-2.738705,-7.6305323
5353060709,1,3,7.0245924,-3.109933,-7.589817
5353060719,1,3,7.0257897,-3.5278637,-7.643705
5353060729,1,3,7.1778736,-3.9386096,-7.787406
5353060739,1,3,7.1635036,-3.8344262,-8.235274
5353060749,1,3,7.028185,-4.0248303,-9.607621
5353060759,1,3,6.8461633,-3.7973034,-7.9275146
5353060769,1,3,6.3935046,-3.3326697,-6.980284
5353060779,1,3,6.045029,-2.7890003,-7.804171
5353060789,1,3,6.2162733,-2.046544,-8.123906
5353060799,1,3,6.524033,-2.3531067,-8.113129
5353060809,1,3,6.3156667,-2.9674292,-7.683223
5353060819,1,3,6.45338,-3.3697925,-7.3658824
5353060829,1,3,6.404282,-3.2692018,-7.09285
5353060839,1,3,6.1863356,-3.1614258,-7.2173915
5353060849,1,3,6.060597,-2.8009753,-7.4880285
5353060859,1,3,6.051017,-2.3626869,-7.98739
5353060869,1,3,6.1420274,-2.0645068,-8.575367
5353060879,1,3,6.2330384,-2.1650977,-8.704699
5353060889,1,3,5.8977356,-2.4237597,-8.260423
5353060899,1,3,5.4977674,-2.6441016,-8.047266
5353060909,1,3,5.642666,-2.577041,-8.121511
5353060918,1,3,6.079757,-2.5938063,-8.459209
5353060928,1,3,6.582711,-2.7985804,-8.023315
5353060938,1,3,6.7455726,-2.9770093,-7.521559
5353060948,1,3,6.716832,-2.8045678,-7.4245605
5353060958,1,3,6.47733,-2.6321266,-7.877219
5353060968,1,3,6.653364,-2.459685,-8.0508585
5353060978,1,3,6.638994,-2.5710535,-8.248447
5353060988,1,3,6.892866,-2.9147387,-8.119116
5353060998,1,3,7.019802,-3.166216,-7.8233314
5353061008,1,3,6.9766917,-3.6188745,-7.812554
5353061018,1,3,6.956334,-3.6368372,-7.7371106
5353061028,1,3,6.8006577,-3.4488282,-7.5047936
5353061038,1,3,6.7671275,-3.3566198,-8.102351
5353061048,1,3,6.929989,-3.317102,-7.707173
5353061058,1,3,6.771918,-3.5158887,-7.076085
5353061068,1,3,6.5192432,-3.1590307,-7.05453
5353061078,1,3,6.2977037,-2.4273522,-7.5658665
5353061088,1,3,6.2653713,-2.2022204,-7.9131446
5353061098,1,3,6.182743,-2.4752526,-7.8784165
5353061108,1,3,6.004314,-2.9638367,-7.555089
5353061118,1,3,6.133645,-2.906356,-7.8544664
5353061128,1,3,6.109695,-2.8249254,-8.495134
5353061138,1,3,6.0222764,-2.3638842,-8.663983
5353061148,1,3,5.5935683,-2.323169,-8.338261
5353061158,1,3,5.170847,-2.4345374,-8.229287
5353061168,1,3,5.5947657,-2.4093897,-8.316706
5353061178,1,3,6.0965223,-2.2261705,-7.8592567
5353061188,1,3,6.258186,-2.7243347,-8.270002
5353061198,1,3,6.5946865,-2.7291248,-8.168214
5353061208,1,3,6.7946706,-2.7003846,-8.076006
5353061218,1,3,6.7144375,-2.7925928,-7.7035804
5353061228,1,3,6.7120423,-3.0596375,-7.401808
5353061238,1,3,7.03537,-3.2093263,-7.117998
5353061248,1,3,7.219786,-3.417693,-6.76593
5353061258,1,3,7.1922436,-3.4596057,-6.8234105
5353061268,1,3,7.2640944,-3.6380346,-7.989785
5353061278,1,3,7.1934414,-3.530259,-8.28078
5353061288,1,3,7.1096153,-3.7529955,-9.540561
5353061298,1,3,6.9778895,-3.1602283,-7.2952294
5353061308,1,3,6.236631,-2.802173,-7.500004
5353061318,1,3,6.0103016,-2.3638842,-8.2197075
5353061328,1,3,6.0318565,-2.046544,-8.246052
5353061338,1,3,6.219866,-2.5411158,-8.120314
5353061348,1,3,6.1851377,-2.9099488,-7.876022
5353061358,1,3,6.2881236,-2.7949877,-8.210127
5353061368,1,3,6.1983104,-2.5147705,-8.6771555
5353061378,1,3,5.8318725,-2.1124072,-7.9921803
5353061388,1,3,5.1552796,-2.3902295,-8.123906
5353061398,1,3,5.182822,-2.5902135,-8.125104
5353061407,1,3,5.611531,-2.2896388,-7.5047936
5353061417,1,3,5.9588084,-2.389032,-7.9287124
5353061427,1,3,6.661747,-2.6608667,-7.819739
5353061437,1,3,6.871311,-3.046465,-7.350315
5353061447,1,3,6.957532,-3.117118,-7.303612
5353061457,1,3,6.868916,-3.1913636,-7.1706886
5353061467,1,3,6.786288,-3.166216,-6.900051
5353061477,1,3,6.9599266,-3.434458,-6.7312026
5353061487,1,3,7.186256,-3.434458,-7.0689
5353061497,1,3,7.4197707,-3.3961377,-8.024513
5353061507,1,3,7.277267,-3.7086878,-8.552615
5353061517,1,3,6.9503465,-3.8835242,-8.429272
5353061527,1,3,6.509663,-3.197351,-6.835386
5353061537,1,3,5.9276733,-2.7937903,-7.5586815
5353061547,1,3,5.8725877,-2.4704626,-8.076006
5353061557,1,3,6.1599903,-2.337539,-8.298742
5353061567,1,3,6.218668,-2.6129663,-8.340655
5353061577,1,3,6.301296,-2.6884093,-8.56938
5353061587,1,3,6.300099,-2.3926246,-9.27591
5353061597,1,3,6.009104,-2.3435266,-9.697434
5353061607,1,3,5.8246875,-2.2201831,-9.364527
5353061617,1,3,5.4582496,-2.4213648,-8.246052
5353061627,1,3,5.134922,-2.5327332,-7.771838
5353061637,1,3,5.5301,-2.4560926,-7.3287597
5353061647,1,3,6.1863356,-2.7470875,-7.1587133
5353061657,1,3,6.734795,-3.182981,-7.276069
5353061667,1,3,6.9994445,-3.0392797,-7.0221972
5353061677,1,3,6.993457,-2.882406,-7.3359447
5353061687,1,3,6.908434,-3.0308971,-7.521559
5353061697,1,3,6.9754944,-3.5087037,-7.4161777
5353061707,1,3,7.213799,-3.9481897,-8.258027
5353061717,1,3,7.404203,-3.786526,-8.171806
5353061727,1,3,7.277267,-4.1170387,-8.950188
5353061737,1,3,7.0808754,-3.6092944,-7.019802
5353061747,1,3,6.285729,-2.7147546,-6.5120583
5353061757,1,3,5.82349,-2.1159997,-8.152646
5353061767,1,3,6.2378283,-1.6190332,-8.5083065
5353061777,1,3,6.441405,-2.2189856,-8.430469
5353061787,1,3,6.431825,-3.06802,-7.780221
5353061797,1,3,6.5060706,-3.3841627,-7.733518
5353061807,1,3,6.349197,-3.0165272,-8.090376
5353061817,1,3,6.0893373,-2.4968078,-8.674761
5353061827,1,3,5.7468495,-2.1854553,-8.248447
5353061837,1,3,5.243895,-2.3147864,-8.064031
5353061847,1,3,5.3205357,-2.2333558,-8.200547
5353061857,1,3,5.742059,-1.9902612,-7.755073
5353061867,1,3,6.1228676,-2.4632776,-7.965835
5353061877,1,3,6.5360084,-2.994972,-7.2928343
5353061887,1,3,6.8749037,-3.434458,-6.5839086
5353061897,1,3,7.0078273,-3.3913476,-6.577921
5353061907,1,3,6.8976564,-3.2883618,-7.0904555
5353061917,1,3,6.6306114,-3.0931678,-7.2413416
5353061926,1,3,6.7288074,-3.0105395,-7.3072047
5353061936,1,3,6.9671116,-3.2033386,-7.3634877
5353061946,1,3,7.125183,-3.171006,-7.5910144
5353061956,1,3,6.9623218,-2.9865894,-7.8544664
5353061966,1,3,6.6497717,-3.150648,-8.293953
5353061976,1,3,6.4917006,-3.4895434,-8.685538
5353061986,1,3,6.5575633,-3.749403,-9.661509
5353061996,1,3,6.734795,-3.8631666,-9.649533
5353062006,1,3,6.6138463,-3.5721717,-8.307125
5353062016,1,3,6.173163,-2.4273522,-7.719148
5353062026,1,3,5.8713903,-1.4262341,-8.402926
5353062036,1,3,5.7468495,-1.108894,-8.95378
5353062046,1,3,5.694159,-1.4873071,-9.095087
5353062056,1,3,5.259463,-2.5207582,-8.410111
5353062066,1,3,5.181625,-3.0548475,-8.049661
5353062076,1,3,5.7073317,-3.0009594,-8.666378
5353062086,1,3,6.444998,-2.858456,-8.889115
5353062096,1,3,6.7312026,-2.982997,-8.420889
5353062106,1,3,6.6162415,-2.8919861,-7.7526784
5353062116,1,3,6.316864,-2.647694,-7.276069
5353062126,1,3,6.255791,-2.5219555,-6.795868
5353062136,1,3,6.514453,-2.877616,-6.3815293
5353062146,1,3,6.8868785,-3.6080968,-6.753955
5353062156,1,3,7.5227566,-4.0894957,-7.197034
5353062166,1,3,7.6688523,-4.216432,-8.351433
5353062176,1,3,7.5119786,-3.9661524,-6.604266
5353062186,1,3,6.43422,-3.0009594,-6.6377964
5353062196,1,3,5.703739,-2.081272,-8.126301
5353062206,1,3,5.7911572,-1.607058,-8.436457
5353062216,1,3,5.9959316,-2.330354,-8.323891
5353062226,1,3,6.14083,-3.1111305,-8.031698
5353062236,1,3,6.227051,-3.3865576,-8.406519
5353062246,1,3,6.2330384,-3.2033386,-8.8460045
5353062256,1,3,5.9001307,-2.7638526,-8.678353
5353062266,1,3,5.3756213,-2.8165429,-8.514295
5353062276,1,3,5.301376,-2.7399023,-8.420889
5353062286,1,3,5.579198,-2.4788451,-8.367001
5353062296,1,3,6.13604,-2.2465284,-7.96823
5353062306,1,3,6.3982944,-2.5399182,-7.453301
5353062316,1,3,6.580316,-3.0548475,-7.0892577
5353062326,1,3,6.795868,-3.2177088,-6.7838926
5353062336,1,3,6.8557434,-3.1542406,-6.7335973
5353062346,1,3,6.9263964,-3.1590307,-6.9994445
5353062356,1,3,6.9707046,-3.2452514,-7.122788
5353062366,1,3,6.771918,-3.3398547,-7.1515284
5353062376,1,3,6.885681,-3.547024,-7.411388
5353062386,1,3,6.9359765,-3.6033068,-7.7119627
5353062396,1,3,6.8018556,-3.5973194,-8.576565
5353062406,1,3,6.894064,-3.5685792,-8.802895
5353062416,1,3,6.7060547,-3.3422499,-8.4520235
5353062426,1,3,6.389912,-3.0033545,-8.014933
5353062436,1,3,5.980364,-2.4081922,-7.947872
5353062446,1,3,5.7707996,-2.1016297,-8.018525
5353062456,1,3,5.999524,-2.2680836,-8.477172
5353062466,1,3,6.262976,-2.4489074,-8.968151
5353062475,1,3,6.260581,-2.6955945,-9.29028
5353062485,1,3,6.0761647,-2.931504,-8.946595
5353062495,1,3,5.8737855,-3.0811927,-8.596923
5353062505,1,3,5.6414685,-3.0392797,-8.55022
5353062515,1,3,5.548063,-2.6464965,-8.661588
5353062525,1,3,5.925278,-2.3243666,-8.054451
5353062535,1,3,6.229446,-2.8680358,-7.8808117
5353062545,1,3,6.6988697,-3.0308971,-7.218589
5353062555,1,3,7.010222,-2.894381,-6.6964746
5353062565,1,3,6.995852,-2.8500733,-6.4737377
5353062575,1,3,6.9311867,-3.075205,-6.197113
5353062585,1,3,6.734795,-3.671565,-6.180348
5353062595,1,3,7.037765,-3.9661524,-6.0342517
5353062605,1,3,7.106023,-3.864364,-6.43422
5353062615,1,3,7.047345,-3.817661,-8.388556
5353062625,1,3,6.981482,-3.6775525,-8.493937
5353062635,1,3,6.6078587,-2.7207422,-6.983877
5353062645,1,3,5.6007533,-2.4141798,-7.9119473
5353062655,1,3,5.4810023,-2.0597167,-8.132289
5353062665,1,3,5.805527,-2.46687,-8.273595
5353062675,1,3,6.2031007,-3.114723,-8.430469
5353062685,1,3,6.4665527,-3.2308815,-8.758587
5353062695,1,3,6.4354177,-3.009342,-9.136999
5353062705,1,3,5.988746,-2.6297314,-8.781339
5353062715,1,3,5.611531,-2.6105714,-8.168214
5353062725,1,3,5.4905825,-2.6057813,-8.52148
5353062735,1,3,5.7911572,-2.3602917,-8.134684
5353062745,1,3,6.2234583,-2.3327491,-8.212522
5353062755,1,3,6.666537,-2.445315,-8.149054
5353062765,1,3,6.890471,-2.515968,-7.9227247
5353062775,1,3,6.8138304,-2.513573,-7.494016
5353062785,1,3,6.688092,-2.962639,-6.9611244
5353062795,1,3,6.6258216,-3.5003211,-6.46775
5353062805,1,3,6.7755103,-4.040398,-5.898933
5353062815,1,3,7.1096153,-4.052373,-6.228248
5353062825,1,3,7.430548,-4.126619,-7.05453
5353062835,1,3,7.4856334,-3.6991076,-7.7430983
