5012831482
5339771467,1,3,6.221063,-4.135001,-8.038883
5339771477,1,3,6.0007215,-4.084706,-8.121511
5339771487,1,3,5.606741,-3.4991236,-7.6029897
5339771497,1,3,5.4115467,-3.202141,-7.662865
5339771507,1,3,5.239105,-3.3326697,-8.123906
5339771517,1,3,5.1924024,-3.6033068,-9.200467
5339771527,1,3,5.126539,-3.7517982,-9.704619
5339771537,1,3,5.0918117,-3.9050794,-9.713001
5339771547,1,3,5.0942063,-3.9338195,-9.590856
5339771557,1,3,5.1037865,-3.7709582,-9.396859
5339771567,1,3,4.8475194,-3.4452355,-9.083112
5339771577,1,3,4.918173,-3.5901344,-8.595725
5339771587,1,3,5.574408,-3.6500099,-8.804091
5339771597,1,3,6.0617943,-3.7517982,-8.487949
5339771607,1,3,6.2713585,-3.7134778,-7.7299256
5339771617,1,3,6.3456044,-3.6404297,-7.061715
5339771626,1,3,6.5216384,-3.5218763,-6.573131
5339771636,1,3,6.5551686,-3.5254688,-6.037844
5339771646,1,3,6.725215,-3.786526,-6.143225
5339771656,1,3,6.650969,-3.9433997,-6.4378123
5339771666,1,3,6.245013,-3.923042,-6.8138304
5339771676,1,3,6.077362,-3.6919227,-7.599397
5339771686,1,3,5.588778,-3.270399,-7.4664736
5339771696,1,3,5.247488,-3.493136,-7.836504
5339771706,1,3,5.1133666,-3.690725,-7.8616514
5339771716,1,3,5.090614,-3.9661524,-8.386161
5339771726,1,3,5.18881,-3.9996827,-9.322614
5339771736,1,3,4.90979,-3.8392162,-10.068662
5339771746,1,3,4.8235693,-3.6775525,-10.225536
5339771756,1,3,4.780459,-3.4308655,-9.693842
5339771766,1,3,4.653523,-3.3446448,-9.183702
5339771776,1,3,4.846322,-3.509901,-8.89151
5339771786,1,3,5.253475,-3.5087037,-8.629255
5339771796,1,3,5.7145166,-3.9541771,-8.709489
5339771806,1,3,6.0905347,-4.0104604,-8.131091
5339771816,1,3,6.3611717,-3.68354,-7.719148
5339771826,1,3,6.5360084,-3.1925611,-7.3491173
5339771836,1,3,6.565946,-3.166216,-7.1191955
5339771846,1,3,6.7192273,-3.6009119,-6.301296
5339771856,1,3,6.74677,-3.8679566,-6.3444066
5339771866,1,3,6.75635,-3.8416114,-7.169491
5339771876,1,3,6.5288234,-3.8332288,-7.777826
5339771886,1,3,6.0977197,-3.8320312,-7.6077795
5339771896,1,3,5.6809864,-3.7901185,-7.380253
5339771906,1,3,5.5097423,-3.610492,-7.662865
5339771916,1,3,5.372029,-3.4548156,-7.890392
5339771926,1,3,5.2343154,-3.6536024,-8.357421
5339771936,1,3,5.252278,-3.6092944,-8.7825365
5339771946,1,3,5.144502,-3.485951,-9.309441
5339771956,1,3,4.9229627,-3.5003211,-9.672286
5339771966,1,3,4.815187,-3.5039136,-9.708212
5339771976,1,3,5.015171,-3.509901,-9.562116
5339771986,1,3,5.277426,-3.2823744,-8.82445
5339771996,1,3,5.144502,-3.5266662,-8.629255
5339772006,1,3,5.342091,-3.4356556,-8.02571
5339772016,1,3,5.330116,-3.5254688,-7.436536
5339772026,1,3,5.718109,-3.685935,-7.3275623
5339772036,1,3,6.0977197,-3.6595898,-7.268884
5339772046,1,3,6.3360243,-3.6488123,-7.085665
5339772056,1,3,6.4246397,-3.6380346,-6.9874697
5339772065,1,3,6.526428,-3.6021094,-6.940767
5339772075,1,3,6.4641576,-3.4943335,-7.213799
5339772085,1,3,6.16478,-3.6823425,-6.929989
5339772095,1,3,6.2869263,-4.2583447,-7.3131924
5339772105,1,3,6.316864,-3.9541771,-7.5023985
5339772115,1,3,5.950426,-3.4715807,-7.902367
5339772125,1,3,5.6510487,-3.2835717,-8.596923
5339772135,1,3,5.330116,-3.2248938,-9.135802
5339772145,1,3,5.1995873,-3.7338355,-9.742939
5339772155,1,3,4.926555,-4.0463853,-9.610016
5339772165,1,3,4.7816563,-4.2763076,-9.79084
5339772175,1,3,4.5936475,-3.793711,-9.562116
5339772185,1,3,4.6475353,-3.4500256,-9.6830635
5339772195,1,3,5.221143,-3.317102,-9.519005
5339772205,1,3,5.621111,-3.4152977,-9.16574
5339772215,1,3,5.764812,-3.5266662,-8.590935
5339772225,1,3,5.9348583,-3.6476147,-7.7622585
5339772235,1,3,6.043832,-3.8260436,-7.0712953
5339772245,1,3,6.213878,-3.7805383,-6.397097
5339772255,1,3,6.2653713,-3.6452198,-5.971981
5339772265,1,3,6.4402075,-3.3206947,-6.171965
5339772275,1,3,6.5300207,-3.439248,-7.029382
5339772285,1,3,6.3060865,-3.38536,-7.230564
5339772295,1,3,6.218668,-3.8140686,-7.95386
5339772305,1,3,5.9492283,-3.7386255,-8.026908
5339772315,1,3,5.430707,-3.7685633,-8.277187
5339772325,1,3,5.500162,-3.6464171,-8.624465
5339772335,1,3,5.154082,-3.624862,-9.041199
5339772345,1,3,4.9529004,-3.8248463,-9.375304
5339772355,1,3,4.93374,-4.030818,-9.380094
5339772365,1,3,4.8403344,-3.8871167,-9.069939
5339772375,1,3,4.6690907,-3.7110827,-9.24717
5339772385,1,3,4.90979,-3.573369,-9.340576
5339772395,1,3,5.1301317,-3.3362622,-8.984916
5339772405,1,3,5.243895,-3.3290772,-8.693921
5339772415,1,3,5.5851855,-3.4943335,-8.30473
5339772425,1,3,5.901328,-3.6559973,-7.940687
5339772435,1,3,6.0737696,-3.5530114,-7.6784325
5339772445,1,3,6.3156667,-3.561394,-7.282057
5339772455,1,3,6.246211,-3.5877392,-6.8701134
5339772465,1,3,6.1468177,-3.4069152,-6.4545774
5339772475,1,3,6.2090883,-3.5793567,-6.4593678
5339772485,1,3,6.239026,-3.7529955,-6.781498
5339772495,1,3,6.036647,-3.7685633,-7.150331
5339772505,1,3,6.043832,-3.810476,-7.828121
5339772515,1,3,6.0737696,-4.3421702,-8.681946
5339772525,1,3,5.7779846,-4.502637,-8.937016
5339772534,1,3,5.605543,-4.6032276,-8.498727
5339772544,1,3,5.7707996,-3.9877076,-7.8724294
5339772554,1,3,5.5169277,-3.1841784,-7.95386
5339772564,1,3,5.2750306,-2.9111462,-8.525072
5339772574,1,3,5.149292,-3.1039453,-9.081914
5339772584,1,3,5.139712,-3.5506165,-9.085506
5339772594,1,3,5.325326,-3.9002893,-9.029223
5339772604,1,3,5.2965856,-3.8188586,-8.917855
5339772614,1,3,5.318141,-3.661985,-9.566906
5339772624,1,3,5.2139573,-3.3518298,-8.8316345
5339772634,1,3,5.2894006,-3.6991076,-8.539442
5339772644,1,3,5.7025414,-3.9565723,-8.265212
5339772654,1,3,5.8007374,-3.6380346,-7.829319
5339772664,1,3,5.9983263,-3.5410364,-7.316785
5339772674,1,3,6.1204724,-3.4751732,-6.77072
5339772684,1,3,6.218668,-3.5925293,-6.2977037
5339772694,1,3,6.45338,-3.7266505,-6.8880763
5339772704,1,3,6.5060706,-3.930227,-7.4664736
5339772714,1,3,6.148015,-4.0415955,-7.6496925
5339772724,1,3,6.036647,-3.742218,-7.4413257
5339772734,1,3,5.6666164,-3.1841784,-7.186256
5339772744,1,3,5.3037705,-2.9614418,-7.5179663
5339772754,1,3,5.3145485,-3.166216,-7.9035645
5339772764,1,3,5.2486854,-3.8356237,-8.265212
5339772774,1,3,5.2702403,-4.085903,-8.90588
5339772784,1,3,5.1528845,-4.132606,-9.570498
5339772794,1,3,5.078639,-4.0583606,-10.061477
5339772804,1,3,5.054689,-3.8511915,-10.309361
5339772814,1,3,4.86189,-3.5937269,-9.813593
5339772824,1,3,5.021158,-3.6524048,-9.254355
5339772834,1,3,5.18881,-3.9266346,-8.841214
5339772844,1,3,5.2965856,-3.8966968,-8.26162
5339772854,1,3,5.6642213,-3.6512072,-7.919132
5339772864,1,3,6.0486217,-3.4260755,-7.763456
5339772874,1,3,6.222261,-3.368595,-7.4640784
5339772884,1,3,6.2593837,-3.37099,-7.1994286
5339772894,1,3,6.4426026,-3.6080968,-6.5443907
5339772904,1,3,6.644982,-3.610492,-6.2653713
5339772914,1,3,6.563551,-3.681145,-6.828201
5339772924,1,3,6.382727,-4.0583606,-7.1383557
5339772934,1,3,5.9779687,-4.106261,-7.4329433
5339772944,1,3,5.9228835,-4.0092626,-7.543114
5339772954,1,3,5.6151233,-3.5338514,-7.843689
5339772964,1,3,5.4462743,-3.3446448,-8.126301
5339772974,1,3,5.3037705,-3.5158887,-8.475974
5339772984,1,3,5.1480947,-3.793711,-8.9513855
5339772994,1,3,5.0008006,-3.9002893,-9.20406
5339773004,1,3,4.988826,-3.930227,-9.645941
5339773014,1,3,5.054689,-3.9972875,-9.959689
5339773024,1,3,5.069059,-3.7565882,-9.574091
5339773033,1,3,4.958888,-3.612887,-9.236393
5339773043,1,3,5.1780324,-3.5637891,-9.25675
5339773053,1,3,5.219945,-3.4883459,-9.372909
5339773063,1,3,5.3049684,-3.4188905,-8.596923
5339773073,1,3,5.5684204,-3.911067,-8.33347
5339773083,1,3,6.143225,-3.9661524,-7.755073
5339773093,1,3,6.2414207,-3.930227,-7.267687
5339773103,1,3,6.484515,-3.6212695,-6.837781
5339773113,1,3,6.6749196,-3.2991395,-6.577921
5339773123,1,3,6.671327,-3.2009437,-6.587501
5339773133,1,3,6.580316,-3.4572108,-6.5863037
5339773143,1,3,6.2474084,-3.9074743,-6.6306114
5339773153,1,3,6.0222764,-4.196074,-6.6246243
5339773163,1,3,5.725294,-3.8188586,-7.085665
5339773173,1,3,5.5468655,-3.3506324,-7.813751
5339773183,1,3,5.1924024,-3.2009437,-8.071216
5339773193,1,3,5.266648,-3.4129028,-8.081993
5339773203,1,3,5.139712,-3.6679723,-8.096363
5339773213,1,3,5.259463,-3.8260436,-8.61728
5339773223,1,3,5.0331335,-3.7529955,-9.431587
5339773233,1,3,4.949308,-3.7458105,-10.11297
5339773243,1,3,4.883445,-3.556604,-10.187216
5339773253,1,3,4.8008165,-3.690725,-9.914184
5339773263,1,3,5.1313295,-3.6871326,-9.660312
5339773273,1,3,5.290598,-3.7949085,-8.946595
5339773283,1,3,5.3684363,-4.0739284,-8.248447
5339773293,1,3,5.579198,-4.091891,-7.728728
5339773303,1,3,6.0330544,-3.803291,-7.5491014
5339773313,1,3,6.3527894,-3.3793726,-7.322772
5339773323,1,3,6.5683413,-3.253634,-7.4389305
5339773333,1,3,6.7683253,-3.2236962,-6.822213
5339773343,1,3,6.844966,-3.222499,-6.3959
5339773353,1,3,6.690487,-3.6045043,-6.3288393
5339773363,1,3,6.4186525,-4.355343,-7.157516
5339773373,1,3,6.013894,-4.223617,-7.0724926
5339773383,1,3,5.725294,-3.7517982,-7.408993
5339773393,1,3,5.795947,-3.2081287,-7.8724294
5339773403,1,3,5.3684363,-3.3182995,-8.108338
5339773413,1,3,5.1552796,-3.7613783,-7.955057
5339773423,1,3,5.173242,-4.106261,-8.283175
5339773433,1,3,5.2498827,-4.1122484,-9.072334
5339773443,1,3,5.0427136,-3.7362304,-9.837543
5339773453,1,3,4.8163843,-3.6727624,-10.20398
5339773463,1,3,4.7349534,-3.573369,-9.891431
5339773473,1,3,4.846322,-3.7027001,-9.741742
5339773483,1,3,5.180427,-3.6308496,-9.346563
5339773493,1,3,5.158872,-3.8475988,-8.856782
5339773503,1,3,5.4821997,-4.079916,-8.29036
5339773513,1,3,5.8666005,-4.0392003,-7.7227407
5339773523,1,3,6.1540027,-3.7877233,-7.4101906
5339773533,1,3,6.4006896,-3.3434472,-7.218589
5339773542,1,3,6.575526,-3.2213013,-6.829398
5339773552,1,3,6.8090405,-3.5242712,-6.654562
5339773562,1,3,6.868916,-3.9972875,-6.582711
5339773572,1,3,6.5946865,-4.501439,-6.744375
5339773582,1,3,6.3156667,-4.6187954,-6.331234
5339773592,1,3,5.955216,-4.021238,-6.531218
5339773602,1,3,5.691764,-3.624862,-7.4221654
5339773612,1,3,5.5684204,-3.3662,-7.921527
5339773622,1,3,5.3995714,-3.5434313,-8.127499
5339773632,1,3,5.356461,-3.7757483,-8.695118
5339773642,1,3,5.2977834,-3.7506006,-9.614806
5339773652,1,3,4.8894324,-3.6727624,-10.200388
5339773662,1,3,4.6690907,-3.7517982,-10.5129385
5339773672,1,3,4.822372,-3.6943176,-10.447075
5339773682,1,3,4.6199927,-3.514691,-10.061477
5339773692,1,3,4.6810656,-3.5805542,-9.659114
5339773702,1,3,4.8654823,-3.6068995,-8.899893
5339773712,1,3,4.9924183,-3.8116736,-8.26162
5339773722,1,3,5.393584,-4.1050634,-7.8149486
5339773732,1,3,5.9061184,-3.9026842,-7.213799
5339773742,1,3,6.2078905,-3.5949242,-6.7527575
5339773752,1,3,6.5599585,-3.2931519,-6.638994
5339773762,1,3,6.7575474,-3.2296839,-6.421047
5339773772,1,3,6.795868,-3.2356713,-6.051017
5339773782,1,3,6.549181,-3.8356237,-6.4593678
5339773792,1,3,6.2785435,-4.2343946,-6.817423
5339773802,1,3,6.0222764,-4.142186,-6.9204087
5339773812,1,3,5.781577,-3.5877392,-7.387438
5339773822,1,3,5.51573,-3.263214,-7.9275146
5339773832,1,3,5.3265233,-3.2596216,-8.242459
5339773842,1,3,5.277426,-3.6595898,-8.841214
5339773852,1,3,5.2019825,-3.854784,-9.648336
5339773862,1,3,4.831952,-3.9457946,-10.035131
5339773872,1,3,4.7445335,-3.9601648,-10.015972
5339773882,1,3,4.8175817,-3.923042,-9.730965
5339773892,1,3,4.714596,-4.0188427,-9.617201
5339773902,1,3,5.0630713,-3.925437,-9.251961
5339773912,1,3,5.2331176,-3.6823425,-8.606503
5339773922,1,3,5.264253,-3.923042,-8.325088
5339773932,1,3,5.6582336,-3.9014869,-7.96823
5339773942,1,3,6.058202,-3.8811293,-7.2006264
5339773952,1,3,6.3767395,-3.7410204,-6.795868
5339773962,1,3,6.5012803,-3.3793726,-6.2174706
5339773972,1,3,6.5575633,-3.239264,-5.945636
5339773982,1,3,6.6725245,-3.4212854,-6.561156
5339773992,1,3,6.5132556,-3.8631666,-7.0880604
5339774002,1,3,6.276149,-4.3517504,-7.716753
5339774012,1,3,6.1552,-4.247567,-7.66526
5339774022,1,3,5.767207,-3.5386415,-7.5491014
5339774032,1,3,5.3480787,-3.197351,-7.682025
5339774041,1,3,5.090614,-3.2955468,-8.0017605
5339774051,1,3,5.1720448,-3.7877233,-8.996891
5339774061,1,3,5.1205516,-4.0535707,-9.877061
5339774071,1,3,4.9014072,-4.1397915,-10.312954
5339774081,1,3,4.7517185,-3.9158568,-9.923763
5339774091,1,3,4.694238,-3.9877076,-9.747729
5339774101,1,3,5.019961,-3.937412,-9.914184
5339774111,1,3,5.245093,-3.8272412,-9.376501
5339774121,1,3,5.393584,-3.9362147,-8.766969
5339774131,1,3,5.724097,-3.8799317,-8.132289
5339774141,1,3,5.9911413,-3.766168,-7.594607
5339774151,1,3,6.163583,-3.69791,-6.849756
5339774161,1,3,6.324049,-3.4488282,-6.1444225
5339774171,1,3,6.549181,-3.3410523,-5.618716
5339774181,1,3,6.7108445,-3.1757958,-5.7384667
5339774191,1,3,6.786288,-3.4212854,-6.563551
5339774201,1,3,6.6006737,-3.7889209,-7.141948
5339774211,1,3,6.260581,-4.064348,-7.68442
5339774221,1,3,5.8091197,-3.766168,-7.95386
5339774231,1,3,5.48699,-3.3278797,-7.811356
5339774241,1,3,5.166057,-3.4009278,-7.923922
5339774251,1,3,5.157675,-3.735033,-8.589738
5339774261,1,3,4.9936156,-4.040398,-9.51182
5339774271,1,3,4.902605,-4.263135,-10.130933
5339774281,1,3,4.7325587,-4.061953,-9.801618
5339774291,1,3,4.581672,-3.8811293,-9.398057
5339774301,1,3,4.9576902,-3.7996986,-9.947714
5339774311,1,3,4.970863,-3.4308655,-9.423204
5339774321,1,3,5.1217494,-3.6895275,-8.777746
5339774331,1,3,5.556445,-4.2092466,-7.8724294
5339774341,1,3,6.1180773,-4.237987,-7.3778577
5339774351,1,3,6.3791347,-3.786526,-6.634204
5339774361,1,3,6.565946,-3.3602123,-5.889353
5339774371,1,3,6.622229,-3.109933,-5.500162
5339774381,1,3,6.8138304,-3.1542406,-5.7133193
5339774391,1,3,6.934779,-3.8080812,-6.76593
5339774401,1,3,6.42943,-4.181704,-6.8880763
5339774411,1,3,6.326444,-4.2092466,-7.716753
5339774421,1,3,5.868995,-3.4332604,-7.8664417
5339774431,1,3,5.379214,-3.0548475,-8.1143265
5339774441,1,3,5.1756372,-3.2081287,-8.964558
5339774451,1,3,5.2235374,-3.810476,-10.051897
5339774461,1,3,4.8523097,-4.1685314,-10.035131
5339774471,1,3,4.63077,-4.076323,-9.914184
5339774481,1,3,4.5325747,-4.012855,-9.687854
5339774490,1,3,4.5601172,-3.8416114,-9.75252
5339774500,1,3,4.853507,-3.6236646,-9.266331
5339774510,1,3,5.2810183,-3.6500099,-8.402926
5339774520,1,3,5.5169277,-3.7613783,-7.9370947
5339774530,1,3,5.9133034,-3.5254688,-7.4497085
5339774540,1,3,6.189928,-3.2500415,-6.7803
5339774550,1,3,6.3300366,-3.1686108,-6.037844
5339774560,1,3,6.3839245,-3.1745985,-5.5097423
5339774570,1,3,6.3994923,-3.3410523,-5.464237
5339774580,1,3,6.394702,-3.3925452,-6.0031166
5339774590,1,3,6.1300526,-3.6643798,-6.70845
5339774600,1,3,5.932463,-3.8883142,-7.643705
5339774610,1,3,5.5468655,-3.8919067,-8.038883
5339774620,1,3,5.4319043,-4.1290135,-8.387359
5339774630,1,3,5.388794,-4.094286,-8.33347
5339774640,1,3,5.132527,-4.0188427,-8.066425
5339774650,1,3,5.2115626,-3.8895118,-7.9921803
5339774660,1,3,5.315746,-3.5206788,-9.314231
5339774670,1,3,5.3037705,-3.1961536,-11.061398
5339774680,1,3,4.8307543,-3.2057335,-11.578722
5339774690,1,3,4.8990126,-3.7015028,-11.06978
5339774700,1,3,4.9696655,-4.411626,-9.831555
5339774710,1,3,5.1133666,-5.1456995,-9.57888
5339774720,1,3,5.3480787,-4.93374,-8.8951025
5339774730,1,3,5.52052,-4.5397596,-8.286768
5339774740,1,3,5.611531,-4.0882983,-8.176597
5339774750,1,3,6.1767554,-3.66917,-7.829319
5339774760,1,3,6.324049,-3.2943494,-7.4640784
5339774770,1,3,6.5048733,-2.8285182,-6.803053
5339774780,1,3,6.595884,-2.8177404,-6.1528053
5339774790,1,3,6.6485744,-3.2668066,-5.7025414
5339774800,1,3,6.4917006,-3.805686,-5.9540186
5339774810,1,3,6.030659,-4.0020776,-6.884484
5339774820,1,3,5.7767873,-4.0463853,-8.322693
5339774830,1,3,5.471422,-3.7697608,-9.323811
5339774840,1,3,5.21276,-3.6392322,-9.696237
5339774850,1,3,5.170847,-3.8452039,-9.447155
5339774860,1,3,5.101392,-3.9050794,-9.09868
5339774870,1,3,4.9612827,-3.9362147,-8.828042
5339774880,1,3,4.8032117,-3.935017,-9.0004835
5339774890,1,3,5.0283437,-3.9290295,-9.073531
5339774900,1,3,5.1157618,-3.5242712,-9.429192
5339774910,1,3,5.24629,-3.0344896,-9.251961
5339774920,1,3,5.540878,-3.1075377,-8.753797
5339774930,1,3,5.6881714,-3.473976,-8.062833
5339774939,1,3,5.769602,-3.822451,-7.443721
5339774949,1,3,5.8905506,-4.014053,-6.6892896
5339774959,1,3,6.0426345,-4.061953,-6.035449
5339774969,1,3,5.9959316,-3.8954992,-5.6175184
5339774979,1,3,6.1516075,-3.4811609,-5.6558385
5339774989,1,3,6.3156667,-3.6392322,-6.4186525
5339774999,1,3,6.218668,-3.9014869,-6.8820887
5339775009,1,3,6.1839404,-3.979325,-7.5371265
5339775019,1,3,5.9516234,-3.8152661,-7.9993653
5339775029,1,3,5.5612354,-3.5961218,-7.95865
5339775039,1,3,5.391189,-3.615282,-7.625742
5339775049,1,3,5.364844,-3.791316,-7.4317455
5339775059,1,3,5.4726195,-3.97693,-8.532257
5339775069,1,3,5.4630394,-3.7757483,-9.542955
5339775079,1,3,5.078639,-3.4500256,-9.971663
5339775089,1,3,4.996011,-3.495531,-10.012379
5339775099,1,3,5.0570836,-4.0200405,-9.922565
5339775109,1,3,5.015171,-4.2439747,-10.0770445
5339775119,1,3,5.2426977,-3.993695,-10.061477
5339775129,1,3,5.364844,-3.7565882,-9.695039
5339775139,1,3,5.2965856,-3.869154,-9.177715
5339775149,1,3,5.586383,-3.9002893,-8.551417
5339775159,1,3,5.853428,-3.8464015,-7.9790077
5339775169,1,3,6.084547,-3.6955152,-7.420968
5339775179,1,3,6.3372216,-3.578159,-6.8329906
5339775189,1,3,6.5060706,-3.4404457,-6.201903
5339775199,1,3,6.575526,-3.4069152,-6.009104
5339775209,1,3,6.507268,-3.5230737,-6.157595
5339775219,1,3,6.2905188,-3.5865417,-6.0007215
5339775229,1,3,5.9121056,-3.754193,-6.0246716
5339775239,1,3,5.7025414,-3.7386255,-6.730005
5339775249,1,3,5.533693,-3.4823585,-7.387438
5339775259,1,3,5.4342995,-3.4691858,-7.7766285
5339775269,1,3,5.325326,-3.6284547,-7.795789
5339775279,1,3,5.2702403,-3.7506006,-7.676038
5339775289,1,3,5.0594788,-3.766168,-7.719148
5339775299,1,3,5.031936,-3.7242553,-8.608898
5339775309,1,3,5.022356,-3.617677,-9.763297
5339775319,1,3,4.724176,-3.7170703,-10.498569
5339775329,1,3,4.780459,-3.8655615,-10.960807
5339775339,1,3,5.0283437,-4.2008643,-10.678195
5339775349,1,3,5.003196,-4.6834607,-9.974059
5339775359,1,3,5.1840196,-4.7062135,-9.536968
5339775369,1,3,5.252278,-4.340973,-9.005274
5339775379,1,3,5.4582496,-4.3230104,-8.477172
5339775388,1,3,5.925278,-3.98651,-8.115523
5339775398,1,3,6.3515916,-3.5601966,-7.8664417
5339775408,1,3,6.5276256,-3.4129028,-7.570657
5339775418,1,3,6.700067,-3.5218763,-7.003037
5339775428,1,3,6.8820887,-3.6464171,-6.013894
5339775438,1,3,7.066505,-3.7194653,-5.957611
5339775448,1,3,6.859336,-3.7973034,-5.9288707
5339775458,1,3,6.1983104,-3.9625597,-6.13125
5339775468,1,3,5.805527,-4.174519,-6.6210313
5339775478,1,3,5.7707996,-4.0272255,-7.388635
5339775488,1,3,5.532495,-3.5937269,-7.9179344
5339775498,1,3,5.2283278,-3.5266662,-7.989785
5339775508,1,3,5.20797,-3.6260595,-8.262817
5339775518,1,3,5.2283278,-3.7721558,-9.475895
5339775528,1,3,4.778064,-3.918252,-10.200388
5339775538,1,3,4.6032276,-3.9661524,-10.432705
5339775548,1,3,4.757706,-3.8990917,-10.298584
5339775558,1,3,4.4080334,-3.935017,-9.891431
5339775568,1,3,4.6894484,-3.988905,-10.195599
5339775578,1,3,4.9996033,-3.8416114,-9.429192
5339775588,1,3,5.0642686,-4.214037,-8.794512
5339775598,1,3,5.527705,-4.4487486,-7.7442956
5339775608,1,3,5.9061184,-4.126619,-7.129973
5339775618,1,3,6.1959157,-3.4811609,-6.610254
5339775628,1,3,6.358777,-3.239264,-6.260581
5339775638,1,3,6.5455885,-3.3302746,-5.733677
5339775648,1,3,6.673722,-3.5326538,-5.4115467
5339775658,1,3,6.508466,-3.8452039,-5.6103334
5339775668,1,3,6.2330384,-4.014053,-5.9192905
5339775678,1,3,5.698949,-3.6033068,-6.6354017
5339775688,1,3,5.6318884,-3.432063,-7.4317455
5339775698,1,3,5.503755,-3.5853443,-7.99697
5339775708,1,3,5.466632,-3.937412,-8.495134
5339775718,1,3,5.2678456,-4.0320153,-9.108259
5339775728,1,3,5.0307384,-4.120631,-9.735754
5339775738,1,3,4.888235,-4.2667274,-10.164463
5339775748,1,3,5.004393,-4.2272096,-10.370435
5339775758,1,3,4.846322,-4.077521,-10.242301
5339775768,1,3,5.0187635,-3.747008,-10.534493
5339775778,1,3,5.277426,-3.6068995,-9.966874
5339775788,1,3,5.2678456,-3.718268,-9.3309965
5339775798,1,3,5.586383,-3.9541771,-8.416099
5339775808,1,3,5.981561,-4.0739284,-7.533534
5339775818,1,3,6.3288393,-3.6428246,-6.556366
5339775828,1,3,6.701265,-3.290757,-5.940846
5339775838,1,3,6.8976564,-3.0560448,-5.459447
5339775848,1,3,6.894064,-3.185376,-5.095404
5339775858,1,3,6.8329906,-3.6092944,-5.718109
5339775867,1,3,6.6569567,-3.7925134,-6.199508
5339775877,1,3,6.301296,-3.8523889,-6.9683094
5339775887,1,3,6.011499,-3.5398388,-7.6101747
5339775897,1,3,5.452262,-3.270399,-7.984995
5339775907,1,3,5.1145644,-3.5601966,-8.035291
5339775917,1,3,5.095404,-3.9625597,-8.158634
5339775927,1,3,5.0822315,-4.191284,-8.784931
5339775937,1,3,5.125342,-4.0439906,-9.935739
5339775947,1,3,4.695436,-3.5769618,-10.483001
5339775957,1,3,4.538562,-3.495531,-11.00272
5339775967,1,3,4.9612827,-3.6452198,-10.777588
5339775977,1,3,5.2175503,-4.0511756,-10.168056
5339775987,1,3,5.4319043,-4.076323,-9.320218
5339775997,1,3,5.464237,-4.115841,-8.481961
5339776007,1,3,5.769602,-4.28469,-7.8173437
5339776017,1,3,6.0593996,-3.9673498,-7.3048096
5339776027,1,3,6.3695545,-3.4799633,-6.773115
5339776037,1,3,6.547983,-3.241659,-6.1396327
5339776047,1,3,6.9287915,-3.1937585,-5.7300844
5339776057,1,3,7.1263804,-3.4308655,-5.859415
5339776067,1,3,6.8677187,-3.9050794,-5.7935524
5339776077,1,3,6.3767395,-4.2763076,-6.276149
5339776087,1,3,6.1587925,-4.127816,-6.9970493
5339776097,1,3,5.8558226,-3.5398388,-7.489226
5339776107,1,3,5.5468655,-3.0332923,-7.8173437
5339776117,1,3,5.351671,-3.2404613,-8.042476
5339776127,1,3,5.2175503,-3.7506006,-8.93941
5339776137,1,3,5.1301317,-3.8811293,-9.408834
5339776147,1,3,4.721781,-3.9194496,-9.807605
5339776157,1,3,4.855902,-4.0667434,-9.9010105
5339776167,1,3,4.64514,-4.076323,-10.346484
5339776177,1,3,4.8379393,-3.615282,-10.447075
5339776187,1,3,5.090614,-3.6512072,-9.966874
5339776197,1,3,5.3061657,-3.8703516,-8.796906
5339776207,1,3,5.5528526,-4.1397915,-7.8939843
5339776217,1,3,5.8198977,-4.0164475,-7.2269716
5339776227,1,3,6.2402234,-3.615282,-6.7288074
5339776237,1,3,6.3839245,-3.4691858,-6.0965223
5339776247,1,3,6.531218,-3.2117212,-5.5372853
5339776257,1,3,6.929989,-3.1530433,-5.7923546
5339776267,1,3,7.037765,-3.5482213,-6.4473925
5339776277,1,3,6.526428,-4.0116577,-6.365962
5339776287,1,3,6.023474,-4.2176294,-6.8796935
5339776297,1,3,5.926476,-4.0008802,-7.4125853
5339776307,1,3,5.623506,-3.7925134,-7.5838294
5339776317,1,3,5.4905825,-3.6847374,-7.8329115
5339776326,1,3,5.4390893,-3.6847374,-8.657995
5339776336,1,3,5.237908,-3.7757483,-9.24717
5339776346,1,3,5.037924,-3.9541771,-9.775272
5339776356,1,3,4.9840355,-4.0823107,-9.857901
5339776366,1,3,4.949308,-4.078718,-9.687854
5339776376,1,3,4.987628,-3.9445972,-9.444759
5339776386,1,3,5.2498827,-3.849994,-8.927435
5339776396,1,3,5.3432884,-4.0272255,-8.361013
5339776406,1,3,5.4534593,-4.0332127,-7.99697
5339776416,1,3,5.78996,-3.8703516,-7.66526
5339776426,1,3,6.058202,-3.5134935,-7.1898484
5339776436,1,3,6.227051,-3.4045203,-6.7623377
5339776446,1,3,6.422245,-3.2715967,-6.3204565
5339776456,1,3,6.4354177,-3.4069152,-6.060597
5339776466,1,3,6.4066772,-3.6332445,-6.119275
5339776476,1,3,6.2785435,-3.913462,-6.876101
5339776486,1,3,6.14083,-4.221222,-7.7933936
5339776496,1,3,6.023474,-4.658313,-8.660391
5339776506,1,3,5.797145,-4.2906775,-8.260423
5339776516,1,3,5.4259167,-3.7589831,-7.619755
5339776526,1,3,5.327721,-3.485951,-7.635322
