5010406487
5337028162,1,3,5.3432884,-1.6010705,-9.383686
5337028172,1,3,4.9529004,-1.8884729,-9.88185
5337028182,1,3,5.325326,-2.3087988,-9.742939
5337028192,1,3,5.421127,-2.9362938,-9.546548
5337028202,1,3,5.191205,-3.171006,-8.760982
5337028212,1,3,4.968468,-2.9746141,-7.811356
5337028222,1,3,4.524192,-2.882406,-8.683144
5337028232,1,3,4.5565248,-2.3710694,-9.054371
5337028242,1,3,5.0870214,-2.3531067,-8.224497
5337028252,1,3,5.380411,-2.8464806,-7.7203455
5337028262,1,3,5.4750147,-3.3422499,-7.7909985
5337028272,1,3,5.898933,-3.1997461,-7.7993813
5337028282,1,3,6.3048887,-3.05844,-8.023315
5337028292,1,3,6.2785435,-3.06802,-7.9035645
5337028302,1,3,6.2545934,-3.166216,-7.819739
5337028312,1,3,6.0893373,-3.185376,-7.787406
5337028322,1,3,6.062992,-3.2117212,-8.065228
5337028332,1,3,6.0055113,-3.197351,-8.589738
5337028342,1,3,5.9025254,-3.3530273,-9.431587
5337028352,1,3,5.9025254,-3.1326857,-9.253158
5337028362,1,3,5.684579,-3.0165272,-9.122629
5337028372,1,3,5.48699,-2.8476782,-9.060359
5337028382,1,3,5.5121374,-2.5339308,-9.127419
5337028392,1,3,5.4630394,-2.5051904,-9.703422
5337028402,1,3,5.407954,-2.6656568,-9.884246
5337028411,1,3,5.5516553,-2.8201356,-9.424402
5337028421,1,3,5.4067564,-2.941084,-8.7262535
5337028431,1,3,5.0894165,-2.9171338,-8.551417
5337028441,1,3,4.996011,-2.8728259,-8.907078
5337028451,1,3,5.294191,-2.9770093,-8.119116
5337028461,1,3,5.3708315,-3.178191,-8.074808
5337028471,1,3,5.8654027,-3.2847693,-8.031698
5337028481,1,3,6.422245,-3.0871801,-7.838899
5337028491,1,3,6.540798,-2.8644433,-7.994575
5337028501,1,3,6.404282,-2.703977,-7.8736267
5337028511,1,3,6.074967,-2.8764184,-7.9275146
5337028521,1,3,5.8737855,-3.2033386,-8.01134
5337028531,1,3,5.936056,-3.2668066,-8.028106
5337028541,1,3,6.084547,-3.5925293,-9.14658
5337028551,1,3,5.8953404,-3.37578,-8.710686
5337028561,1,3,5.647456,-2.278861,-7.9837976
5337028571,1,3,5.2498827,-1.8202149,-9.0567665
5337028581,1,3,5.0115786,-1.8477576,-9.80042
5337028591,1,3,5.154082,-2.1339624,-10.375225
5337028601,1,3,5.3205357,-2.6105714,-9.868678
5337028611,1,3,5.1373167,-2.906356,-8.3957405
5337028621,1,3,4.7541137,-3.1302905,-8.514295
5337028631,1,3,4.5373645,-2.577041,-8.437654
5337028641,1,3,4.88584,-2.3614893,-8.705896
5337028651,1,3,5.452262,-2.626139,-8.5717745
5337028661,1,3,5.9037232,-3.1602283,-8.374186
5337028671,1,3,6.192323,-3.026107,-7.95386
5337028681,1,3,6.1683726,-2.999762,-7.9358974
5337028691,1,3,6.1552,-3.1817834,-7.877219
5337028701,1,3,6.1456203,-3.5853443,-7.505991
5337028711,1,3,6.3863196,-3.8535864,-7.3263645
5337028721,1,3,6.364764,-3.5254688,-7.3467226
5337028731,1,3,6.324049,-3.319497,-8.472382
5337028741,1,3,5.999524,-3.5506165,-9.481882
5337028751,1,3,5.7636147,-3.3877552,-8.657995
5337028761,1,3,5.4630394,-2.5878186,-8.200547
5337028771,1,3,5.2965856,-2.5267456,-8.965755
5337028781,1,3,5.4462743,-2.3650818,-9.24238
5337028791,1,3,5.6726036,-2.4836352,-9.79084
5337028801,1,3,5.6582336,-2.6213489,-9.769284
5337028811,1,3,5.315746,-2.7195446,-9.381291
5337028821,1,3,4.9852333,-2.9291089,-8.904682
5337028831,1,3,4.7062135,-2.6093738,-7.994575
5337028840,1,3,4.5205994,-2.3614893,-8.6843405
5337028850,1,3,4.949308,-2.3734643,-8.5598
5337028860,1,3,5.508545,-2.753075,-8.208929
5337028870,1,3,5.938451,-3.1614258,-8.214917
5337028880,1,3,6.3108764,-3.0033545,-8.105944
5337028890,1,3,6.312074,-3.2260914,-8.226892
5337028900,1,3,6.0258694,-3.5745666,-7.8867993
5337028910,1,3,5.8103175,-3.5075061,-7.3682775
5337028920,1,3,6.2258534,-3.5937269,-7.5467067
5337028930,1,3,6.3108764,-3.4596057,-7.8724294
5337028940,1,3,6.333629,-3.2440538,-8.378976
5337028950,1,3,6.1061025,-3.150648,-8.751401
5337028960,1,3,5.6462584,-2.4704626,-8.0580435
5337028970,1,3,5.4893847,-2.1411474,-8.794512
5337028980,1,3,5.398374,-2.15911,-9.241183
5337028990,1,3,5.572013,-2.43813,-9.222023
5337029000,1,3,5.5468655,-2.8416908,-9.562116
5337029010,1,3,5.349276,-3.2177088,-9.885443
5337029020,1,3,5.1193542,-3.0979578,-9.614806
5337029030,1,3,4.9289503,-2.7327173,-9.206455
5337029040,1,3,4.60682,-2.562671,-8.551417
5337029050,1,3,4.4487486,-2.2896388,-8.440049
5337029060,1,3,4.89063,-2.5710535,-8.723859
5337029070,1,3,5.764812,-3.3877552,-8.241262
5337029080,1,3,6.276149,-3.9098694,-7.5814342
5337029090,1,3,6.715635,-3.6092944,-7.404203
5337029100,1,3,6.478528,-3.382965,-7.9227247
5337029110,1,3,6.052214,-3.37099,-7.9933777
5337029120,1,3,5.982759,-3.368595,-7.8029737
5337029130,1,3,6.189928,-3.5961218,-7.6556797
5337029140,1,3,6.3444066,-3.6799476,-8.055648
5337029150,1,3,6.42943,-3.7637732,-9.465117
5337029160,1,3,6.10251,-3.5446289,-8.710686
5337029170,1,3,5.654641,-2.327959,-7.822134
5337029180,1,3,5.2870054,-2.015409,-9.005274
5337029190,1,3,5.154082,-2.0944445,-9.131012
5337029200,1,3,5.273833,-2.5123756,-9.509425
5337029210,1,3,5.4019666,-2.863246,-9.879456
5337029220,1,3,5.269043,-3.2009437,-9.619596
5337029230,1,3,4.843927,-2.9925768,-8.915461
5337029240,1,3,4.4834766,-2.6620643,-8.592133
5337029249,1,3,4.360133,-2.5147705,-9.417217
5337029259,1,3,4.982838,-2.3902295,-8.659193
5337029269,1,3,5.605543,-3.1243029,-7.843689
5337029279,1,3,5.9001307,-3.7242553,-7.3119946
5337029289,1,3,6.3851223,-3.5601966,-7.2880445
5337029299,1,3,6.3815293,-3.1302905,-7.7838135
5337029309,1,3,6.364764,-2.8081603,-8.066425
5337029319,1,3,6.356382,-2.8644433,-7.6796303
5337029329,1,3,6.204298,-2.9985645,-7.4640784
5337029339,1,3,6.1456203,-3.434458,-7.476053
5337029349,1,3,6.072572,-3.5194812,-8.346643
5337029359,1,3,6.1599903,-3.66917,-9.818382
5337029369,1,3,5.8582177,-3.7266505,-10.215956
5337029379,1,3,5.4259167,-3.051255,-8.484357
5337029389,1,3,5.1612673,-2.1674926,-8.946595
5337029399,1,3,5.046306,-1.8441651,-9.956097
5337029409,1,3,5.2091675,-1.8034497,-10.006392
5337029419,1,3,5.3205357,-2.386637,-9.765692
5337029429,1,3,5.1612673,-3.0500574,-8.551417
5337029439,1,3,4.749324,-3.246449,-7.0892577
5337029449,1,3,4.212839,-2.945874,-7.9909825
5337029459,1,3,4.6571155,-2.5830286,-9.308244
5337029469,1,3,5.7636147,-2.4153771,-8.92504
5337029479,1,3,5.999524,-3.0416749,-8.195757
5337029489,1,3,5.925278,-3.0404773,-7.3443274
5337029499,1,3,5.908513,-3.0332923,-7.191046
5337029509,1,3,5.7923546,-3.3123121,-7.2724767
5337029519,1,3,5.9288707,-3.309917,-6.849756
5337029529,1,3,6.199508,-3.3745825,-6.6425867
5337029539,1,3,6.255791,-3.3602123,-7.4006104
5337029549,1,3,6.277346,-3.2620165,-8.725056
5337029559,1,3,6.192323,-3.3578174,-10.357262
5337029569,1,3,5.9061184,-3.3302746,-9.972861
5337029579,1,3,5.740862,-2.4728577,-8.786129
5337029589,1,3,5.51573,-1.9064355,-9.230405
5337029599,1,3,5.442682,-1.961521,-9.566906
5337029608,1,3,5.564828,-2.2213807,-9.7321615
5337029618,1,3,5.476212,-2.694397,-9.623188
5337029628,1,3,5.1145644,-2.9925768,-9.22322
5337029638,1,3,4.6427455,-3.3087194,-9.16095
5337029648,1,3,4.6259804,-2.8177404,-8.805289
5337029658,1,3,5.069059,-2.5878186,-9.346563
5337029668,1,3,5.676196,-2.711162,-8.786129
5337029678,1,3,5.973179,-3.2153137,-8.153844
5337029688,1,3,6.1324477,-3.1362782,-7.1215906
5337029698,1,3,6.001919,-3.2739916,-7.218589
5337029708,1,3,6.0246716,-3.4476306,-7.6149645
5337029718,1,3,6.204298,-3.4488282,-7.7119627
5337029728,1,3,6.321654,-3.3123121,-7.7682457
5337029738,1,3,6.1108923,-3.3518298,-7.9011693
5337029748,1,3,5.795947,-3.2105236,-8.370593
5337029758,1,3,5.757627,-3.3673975,-8.969348
5337029768,1,3,5.623506,-3.7230577,-9.861493
5337029778,1,3,5.6510487,-3.6416273,-8.616083
5337029788,1,3,5.5073476,-2.7782226,-7.3838453
5337029798,1,3,5.2582655,-2.6524842,-8.405321
5337029808,1,3,5.1852174,-2.4117846,-8.778944
5337029818,1,3,5.53489,-2.198628,-9.548943
5337029828,1,3,5.410349,-2.2992187,-10.261461
5337029838,1,3,5.3504734,-2.45729,-9.598041
5337029848,1,3,4.8175817,-2.6848168,-9.055569
5337029858,1,3,4.2260118,-2.7494824,-8.638836
5337029868,1,3,4.3864784,-2.802173,-9.062754
5337029878,1,3,5.239105,-2.5195606,-9.147778
5337029888,1,3,5.715714,-2.9770093,-9.313033
5337029898,1,3,5.8881555,-3.065625,-8.600515
5337029908,1,3,5.938451,-3.002157,-8.604108
5337029918,1,3,5.8007374,-3.290757,-8.541837
5337029928,1,3,5.750442,-3.6883302,-8.2712
5337029938,1,3,6.0617943,-3.7230577,-7.8616514
5337029948,1,3,6.332432,-3.573369,-8.278385
5337029958,1,3,6.41985,-3.8164637,-9.170529
5337029968,1,3,6.149213,-3.473976,-7.4317455
5337029978,1,3,5.830675,-2.4285498,-6.9754944
5337029988,1,3,5.5803957,-2.3387365,-8.62207
5337029997,1,3,5.676196,-2.1435425,-9.029223
5337030007,1,3,5.8498354,-2.4608827,-9.065149
5337030017,1,3,5.7456517,-2.9925768,-8.675959
5337030027,1,3,5.508545,-3.297942,-8.590935
5337030037,1,3,5.3337083,-3.4188905,-9.004076
5337030047,1,3,5.2726355,-3.239264,-8.537047
5337030057,1,3,4.8738647,-2.743495,-7.5658665
5337030067,1,3,4.27032,-2.4177723,-7.7694435
5337030077,1,3,4.30864,-1.9878662,-8.813672
5337030087,1,3,5.1133666,-1.966311,-8.745414
5337030097,1,3,5.936056,-2.7279272,-8.687933
5337030107,1,3,6.3515916,-3.317102,-8.278385
5337030117,1,3,6.4402075,-3.5853443,-8.270002
5337030127,1,3,5.9635987,-3.6883302,-8.734636
5337030137,1,3,5.532495,-3.913462,-9.22801
5337030147,1,3,5.605543,-3.434458,-8.346643
5337030157,1,3,5.9300685,-2.8812084,-7.8724294
5337030167,1,3,5.9635987,-3.3410523,-9.115444
5337030177,1,3,6.006709,-2.8740234,-8.183782
5337030187,1,3,5.859415,-2.3291564,-8.18977
5337030197,1,3,5.4019666,-2.635719,-9.079519
5337030207,1,3,5.395979,-2.635719,-9.024433
5337030217,1,3,5.686974,-2.77463,-9.362131
5337030227,1,3,5.5696177,-2.8967762,-9.432784
5337030237,1,3,5.483397,-3.0955627,-9.890233
5337030247,1,3,5.146897,-2.945874,-9.524993
5337030257,1,3,4.91937,-2.7566674,-9.654324
5337030267,1,3,4.5445495,-2.4788451,-9.295071
5337030277,1,3,4.564907,-2.3135889,-9.325008
5337030287,1,3,4.8978148,-2.46208,-8.159832
5337030297,1,3,5.3923864,-2.8500733,-7.477251
5337030307,1,3,5.6223083,-3.6943176,-7.4724607
5337030317,1,3,6.1599903,-3.9146595,-7.3143897
5337030327,1,3,6.373147,-3.66917,-7.2904396
5337030337,1,3,6.452183,-3.4081128,-7.644902
5337030347,1,3,6.1683726,-3.1674132,-8.038883
5337030357,1,3,5.964796,-3.1614258,-8.479567
5337030367,1,3,5.9288707,-3.4212854,-8.690329
5337030377,1,3,6.023474,-3.6871326,-8.7825365
5337030386,1,3,6.1599903,-3.7805383,-8.472382
5337030396,1,3,5.8654027,-3.1207104,-7.7047777
5337030406,1,3,5.3768187,-2.572251,-8.499925
5337030416,1,3,5.2019825,-2.4968078,-9.022038
5337030426,1,3,5.197192,-2.5411158,-9.158555
5337030436,1,3,5.26066,-2.7806177,-9.878258
5337030446,1,3,5.2163525,-2.9135413,-10.267448
5337030456,1,3,5.20318,-2.8560607,-10.545271
5337030466,1,3,5.0738487,-2.7542725,-9.821975
5337030476,1,3,4.707411,-2.511178,-8.915461
5337030486,1,3,4.4331813,-2.6488917,-8.462802
5337030496,1,3,4.574487,-2.591411,-7.829319
5337030506,1,3,5.2283278,-2.9937744,-7.9909825
5337030516,1,3,5.8031325,-3.3015344,-7.8616514
5337030526,1,3,6.363567,-3.2799792,-7.5850267
5337030536,1,3,6.597081,-3.1817834,-7.8005786
5337030546,1,3,6.2378283,-3.1278956,-7.867639
5337030556,1,3,5.955216,-3.0404773,-7.5586815
5337030566,1,3,5.9983263,-3.0776,-7.62694
5337030576,1,3,5.882168,-3.5278637,-7.9287124
5337030586,1,3,5.9588084,-3.7158728,-8.268805
5337030596,1,3,6.043832,-3.7781434,-9.344169
5337030606,1,3,5.8222923,-3.3398547,-8.707093
5337030616,1,3,5.4510646,-2.5123756,-8.36221
5337030626,1,3,5.060676,-2.327959,-9.142987
5337030636,1,3,4.973258,-2.2680836,-9.025631
5337030646,1,3,5.3540664,-2.4513025,-9.380094
5337030656,1,3,5.4067564,-2.8416908,-9.880653
5337030666,1,3,5.344486,-2.823728,-9.905801
5337030676,1,3,5.210365,-2.718347,-9.854308
5337030686,1,3,4.9720607,-2.6836195,-9.3453665
5337030696,1,3,4.4738965,-2.4489074,-8.722661
5337030706,1,3,4.4571314,-2.5291407,-8.442444
5337030716,1,3,4.839137,-2.4932153,-7.325167
5337030726,1,3,5.3600535,-2.9051588,-7.852072
5337030736,1,3,6.0474243,-3.1554382,-8.010143
5337030746,1,3,6.7575474,-3.109933,-8.052055
5337030755,1,3,6.854546,-3.2452514,-8.605305
5337030765,1,3,6.1623855,-3.7015028,-8.818462
5337030775,1,3,5.7528367,-4.108656,-8.790919
5337030785,1,3,5.710924,-3.7362304,-7.8424916
5337030795,1,3,6.222261,-3.4943335,-8.040081
5337030805,1,3,6.2474084,-3.1111305,-8.258027
5337030815,1,3,6.0809546,-2.4333398,-7.7179503
5337030825,1,3,5.591173,-2.1243823,-8.070019
5337030835,1,3,5.1840196,-2.4405248,-9.006471
5337030845,1,3,5.405559,-2.76505,-9.254355
5337030855,1,3,5.6330857,-3.0883777,-9.128617
5337030865,1,3,5.760022,-3.1698084,-9.097482
5337030875,1,3,5.6007533,-3.0033545,-9.588461
5337030885,1,3,5.2247353,-2.6321266,-9.965676
5337030895,1,3,5.0726514,-2.2465284,-9.690249
5337030905,1,3,4.884642,-2.2824535,-9.224418
5337030915,1,3,4.4978466,-2.838098,-9.328601
5337030925,1,3,4.6882505,-2.3327491,-8.272397
5337030935,1,3,5.20318,-2.513573,-8.144264
5337030945,1,3,5.5217175,-3.4129028,-8.153844
5337030955,1,3,5.9863515,-3.8284388,-7.8005786
5337030965,1,3,6.450985,-3.6607873,-7.5443115
5337030975,1,3,6.6581545,-3.239264,-7.795789
5337030985,1,3,6.40548,-2.9087512,-7.9131446
5337030995,1,3,6.307284,-2.6728418,-7.4077954
5337031005,1,3,6.2306433,-2.9590466,-7.6868153
5337031015,1,3,6.1324477,-3.5446289,-8.389753
5337031025,1,3,6.370752,-3.7015028,-8.344248
5337031035,1,3,6.1959157,-2.884801,-7.388635
5337031045,1,3,5.743257,-2.1758752,-8.544232
5337031055,1,3,5.2870054,-2.1363573,-9.504635
5337031065,1,3,5.140909,-2.3483167,-10.038724
5337031075,1,3,5.0870214,-2.7135572,-10.383607
5337031085,1,3,5.1133666,-2.8812084,-9.315429
5337031095,1,3,4.785249,-3.0847852,-9.424402
5337031105,1,3,4.3301954,-2.8488758,-9.344169
5337031115,1,3,4.5050316,-2.6393116,-9.065149
5337031125,1,3,4.787644,-2.8165429,-8.87714
5337031135,1,3,5.4810023,-3.2201037,-8.316706
5337031145,1,3,6.0617943,-3.3673975,-7.545509
5337031155,1,3,6.460565,-3.1889684,-7.2269716
5337031164,1,3,6.285729,-2.8716285,-7.228169
5337031174,1,3,6.1396327,-2.7518775,-7.3563023
5337031184,1,3,6.2306433,-2.8560607,-7.169491
5337031194,1,3,6.3623695,-3.131488,-7.379055
5337031204,1,3,6.3468018,-3.6332445,-8.072413
5337031214,1,3,6.211483,-4.084706,-8.813672
5337031224,1,3,6.0809546,-3.8703516,-9.695039
5337031234,1,3,5.945636,-3.509901,-9.136999
5337031244,1,3,5.437892,-2.6776319,-8.563393
5337031254,1,3,5.18881,-2.2345533,-9.553733
5337031264,1,3,5.1433043,-1.8250049,-9.885443
5337031274,1,3,5.3205357,-1.9435583,-9.55972
5337031284,1,3,5.1600695,-2.6021888,-9.133407
5337031294,1,3,4.5205994,-3.0057495,-8.570578
5337031304,1,3,4.421206,-2.945874,-8.993299
5337031314,1,3,4.8032117,-2.8740234,-8.996891
5337031324,1,3,5.3504734,-3.0129347,-9.220825
5337031334,1,3,5.715714,-2.955454,-8.437654
5337031344,1,3,6.046227,-2.7985804,-7.904762
5337031354,1,3,5.9420433,-2.809358,-7.7107654
5337031364,1,3,5.915698,-2.875221,-7.1443434
5337031374,1,3,6.13604,-3.319497,-6.8018556
5337031384,1,3,6.2989016,-3.458408,-6.803053
5337031394,1,3,6.4234424,-3.5374439,-7.8053684
5337031404,1,3,6.3180614,-3.7506006,-8.923842
5337031414,1,3,6.0641894,-3.7170703,-9.231603
5337031424,1,3,5.7300844,-2.982997,-7.9574523
5337031434,1,3,5.494175,-2.44771,-8.077204
5337031444,1,3,5.266648,-2.5195606,-9.034014
5337031454,1,3,5.3852015,-2.5710535,-9.384884
5337031464,1,3,5.732479,-2.635719,-10.146501
5337031474,1,3,5.428312,-2.9662316,-10.229129
5337031484,1,3,5.1145644,-2.8620484,-9.0004835
5337031494,1,3,4.89063,-2.7494824,-8.103549
5337031504,1,3,4.2954674,-3.0811927,-9.696237
5337031514,1,3,4.7696815,-2.7363098,-9.068742
5337031524,1,3,5.349276,-2.5602758,-8.5011215
5337031534,1,3,5.5432725,-3.2967443,-9.0567665
5337031544,1,3,5.7001467,-3.3135095,-8.268805
5337031554,1,3,6.177953,-3.222499,-8.103549
5337031564,1,3,6.2713585,-3.1626234,-7.755073
5337031574,1,3,6.3300366,-3.1111305,-7.205416
5337031583,1,3,6.338419,-3.2440538,-7.452103
5337031593,1,3,6.234236,-3.4643958,-7.6077795
5337031603,1,3,6.4018874,-3.166216,-7.465276
5337031613,1,3,6.255791,-3.314707,-8.685538
5337031623,1,3,6.0785594,-3.3482373,-8.754993
5337031633,1,3,5.9228835,-2.5518932,-8.111931
5337031643,1,3,5.4091516,-2.3519092,-8.89151
5337031653,1,3,5.1947975,-2.405797,-9.114246
5337031663,1,3,5.3361034,-2.4980054,-9.571695
5337031673,1,3,5.3384986,-2.7518775,-9.895023
5337031683,1,3,5.294191,-2.8836036,-9.471105
5337031693,1,3,4.940925,-2.8716285,-9.093889
5337031703,1,3,4.7936316,-2.9099488,-8.705896
5337031713,1,3,4.6822634,-2.699187,-8.634046
5337031723,1,3,4.877457,-2.6393116,-8.53585
5337031733,1,3,5.374424,-3.0895753,-8.759784
5337031743,1,3,5.915698,-3.439248,-8.460406
5337031753,1,3,6.253396,-3.3135095,-7.8987746
5337031763,1,3,6.375542,-3.3123121,-7.723938
5337031773,1,3,6.347999,-3.239264,-7.388635
5337031783,1,3,6.251001,-3.2093263,-7.394623
5337031793,1,3,6.2653713,-3.3554223,-7.3119946
5337031803,1,3,6.222261,-3.3877552,-7.604187
5337031813,1,3,6.2486057,-3.5134935,-8.6280575
5337031823,1,3,6.13604,-3.3578174,-9.089099
5337031833,1,3,5.962401,-2.5938063,-8.225695
5337031843,1,3,5.500162,-2.3758593,-9.122629
5337031853,1,3,5.005591,-2.405797,-9.612411
5337031863,1,3,5.0678616,-2.4129822,-9.616003
5337031873,1,3,5.3540664,-2.7291248,-9.793235
5337031883,1,3,5.2678456,-2.9853919,-9.166937
5337031893,1,3,4.963678,-2.990182,-8.808882
5337031903,1,3,4.4954515,-2.9231215,-9.445957
5337031913,1,3,4.728966,-2.5542884,-8.963361
5337031923,1,3,5.1361194,-2.4860303,-8.216114
5337031933,1,3,5.407954,-3.0728102,-8.0508585
5337031943,1,3,5.812712,-3.4440382,-7.9275146
5337031953,1,3,6.1611876,-3.1841784,-7.401808
5337031963,1,3,6.389912,-2.9327013,-7.325167
5337031973,1,3,6.3360243,-3.1051428,-7.459288
5337031983,1,3,6.2869263,-3.234474,-7.5467067
5337031993,1,3,6.270161,-3.2129188,-7.715555
5337032003,1,3,6.1300526,-3.2883618,-8.443642
5337032012,1,3,5.973179,-3.810476,-9.86269
5337032022,1,3,6.045029,-3.6991076,-9.153765
5337032032,1,3,5.8187,-2.6836195,-7.4832387
5337032042,1,3,5.3540664,-2.4081922,-8.649613
5337032052,1,3,5.0977993,-2.4896228,-9.16574
5337032062,1,3,5.351671,-2.4716601,-9.929751
5337032072,1,3,5.4247193,-2.6093738,-10.293794
5337032082,1,3,5.405559,-2.8404932,-9.319021
5337032092,1,3,5.1193542,-3.0404773,-8.800499
5337032102,1,3,4.797224,-2.9889843,-8.893905
5337032112,1,3,4.821174,-2.7303224,-8.522677
5337032122,1,3,5.2415004,-2.44771,-7.7371106
5337032132,1,3,5.436694,-3.0368848,-8.240065
5337032142,1,3,5.8725877,-3.5829492,-7.919132
5337032152,1,3,6.3982944,-3.2919543,-7.345525
5337032162,1,3,6.427035,-3.427273,-7.3048096
5337032172,1,3,6.204298,-3.5817518,-7.3024144
5337032182,1,3,6.1156826,-3.6775525,-7.5251513
5337032192,1,3,6.2174706,-3.5326538,-8.231682
5337032202,1,3,6.227051,-3.38536,-8.752599
5337032212,1,3,6.0761647,-3.3290772,-9.134604
5337032222,1,3,5.7300844,-2.7075696,-8.1634245
5337032232,1,3,5.3600535,-2.3076012,-7.9299097
5337032242,1,3,4.998406,-2.7351122,-8.58375
5337032252,1,3,4.9912205,-2.933899,-8.976533
5337032262,1,3,5.478607,-2.8608508,-9.534573
5337032272,1,3,5.6175184,-2.7842102,-9.768087
5337032282,1,3,5.5289025,-2.743495,-9.948911
5337032292,1,3,5.1528845,-2.7470875,-9.9010105
5337032302,1,3,4.8475194,-2.6524842,-9.065149
5337032312,1,3,4.6331654,-2.6608667,-8.240065
5337032322,1,3,4.5229945,-2.6177564,-7.9275146
5337032332,1,3,4.749324,-2.645299,-8.090376
5337032342,1,3,5.3313136,-3.2105236,-8.55501
5337032352,1,3,5.9540186,-3.417693,-8.035291
5337032362,1,3,6.446195,-3.3554223,-7.771838
5337032372,1,3,6.3935046,-3.3626075,-7.702383
5337032382,1,3,6.2486057,-3.3230896,-7.6161623
5337032392,1,3,6.0270667,-3.0668225,-7.492819
5337032402,1,3,6.043832,-3.109933,-7.852072
5337032412,1,3,6.070177,-3.321892,-8.560997
5337032421,1,3,6.218668,-3.6583924,-9.392069
5337032431,1,3,6.0246716,-3.5949242,-9.376501
5337032441,1,3,5.816305,-2.7997777,-8.123906
5337032451,1,3,5.366041,-2.5171654,-8.523874
5337032461,1,3,5.0558863,-2.5147705,-8.745414
5337032471,1,3,5.339696,-2.6524842,-8.969348
5337032481,1,3,5.50136,-2.8764184,-9.714199
5337032491,1,3,5.344486,-3.0249097,-9.924961
5337032501,1,3,5.229525,-3.1638207,-9.734557
5337032511,1,3,4.9720607,-2.8836036,-9.0639515
5337032521,1,3,4.7050157,-2.8859985,-9.46871
5337032531,1,3,4.780459,-2.618954,-8.416099
5337032541,1,3,4.794829,-2.7614574,-7.813751
5337032551,1,3,5.219945,-3.4943335,-8.183782
5337032561,1,3,6.0055113,-3.800896,-7.9814024
5337032571,1,3,6.411467,-3.3913476,-7.8149486
5337032581,1,3,6.654562,-3.1398706,-8.073611
5337032591,1,3,6.213878,-3.2105236,-8.225695
5337032601,1,3,6.0761647,-3.4823585,-8.449629
5337032611,1,3,6.0965223,-3.5745666,-7.8616514
5337032621,1,3,6.3048887,-3.5757642,-8.442444
5337032631,1,3,6.1037073,-3.8392162,-9.032816
5337032641,1,3,5.8103175,-2.7854078,-7.6940002
5337032651,1,3,5.2726355,-2.3447242,-8.490344
5337032661,1,3,4.86189,-2.7482848,-9.109457
5337032671,1,3,5.118157,-2.8392956,-9.092691
5337032681,1,3,5.5360875,-3.065625,-9.510623
5337032691,1,3,5.606741,-3.0368848,-9.594448
5337032701,1,3,5.3708315,-2.9291089,-9.629176
5337032711,1,3,5.031936,-2.711162,-9.2890835
5337032721,1,3,4.8990126,-2.572251,-8.479567
5337032731,1,3,4.5565248,-2.6321266,-8.229287
5337032741,1,3,4.6128078,-2.7171497,-8.745414
5337032751,1,3,5.332511,-2.7410998,-8.553812
5337032761,1,3,5.894143,-3.1422656,-8.23288
5337032771,1,3,6.0079064,-3.4308655,-7.941885
5337032781,1,3,6.035449,-3.1757958,-7.9011693
5337032791,1,3,6.1767554,-2.9710217,-8.140672
5337032801,1,3,6.0977197,-2.8404932,-8.066425
5337032811,1,3,6.1587925,-2.938689,-8.05924
5337032821,1,3,6.236631,-3.150648,-7.994575
5337032830,1,3,6.143225,-3.1997461,-8.417296
5337032840,1,3,6.0222764,-3.302732,-9.116642
5337032850,1,3,5.9911413,-3.493136,-9.792037
5337032860,1,3,5.879773,-3.6080968,-8.89151
5337032870,1,3,5.503755,-2.8345056,-7.860454
5337032880,1,3,5.351671,-2.4608827,-8.497529
5337032890,1,3,5.247488,-2.271676,-9.114246
5337032900,1,3,5.210365,-2.3698719,-9.681867
5337032910,1,3,5.247488,-2.647694,-9.77168
5337032920,1,3,4.9924183,-2.8452833,-9.127419
5337032930,1,3,4.91937,-2.990182,-8.513097
5337032940,1,3,4.594845,-2.7734327,-9.193282
5337032950,1,3,4.6654983,-2.5459058,-9.144184
5337032960,1,3,4.9014072,-2.3722668,-8.680748
5337032970,1,3,5.139712,-2.8692334,-9.311836
5337032980,1,3,5.661826,-3.1075377,-8.528665
5337032990,1,3,6.133645,-3.3662,-7.834109
5337033000,1,3,6.1695704,-3.6116896,-7.339537
5337033010,1,3,6.177953,-3.629652,-6.9994445
5337033020,1,3,6.1611876,-3.4823585,-7.0808754
5337033030,1,3,6.45338,-3.239264,-6.9611244
5337033040,1,3,6.394702,-3.2572265,-7.719148
5337033050,1,3,6.1324477,-3.4679883,-8.008945
5337033060,1,3,6.1456203,-2.7638526,-7.2341566
5337033070,1,3,5.6881714,-2.3758593,-8.122708
5337033080,1,3,5.3612514,-2.4908204,-8.88672
5337033090,1,3,5.428312,-2.635719,-9.720187
5337033100,1,3,5.380411,-2.906356,-10.253078
5337033110,1,3,5.3217335,-3.0380824,-10.105785
5337033120,1,3,5.1433043,-3.1530433,-9.80042
5337033130,1,3,4.92416,-3.06802,-9.068742
5337033140,1,3,4.517007,-2.9374914,-8.642428
5337033150,1,3,4.387676,-2.638114,-9.135802
5337033160,1,3,4.9038024,-2.4968078,-9.074729
5337033170,1,3,5.53968,-2.9219239,-9.080716
5337033180,1,3,6.148015,-3.2368689,-8.671168
5337033190,1,3,6.4330225,-3.06323,-8.013736
5337033200,1,3,6.5192432,-3.109933,-7.587422
5337033210,1,3,6.3863196,-3.0416749,-7.1658983
5337033220,1,3,6.4641576,-2.811753,-7.237749
5337033230,1,3,6.5767236,-2.809358,-7.8496766
