5014011114
5341404865,1,3,5.53489,-3.5997143,-7.3119946
5341404875,1,3,5.2810183,-3.5757642,-7.9155397
5341404885,1,3,5.180427,-3.8631666,-8.309521
5341404895,1,3,5.012776,-3.8775365,-8.514295
5341404905,1,3,4.988826,-3.8452039,-9.436377
5341404915,1,3,4.758904,-3.8188586,-10.02675
5341404925,1,3,4.6128078,-3.7853284,-10.194401
5341404935,1,3,4.773274,-3.930227,-10.233918
5341404945,1,3,4.942123,-3.878734,-9.668694
5341404955,1,3,5.0008006,-4.2176294,-9.380094
5341404965,1,3,5.243895,-4.02962,-8.699908
5341404975,1,3,5.4965696,-4.0655456,-8.5645895
5341404985,1,3,5.6881714,-4.030818,-8.072413
5341404995,1,3,6.1516075,-3.979325,-7.4473133
5341405005,1,3,6.4569726,-3.9733374,-6.9707046
5341405015,1,3,6.598279,-3.7589831,-6.4378123
5341405025,1,3,6.4893055,-3.6332445,-6.030659
5341405035,1,3,6.539601,-3.5805542,-6.3132715
5341405045,1,3,6.274951,-3.6068995,-6.8509536
5341405055,1,3,5.999524,-3.5889368,-7.205416
5341405065,1,3,5.6462584,-3.578159,-7.625742
5341405075,1,3,5.292993,-3.6500099,-8.007748
5341405085,1,3,5.1935997,-3.969745,-8.5717745
5341405095,1,3,4.958888,-4.0008802,-9.062754
5341405105,1,3,4.7038183,-4.2200246,-9.503437
5341405115,1,3,4.6595106,-4.0272255,-9.843531
5341405125,1,3,4.4894643,-3.8895118,-9.818382
5341405135,1,3,4.6355605,-3.8835242,-9.889035
5341405145,1,3,4.834347,-3.671565,-9.684261
5341405155,1,3,5.1756372,-3.5697765,-9.473499
5341405165,1,3,5.309758,-3.4823585,-9.080716
5341405175,1,3,5.380411,-3.8140686,-8.446036
5341405185,1,3,5.805527,-4.1529636,-7.707173
5341405195,1,3,5.9779687,-4.174519,-7.04495
5341405205,1,3,6.1396327,-3.8966968,-6.47733
5341405215,1,3,6.394702,-3.598517,-6.074967
5341405225,1,3,6.541996,-3.4260755,-6.370752
5341405235,1,3,6.3923073,-3.4033227,-6.3444066
5341405245,1,3,6.2665687,-3.6823425,-6.444998
5341405255,1,3,5.999524,-3.69312,-7.0820727
5341405265,1,3,5.7911572,-3.766168,-7.8149486
5341405275,1,3,5.4726195,-3.7901185,-8.053253
5341405285,1,3,5.1361194,-3.932622,-7.852072
5341405295,1,3,5.012776,-3.9469922,-7.9275146
5341405305,1,3,5.215155,-3.932622,-8.899893
5341405314,1,3,5.031936,-3.671565,-9.826765
5341405324,1,3,4.6834607,-3.6116896,-9.983639
5341405334,1,3,4.518204,-3.69312,-9.748927
5341405344,1,3,4.8918276,-3.9338195,-9.906999
5341405354,1,3,5.124144,-4.1864944,-9.538165
5341405364,1,3,5.2510805,-4.277505,-9.542955
5341405374,1,3,5.527705,-3.911067,-9.642348
5341405384,1,3,5.4953723,-3.6895275,-9.350156
5341405394,1,3,5.6893687,-3.9278321,-8.475974
5341405404,1,3,6.085745,-4.381688,-7.247329
5341405414,1,3,6.4749355,-4.3493557,-5.816305
5341405424,1,3,6.7108445,-3.9625597,-5.6666164
5341405434,1,3,6.725215,-3.551814,-5.7348742
5341405444,1,3,6.5276256,-3.2476466,-5.8270826
5341405454,1,3,6.380332,-3.3961377,-6.356382
5341405464,1,3,6.0785594,-3.4356556,-6.995852
5341405474,1,3,5.583988,-3.4560132,-7.425758
5341405484,1,3,5.316943,-3.4967284,-7.692803
5341405494,1,3,5.1456995,-3.7853284,-7.848479
5341405504,1,3,4.839137,-3.918252,-7.902367
5341405514,1,3,4.798422,-4.021238,-8.116721
5341405524,1,3,4.829557,-3.7266505,-8.649613
5341405534,1,3,4.637955,-3.432063,-9.429192
5341405544,1,3,4.5325747,-3.4440382,-10.146501
5341405554,1,3,4.740941,-3.5482213,-10.508148
5341405564,1,3,4.6666956,-3.8320312,-10.14171
5341405574,1,3,4.9014072,-4.191284,-9.671089
5341405584,1,3,5.3923864,-4.4906616,-9.279503
5341405594,1,3,5.478607,-4.4224033,-8.478369
5341405604,1,3,5.6079383,-4.2643323,-7.836504
5341405614,1,3,5.8402553,-3.942202,-7.1682935
5341405624,1,3,6.2617784,-3.549419,-6.650969
5341405634,1,3,6.8701134,-3.2751892,-6.6773143
5341405644,1,3,7.029382,-3.3159046,-6.653364
5341405654,1,3,6.8114357,-3.502716,-6.300099
5341405664,1,3,6.6797094,-3.69312,-6.539601
5341405674,1,3,6.2797413,-3.6009119,-7.1539235
5341405684,1,3,5.863008,-3.5578015,-7.7754307
5341405694,1,3,5.542075,-3.7410204,-8.502319
5341405704,1,3,5.1301317,-3.9829175,-9.1621475
5341405714,1,3,4.7936316,-4.2499623,-9.701027
5341405724,1,3,4.6104126,-4.1074586,-10.45905
5341405734,1,3,4.3924656,-4.076323,-10.868599
5341405744,1,3,4.1469765,-4.103866,-10.312954
5341405754,1,3,4.372108,-4.206852,-10.072254
5341405764,1,3,4.8738647,-3.800896,-9.708212
5341405774,1,3,5.053491,-3.7458105,-9.049582
5341405784,1,3,5.277426,-3.7673657,-8.123906
5341405793,1,3,5.53968,-3.9601648,-7.2832546
5341405803,1,3,5.8270826,-3.9469922,-6.365962
5341405813,1,3,6.11688,-3.747008,-5.576803
5341405823,1,3,6.3719497,-3.4643958,-5.2259326
5341405833,1,3,6.452183,-3.3182995,-5.5432725
5341405843,1,3,6.312074,-3.7098854,-6.15041
5341405853,1,3,5.8666005,-3.9469922,-6.7455726
5341405863,1,3,5.4726195,-3.9613624,-7.1191955
5341405873,1,3,5.2630553,-3.8523889,-7.643705
5341405883,1,3,5.125342,-3.8284388,-7.940687
5341405893,1,3,4.9205675,-3.8535864,-8.436457
5341405903,1,3,4.9936156,-3.7649708,-9.455537
5341405913,1,3,4.660708,-3.6536024,-10.457852
5341405923,1,3,4.5134144,-3.8523889,-10.892549
5341405933,1,3,4.6343627,-3.8308337,-10.722503
5341405943,1,3,4.758904,-4.2571473,-10.717712
5341405953,1,3,4.981641,-4.350553,-10.201586
5341405963,1,3,5.219945,-4.3613305,-9.577683
5341405973,1,3,5.484595,-4.160149,-9.075927
5341405983,1,3,5.6977515,-4.069138,-8.449629
5341405993,1,3,5.999524,-3.9601648,-7.683223
5341406003,1,3,6.258186,-4.0332127,-6.8701134
5341406013,1,3,6.724017,-3.817661,-6.0258694
5341406023,1,3,6.947952,-3.5182836,-5.7636147
5341406033,1,3,6.8317933,-3.3697925,-5.8198977
5341406043,1,3,6.526428,-3.6500099,-6.1791506
5341406053,1,3,6.236631,-3.629652,-6.6210313
5341406063,1,3,5.798342,-3.6033068,-7.444918
5341406073,1,3,5.429509,-3.5973194,-7.947872
5341406083,1,3,4.9576902,-3.8631666,-8.173004
5341406093,1,3,4.7457314,-4.0679407,-8.6077
5341406103,1,3,4.566105,-4.0176454,-9.47829
5341406113,1,3,4.366121,-3.9577699,-10.281818
5341406123,1,3,4.233197,-3.9972875,-10.705737
5341406133,1,3,4.326603,-3.930227,-10.509346
5341406143,1,3,4.494254,-4.0200405,-10.593171
5341406153,1,3,4.6834607,-3.8751416,-10.237511
5341406163,1,3,4.997208,-3.7613783,-9.384884
5341406173,1,3,5.1852174,-3.6643798,-8.458012
5341406183,1,3,5.53489,-3.935017,-7.7682457
5341406193,1,3,5.835465,-4.064348,-6.9048414
5341406203,1,3,6.300099,-3.9721398,-6.1132874
5341406213,1,3,6.524033,-3.6033068,-5.6007533
5341406223,1,3,6.5946865,-3.265609,-5.7001467
5341406233,1,3,6.654562,-3.617677,-6.0150914
5341406243,1,3,6.4557753,-3.7314405,-6.3048887
5341406252,1,3,6.0390415,-3.6452198,-6.986272
5341406262,1,3,5.6977515,-3.446433,-7.594607
5341406272,1,3,5.3552637,-3.5158887,-8.023315
5341406282,1,3,5.2403026,-3.869154,-8.577763
5341406292,1,3,4.9948134,-4.120631,-9.556128
5341406302,1,3,4.855902,-4.2822948,-10.083033
5341406312,1,3,4.5134144,-4.340973,-10.606344
5341406322,1,3,4.7744713,-4.1194334,-10.465038
5341406332,1,3,4.799619,-3.9757323,-10.110575
5341406342,1,3,5.007986,-4.003275,-9.606423
5341406352,1,3,5.2678456,-4.1361985,-8.943003
5341406362,1,3,5.5025573,-4.070336,-8.577763
5341406372,1,3,5.7660093,-3.6703675,-8.23288
5341406382,1,3,5.994734,-3.67875,-7.9287124
5341406392,1,3,6.098917,-3.803291,-7.1215906
5341406402,1,3,6.2593837,-3.8475988,-6.4030848
5341406412,1,3,6.3815293,-3.8116736,-5.8725877
5341406422,1,3,6.500083,-3.5218763,-5.606741
5341406432,1,3,6.182743,-3.5805542,-6.260581
5341406442,1,3,5.918093,-3.7996986,-6.4497876
5341406452,1,3,5.5660253,-3.8703516,-6.74677
5341406462,1,3,5.358856,-3.502716,-7.460486
5341406472,1,3,5.2846107,-3.4141004,-7.9790077
5341406482,1,3,4.9780483,-3.561394,-7.909552
5341406492,1,3,4.8918276,-3.7973034,-8.224497
5341406502,1,3,4.91937,-3.798501,-9.271121
5341406512,1,3,4.773274,-3.5134935,-9.865086
5341406522,1,3,4.526587,-3.7529955,-10.36325
5341406532,1,3,4.851112,-4.012855,-10.75723
5341406542,1,3,4.855902,-3.9637573,-10.536888
5341406552,1,3,4.91937,-4.2152343,-9.821975
5341406562,1,3,5.070256,-4.525389,-8.867559
5341406572,1,3,5.476212,-4.6355605,-8.443642
5341406582,1,3,5.8246875,-4.277505,-7.9442797
5341406592,1,3,5.8785753,-3.7781434,-7.505991
5341406602,1,3,6.1372375,-3.490741,-6.939569
5341406612,1,3,6.4821205,-3.5374439,-6.3935046
5341406622,1,3,6.4917006,-3.5973194,-5.9037232
5341406632,1,3,6.627019,-3.7062926,-5.916896
5341406642,1,3,6.5922914,-3.9098694,-6.4797254
5341406652,1,3,6.13604,-4.1026683,-7.036567
5341406662,1,3,5.708529,-4.054768,-7.557484
5341406671,1,3,5.384004,-4.0559654,-7.7586656
5341406681,1,3,5.1217494,-4.1194334,-7.683223
5341406691,1,3,4.949308,-4.237987,-7.7359133
5341406701,1,3,4.968468,-4.223617,-8.116721
5341406711,1,3,4.9133825,-4.0320153,-9.42081
5341406721,1,3,4.675078,-3.7637732,-10.285412
5341406731,1,3,4.463119,-3.8044884,-10.538086
5341406741,1,3,4.62119,-4.023633,-10.209969
5341406751,1,3,4.780459,-4.2499623,-9.558523
5341406761,1,3,4.9936156,-4.212839,-9.413624
5341406771,1,3,5.237908,-4.012855,-9.1130495
5341406781,1,3,5.23671,-3.803291,-8.774154
5341406791,1,3,5.1684523,-3.7589831,-8.352631
5341406801,1,3,5.604346,-4.035608,-8.096363
5341406811,1,3,5.9492283,-4.143384,-7.6724453
5341406821,1,3,6.1695704,-4.0727305,-6.922804
5341406831,1,3,6.3180614,-3.793711,-6.4737377
5341406841,1,3,6.370752,-3.6895275,-6.1887302
5341406851,1,3,6.389912,-3.6631823,-6.2498035
5341406861,1,3,6.2258534,-3.9613624,-6.6892896
5341406871,1,3,6.0103016,-4.1445813,-6.573131
5341406881,1,3,5.821095,-4.5050316,-7.2413416
5341406891,1,3,5.6977515,-4.493057,-7.418573
5341406901,1,3,5.556445,-4.3637257,-7.5538917
5341406911,1,3,5.410349,-4.160149,-7.801776
5341406921,1,3,5.351671,-3.925437,-8.54064
5341406931,1,3,5.1049843,-3.7362304,-9.586065
5341406941,1,3,4.9445176,-3.6452198,-10.630294
5341406951,1,3,4.6978307,-3.612887,-11.091335
5341406961,1,3,4.566105,-3.7841308,-11.09852
5341406971,1,3,4.6595106,-4.069138,-10.516531
5341406981,1,3,4.780459,-4.317023,-9.735754
5341406991,1,3,5.015171,-4.3445654,-9.321416
5341407001,1,3,5.271438,-3.9649549,-8.595725
5341407011,1,3,5.379214,-3.4524207,-7.9790077
5341407021,1,3,5.606741,-3.382965,-7.1048255
5341407031,1,3,5.909711,-3.514691,-6.018684
5341407041,1,3,6.1743603,-3.6643798,-5.1480947
5341407051,1,3,6.5599585,-3.6512072,-4.9612827
5341407061,1,3,6.4102697,-3.6116896,-5.0870214
5341407071,1,3,6.173163,-3.6464171,-5.494175
5341407081,1,3,5.8270826,-3.610492,-6.006709
5341407090,1,3,5.4893847,-3.4727783,-6.878496
5341407100,1,3,5.151687,-3.5649865,-7.557484
5341407110,1,3,4.89063,-3.8440063,-8.068821
5341407120,1,3,4.956493,-4.167334,-8.327483
5341407130,1,3,4.822372,-4.3565407,-8.596923
5341407140,1,3,4.8918276,-4.3565407,-9.279503
5341407150,1,3,4.7624965,-4.2799,-10.048305
5341407160,1,3,4.8331494,-4.1146436,-10.504556
5341407170,1,3,4.940925,-3.7266505,-10.676997
5341407180,1,3,4.925358,-3.6727624,-10.451865
5341407190,1,3,5.2846107,-3.9433997,-10.063872
5341407200,1,3,5.5312977,-3.9362147,-9.684261
5341407210,1,3,5.6270986,-4.022435,-9.202863
5341407220,1,3,5.859415,-3.969745,-8.411308
5341407230,1,3,6.1300526,-4.076323,-7.453301
5341407240,1,3,6.4102697,-4.2343946,-6.629414
5341407250,1,3,6.7407823,-4.199667,-6.1552
5341407260,1,3,6.822213,-3.7673657,-6.101312
5341407270,1,3,6.551576,-3.4512231,-6.0258694
5341407280,1,3,6.495293,-3.509901,-6.10251
5341407290,1,3,6.2593837,-3.6476147,-6.753955
5341407300,1,3,5.8642054,-3.5230737,-7.3838453
5341407310,1,3,5.3432884,-3.4631982,-7.9203296
5341407320,1,3,5.180427,-3.7685633,-8.002957
5341407330,1,3,4.90979,-4.087101,-8.274793
5341407340,1,3,4.8379393,-4.252357,-9.008866
5341407350,1,3,4.572092,-4.261937,-9.922565
5341407360,1,3,4.4403663,-4.0092626,-10.327324
5341407370,1,3,4.2176294,-4.0511756,-10.031539
5341407380,1,3,4.5373645,-4.223617,-9.910591
5341407390,1,3,4.846322,-4.0739284,-9.522597
5341407400,1,3,5.078639,-3.923042,-9.023236
5341407410,1,3,5.3313136,-3.798501,-8.532257
5341407420,1,3,5.5780005,-3.7673657,-7.9526625
5341407430,1,3,5.8414526,-4.022435,-7.1898484
5341407440,1,3,6.194718,-4.123026,-6.5839086
5341407450,1,3,6.382727,-3.8954992,-5.811515
5341407460,1,3,6.45338,-3.6404297,-5.8438478
5341407470,1,3,6.5012803,-3.6308496,-6.4030848
5341407480,1,3,6.307284,-3.7146752,-6.6138463
5341407490,1,3,6.0617943,-3.8152661,-7.1599107
5341407500,1,3,5.7025414,-3.8320312,-7.70837
5341407510,1,3,5.4331017,-4.0344105,-7.9574523
5341407520,1,3,5.2187476,-4.269122,-7.834109
5341407530,1,3,5.095404,-4.453539,-7.931107
5341407539,1,3,5.23671,-4.27511,-8.7262535
5341407549,1,3,4.982838,-3.9481897,-9.80042
5341407559,1,3,4.743336,-3.8835242,-10.333312
5341407569,1,3,4.905,-3.810476,-10.065069
5341407579,1,3,4.743336,-4.1242237,-9.638756
5341407589,1,3,5.0678616,-4.2906775,-9.916578
5341407599,1,3,5.190007,-4.030818,-9.836346
5341407609,1,3,5.2510805,-3.8140686,-9.589658
5341407619,1,3,5.3780165,-3.7841308,-8.983718
5341407629,1,3,5.6330857,-4.0463853,-8.293953
5341407639,1,3,5.948031,-4.317023,-7.4401283
5341407649,1,3,6.2090883,-4.4475513,-6.3048887
5341407659,1,3,6.577921,-4.160149,-5.8246875
5341407669,1,3,6.500083,-3.5877392,-5.816305
5341407679,1,3,6.6090565,-3.2823744,-6.070177
5341407689,1,3,6.2354336,-3.3350646,-6.236631
5341407699,1,3,6.004314,-3.4332604,-6.6581545
5341407709,1,3,5.7863674,-3.6212695,-7.359895
5341407719,1,3,5.4678297,-3.744613,-7.594607
5341407729,1,3,5.0870214,-3.9050794,-7.9526625
5341407739,1,3,4.8822474,-4.040398,-8.772957
5341407749,1,3,4.775669,-4.003275,-9.655521
5341407759,1,3,4.5325747,-4.2008643,-10.360854
5341407769,1,3,4.525389,-3.9996827,-10.496173
5341407779,1,3,4.4224033,-3.8583765,-10.256671
5341407789,1,3,4.8379393,-3.9050794,-10.5692215
5341407799,1,3,5.197192,-3.8068836,-10.277029
5341407809,1,3,5.197192,-3.7062926,-9.759705
5341407819,1,3,5.48699,-3.8452039,-8.834029
5341407829,1,3,5.9348583,-3.9901025,-7.796986
5341407839,1,3,6.3156667,-3.9433997,-6.654562
5341407849,1,3,6.603069,-3.7637732,-5.698949
5341407859,1,3,6.836583,-3.5338514,-5.2307224
5341407869,1,3,6.7407823,-3.2213013,-4.797224
5341407879,1,3,6.7060547,-3.2057335,-5.0415163
5341407889,1,3,6.561156,-3.6033068,-5.630691
5341407899,1,3,6.1049047,-3.6919227,-6.446195
5341407909,1,3,5.660629,-3.5601966,-6.9383717
5341407919,1,3,5.21276,-3.805686,-7.359895
5341407929,1,3,4.8499146,-4.325405,-7.7347155
5341407939,1,3,4.646338,-4.4894643,-8.110734
5341407949,1,3,4.670288,-4.4032435,-8.381371
5341407959,1,3,4.6894484,-4.2727146,-8.928633
5341407969,1,3,4.8654823,-4.111051,-9.768087
5341407979,1,3,4.773274,-3.8583765,-10.438693
5341407988,1,3,4.7912364,-3.7482057,-10.696157
5341407998,1,3,5.0989966,-3.5122962,-10.874586
5341408008,1,3,5.295388,-3.7877233,-10.581196
5341408018,1,3,5.447472,-4.125421,-9.618399
5341408028,1,3,5.6738014,-4.5768824,-8.927435
5341408038,1,3,5.739664,-4.707411,-8.115523
5341408048,1,3,5.9204884,-4.531377,-7.4808435
5341408058,1,3,6.2318406,-3.9278321,-7.235354
5341408068,1,3,6.4797254,-3.473976,-6.805448
5341408078,1,3,6.71803,-3.2596216,-6.3791347
5341408088,1,3,6.890471,-3.3182995,-6.1851377
5341408098,1,3,6.734795,-3.5805542,-5.771997
5341408108,1,3,6.5048733,-3.942202,-5.684579
5341408118,1,3,6.1983104,-3.9517822,-6.41985
5341408128,1,3,5.774392,-3.615282,-7.276069
5341408138,1,3,5.259463,-3.5625916,-7.8149486
5341408148,1,3,4.9277525,-3.7841308,-8.283175
5341408158,1,3,4.926555,-4.023633,-9.2747135
5341408168,1,3,4.763694,-4.2248144,-9.954899
5341408178,1,3,4.5864625,-4.315825,-10.68538
5341408188,1,3,4.5002418,-4.3637257,-10.717712
5341408198,1,3,4.404441,-4.5277843,-10.405163
5341408208,1,3,4.6080174,-4.429589,-10.233918
5341408218,1,3,4.89542,-4.054768,-9.377699
5341408228,1,3,5.1852174,-4.0008802,-8.541837
5341408238,1,3,5.3456836,-4.0607557,-7.4964113
5341408248,1,3,5.8031325,-3.9853125,-6.8258057
5341408258,1,3,6.072572,-3.8260436,-6.2905188
5341408268,1,3,6.4354177,-3.612887,-5.6558385
5341408278,1,3,6.485713,-3.3697925,-5.508545
5341408288,1,3,6.5288234,-3.5805542,-5.816305
5341408298,1,3,6.363567,-3.817661,-6.0713744
5341408308,1,3,6.1061025,-3.8487964,-6.6821046
5341408318,1,3,5.767207,-4.0092626,-7.509584
5341408328,1,3,5.407954,-3.988905,-8.00655
5341408338,1,3,5.264253,-4.0368056,-8.823252
5341408348,1,3,5.0067883,-3.9960902,-9.699829
5341408358,1,3,4.851112,-4.2583447,-10.254276
5341408368,1,3,4.90021,-4.1445813,-10.233918
5341408377,1,3,4.7133985,-4.254752,-9.847123
5341408387,1,3,5.015171,-4.1805067,-9.7393465
5341408397,1,3,5.1229467,-3.911067,-9.753717
5341408407,1,3,5.18881,-3.5757642,-9.18969
5341408417,1,3,5.459447,-3.7266505,-8.523874
5341408427,1,3,5.882168,-3.8883142,-7.7227407
5341408437,1,3,6.0833497,-4.1637416,-6.7671275
5341408447,1,3,6.3671594,-3.9913,-5.9707837
5341408457,1,3,6.531218,-3.6895275,-5.4881873
5341408467,1,3,6.540798,-3.3937426,-5.4965696
5341408477,1,3,6.4797254,-3.5637891,-5.9935365
5341408487,1,3,6.3527894,-3.810476,-6.291716
5341408497,1,3,5.999524,-3.7877233,-6.9922595
5341408507,1,3,5.654641,-3.4548156,-7.570657
5341408517,1,3,5.1876125,-3.5697765,-7.714358
5341408527,1,3,5.1780324,-3.8440063,-7.5395217
5341408537,1,3,5.004393,-4.211642,-7.5778418
5341408547,1,3,5.061874,-4.1852965,-8.214917
5341408557,1,3,5.090614,-3.8440063,-10.043514
5341408567,1,3,4.8283596,-3.4188905,-10.990745
5341408577,1,3,4.429589,-3.3626075,-11.491303
5341408587,1,3,4.6643004,-4.242777,-10.855426
5341408597,1,3,5.036726,-5.144502,-10.104588
5341408607,1,3,5.197192,-5.4606447,-9.214838
5341408617,1,3,5.367239,-5.118157,-8.849597
5341408627,1,3,5.6738014,-4.5217967,-8.241262
5341408637,1,3,5.979166,-3.8847218,-7.470066
5341408647,1,3,6.3456044,-3.485951,-6.7335973
5341408657,1,3,6.697672,-3.2955468,-5.9492283
5341408667,1,3,7.0245924,-3.3230896,-5.4235215
5341408677,1,3,6.7970653,-3.436853,-5.1373167
5341408687,1,3,6.8796935,-3.5949242,-5.5827904
5341408697,1,3,6.41985,-3.6320472,-6.4473925
5341408707,1,3,5.8187,-3.446433,-7.286847
5341408717,1,3,5.3408937,-3.610492,-7.8724294
5341408727,1,3,5.1145644,-3.793711,-8.411308
5341408737,1,3,4.860692,-4.012855,-9.022038
5341408747,1,3,4.6152024,-4.1002736,-9.522597
5341408757,1,3,4.5277843,-4.197272,-10.037527
5341408767,1,3,4.540957,-4.212839,-10.214758
5341408777,1,3,4.6355605,-3.8583765,-9.998009
5341408786,1,3,4.7624965,-3.8308337,-9.741742
5341408796,1,3,5.0726514,-3.9014869,-9.292676
5341408806,1,3,5.2870054,-3.8679566,-8.855585
5341408816,1,3,5.498965,-3.744613,-8.27599
5341408826,1,3,5.743257,-3.7745507,-7.6317296
5341408836,1,3,5.9707837,-3.8763392,-7.129973
5341408846,1,3,6.2893214,-4.198469,-6.627019
5341408856,1,3,6.5060706,-3.918252,-5.9863515
5341408866,1,3,6.4485903,-3.3410523,-5.6905665
5341408876,1,3,6.3515916,-3.3314722,-6.094127
5341408886,1,3,6.3432093,-3.7314405,-6.441405
5341408896,1,3,6.1372375,-3.9541771,-6.829398
5341408906,1,3,5.9037232,-4.0320153,-7.7586656
5341408916,1,3,5.6881714,-4.1733217,-7.926317
5341408926,1,3,5.3923864,-4.29906,-7.9694276
5341408936,1,3,5.384004,-4.2511597,-7.8257265
5341408946,1,3,5.3540664,-4.155359,-8.098759
5341408956,1,3,5.3456836,-4.022435,-8.975336
5341408966,1,3,5.1480947,-3.754193,-9.660312
5341408976,1,3,4.9936156,-3.7889209,-9.885443
5341408986,1,3,4.9744554,-4.071533,-9.909393
5341408996,1,3,5.133724,-4.3421702,-9.983639
5341409006,1,3,5.309758,-4.436774,-9.55014
5341409016,1,3,5.1696496,-4.59724,-8.823252
5341409026,1,3,5.4043617,-4.54934,-8.556208
5341409036,1,3,5.6905665,-4.453539,-8.246052
5341409046,1,3,5.9516234,-4.237987,-7.883207
5341409056,1,3,6.1851377,-3.9661524,-7.339537
5341409066,1,3,6.3851223,-3.7613783,-6.508466
5341409076,1,3,6.4102697,-3.5853443,-6.0809546
5341409086,1,3,6.421047,-3.6655774,-5.7875648
5341409096,1,3,6.094127,-3.7973034,-5.908513
5341409106,1,3,5.894143,-3.866759,-6.284531
5341409116,1,3,5.684579,-4.076323,-7.1682935
5341409126,1,3,5.318141,-4.2810974,-7.8544664
5341409136,1,3,5.0738487,-4.572092,-7.7526784
5341409146,1,3,4.9529004,-4.658313,-7.0689
5341409156,1,3,4.940925,-4.418811,-7.39582
5341409166,1,3,5.1852174,-4.003275,-8.414901
5341409176,1,3,4.9014072,-3.478766,-9.325008
5341409186,1,3,4.678671,-3.3865576,-9.818382
5341409196,1,3,4.829557,-3.6643798,-9.650731
5341409206,1,3,4.9612827,-4.0882983,-9.272318
5341409216,1,3,5.1780324,-4.3289976,-9.461525
5341409225,1,3,5.1528845,-4.091891,-9.475895
5341409235,1,3,5.2870054,-3.7649708,-9.599238
5341409245,1,3,5.315746,-3.6164794,-9.341774
5341409255,1,3,5.618716,-3.6991076,-9.017248
5341409265,1,3,5.8965383,-3.854784,-8.537047
5341409275,1,3,6.119275,-3.9924974,-7.843689
5341409285,1,3,6.239026,-4.2152343,-7.388635
5341409295,1,3,6.5767236,-4.430786,-6.836583
5341409305,1,3,6.47733,-4.1517663,-6.309679
5341409315,1,3,6.436615,-3.7146752,-5.964796
5341409325,1,3,6.4569726,-3.661985,-6.2809386
5341409335,1,3,6.245013,-3.5757642,-6.3959
5341409345,1,3,6.1156826,-3.8583765,-6.8329906
5341409355,1,3,5.997129,-3.9877076,-7.2018237
5341409365,1,3,5.533693,-3.9781275,-7.7203455
5341409375,1,3,5.436694,-3.849994,-7.8173437
5341409385,1,3,5.1121693,-3.7709582,-7.65089
5341409395,1,3,5.0175657,-3.800896,-7.8245287
5341409405,1,3,5.076244,-3.7577856,-8.546627
5341409415,1,3,4.9061975,-3.68354,-9.479487
5341409425,1,3,4.6619053,-3.7458105,-9.672286
5341409435,1,3,4.63077,-4.069138,-9.78126
5341409445,1,3,4.6595106,-4.326603,-9.586065
5341409455,1,3,4.926555,-4.6175976,-9.77647
5341409465,1,3,5.16486,-4.5529323,-9.417217
5341409475,1,3,5.3037705,-4.367318,-9.097482
5341409485,1,3,5.442682,-4.038003,-8.97294
5341409495,1,3,5.595963,-3.9661524,-8.472382
5341409505,1,3,5.965994,-4.093088,-7.8149486
5341409515,1,3,6.2090883,-4.228407,-6.7826953
5341409525,1,3,6.497688,-4.373306,-6.211483
5341409535,1,3,6.5455885,-4.206852,-5.586383
5341409545,1,3,6.5743284,-3.69312,-5.3408937
5341409555,1,3,6.444998,-3.3650024,-5.7875648
5341409565,1,3,6.277346,-3.7458105,-6.0881395
5341409575,1,3,6.119275,-4.012855,-6.701265
5341409585,1,3,5.8007374,-4.2595425,-7.6161623
5341409595,1,3,5.346881,-4.126619,-7.6940002
5341409605,1,3,5.1037865,-4.132606,-7.6233473
5341409615,1,3,5.109774,-4.0667434,-7.7742333
5341409625,1,3,5.1121693,-3.7793407,-8.572972
5341409635,1,3,4.90979,-3.6320472,-9.395661
5341409645,1,3,4.6427455,-3.7577856,-9.748927
5341409655,1,3,4.62119,-4.003275,-9.583671
5341409665,1,3,4.829557,-4.0954833,-9.82916
5341409674,1,3,4.987628,-4.198469,-9.830358
5341409684,1,3,5.1037865,-4.176914,-9.686657
5341409694,1,3,5.088219,-4.0954833,-9.311836
5341409704,1,3,5.3923864,-3.906277,-8.97294
5341409714,1,3,5.653444,-3.9960902,-8.671168
5341409724,1,3,5.948031,-4.021238,-8.074808
5341409734,1,3,6.0246716,-4.071533,-7.2784643
5341409744,1,3,6.2486057,-4.0463853,-6.615044
5341409754,1,3,6.326444,-4.021238,-6.0833497
5341409764,1,3,6.468948,-3.6428246,-5.925278
5341409774,1,3,6.492898,-3.5805542,-6.2521987
5341409784,1,3,6.4174547,-3.8272412,-6.7623377
5341409794,1,3,6.13604,-4.1146436,-7.05932
5341409804,1,3,5.8031325,-4.2260118,-7.3682775
5341409814,1,3,5.6462584,-4.1685314,-7.6053843
5341409824,1,3,5.386399,-4.0020776,-7.683223
5341409834,1,3,5.1876125,-3.8320312,-7.8544664
5341409844,1,3,5.034331,-3.7362304,-8.224497
5341409854,1,3,5.085824,-3.6416273,-9.226812
5341409864,1,3,4.9852333,-3.6488123,-9.842333
5341409874,1,3,4.831952,-3.7745507,-10.030342
5341409884,1,3,4.806804,-3.7769458,-9.721384
5341409894,1,3,4.90021,-4.3026524,-9.44955
5341409904,1,3,5.0726514,-4.4152184,-9.110654
5341409914,1,3,5.22234,-4.1146436,-8.954978
5341409924,1,3,5.2486854,-3.786526,-8.859178
5341409934,1,3,5.388794,-3.7625756,-8.66518
5341409944,1,3,5.739664,-3.8296363,-7.947872
