5009872714
5336182922,1,3,5.485792,-0.020357667,-9.198072
5336182932,1,3,5.53968,-0.40116578,-8.861572
5336182942,1,3,5.3432884,-0.5724097,-8.734636
5336182952,1,3,5.2486854,-0.5125342,-8.860374
5336182962,1,3,5.283413,-0.20118164,-9.029223
5336182972,1,3,5.478607,0.022752685,-9.680669
5336182982,1,3,5.4019666,0.13891113,-10.065069
5336182992,1,3,5.3265233,0.38559815,-10.904524
5336183002,1,3,4.8642845,-0.015567627,-11.211086
5336183011,1,3,4.7960267,0.11136841,-9.987231
5336183021,1,3,5.139712,0.65743285,-9.413624
5336183031,1,3,5.4558544,1.0382409,-9.2818985
5336183041,1,3,5.557643,1.1160791,-9.038804
5336183051,1,3,5.692961,0.9939331,-8.970546
5336183061,1,3,5.3756213,0.65264285,-9.24717
5336183071,1,3,5.1289344,0.5292993,-9.233997
5336183081,1,3,5.027146,0.42751098,-9.792037
5336183091,1,3,4.8570995,0.32093263,-9.813593
5336183101,1,3,4.5445495,0.63108766,-9.7956295
5336183111,1,3,4.5122166,0.44427612,-10.174043
5336183121,1,3,4.7050157,0.7137158,-9.445957
5336183131,1,3,5.0259485,0.9675879,-9.748927
5336183141,1,3,5.046306,0.62390256,-9.701027
5336183151,1,3,5.405559,0.34847534,-8.9442005
5336183161,1,3,5.835465,-0.1963916,-8.356223
5336183171,1,3,5.9300685,-0.4155359,-8.25204
5336183181,1,3,5.898933,-0.2562671,-8.486752
5336183191,1,3,5.684579,0.30416748,-9.075927
5336183201,1,3,5.351671,0.63587767,-9.55014
5336183211,1,3,5.533693,0.5903723,-9.753717
5336183221,1,3,5.4893847,0.2945874,-10.07465
5336183231,1,3,5.4115467,0.16405883,-10.300979
5336183241,1,3,5.0570836,0.12573853,-10.778786
5336183251,1,3,5.0487013,0.17244141,-9.927356
5336183261,1,3,5.3684363,0.73407346,-9.283095
5336183271,1,3,5.611531,1.0130932,-9.229208
5336183281,1,3,5.762417,1.0897338,-9.230405
5336183291,1,3,5.4402866,1.0250684,-9.490265
5336183301,1,3,5.116959,0.74485105,-9.903406
5336183311,1,3,5.190007,0.18800904,-9.188493
5336183321,1,3,4.940925,-0.2838098,-9.059161
5336183331,1,3,4.372108,0.14370117,-10.6183195
5336183341,1,3,4.604425,0.59755737,-9.984837
5336183351,1,3,5.132527,0.9136999,-9.551338
5336183361,1,3,5.4965696,0.5221143,-9.629176
5336183371,1,3,5.533693,0.0011975098,-8.769364
5336183381,1,3,5.886958,-0.025147704,-8.392148
5336183391,1,3,5.8402553,-0.04790039,-8.485554
5336183401,1,3,5.54926,0.20597167,-8.89151
5336183411,1,3,5.5217175,0.2574646,-9.277108
5336183421,1,3,5.7205043,0.25027955,-9.812395
5336183431,1,3,5.5612354,0.1951941,-10.017169
5336183441,1,3,5.182822,0.19279908,-10.70454
5336183451,1,3,5.036726,-0.08861572,-10.539284
5336183461,1,3,4.996011,0.37601808,-9.375304
5336183471,1,3,5.380411,1.0562036,-9.15137
5336183481,1,3,5.557643,1.033451,-9.314231
5336183491,1,3,5.5121374,1.1376343,-9.187295
5336183500,1,3,5.5684204,0.9687854,-9.395661
5336183510,1,3,5.4259167,0.8107141,-9.529782
5336183520,1,3,5.1864147,0.39757323,-9.82437
5336183530,1,3,4.893025,0.20597167,-9.917776
5336183540,1,3,4.815187,0.20956421,-9.842333
5336183550,1,3,4.655918,0.66821045,-9.662706
5336183560,1,3,4.667893,0.7879614,-9.861493
5336183570,1,3,5.20797,0.65743285,-9.150172
5336183580,1,3,5.623506,-0.069455564,-8.400531
5336183590,1,3,6.045029,-0.35326537,-7.9299097
5336183600,1,3,6.1528053,-0.66342044,-7.877219
5336183610,1,3,6.009104,-0.34248778,-8.134684
5336183620,1,3,5.703739,0.26464966,-8.95378
5336183630,1,3,5.478607,0.6981482,-9.857901
5336183640,1,3,5.273833,0.71251833,-10.754835
5336183650,1,3,4.9672704,0.4921765,-10.981165
5336183660,1,3,4.86189,0.2945874,-11.025473
5336183670,1,3,4.9540977,0.028740235,-10.412348
5336183680,1,3,5.4067564,0.43589357,-9.083112
5336183690,1,3,5.532495,1.1939173,-8.884325
5336183700,1,3,5.53489,1.6022681,-9.110654
5336183710,1,3,5.4331017,1.8609302,-9.370514
5336183720,1,3,5.309758,1.7351917,-9.78126
5336183730,1,3,5.003196,1.2011023,-10.186018
5336183740,1,3,4.968468,0.5065466,-10.269844
5336183750,1,3,5.0558863,-0.3412903,-9.369316
5336183760,1,3,4.812792,-0.2335144,-9.159752
5336183770,1,3,4.949308,0.24908203,-8.981323
5336183780,1,3,5.3971767,0.16765137,-8.899893
5336183790,1,3,5.8103175,0.027542725,-8.29515
5336183800,1,3,6.0498195,0.10298584,-8.151449
5336183810,1,3,5.8713903,0.13292359,-8.466394
5336183820,1,3,5.7636147,0.2323169,-8.680748
5336183830,1,3,5.4905825,0.305365,-8.8951025
5336183840,1,3,5.6151233,0.35087037,-9.041199
5336183850,1,3,5.5923705,0.07664063,-9.562116
5336183860,1,3,5.4163365,-0.26225463,-10.13213
5336183870,1,3,5.0163684,0.09460327,-10.906919
5336183880,1,3,4.8008165,0.21076173,-11.070978
5336183890,1,3,4.8750625,0.81670165,-10.019565
5336183900,1,3,5.278623,1.4932947,-9.704619
5336183910,1,3,5.540878,1.7842896,-9.75731
5336183920,1,3,5.5312977,1.8381774,-9.671089
5336183930,1,3,5.5851855,1.4441968,-9.865086
5336183940,1,3,5.452262,0.737666,-9.538165
5336183950,1,3,5.1528845,-0.37721556,-9.142987
5336183960,1,3,4.658313,-0.40954834,-9.192085
5336183970,1,3,4.5517344,0.13292359,-9.627978
5336183980,1,3,5.1193542,0.6227051,-9.860295
5336183990,1,3,5.779182,0.33650026,-9.566906
5336184000,1,3,6.0270667,0.15088624,-8.710686
5336184009,1,3,6.1132874,0.23471192,-8.350236
5336184019,1,3,5.982759,0.28500733,-8.443642
5336184029,1,3,5.8318725,0.37482056,-8.671168
5336184039,1,3,5.7935524,-0.0371228,-9.665101
5336184049,1,3,5.606741,-0.3568579,-10.381212
5336184059,1,3,5.3408937,-0.32692015,-11.030262
5336184069,1,3,4.8451247,-0.4921765,-10.364447
5336184079,1,3,4.9768505,0.429906,-8.909472
5336184089,1,3,5.2965856,1.3100756,-9.127419
5336184099,1,3,5.2319202,1.3172607,-9.296268
5336184109,1,3,5.5696177,1.404679,-9.248368
5336184119,1,3,5.50136,1.2813355,-9.85311
5336184129,1,3,5.1456995,0.6873706,-10.105785
5336184139,1,3,4.843927,0.09340576,-9.928554
5336184149,1,3,4.6822634,-0.23471192,-9.6830635
5336184159,1,3,4.3697133,0.082628176,-9.699829
5336184169,1,3,4.3541455,0.33769774,-10.303374
5336184179,1,3,5.1361194,0.37841308,-9.054371
5336184189,1,3,5.640271,0.062270507,-8.453221
5336184199,1,3,5.821095,-0.20716919,-8.386161
5336184209,1,3,6.212681,-0.4263135,-7.923922
5336184219,1,3,6.3288393,-0.17004639,-8.029303
5336184229,1,3,6.1683726,0.015567627,-8.668774
5336184239,1,3,5.7995396,0.25387207,-9.097482
5336184249,1,3,5.7767873,0.30296996,-9.869876
5336184259,1,3,5.452262,0.1353186,-10.607541
5336184269,1,3,5.1720448,0.0371228,-10.451865
5336184279,1,3,5.1217494,0.48618898,-11.640992
5336184289,1,3,4.594845,-0.25985962,-10.923684
5336184299,1,3,5.146897,0.9340576,-8.995693
5336184309,1,3,5.859415,1.7447717,-9.077124
5336184319,1,3,5.797145,1.719624,-9.405242
5336184329,1,3,5.5265074,1.653761,-9.724977
5336184339,1,3,5.3696337,1.2597803,-9.893826
5336184349,1,3,5.1840196,0.5484595,-9.865086
5336184359,1,3,4.749324,-0.09220825,-9.691446
5336184369,1,3,4.366121,-0.34967285,-9.703422
5336184379,1,3,4.550537,0.37601808,-9.514215
5336184389,1,3,4.6990285,0.8310718,-9.728569
5336184399,1,3,5.151687,0.6885681,-9.451944
5336184409,1,3,5.669011,0.53049684,-8.741821
5336184419,1,3,6.0965223,0.18681152,-8.317903
5336184429,1,3,6.2090883,-0.09101074,-8.225695
5336184439,1,3,5.9540186,-0.0119750975,-8.551417
5336184449,1,3,5.757627,0.15567628,-8.941806
5336184459,1,3,5.6318884,0.19279908,-8.904682
5336184469,1,3,5.7384667,-0.0981958,-8.776549
5336184479,1,3,5.805527,-0.1951941,-9.305848
5336184489,1,3,5.4510646,-0.20597167,-10.559641
5336184499,1,3,4.8738647,-0.0371228,-11.432626
5336184508,1,3,4.6128078,0.44786865,-10.682984
5336184518,1,3,4.9996033,1.3807287,-9.871073
5336184528,1,3,5.454657,1.651366,-9.633966
5336184538,1,3,5.606741,1.4250367,-9.284293
5336184548,1,3,5.5780005,1.0765613,-9.141789
5336184558,1,3,5.2247353,0.43349853,-9.26154
5336184568,1,3,4.9864306,0.21674927,-9.46392
5336184578,1,3,4.679868,0.13771363,-9.990824
5336184588,1,3,4.726571,0.17842895,-10.066267
5336184598,1,3,4.7864466,0.49936157,-10.011182
5336184608,1,3,4.651128,0.803529,-10.07944
5336184618,1,3,4.926555,0.5831873,-9.639954
5336184628,1,3,5.5145326,0.05149292,-8.167017
5336184638,1,3,5.591173,-0.2838098,-8.054451
5336184648,1,3,5.997129,-0.25387207,-8.079598
5336184658,1,3,6.1611876,-0.30416748,-8.201744
5336184668,1,3,6.1851377,-0.13052857,-8.698711
5336184678,1,3,5.797145,-0.015567627,-9.445957
5336184688,1,3,5.4810023,0.56881714,-10.479408
5336184698,1,3,5.0115786,0.91010743,-10.779983
5336184708,1,3,4.987628,1.1999048,-11.073373
5336184718,1,3,4.867877,0.556842,-11.421848
5336184728,1,3,4.9481106,-0.14370117,-9.341774
5336184738,1,3,5.4893847,0.52091676,-8.369396
5336184748,1,3,5.7755895,0.737666,-8.4520235
5336184758,1,3,5.859415,1.1484119,-8.454419
5336184768,1,3,5.6342835,1.2693603,-9.110654
5336184778,1,3,5.3432884,1.2729529,-9.856703
5336184788,1,3,4.9361353,1.0047107,-10.347682
5336184798,1,3,4.5684996,0.5400769,-10.362052
5336184808,1,3,4.475094,0.45625123,-10.015972
5336184818,1,3,4.6128078,0.28979737,-10.235116
5336184828,1,3,4.7720766,0.30895752,-9.55014
5336184838,1,3,5.151687,0.5652246,-8.806487
5336184848,1,3,5.464237,0.38559815,-8.653206
5336184858,1,3,5.645061,-0.11256592,-8.543035
5336184868,1,3,5.7636147,-0.29817992,-8.422086
5336184878,1,3,5.9923387,-0.54247195,-8.238867
5336184888,1,3,6.1456203,-0.30177248,-8.5645895
5336184898,1,3,5.979166,0.2838098,-9.26154
5336184908,1,3,5.816305,0.7424561,-10.0207615
5336184918,1,3,5.503755,0.7256909,-10.872191
5336184928,1,3,5.1684523,0.6550378,-11.263777
5336184938,1,3,4.939728,0.039517824,-11.504477
5336184948,1,3,4.8475194,-0.2562671,-9.651929
5336184958,1,3,5.527705,0.37242553,-8.517887
5336184968,1,3,5.898933,0.81789917,-8.851993
5336184978,1,3,5.938451,1.1915222,-8.525072
5336184988,1,3,5.845045,1.4621594,-8.970546
5336184998,1,3,5.598358,1.1256592,-9.636361
5336185008,1,3,4.973258,0.7759863,-9.747729
5336185017,1,3,4.785249,0.41074586,-9.765692
5336185027,1,3,4.675078,-0.038320314,-9.408834
5336185037,1,3,4.2763076,0.30177248,-10.102192
5336185047,1,3,4.2834926,0.7113208,-10.70933
5336185057,1,3,5.118157,0.5017566,-8.996891
5336185067,1,3,5.548063,0.44667113,-8.287965
5336185077,1,3,5.6809864,-0.08023316,-8.7262535
5336185087,1,3,5.7851696,-0.34727782,-8.194559
5336185097,1,3,5.863008,-0.25267455,-8.291557
5336185107,1,3,5.716912,-0.17723145,-9.216035
5336185117,1,3,5.6342835,0.12813355,-9.929751
5336185127,1,3,5.52531,0.305365,-10.956017
5336185137,1,3,5.108577,0.4155359,-11.129656
5336185147,1,3,4.812792,0.23830444,-11.303295
5336185157,1,3,4.8654823,0.16166382,-9.687854
5336185167,1,3,5.457052,0.7831714,-8.671168
5336185177,1,3,5.771997,1.096919,-8.56938
5336185187,1,3,5.764812,1.2106824,-8.589738
5336185197,1,3,5.7875648,1.2513977,-9.187295
5336185207,1,3,5.4235215,1.0298584,-9.958491
5336185217,1,3,5.0163684,0.61911255,-10.128537
5336185227,1,3,4.687053,0.28500733,-10.381212
5336185237,1,3,4.651128,-0.36404297,-9.83395
5336185247,1,3,4.382886,0.41074586,-9.616003
5336185257,1,3,4.5684996,1.2693603,-10.528506
5336185267,1,3,5.254673,0.732876,-9.909393
5336185277,1,3,5.884563,0.1472937,-8.898695
5336185287,1,3,6.0905347,-0.5340893,-8.491542
5336185297,1,3,5.915698,-1.0059083,-7.9861927
5336185307,1,3,5.945636,-0.39996827,-7.9933777
5336185317,1,3,5.8246875,0.27183473,-8.710686
5336185327,1,3,5.5169277,0.70293826,-9.510623
5336185337,1,3,5.3540664,0.65623534,-9.905801
5336185347,1,3,5.366041,0.6730005,-10.249486
5336185357,1,3,5.027146,0.23830444,-10.378818
5336185367,1,3,4.9924183,0.1592688,-10.750045
5336185377,1,3,4.7840514,-0.16046631,-10.059082
5336185387,1,3,5.036726,0.3185376,-9.461525
5336185397,1,3,5.4091516,0.9017249,-9.086704
5336185407,1,3,5.6247034,1.099314,-8.89151
5336185417,1,3,5.454657,1.1124866,-8.998089
5336185427,1,3,5.264253,0.96040285,-9.217233
5336185437,1,3,4.9912205,0.7843689,-9.821975
5336185447,1,3,4.6164002,0.5771997,-10.037527
5336185457,1,3,4.6164002,0.45864624,-10.539284
5336185467,1,3,4.5768824,0.37122804,-10.558444
5336185477,1,3,4.716991,0.7855664,-10.09381
5336185487,1,3,4.9457154,0.7244934,-9.80042
5336185497,1,3,4.9445176,0.45864624,-9.930948
5336185506,1,3,5.2702403,-0.0011975098,-9.190887
5336185516,1,3,5.5121374,-0.032332763,-8.292755
5336185526,1,3,5.694159,-0.33171022,-8.817265
5336185536,1,3,6.004314,-0.49576905,-8.527467
5336185546,1,3,6.342012,-0.16645385,-8.547825
5336185556,1,3,6.058202,0.034727782,-9.267529
5336185566,1,3,5.6977515,0.49457154,-9.718989
5336185576,1,3,5.484595,0.75083864,-10.268646
5336185586,1,3,5.3049684,0.37242553,-10.921289
5336185596,1,3,5.2582655,-0.13172607,-10.6183195
5336185606,1,3,5.588778,-0.11496094,-10.843451
5336185616,1,3,5.52531,-0.6514453,-10.45905
5336185626,1,3,5.3612514,-0.10657837,-9.251961
5336185636,1,3,5.8079224,0.94962525,-9.060359
5336185646,1,3,5.884563,1.5016773,-8.86277
5336185656,1,3,5.6486535,1.5459851,-9.251961
5336185666,1,3,5.294191,1.155597,-9.557325
5336185676,1,3,5.1600695,0.62031007,-9.720187
5336185686,1,3,4.8894324,-0.016765136,-9.78126
5336185696,1,3,4.526587,-0.25387207,-9.248368
5336185706,1,3,4.3493557,0.3820056,-9.412427
5336185716,1,3,4.211642,1.0729687,-10.558444
5336185726,1,3,4.4224033,0.91130495,-10.421927
5336185736,1,3,5.1133666,0.5376819,-9.15137
5336185746,1,3,5.6510487,0.28979737,-8.480764
5336185756,1,3,5.637876,-0.0035925293,-8.338261
5336185766,1,3,5.5360875,-0.067060545,-8.496332
5336185776,1,3,5.3133507,-0.05628296,-8.7897215
5336185786,1,3,5.327721,-0.08981323,-9.065149
5336185796,1,3,5.2283278,-0.6215076,-9.238788
5336185806,1,3,5.3756213,-0.70174074,-9.431587
5336185816,1,3,5.316943,-0.35087037,-9.983639
5336185826,1,3,5.125342,0.083825685,-10.653047
5336185836,1,3,5.0798364,0.4538562,-9.763297
5336185846,1,3,5.366041,1.3136683,-9.24238
5336185856,1,3,5.4821997,1.5890955,-9.590856
5336185866,1,3,5.2822156,1.348396,-9.713001
5336185876,1,3,5.261858,1.1663746,-9.727372
5336185886,1,3,5.2355127,0.4790039,-9.906999
5336185896,1,3,5.151687,-0.30057496,-9.129814
5336185906,1,3,4.701423,-0.31734008,-9.540561
5336185916,1,3,4.5050316,0.35925293,-10.038724
5336185926,1,3,4.8032117,0.9089099,-10.174043
5336185936,1,3,5.322931,0.9412427,-9.602831
5336185946,1,3,5.7935524,0.79514647,-8.977731
5336185955,1,3,6.1683726,0.22273682,-8.744216
5336185965,1,3,6.170768,-0.18800904,-8.657995
5336185975,1,3,6.1120896,-0.16405883,-8.629255
5336185985,1,3,5.9420433,0.24189697,-8.91067
5336185995,1,3,5.7875648,0.14489868,-9.305848
5336186005,1,3,5.52531,0.014370117,-9.855505
5336186015,1,3,5.374424,-0.26225463,-9.720187
5336186025,1,3,5.3600535,0.14250366,-9.963282
5336186035,1,3,5.276228,0.23590942,-10.68538
5336186045,1,3,5.180427,0.5676196,-9.954899
5336186055,1,3,5.309758,1.2633728,-9.741742
5336186065,1,3,5.407954,1.8070422,-9.630374
5336186075,1,3,5.454657,2.1124072,-9.711804
5336186085,1,3,5.4654346,1.6968713,-9.710607
5336186095,1,3,5.4091516,1.1567944,-9.46871
5336186105,1,3,5.3552637,0.04670288,-9.045989
5336186115,1,3,5.019961,-0.56881714,-8.436457
5336186125,1,3,4.6199927,-0.3927832,-9.638756
5336186135,1,3,4.691843,0.3293152,-9.524993
5336186145,1,3,5.2510805,0.4778064,-9.412427
5336186155,1,3,5.5169277,0.27662477,-9.073531
5336186165,1,3,5.7684045,0.2215393,-8.213719
5336186175,1,3,5.957611,-0.028740235,-8.153844
5336186185,1,3,6.0079064,-0.27542725,-8.090376
5336186195,1,3,5.859415,-0.31015503,-8.0436735
5336186205,1,3,6.0055113,-0.21914428,-8.993299
5336186215,1,3,5.647456,-0.21435425,-10.472223
5336186225,1,3,5.0115786,-0.14250366,-10.993139
5336186235,1,3,4.5684996,0.05748047,-11.04583
5336186245,1,3,4.7888417,0.3412903,-9.72378
5336186255,1,3,5.3528686,0.94962525,-9.20406
5336186265,1,3,5.457052,0.93765014,-9.47829
5336186275,1,3,5.6163206,1.3831238,-9.049582
5336186285,1,3,5.9612036,1.6860938,-9.277108
5336186295,1,3,5.795947,1.4250367,-10.084229
5336186305,1,3,5.0894165,0.5712122,-10.443482
5336186315,1,3,4.7744713,-0.13292359,-9.968071
5336186325,1,3,4.60682,-0.65623534,-9.583671
5336186335,1,3,4.5002418,0.09699829,-9.310638
5336186345,1,3,4.9457154,0.66342044,-9.941726
5336186355,1,3,5.469027,0.3927832,-9.326206
5336186365,1,3,5.940846,0.75562865,-8.212522
5336186375,1,3,6.175558,0.48139894,-8.199349
5336186385,1,3,6.0318565,-0.09340576,-8.52148
5336186395,1,3,5.8330703,0.09460327,-8.6208725
5336186405,1,3,5.696554,0.22513184,-9.075927
5336186415,1,3,5.567223,-0.026345216,-9.79084
5336186425,1,3,5.3600535,-0.32572266,-10.030342
5336186435,1,3,5.318141,-0.27782226,-9.708212
5336186444,1,3,5.290598,0.47181883,-10.716515
5336186454,1,3,4.8966174,0.14489868,-10.44468
5336186464,1,3,4.980443,1.1148816,-9.1765175
5336186474,1,3,5.4414845,1.8357825,-9.22322
5336186484,1,3,5.4881873,1.7339941,-9.241183
5336186494,1,3,5.449867,1.7064514,-9.747729
5336186504,1,3,5.20318,1.0142908,-10.092612
5336186514,1,3,5.23671,0.2814148,-9.423204
5336186524,1,3,4.7624965,-0.19279908,-9.159752
5336186534,1,3,4.2415795,-0.14609618,-9.891431
5336186544,1,3,4.3948607,0.5388794,-9.626781
5336186554,1,3,5.127737,0.8454419,-9.541758
5336186564,1,3,5.7923546,0.5029541,-9.138197
5336186574,1,3,6.065387,0.07664063,-8.519085
5336186584,1,3,6.1120896,-0.10538086,-8.296348
5336186594,1,3,5.9540186,-0.15088624,-8.345446
5336186604,1,3,5.798342,-0.17244141,-8.6208725
5336186614,1,3,5.6953564,-0.033530273,-8.701106
5336186624,1,3,5.7875648,-0.17723145,-8.941806
5336186634,1,3,5.846243,-0.05029541,-9.523795
5336186644,1,3,5.588778,0.36164796,-10.851833
5336186654,1,3,4.9768505,0.3796106,-12.031381
5336186664,1,3,4.555327,0.35206786,-10.66622
5336186674,1,3,5.088219,1.5771203,-9.81
5336186684,1,3,5.447472,1.8812878,-10.015972
5336186694,1,3,5.485792,1.6202307,-10.037527
5336186704,1,3,5.692961,1.2118798,-9.902208
5336186714,1,3,5.606741,0.25387207,-9.059161
5336186724,1,3,4.970863,0.015567627,-8.692723
5336186734,1,3,4.475094,-0.28740233,-9.78605
5336186744,1,3,4.4439588,0.32692015,-9.605226
5336186754,1,3,4.8091993,1.2430152,-10.128537
5336186764,1,3,5.3265233,0.7747888,-10.322535
5336186774,1,3,5.8079224,0.45026368,-9.051976
5336186784,1,3,5.964796,0.20477417,-8.595725
5336186794,1,3,5.8510327,-0.09699829,-8.475974
5336186804,1,3,5.6905665,-0.3556604,-8.208929
5336186814,1,3,5.816305,-0.4035608,-8.206534
5336186824,1,3,5.874983,-0.48618898,-8.359816
5336186834,1,3,5.8486376,-0.29219237,-8.823252
5336186844,1,3,5.6797886,0.05269043,-10.12734
5336186854,1,3,4.9481106,0.26225463,-11.554771
5336186864,1,3,4.463119,0.28859985,-10.697354
5336186874,1,3,4.8918276,1.4310242,-9.898616
5336186884,1,3,5.2870054,1.5136523,-9.557325
5336186894,1,3,5.548063,1.1364368,-9.041199
5336186904,1,3,5.6881714,0.5724097,-8.830437
5336186913,1,3,5.4510646,0.25985962,-8.937016
5336186923,1,3,5.1109715,0.2969824,-9.332193
5336186933,1,3,4.526587,0.081430666,-10.023157
5336186943,1,3,4.24637,0.5017566,-9.912986
5336186953,1,3,4.2367897,1.162782,-10.281818
5336186963,1,3,4.528982,1.5004797,-10.262659
5336186973,1,3,5.2187476,0.92687255,-9.576486
5336186983,1,3,5.8246875,0.30416748,-8.489147
5336186993,1,3,6.276149,-0.23590942,-7.9981675
5336187003,1,3,6.251001,-0.44547364,-8.115523
5336187013,1,3,5.931266,-0.19279908,-8.787327
5336187023,1,3,5.4606447,-0.069455564,-9.325008
5336187033,1,3,5.3432884,0.026345216,-9.544153
5336187043,1,3,5.466632,-0.03592529,-9.801618
5336187053,1,3,5.3780165,0.14489868,-10.43031
5336187063,1,3,5.029541,0.10059082,-10.975177
5336187073,1,3,4.8475194,0.31734008,-9.929751
5336187083,1,3,5.1157618,1.0071057,-9.710607
5336187093,1,3,5.379214,1.3639636,-9.554931
5336187103,1,3,5.5097423,1.5124549,-9.717792
5336187113,1,3,5.5049524,1.4681469,-9.869876
5336187123,1,3,5.2726355,0.78915894,-9.934541
5336187133,1,3,5.085824,0.13412109,-8.725056
5336187143,1,3,4.678671,-0.30895752,-9.6830635
5336187153,1,3,4.0332127,-0.21674927,-10.029144
5336187163,1,3,4.519402,0.8562195,-9.47829
5336187173,1,3,5.254673,1.045426,-10.314152
5336187183,1,3,5.522915,0.0981958,-9.461525
5336187193,1,3,5.8761806,0.09580078,-8.389753
5336187203,1,3,6.004314,-0.15328126,-8.224497
5336187213,1,3,5.884563,0.069455564,-8.316706
5336187223,1,3,5.710924,0.08741821,-8.6843405
5336187233,1,3,5.7755895,-0.015567627,-8.913065
5336187243,1,3,5.8642054,-0.04790039,-9.707014
5336187253,1,3,5.50136,-0.2203418,-10.326127
5336187263,1,3,5.019961,0.12813355,-10.697354
5336187273,1,3,4.787644,0.2694397,-10.807526
5336187283,1,3,4.756509,0.7831714,-10.503358
5336187293,1,3,5.019961,0.85382444,-10.247091
5336187303,1,3,5.478607,1.155597,-9.588461
5336187313,1,3,5.6738014,1.1843371,-9.493857
5336187323,1,3,5.52052,1.101709,-9.618399
5336187333,1,3,5.101392,0.7807764,-10.322535
5336187343,1,3,4.8966174,0.09220825,-9.86748
5336187353,1,3,4.501439,0.031135254,-9.272318
5336187362,1,3,4.4786863,0.2969824,-10.162067
5336187372,1,3,4.605623,0.7472461,-10.237511
5336187382,1,3,5.125342,0.6119275,-10.205178
5336187392,1,3,5.5780005,0.14250366,-9.141789
5336187402,1,3,6.0318565,-0.22752686,-8.115523
5336187412,1,3,6.0593996,-0.4071533,-7.9826
5336187422,1,3,5.8091197,-0.36164796,-8.240065
5336187432,1,3,5.863008,-0.0119750975,-8.558602
5336187442,1,3,5.750442,0.104183346,-8.653206
5336187452,1,3,5.694159,-0.032332763,-8.867559
5336187462,1,3,5.591173,-0.09460327,-9.6830635
5336187472,1,3,5.3073635,0.0071850587,-10.504556
5336187482,1,3,4.89063,0.20118164,-11.397898
5336187492,1,3,4.580475,0.13651611,-10.765613
5336187502,1,3,4.9085927,0.97597045,-9.679471
5336187512,1,3,5.4582496,1.4010864,-9.499845
5336187522,1,3,5.533693,1.0574012,-9.441167
5336187532,1,3,5.447472,0.8753796,-9.271121
5336187542,1,3,5.447472,0.4646338,-9.443562
5336187552,1,3,5.1229467,0.2802173,-9.411229
5336187562,1,3,4.726571,-0.09460327,-9.82916
5336187572,1,3,4.550537,0.30416748,-9.617201
5336187582,1,3,4.5613146,1.1891272,-10.202784
5336187592,1,3,5.015171,1.284928,-10.607541
5336187602,1,3,5.364844,0.7604187,-9.6830635
5336187612,1,3,5.779182,0.18920654,-8.698711
5336187622,1,3,5.9121056,-0.37721556,-8.181387
5336187632,1,3,5.9911413,-0.552052,-7.8891945
5336187642,1,3,5.733677,-0.48738647,-8.27599
5336187652,1,3,5.669011,-0.16765137,-8.608898
5336187662,1,3,5.8402553,0.29937744,-8.657995
5336187672,1,3,5.9061184,0.429906,-9.457932
5336187682,1,3,5.527705,0.31015503,-10.209969
5336187692,1,3,4.8726673,0.43709105,-10.679392
5336187702,1,3,4.8187795,0.39637575,-10.265054
5336187712,1,3,5.0067883,0.66342044,-9.690249
5336187722,1,3,5.2630553,0.8418494,-9.657916
5336187732,1,3,5.342091,0.70772827,-9.501042
5336187742,1,3,5.5301,0.71730834,-9.097482
5336187752,1,3,5.391189,0.46223876,-9.108259
5336187762,1,3,5.078639,0.3580554,-9.205257
5336187772,1,3,4.9085927,0.49816406,-9.505833
5336187782,1,3,4.843927,0.7424561,-9.869876
5336187792,1,3,4.7816563,0.7723938,-9.904603
5336187801,1,3,5.027146,0.5831873,-10.144105
5336187811,1,3,4.9014072,0.24069947,-9.962084
5336187821,1,3,5.2810183,0.0742456,-9.22801
5336187831,1,3,5.4235215,-0.033530273,-8.92025
5336187841,1,3,5.548063,-0.17124389,-8.750204
5336187851,1,3,5.3061657,-0.13292359,-8.874744
5336187861,1,3,4.9433203,0.086220704,-9.16574
5336187871,1,3,5.012776,0.23830444,-9.283095
5336187881,1,3,5.301376,0.27303222,-9.643546
5336187891,1,3,5.5372853,-0.025147704,-9.477093
5336187901,1,3,5.750442,0.21914428,-9.520203
5336187911,1,3,5.612728,0.34727782,-9.965676
5336187921,1,3,5.215155,0.6442602,-9.934541
5336187931,1,3,5.078639,0.59635985,-9.936936
5336187941,1,3,5.149292,0.20477417,-9.849518
5336187951,1,3,5.550458,-0.008382568,-9.76689
5336187961,1,3,5.667814,-0.2562671,-9.77647
5336187971,1,3,5.3852015,-0.14010864,-10.227931
5336187981,1,3,5.1361194,0.05508545,-9.740544
5336187991,1,3,5.0989966,0.7711963,-9.319021
5336188001,1,3,5.16486,1.2825329,-9.393267
5336188011,1,3,5.367239,1.4741346,-9.372909
5336188021,1,3,5.5312977,1.3376184,-9.499845
5336188031,1,3,5.3205357,0.80472654,-9.977652
5336188041,1,3,5.2283278,0.4430786,-10.0698595
5336188051,1,3,5.1528845,-0.081430666,-9.792037
5336188061,1,3,4.966073,-0.4646338,-9.998009
5336188071,1,3,4.853507,-0.12813355,-9.396859
5336188081,1,3,4.797224,0.44786865,-9.81958
5336188091,1,3,4.6810656,0.737666,-10.183623
5336188101,1,3,4.997208,0.5783972,-9.728569
5336188111,1,3,5.694159,0.18082398,-9.083112
5336188121,1,3,6.062992,-0.4287085,-8.7825365
