5010701240
5337309689,1,3,6.0498195,-3.3446448,-8.284372
5337309699,1,3,5.7444544,-2.389032,-8.725056
5337309709,1,3,5.8558226,-1.2046949,-8.678353
5337309719,1,3,5.867798,-1.1029065,-8.305927
5337309729,1,3,5.78996,-1.4489868,-8.707093
5337309739,1,3,5.781577,-1.9387683,-8.998089
5337309749,1,3,5.7001467,-2.6081762,-8.713081
5337309759,1,3,5.5301,-2.8668385,-8.648416
5337309769,1,3,5.197192,-2.6608667,-8.610095
5337309779,1,3,4.87626,-1.712439,-9.201665
5337309789,1,3,5.6666164,-1.2585827,-10.310559
5337309799,1,3,6.3671594,-1.7112415,-9.587263
5337309809,1,3,6.3923073,-2.5494983,-8.097561
5337309819,1,3,6.72282,-2.7686427,-6.983877
5337309829,1,3,6.9455566,-2.7315197,-6.72282
5337309839,1,3,6.9120264,-2.8788135,-6.6701293
5337309849,1,3,7.0437527,-3.3230896,-7.2461314
5337309859,1,3,7.195836,-3.866759,-8.213719
5337309869,1,3,6.7108445,-4.2954674,-8.520282
5337309879,1,3,6.4485903,-3.8907092,-8.155042
5337309888,1,3,6.0055113,-2.6201513,-8.171806
5337309898,1,3,5.9121056,-1.3424084,-8.159832
5337309908,1,3,6.0713744,-1.0130932,-7.8149486
5337309918,1,3,5.821095,-1.3603711,-7.6664577
5337309928,1,3,5.7516394,-2.2405407,-8.170609
5337309938,1,3,5.845045,-2.7734327,-8.980125
5337309948,1,3,5.6893687,-2.7890003,-9.568103
5337309958,1,3,5.442682,-2.567461,-9.987231
5337309968,1,3,5.388794,-2.074087,-9.316626
5337309978,1,3,5.1696496,-2.0190015,-8.978929
5337309988,1,3,5.50136,-1.8154248,-7.435338
5337309998,1,3,5.8582177,-2.5566833,-7.0150123
5337310008,1,3,6.821016,-3.1278956,-6.5360084
5337310018,1,3,7.359895,-3.5039136,-6.45817
5337310028,1,3,7.452103,-3.6320472,-6.76593
5337310038,1,3,7.315587,-3.3913476,-7.2652917
5337310048,1,3,7.0880604,-2.9698243,-8.301138
5337310058,1,3,6.835386,-3.1542406,-9.515412
5337310068,1,3,6.260581,-3.502716,-8.898695
5337310078,1,3,5.955216,-3.7362304,-8.90109
5337310088,1,3,5.9133034,-2.6752367,-7.970625
5337310098,1,3,5.9683886,-1.9890637,-7.9622426
5337310108,1,3,6.1611876,-1.7902771,-8.637638
5337310118,1,3,6.1863356,-1.5807129,-9.735754
5337310128,1,3,5.7636147,-1.5280224,-9.954899
5337310138,1,3,5.4893847,-1.9447559,-9.699829
5337310148,1,3,5.508545,-2.2944288,-9.513018
5337310158,1,3,5.3528686,-2.4812403,-9.422007
5337310168,1,3,5.0235534,-2.2680836,-9.085506
5337310178,1,3,5.1696496,-1.966311,-8.516689
5337310188,1,3,5.422324,-2.0501368,-8.228089
5337310198,1,3,6.009104,-2.2513185,-8.098759
5337310208,1,3,6.211483,-2.4872277,-7.4401283
5337310218,1,3,6.2881236,-3.0380824,-6.9036436
5337310228,1,3,6.470145,-3.182981,-6.533613
5337310238,1,3,6.636599,-2.9075537,-6.540798
5337310248,1,3,6.7994604,-2.6560767,-7.1838613
5337310258,1,3,6.8341885,-2.8177404,-8.277187
5337310268,1,3,6.659352,-3.2715967,-9.043593
5337310278,1,3,6.4641576,-4.040398,-9.764495
5337310288,1,3,6.0881395,-3.9026842,-8.879535
5337310298,1,3,5.8725877,-2.8728259,-8.198152
5337310308,1,3,5.894143,-1.7890795,-8.144264
5337310318,1,3,6.1863356,-1.5232325,-8.866363
5337310327,1,3,6.052214,-1.7220191,-9.837543
5337310337,1,3,5.6977515,-2.1064196,-9.651929
5337310347,1,3,5.6642213,-2.6536818,-9.092691
5337310357,1,3,5.7025414,-3.0308971,-9.19448
5337310367,1,3,5.623506,-2.278861,-8.786129
5337310377,1,3,5.53489,-1.5914905,-8.1071415
5337310387,1,3,5.629493,-2.0513341,-8.29036
5337310397,1,3,6.1815453,-2.430945,-7.980205
5337310407,1,3,6.7826953,-2.682422,-7.3634877
5337310417,1,3,6.6964746,-2.6225464,-6.918014
5337310427,1,3,6.5863037,-2.46208,-6.995852
5337310437,1,3,6.4078746,-2.525548,-6.988667
5337310447,1,3,6.45817,-2.5830286,-7.1215906
5337310457,1,3,6.6844997,-3.117118,-7.5191636
5337310467,1,3,6.6246243,-3.6703675,-8.193362
5337310477,1,3,6.3599744,-3.9493873,-8.989706
5337310487,1,3,6.133645,-3.5554066,-8.600515
5337310497,1,3,5.684579,-2.3147864,-7.8784165
5337310507,1,3,5.8151073,-1.4022839,-8.612491
5337310517,1,3,6.1037073,-1.0538086,-8.968151
5337310527,1,3,5.7863674,-1.4693445,-9.602831
5337310537,1,3,5.628296,-2.242936,-9.09868
5337310547,1,3,5.5432725,-2.899171,-9.089099
5337310557,1,3,5.5073476,-3.0177245,-8.952583
5337310567,1,3,5.5121374,-2.6021888,-8.86277
5337310577,1,3,5.4678297,-1.9387683,-8.6699705
5337310587,1,3,5.533693,-1.5232325,-8.798104
5337310597,1,3,6.058202,-1.5699353,-8.176597
5337310607,1,3,6.3288393,-2.2608984,-7.62694
5337310617,1,3,6.9455566,-2.5842261,-7.1611085
5337310627,1,3,6.9240017,-2.8524683,-7.09285
5337310637,1,3,6.957532,-3.1494508,-7.66526
5337310647,1,3,6.957532,-3.1997461,-8.053253
5337310657,1,3,6.692882,-3.0177245,-8.139474
5337310667,1,3,6.577921,-2.7422974,-8.061636
5337310677,1,3,6.492898,-2.941084,-9.326206
5337310687,1,3,6.3839245,-3.7482057,-9.793235
5337310697,1,3,6.0617943,-3.9913,-8.693921
5337310707,1,3,5.7863674,-3.321892,-8.086783
5337310717,1,3,5.7300844,-2.029779,-7.8640466
5337310726,1,3,5.9923387,-1.4166541,-8.556208
5337310736,1,3,5.916896,-1.2885205,-8.91067
5337310746,1,3,5.7660093,-1.7651294,-8.5645895
5337310756,1,3,5.739664,-2.3806493,-8.222102
5337310766,1,3,5.5947657,-2.6536818,-7.904762
5337310776,1,3,5.197192,-2.398612,-8.350236
5337310786,1,3,5.4726195,-1.961521,-8.398136
5337310796,1,3,5.7707996,-2.1052222,-8.57417
5337310806,1,3,6.062992,-2.4333398,-7.876022
5337310816,1,3,6.332432,-2.6524842,-7.6712475
5337310826,1,3,6.5120583,-2.4369323,-7.6640625
5337310836,1,3,6.6425867,-2.3495142,-7.6880126
5337310846,1,3,6.597081,-2.459685,-7.843689
5337310856,1,3,6.597081,-2.738705,-7.6940002
5337310866,1,3,6.6653395,-3.4212854,-8.458012
5337310876,1,3,6.5036755,-3.9098694,-8.763376
5337310886,1,3,6.119275,-4.1757164,-9.244776
5337310896,1,3,6.023474,-3.6428246,-8.152646
5337310906,1,3,5.924081,-2.630929,-8.054451
5337310916,1,3,6.094127,-1.893263,-8.297545
5337310926,1,3,6.2486057,-1.3579761,-8.414901
5337310936,1,3,6.157595,-1.6154407,-8.976533
5337310946,1,3,5.9420433,-2.1770728,-9.083112
5337310956,1,3,5.7360716,-2.7410998,-9.041199
5337310966,1,3,5.652246,-3.0368848,-9.193282
5337310976,1,3,5.4558544,-2.7075696,-9.443562
5337310986,1,3,5.572013,-1.9184107,-8.424481
5337310996,1,3,5.0427136,-1.6369958,-8.259225
5337311006,1,3,5.7121215,-1.4501843,-8.308323
5337311016,1,3,6.40548,-1.4861096,-7.8796144
5337311026,1,3,6.421047,-2.4740553,-7.658075
5337311036,1,3,6.787485,-2.875221,-7.2952294
5337311046,1,3,6.7204247,-3.1207104,-7.5287437
5337311056,1,3,6.6425867,-3.0668225,-7.7526784
5337311066,1,3,6.6916847,-3.1111305,-7.897577
5337311076,1,3,6.5204406,-3.119513,-7.835306
5337311086,1,3,6.2162733,-3.2835717,-8.086783
5337311096,1,3,6.1540027,-3.495531,-9.081914
5337311106,1,3,6.138435,-3.7290454,-8.842412
5337311116,1,3,5.989944,-3.317102,-7.804171
5337311126,1,3,5.8318725,-2.591411,-8.259225
5337311135,1,3,6.10251,-1.6920813,-8.074808
5337311145,1,3,6.028264,-1.5088623,-8.781339
5337311155,1,3,5.8402553,-1.7651294,-9.359736
5337311165,1,3,5.6714063,-2.3626869,-9.50224
5337311175,1,3,5.6977515,-2.654879,-9.356144
5337311185,1,3,5.5803957,-2.4273522,-9.140592
5337311195,1,3,5.357659,-2.0357666,-8.962163
5337311205,1,3,4.9624805,-1.7100439,-8.174202
5337311215,1,3,5.5289025,-1.7064514,-8.274793
5337311225,1,3,6.045029,-1.848955,-8.137079
5337311235,1,3,6.483318,-2.5375233,-7.771838
5337311245,1,3,6.864126,-2.9698243,-7.3982153
5337311255,1,3,7.0581226,-2.9841943,-7.6101747
5337311265,1,3,7.0150123,-2.8596532,-8.273595
5337311275,1,3,6.788683,-2.7518775,-8.28557
5337311285,1,3,6.6354017,-3.2739916,-8.601712
5337311295,1,3,6.460565,-3.5925293,-8.177794
5337311305,1,3,6.2713585,-4.0906935,-8.58375
5337311315,1,3,6.3863196,-3.861969,-8.139474
5337311325,1,3,6.1552,-2.654879,-7.474856
5337311335,1,3,6.0785594,-1.7351917,-8.632848
5337311345,1,3,6.2162733,-1.353186,-8.6208725
5337311355,1,3,5.981561,-1.717229,-9.010063
5337311365,1,3,5.7707996,-2.215393,-9.101074
5337311375,1,3,5.676196,-2.626139,-9.059161
5337311385,1,3,5.4235215,-2.7075696,-8.811276
5337311395,1,3,5.3528686,-2.3016138,-8.36221
5337311405,1,3,4.982838,-2.1483326,-8.6771555
5337311415,1,3,5.0942063,-1.5675403,-8.111931
5337311425,1,3,5.405559,-1.5687377,-8.176597
5337311435,1,3,5.960006,-2.1243823,-8.552615
5337311445,1,3,6.652167,-2.5375233,-7.853269
5337311455,1,3,6.5384035,-2.894381,-7.397018
5337311465,1,3,6.6641417,-2.7303224,-7.4149804
5337311475,1,3,6.6988697,-2.650089,-7.532336
5337311485,1,3,6.716832,-2.7422974,-8.008945
5337311495,1,3,6.7335973,-3.202141,-8.875942
5337311505,1,3,6.6354017,-3.661985,-8.656798
5337311515,1,3,6.5994763,-3.9050794,-8.5083065
5337311525,1,3,6.260581,-2.8812084,-7.4485106
5337311535,1,3,5.965994,-2.0764818,-8.23767
5337311545,1,3,6.1516075,-1.5591577,-8.296348
5337311555,1,3,6.1552,-1.6813037,-8.629255
5337311565,1,3,6.109695,-2.193838,-9.359736
5337311574,1,3,6.0426345,-2.682422,-9.489067
5337311584,1,3,5.5468655,-2.9877868,-9.364527
5337311594,1,3,5.3504734,-2.75547,-9.533375
5337311604,1,3,4.931345,-2.0453467,-8.383766
5337311614,1,3,4.9361353,-1.9639161,-8.551417
5337311624,1,3,5.572013,-1.597478,-8.206534
5337311634,1,3,6.1959157,-2.1998255,-7.8377013
5337311644,1,3,6.500083,-2.9243188,-7.1515284
5337311654,1,3,6.852151,-2.9913795,-6.8701134
5337311664,1,3,6.9946547,-2.7794201,-7.2293663
5337311674,1,3,7.021,-2.574646,-7.6161623
5337311684,1,3,6.7048573,-2.4584875,-7.2832546
5337311694,1,3,6.5695386,-2.7255323,-7.2173915
5337311704,1,3,6.5372057,-3.3578174,-8.344248
5337311714,1,3,6.324049,-4.3301954,-9.728569
5337311724,1,3,5.9839563,-4.731361,-9.344169
5337311734,1,3,5.4678297,-3.4308655,-7.852072
5337311744,1,3,5.5899754,-1.9579284,-8.6771555
5337311754,1,3,6.067782,-0.99752563,-9.023236
5337311764,1,3,6.0881395,-1.1160791,-9.733359
5337311774,1,3,5.7636147,-1.5639478,-9.601633
5337311784,1,3,5.53489,-2.6417065,-9.134604
5337311794,1,3,5.623506,-3.2272887,-8.919053
5337311804,1,3,5.621111,-2.875221,-8.27599
5337311814,1,3,5.0870214,-2.5842261,-8.642428
5337311824,1,3,5.2750306,-1.5735278,-8.50711
5337311834,1,3,5.703739,-1.5352075,-8.630453
5337311844,1,3,6.1959157,-2.1734803,-7.9861927
5337311854,1,3,6.73719,-2.6213489,-7.5538917
5337311864,1,3,7.010222,-3.026107,-7.3371425
5337311874,1,3,6.981482,-3.0644274,-7.316785
5337311884,1,3,6.8258057,-2.889591,-7.0880604
5337311894,1,3,6.643784,-2.8524683,-7.430548
5337311904,1,3,6.673722,-3.2823744,-7.780221
5337311914,1,3,6.452183,-3.5625916,-8.141869
5337311924,1,3,6.285729,-3.8272412,-8.799302
5337311934,1,3,5.9635987,-3.2356713,-7.995773
5337311944,1,3,5.5468655,-2.7219398,-8.339458
5337311954,1,3,5.7097263,-2.1974304,-8.510702
5337311964,1,3,5.8833656,-1.8812878,-8.802895
5337311974,1,3,6.0833497,-1.8333875,-9.238788
5337311984,1,3,5.9001307,-1.8178198,-9.368119
5337311994,1,3,5.7025414,-2.186653,-9.217233
5337312004,1,3,5.640271,-2.4117846,-9.285491
5337312014,1,3,5.47741,-2.3387365,-9.22322
5337312023,1,3,5.613926,-1.959126,-8.969348
5337312033,1,3,5.586383,-1.585503,-7.9742174
5337312043,1,3,5.484595,-1.7184265,-7.923922
5337312053,1,3,5.9192905,-1.8309925,-7.8808117
5337312063,1,3,6.302494,-2.513573,-7.938292
5337312073,1,3,6.7312026,-3.1422656,-7.699988
5337312083,1,3,6.842571,-3.6188745,-7.613767
5337312093,1,3,6.7132397,-3.4440382,-7.453301
5337312103,1,3,6.619834,-2.7890003,-7.3634877
5337312113,1,3,6.5048733,-2.6057813,-8.116721
5337312123,1,3,6.4174547,-3.2320788,-8.783734
5337312133,1,3,6.3551846,-4.045188,-8.863967
5337312143,1,3,6.3036914,-3.5039136,-7.260502
5337312153,1,3,6.0055113,-2.515968,-7.909552
5337312163,1,3,6.165978,-1.5388,-8.134684
5337312173,1,3,6.1372375,-1.6142431,-8.701106
5337312183,1,3,5.8761806,-1.8046472,-9.2890835
5337312193,1,3,5.597161,-2.2573059,-9.329799
5337312203,1,3,5.645061,-2.8488758,-9.457932
5337312213,1,3,5.581593,-2.7542725,-9.075927
5337312223,1,3,5.0008006,-2.0261865,-8.353828
5337312233,1,3,5.0008006,-1.9339783,-9.377699
5337312243,1,3,5.909711,-1.4849122,-9.017248
5337312253,1,3,6.1228676,-2.1806653,-7.8173437
5337312263,1,3,6.2234583,-2.6560767,-7.4784484
5337312273,1,3,6.549181,-2.4896228,-7.380253
5337312283,1,3,6.6210313,-2.7075696,-7.6329274
5337312293,1,3,6.6186366,-2.9291089,-7.6484947
5337312303,1,3,6.7767076,-3.1734009,-7.408993
5337312313,1,3,6.891669,-3.126698,-7.3443274
5337312323,1,3,6.873706,-3.171006,-8.20414
5337312333,1,3,6.4078746,-3.4703834,-8.756191
5337312343,1,3,6.227051,-3.9553747,-9.534573
5337312353,1,3,6.079757,-3.4141004,-8.111931
5337312363,1,3,5.7097263,-2.711162,-8.307125
5337312373,1,3,6.070177,-1.6417859,-8.329878
5337312383,1,3,6.194718,-1.5160474,-8.183782
5337312393,1,3,6.1061025,-1.7890795,-8.752599
5337312403,1,3,5.943241,-2.2129982,-9.077124
5337312413,1,3,5.6977515,-2.7123597,-9.041199
5337312423,1,3,5.5025573,-2.738705,-8.878338
5337312433,1,3,5.2894006,-2.396217,-8.672366
5337312443,1,3,5.126539,-1.9603235,-9.253158
5337312453,1,3,5.4905825,-1.5914905,-9.182505
5337312463,1,3,5.6953564,-2.003434,-8.629255
5337312472,1,3,6.1623855,-2.8596532,-8.055648
5337312482,1,3,6.547983,-2.894381,-7.643705
5337312492,1,3,6.3982944,-2.933899,-7.484436
5337312502,1,3,6.382727,-2.8057654,-7.2437367
5337312512,1,3,6.531218,-2.7590625,-6.9778895
5337312522,1,3,6.6210313,-2.75547,-6.971902
5337312532,1,3,6.8329906,-2.6464965,-7.4736586
5337312542,1,3,6.700067,-2.7686427,-8.230485
5337312552,1,3,6.532416,-3.4727783,-9.239985
5337312562,1,3,6.3132715,-3.5398388,-8.226892
5337312572,1,3,5.8666005,-2.9362938,-7.9107494
5337312582,1,3,5.82349,-2.4081922,-8.226892
5337312592,1,3,6.045029,-2.022594,-8.458012
5337312602,1,3,6.1516075,-2.0022364,-9.292676
5337312612,1,3,6.0833497,-2.13037,-9.443562
5337312622,1,3,5.8438478,-2.4285498,-9.364527
5337312632,1,3,5.82349,-2.574646,-8.703501
5337312642,1,3,5.5684204,-2.4069946,-8.504714
5337312652,1,3,5.1947975,-2.1603076,-8.459209
5337312662,1,3,5.4750147,-1.9746937,-8.6771555
5337312672,1,3,5.9204884,-2.0213964,-8.305927
5337312682,1,3,6.228248,-2.7997777,-8.096363
5337312692,1,3,6.5180454,-2.8931837,-7.7047777
5337312702,1,3,6.461763,-2.692002,-7.747888
5337312712,1,3,6.4809227,-2.5602758,-7.8424916
5337312722,1,3,6.484515,-2.459685,-7.7442956
5337312732,1,3,6.412665,-2.6177564,-7.387438
5337312742,1,3,6.45817,-2.9398866,-7.174281
5337312752,1,3,6.549181,-3.2057335,-7.3143897
5337312762,1,3,6.2641735,-3.5254688,-7.99697
5337312772,1,3,6.2031007,-3.8428087,-8.757389
5337312782,1,3,6.1288548,-3.8475988,-8.916657
5337312792,1,3,5.805527,-3.2368689,-8.346643
5337312802,1,3,5.7923546,-2.325564,-8.278385
5337312812,1,3,6.037844,-1.6453785,-8.211325
5337312822,1,3,6.15041,-1.714834,-7.892787
5337312832,1,3,5.9683886,-2.0549269,-7.9993653
5337312842,1,3,5.9133034,-2.574646,-8.436457
5337312852,1,3,5.916896,-2.757865,-8.717871
5337312862,1,3,5.718109,-2.8333082,-9.041199
5337312872,1,3,5.5696177,-2.5662634,-9.244776
5337312882,1,3,5.373226,-2.0764818,-9.523795
5337312892,1,3,5.562433,-1.9076331,-9.090297
5337312902,1,3,5.47741,-1.9914588,-8.565787
5337312912,1,3,5.874983,-2.2070105,-8.176597
5337312921,1,3,6.307284,-2.3950195,-7.8820095
5337312931,1,3,6.4725404,-2.7878027,-8.0436735
5337312941,1,3,6.7994604,-3.0249097,-8.253238
5337312951,1,3,6.9970493,-3.0009594,-8.581355
5337312961,1,3,6.829398,-2.6979895,-8.826844
5337312971,1,3,6.6078587,-2.6908045,-8.904682
5337312981,1,3,6.3982944,-2.6393116,-8.5717745
5337312991,1,3,6.3671594,-2.8369007,-8.425678
5337313001,1,3,6.2486057,-3.190166,-8.297545
5337313011,1,3,6.187533,-3.446433,-8.229287
5337313021,1,3,6.212681,-3.5446289,-7.5862246
5337313031,1,3,6.0977197,-3.1698084,-7.2724767
5337313041,1,3,5.9959316,-2.5662634,-7.884404
5337313051,1,3,5.9911413,-2.1734803,-8.341853
5337313061,1,3,6.011499,-2.0992346,-8.823252
5337313071,1,3,5.962401,-2.5279431,-8.899893
5337313081,1,3,5.8582177,-2.6177564,-8.447234
5337313091,1,3,5.6654186,-2.501598,-8.292755
5337313101,1,3,5.550458,-2.0585194,-8.709489
5337313111,1,3,5.4750147,-1.8297949,-8.818462
5337313121,1,3,5.437892,-1.8501526,-8.744216
5337313131,1,3,5.109774,-1.9447559,-8.0017605
5337313141,1,3,5.3193383,-2.1854553,-8.61728
5337313151,1,3,5.9420433,-1.9782861,-8.671168
5337313161,1,3,6.0498195,-2.6512866,-9.279503
5337313171,1,3,6.3228517,-2.9279113,-8.370593
5337313181,1,3,6.338419,-3.117118,-7.899972
5337313191,1,3,6.3048887,-2.7638526,-7.682025
5337313201,1,3,6.312074,-2.5578809,-7.516769
5337313211,1,3,6.497688,-2.3974144,-7.4808435
5337313221,1,3,6.6557593,-2.699187,-7.7921963
5337313231,1,3,6.901249,-3.368595,-7.9826
5337313241,1,3,6.7898803,-3.3865576,-7.5658665
5337313251,1,3,6.5431933,-3.4991236,-8.84361
5337313261,1,3,6.5300207,-3.2751892,-8.745414
5337313271,1,3,6.058202,-2.9279113,-8.81008
5337313281,1,3,6.058202,-2.1004322,-8.590935
5337313291,1,3,6.1959157,-1.8812878,-8.618478
5337313301,1,3,6.2090883,-1.8501526,-8.805289
5337313311,1,3,5.8175025,-2.0824695,-8.974138
5337313321,1,3,5.5456676,-2.3543043,-8.644823
5337313331,1,3,5.1684523,-2.6153612,-8.260423
5337313341,1,3,5.015171,-2.7243347,-8.5598
5337313351,1,3,5.435497,-2.1794677,-9.072334
5337313360,1,3,5.7121215,-1.8082397,-8.840017
5337313370,1,3,5.9612036,-2.4010072,-8.520282
5337313380,1,3,6.3288393,-2.650089,-7.601792
5337313390,1,3,6.319259,-2.5339308,-7.0257897
5337313400,1,3,6.363567,-2.5494983,-6.884484
5337313410,1,3,6.525231,-2.6045837,-6.8868785
5337313420,1,3,6.842571,-2.6704469,-6.836583
5337313430,1,3,6.636599,-2.7758276,-6.9443593
5337313440,1,3,6.673722,-3.0320947,-7.5981994
5337313450,1,3,6.478528,-3.3566198,-8.705896
5337313460,1,3,6.0570045,-3.857179,-9.47829
5337313470,1,3,5.8881555,-3.8607714,-9.927356
5337313480,1,3,5.6103334,-3.1961536,-8.698711
5337313490,1,3,5.6893687,-2.1686902,-9.024433
5337313500,1,3,6.036647,-1.1340418,-9.266331
5337313510,1,3,6.165978,-1.1376343,-10.1896105
5337313520,1,3,5.8187,-1.607058,-9.897418
5337313530,1,3,5.5444703,-2.102827,-8.144264
5337313540,1,3,5.19839,-2.9123437,-8.225695
5337313550,1,3,5.5756054,-2.7997777,-8.91067
5337313560,1,3,6.1839404,-2.1171973,-8.850795
5337313570,1,3,6.1120896,-2.2261705,-8.414901
5337313580,1,3,6.0881395,-2.7710376,-8.042476
5337313590,1,3,6.652167,-2.696792,-7.197034
5337313600,1,3,6.73719,-2.6057813,-7.176676
5337313610,1,3,6.771918,-2.574646,-7.149133
5337313620,1,3,6.709647,-2.647694,-7.188651
5337313630,1,3,6.7755103,-3.0368848,-7.435338
5337313640,1,3,6.77072,-3.6320472,-8.292755
5337313650,1,3,6.3360243,-3.9781275,-8.98731
5337313660,1,3,6.0486217,-4.113446,-9.262738
5337313670,1,3,5.6366787,-3.0859826,-7.980205
5337313680,1,3,5.4606447,-2.3243666,-8.504714
5337313690,1,3,5.83786,-1.7016613,-8.305927
5337313700,1,3,5.860613,-1.7902771,-8.527467
5337313710,1,3,5.694159,-2.0764818,-9.366921
5337313720,1,3,5.698949,-2.6141639,-9.627978
5337313730,1,3,5.583988,-2.7734327,-9.14658
5337313740,1,3,5.3073635,-2.5997937,-8.462802
5337313750,1,3,4.773274,-2.3638842,-8.711884
5337313760,1,3,5.4654346,-1.9112256,-9.481882
5337313770,1,3,6.11688,-1.7890795,-8.8963
5337313780,1,3,6.3551846,-2.76026,-7.9646373
5337313790,1,3,6.661747,-2.8716285,-7.164701
5337313800,1,3,6.7144375,-2.5926087,-7.1144056
5337313809,1,3,6.7623377,-2.494413,-7.2389464
5337313819,1,3,6.8341885,-2.654879,-7.115603
5337313829,1,3,6.9539394,-3.3290772,-7.547904
5337313839,1,3,6.929989,-3.866759,-7.955057
5337313849,1,3,6.5180454,-3.993695,-8.361013
5337313859,1,3,6.1611876,-3.473976,-7.97302
5337313869,1,3,5.926476,-2.46208,-7.8664417
5337313879,1,3,5.7205043,-2.0381615,-8.711884
5337313889,1,3,5.9204884,-2.022594,-9.016051
5337313899,1,3,5.9145007,-2.1411474,-9.582473
5337313909,1,3,5.8294773,-2.3566992,-9.675879
5337313919,1,3,5.613926,-2.6512866,-9.548943
5337313929,1,3,5.4606447,-2.938689,-9.359736
5337313939,1,3,5.3265233,-2.7123597,-9.030421
5337313949,1,3,5.419929,-2.074087,-8.190967
5337313959,1,3,5.454657,-1.6693286,-7.874824
5337313969,1,3,6.029462,-1.658551,-8.407716
5337313979,1,3,6.595884,-2.1183949,-8.164621
5337313989,1,3,6.8246083,-2.9865894,-7.430548
5337313999,1,3,6.8701134,-3.2057335,-6.971902
5337314009,1,3,6.864126,-3.0416749,-6.8042507
5337314019,1,3,6.773115,-2.6393116,-7.0808754
5337314029,1,3,6.734795,-2.7901978,-8.380174
5337314039,1,3,6.547983,-3.3949401,-8.479567
5337314049,1,3,6.2797413,-4.140989,-9.128617
5337314059,1,3,6.2318406,-3.859574,-8.02571
5337314069,1,3,6.060597,-3.0488598,-7.8712316
5337314079,1,3,6.0055113,-1.7687219,-8.0305
5337314089,1,3,5.932463,-1.4106665,-8.080796
5337314099,1,3,5.7684045,-1.5447876,-8.608898
5337314109,1,3,5.774392,-2.0513341,-9.222023
5337314119,1,3,5.748047,-2.2764661,-9.308244
5337314129,1,3,5.7121215,-2.3590941,-9.480685
5337314139,1,3,5.567223,-2.0621119,-9.108259
5337314149,1,3,5.3852015,-1.834585,-9.351354
5337314159,1,3,5.4019666,-1.3376184,-7.870034
5337314169,1,3,5.419929,-2.0585194,-7.580237
5337314179,1,3,6.2977037,-2.6644592,-7.2509217
5337314189,1,3,6.974297,-2.842888,-6.7335973
5337314199,1,3,7.019802,-2.8500733,-6.581514
5337314209,1,3,7.100035,-2.692002,-6.9778895
5337314219,1,3,6.835386,-2.4740553,-7.380253
5337314229,1,3,6.636599,-2.645299,-8.066425
5337314239,1,3,6.531218,-3.3410523,-8.8388195
5337314249,1,3,6.4006896,-3.937412,-9.002878
5337314259,1,3,6.0174866,-4.2822948,-8.971744
5337314269,1,3,5.8510327,-3.0787976,-7.0006423
5337314279,1,3,5.7444544,-2.242936,-7.8329115
5337314289,1,3,6.0881395,-1.6346009,-8.046068
5337314299,1,3,6.156398,-1.717229,-9.418414
5337314308,1,3,6.0498195,-1.7304016,-10.535691
5337314318,1,3,5.925278,-2.020199,-10.468631
5337314328,1,3,5.85223,-2.4273522,-9.80521
5337314338,1,3,5.4702244,-2.5279431,-8.8951025
5337314348,1,3,5.2894006,-2.4836352,-8.923842
5337314358,1,3,5.6091356,-2.0932472,-8.432864
5337314368,1,3,5.962401,-2.3064039,-7.404203
5337314378,1,3,6.149213,-2.8500733,-6.5851064
5337314388,1,3,6.575526,-3.0273046,-6.124065
5337314398,1,3,7.042555,-2.6213489,-6.1516075
5337314408,1,3,7.147936,-2.513573,-7.141948
5337314418,1,3,7.084468,-2.511178,-7.7251353
5337314428,1,3,6.8305955,-2.75068,-8.437654
5337314438,1,3,6.3360243,-3.5913317,-9.632769
5337314448,1,3,6.13125,-4.2224193,-9.675879
5337314458,1,3,5.653444,-3.6595898,-8.071216
5337314468,1,3,5.3780165,-2.6620643,-8.505912
5337314478,1,3,5.9767714,-1.7016613,-9.376501
5337314488,1,3,6.1288548,-1.2046949,-10.08902
5337314498,1,3,5.6223083,-1.1496093,-9.604029
5337314508,1,3,5.2702403,-1.7315991,-9.053174
5337314518,1,3,5.151687,-2.3207738,-8.889115
5337314528,1,3,5.7288866,-2.3339465,-8.516689
5337314538,1,3,6.201903,-2.6524842,-8.035291
5337314548,1,3,6.484515,-3.234474,-7.8149486
5337314558,1,3,6.612649,-2.9770093,-6.971902
5337314568,1,3,6.377937,-2.3483167,-6.7048573
5337314578,1,3,6.301296,-2.0992346,-6.5503783
5337314588,1,3,6.540798,-2.215393,-6.3048887
5337314598,1,3,6.6701293,-2.6931994,-6.8066454
5337314608,1,3,6.807843,-3.190166,-7.332352
5337314618,1,3,6.589896,-3.3662,-7.773036
5337314628,1,3,6.197113,-3.7086878,-9.430389
5337314638,1,3,6.018684,-3.4811609,-9.408834
5337314648,1,3,5.6007533,-2.9985645,-9.074729
5337314658,1,3,5.4965696,-2.1255798,-9.268725
5337314668,1,3,5.7684045,-1.7615368,-9.093889
5337314678,1,3,5.886958,-1.848955,-9.389674
5337314688,1,3,5.7767873,-2.0633094,-9.022038
5337314698,1,3,5.290598,-2.1267774,-8.480764
5337314708,1,3,5.374424,-2.15911,-9.101074
5337314718,1,3,5.9839563,-1.9327807,-9.366921
5337314728,1,3,6.338419,-2.2728736,-9.012459
5337314738,1,3,6.580316,-2.6033862,-8.220904
5337314748,1,3,6.5863037,-2.5614734,-7.437733
5337314757,1,3,6.364764,-2.2776635,-7.103628
