5010844708
5337469006,1,3,6.6797094,-2.694397,-7.191046
5337469016,1,3,6.724017,-2.7219398,-7.117998
5337469026,1,3,6.5443907,-2.880011,-7.294032
5337469036,1,3,6.5048733,-2.9135413,-7.683223
5337469046,1,3,6.4162574,-2.8464806,-7.965835
5337469056,1,3,6.3719497,-2.8644433,-8.192164
5337469066,1,3,6.5863037,-2.6560767,-8.52148
5337469076,1,3,6.5503783,-2.6273365,-8.956176
5337469086,1,3,6.541996,-2.3159838,-8.807684
5337469096,1,3,6.5455885,-2.3159838,-8.322693
5337469106,1,3,6.382727,-2.5279431,-7.2509217
5337469116,1,3,6.2881236,-3.1494508,-6.971902
5337469126,1,3,6.7779055,-3.1674132,-7.0557275
5337469136,1,3,7.296427,-3.1626234,-7.411388
5337469146,1,3,7.3610926,-3.1350806,-7.699988
5337469156,1,3,7.267687,-3.0057495,-7.458091
5337469166,1,3,7.0641103,-3.1422656,-7.2066135
5337469176,1,3,7.0066295,-3.2177088,-6.73719
5337469186,1,3,7.0736904,-3.1757958,-6.534811
5337469196,1,3,7.076085,-3.1278956,-6.365962
5337469206,1,3,6.9024463,-3.5506165,-6.580316
5337469216,1,3,7.060518,-3.5925293,-6.861731
5337469226,1,3,6.8389783,-3.1925611,-7.1383557
5337469236,1,3,6.7551527,-2.8392956,-7.3706727
5337469246,1,3,6.6964746,-2.6860144,-7.3778577
5337469256,1,3,6.5180454,-2.6728418,-7.611372
5337469266,1,3,6.4330225,-2.6800268,-8.159832
5337469276,1,3,6.3982944,-2.9147387,-8.377778
5337469285,1,3,6.2102857,-3.0368848,-7.9155397
5337469295,1,3,5.974376,-3.0249097,-7.6592727
5337469305,1,3,5.965994,-2.906356,-8.180189
5337469315,1,3,6.1743603,-2.242936,-8.435259
5337469325,1,3,6.701265,-2.283651,-8.655601
5337469335,1,3,6.939569,-2.5710535,-8.416099
5337469345,1,3,6.9455566,-2.7363098,-7.8820095
5337469355,1,3,6.9120264,-2.7961853,-7.4317455
5337469365,1,3,6.9778895,-2.938689,-7.101233
5337469375,1,3,6.957532,-3.3123121,-6.5276256
5337469385,1,3,7.1934414,-3.5015185,-6.14083
5337469395,1,3,7.459288,-3.2129188,-6.3982944
5337469405,1,3,7.498806,-2.863246,-6.8186207
5337469415,1,3,7.4030056,-2.962639,-6.890471
5337469425,1,3,7.340735,-3.1350806,-6.7623377
5337469435,1,3,7.108418,-3.2189062,-6.610254
5337469445,1,3,6.8533483,-2.9638367,-7.004235
5337469455,1,3,6.709647,-2.5363257,-7.3910303
5337469465,1,3,6.5851064,-2.4177723,-7.8377013
5337469475,1,3,6.41985,-2.7710376,-8.375383
5337469485,1,3,6.3815293,-3.0285022,-8.58854
5337469495,1,3,6.4066772,-2.9806018,-8.673563
5337469505,1,3,6.2378283,-2.945874,-8.790919
5337469515,1,3,6.070177,-2.535128,-8.042476
5337469525,1,3,5.9516234,-2.506388,-8.668774
5337469535,1,3,6.2150755,-1.8693128,-8.071216
5337469545,1,3,6.3839245,-2.445315,-7.6233473
5337469555,1,3,6.8413734,-2.9590466,-7.110813
5337469565,1,3,6.988667,-3.0668225,-6.8749037
5337469575,1,3,6.901249,-3.1638207,-6.7144375
5337469585,1,3,7.036567,-3.0165272,-6.547983
5337469595,1,3,7.228169,-3.0596375,-6.4426026
5337469605,1,3,7.339537,-3.0943651,-6.1959157
5337469615,1,3,7.2161937,-3.0500574,-6.3611717
5337469625,1,3,7.113208,-3.0979578,-6.9060388
5337469635,1,3,7.197034,-3.2272887,-7.470066
5337469645,1,3,7.1443434,-3.5554066,-8.216114
5337469655,1,3,7.028185,-3.6188745,-7.841294
5337469665,1,3,6.7623377,-3.319497,-7.8233314
5337469675,1,3,6.6473765,-2.706372,-7.625742
5337469685,1,3,6.4258375,-2.4225624,-7.6425076
5337469695,1,3,6.5060706,-2.5530908,-7.9814024
5337469705,1,3,6.5120583,-2.5147705,-8.183782
5337469714,1,3,6.43901,-2.7961853,-8.128696
5337469724,1,3,6.3036914,-2.6908045,-7.9742174
5337469734,1,3,6.253396,-2.574646,-7.9346995
5337469744,1,3,6.1540027,-2.3626869,-7.9933777
5337469754,1,3,6.5132556,-2.4022045,-8.435259
5337469764,1,3,6.980284,-2.6021888,-8.041278
5337469774,1,3,6.973099,-3.0009594,-7.5981994
5337469784,1,3,7.0557275,-3.0428724,-7.0221972
5337469794,1,3,6.993457,-3.121908,-6.604266
5337469804,1,3,7.0653076,-3.1602283,-6.204298
5337469814,1,3,7.2090087,-3.1398706,-6.227051
5337469824,1,3,7.373068,-2.9889843,-6.5276256
5337469834,1,3,7.308402,-3.102748,-6.971902
5337469844,1,3,7.339537,-3.368595,-7.249724
5337469854,1,3,7.060518,-3.2955468,-6.6653395
5337469864,1,3,6.661747,-3.0249097,-6.72282
5337469874,1,3,6.580316,-2.5471032,-7.308402
5337469884,1,3,6.6401916,-2.4333398,-8.073611
5337469894,1,3,6.553971,-2.76984,-8.529862
5337469904,1,3,6.47733,-3.197351,-8.546627
5337469914,1,3,6.300099,-3.3374598,-8.744216
5337469924,1,3,6.177953,-3.1111305,-8.33347
5337469934,1,3,5.8330703,-2.703977,-8.080796
5337469944,1,3,6.067782,-2.4069946,-8.440049
5337469954,1,3,6.380332,-2.210603,-7.726333
5337469964,1,3,6.5946865,-2.8512707,-7.9646373
5337469974,1,3,7.0892577,-2.7494824,-7.653285
5337469984,1,3,7.156318,-2.9374914,-7.3922276
5337469994,1,3,6.934779,-3.1255004,-6.979087
5337470004,1,3,7.037765,-3.4655933,-6.13125
5337470014,1,3,7.34792,-3.5961218,-5.8486376
5337470024,1,3,7.6173596,-3.253634,-5.755232
5337470034,1,3,7.4497085,-3.3182995,-6.180348
5337470044,1,3,7.394623,-3.2117212,-6.4725404
5337470054,1,3,7.0964427,-2.9770093,-6.3204565
5337470064,1,3,6.7324,-2.6464965,-6.8581386
5337470074,1,3,6.7503624,-2.2477257,-7.7359133
5337470084,1,3,6.7946706,-2.3519092,-8.735834
5337470094,1,3,6.595884,-2.9303064,-9.230405
5337470104,1,3,6.3228517,-3.441643,-9.267529
5337470114,1,3,6.2797413,-3.5398388,-9.206455
5337470123,1,3,6.046227,-3.182981,-8.546627
5337470133,1,3,5.471422,-2.8500733,-7.897577
5337470143,1,3,5.564828,-2.396217,-7.829319
5337470153,1,3,6.2402234,-1.9914588,-8.140672
5337470163,1,3,6.849756,-2.3411317,-8.224497
5337470173,1,3,7.3131924,-2.9243188,-7.6329274
5337470183,1,3,7.2736745,-3.246449,-6.75635
5337470193,1,3,6.983877,-3.2919543,-6.246211
5337470203,1,3,7.164701,-3.1566358,-5.5851855
5337470213,1,3,7.316785,-3.1183155,-5.5217175
5337470223,1,3,7.4329433,-3.129093,-5.821095
5337470233,1,3,7.498806,-3.3206947,-6.634204
5337470243,1,3,7.5275464,-3.5266662,-8.244855
5337470253,1,3,7.203021,-3.5925293,-7.715555
5337470263,1,3,6.724017,-3.2751892,-7.4568934
5337470273,1,3,6.588699,-2.506388,-7.7514806
5337470283,1,3,6.4869103,-2.0405567,-8.469987
5337470293,1,3,6.3288393,-2.2944288,-8.971744
5337470303,1,3,6.175558,-2.9350965,-8.475974
5337470313,1,3,5.9588084,-3.4871485,-8.291557
5337470323,1,3,5.901328,-3.2045362,-7.884404
5337470333,1,3,5.948031,-2.513573,-8.019723
5337470343,1,3,6.301296,-1.9938538,-8.014933
5337470353,1,3,6.787485,-2.2501209,-7.763456
5337470363,1,3,6.859336,-2.6488917,-7.1096153
5337470373,1,3,7.1455407,-2.7518775,-6.534811
5337470383,1,3,7.2581067,-2.9638367,-6.138435
5337470393,1,3,7.261699,-3.138673,-5.8570204
5337470403,1,3,7.289242,-3.317102,-5.722899
5337470413,1,3,7.4401283,-3.4763708,-6.5360084
5337470423,1,3,7.3610926,-3.3434472,-6.5599585
5337470433,1,3,7.1682935,-3.4500256,-7.0629125
5337470443,1,3,7.325167,-3.2572265,-8.28078
5337470453,1,3,7.0892577,-3.0524523,-7.8233314
5337470463,1,3,6.3671594,-3.1003528,-7.4568934
5337470473,1,3,6.436615,-2.9686267,-7.9035645
5337470483,1,3,6.7455726,-2.76026,-8.502319
5337470493,1,3,6.7108445,-2.9758117,-9.093889
5337470503,1,3,6.476133,-3.1159203,-9.022038
5337470513,1,3,6.2569885,-3.0428724,-8.374186
5337470523,1,3,6.0402393,-2.9374914,-8.334668
5337470532,1,3,5.9001307,-2.4752526,-7.677235
5337470542,1,3,5.7875648,-2.3087988,-8.0017605
5337470552,1,3,6.5060706,-1.9495459,-7.99697
5337470562,1,3,7.0078273,-2.459685,-7.8448863
5337470572,1,3,7.1706886,-2.8165429,-7.369475
5337470582,1,3,7.1934414,-2.6860144,-7.261699
5337470592,1,3,7.0557275,-2.8907886,-6.8677187
5337470602,1,3,7.084468,-3.1961536,-6.3288393
5337470612,1,3,7.123986,-3.3817675,-5.836663
5337470622,1,3,7.3275623,-3.3111145,-6.291716
5337470632,1,3,7.498806,-3.2799792,-7.012617
5337470642,1,3,7.388635,-3.382965,-7.8616514
5337470652,1,3,7.155121,-3.3877552,-7.117998
5337470662,1,3,6.883286,-3.0165272,-6.6485744
5337470672,1,3,6.7767076,-2.1962328,-7.562274
5337470682,1,3,6.581514,-1.9148182,-8.693921
5337470692,1,3,6.370752,-2.501598,-9.048384
5337470702,1,3,6.3468018,-3.1003528,-8.58375
5337470712,1,3,6.301296,-3.3314722,-8.131091
5337470722,1,3,6.1983104,-3.2428565,-7.914342
5337470732,1,3,5.8474402,-2.6884093,-7.460486
5337470742,1,3,5.788762,-2.323169,-7.858059
5337470752,1,3,6.253396,-1.9866687,-8.046068
5337470762,1,3,6.8569407,-2.2465284,-7.9370947
5337470772,1,3,7.0868626,-2.694397,-7.3826475
5337470782,1,3,6.9204087,-3.1997461,-6.6485744
5337470792,1,3,6.7611403,-3.509901,-5.8833656
5337470802,1,3,6.859336,-3.6679723,-5.4247193
5337470812,1,3,7.1072206,-3.4524207,-5.285808
5337470822,1,3,7.325167,-3.190166,-5.7049365
5337470832,1,3,7.404203,-3.0548475,-7.0233946
5337470842,1,3,7.4964113,-3.0919702,-7.8077636
5337470852,1,3,7.0892577,-3.1243029,-8.019723
5337470862,1,3,6.7407823,-2.9937744,-7.6317296
5337470871,1,3,6.5443907,-2.7410998,-8.102351
5337470881,1,3,6.3994923,-2.5878186,-8.5083065
5337470891,1,3,6.2593837,-2.8357031,-8.63644
5337470901,1,3,6.314469,-3.2057335,-8.757389
5337470911,1,3,6.2665687,-3.1578333,-8.446036
5337470921,1,3,6.0953245,-3.018922,-8.174202
5337470931,1,3,6.1372375,-2.4716601,-8.474776
5337470941,1,3,6.2665687,-2.0920496,-8.656798
5337470951,1,3,6.5599585,-2.1854553,-8.278385
5337470961,1,3,7.01142,-2.630929,-7.822134
5337470971,1,3,7.2581067,-2.830913,-7.2102065
5337470981,1,3,7.2461314,-3.0728102,-6.9826794
5337470991,1,3,7.1347632,-3.009342,-6.4964905
5337471001,1,3,7.0748878,-3.222499,-6.0390415
5337471011,1,3,7.2437367,-3.307522,-5.6833816
5337471021,1,3,7.3215747,-3.190166,-5.7073317
5337471031,1,3,7.413783,-2.8153455,-6.325247
5337471041,1,3,7.508386,-2.9734168,-7.5371265
5337471051,1,3,7.4006104,-3.3470397,-8.072413
5337471061,1,3,7.117998,-3.4895434,-7.6341248
5337471071,1,3,6.6629443,-3.1745985,-7.3443274
5337471081,1,3,6.4306273,-2.633324,-7.408993
5337471091,1,3,6.1815453,-2.4081922,-7.5658665
5337471101,1,3,6.084547,-2.6644592,-7.8664417
5337471111,1,3,6.2653713,-3.014132,-8.438851
5337471121,1,3,6.319259,-3.0237122,-8.635242
5337471131,1,3,6.1372375,-2.931504,-8.308323
5337471141,1,3,5.9540186,-2.7243347,-8.322693
5337471151,1,3,6.163583,-2.4632776,-8.517887
5337471161,1,3,6.2941113,-2.4010072,-8.147857
5337471171,1,3,6.4940953,-2.6836195,-7.7430983
5337471181,1,3,6.483318,-2.7027795,-6.9287915
5337471191,1,3,6.6473765,-2.762655,-6.734795
5337471201,1,3,6.971902,-2.9075537,-6.9766917
5337471211,1,3,7.223379,-2.999762,-7.212601
5337471221,1,3,7.3910303,-2.933899,-7.169491
5337471231,1,3,7.1838613,-3.1434631,-7.056925
5337471241,1,3,7.157516,-3.2356713,-6.771918
5337471251,1,3,7.085665,-3.1135254,-6.7767076
5337471260,1,3,6.993457,-3.138673,-6.907236
5337471270,1,3,7.0509377,-3.302732,-7.1383557
5337471280,1,3,6.934779,-3.5410364,-7.588619
5337471290,1,3,7.0796776,-3.7757483,-7.740703
5337471300,1,3,6.7970653,-3.4823585,-7.252119
5337471310,1,3,6.6377964,-2.9686267,-7.1934414
5337471320,1,3,6.7192273,-2.430945,-7.3610926
5337471330,1,3,6.4917006,-2.3674767,-7.230564
5337471340,1,3,6.547983,-2.8452833,-7.2245765
5337471350,1,3,6.6162415,-3.1350806,-7.450906
5337471360,1,3,6.700067,-3.1913636,-7.6712475
5337471370,1,3,6.7359924,-2.9494665,-8.110734
5337471380,1,3,6.6138463,-2.753075,-7.9514647
5337471390,1,3,6.1599903,-2.6740394,-8.25204
5337471400,1,3,6.300099,-2.286046,-8.5083065
5337471410,1,3,6.4330225,-2.0094213,-8.402926
5337471420,1,3,6.7120423,-2.430945,-8.230485
5337471430,1,3,6.983877,-2.7566674,-8.159832
5337471440,1,3,6.9192114,-2.9374914,-8.284372
5337471450,1,3,6.925199,-3.0201197,-8.052055
5337471460,1,3,6.8461633,-3.3410523,-7.3048096
5337471470,1,3,6.8749037,-3.6464171,-6.450985
5337471480,1,3,7.157516,-3.551814,-5.964796
5337471490,1,3,7.276069,-3.202141,-6.0390415
5337471500,1,3,7.2341566,-2.9123437,-6.347999
5337471510,1,3,7.33834,-3.187771,-7.1658983
5337471520,1,3,7.450906,-3.624862,-7.0485425
5337471530,1,3,7.0509377,-3.5326538,-6.4258375
5337471540,1,3,6.8246083,-3.0009594,-6.7850904
5337471550,1,3,6.709647,-2.4189696,-7.254514
5337471560,1,3,6.588699,-2.2393432,-7.6221495
5337471570,1,3,6.5360084,-2.4321423,-8.070019
5337471580,1,3,6.5372057,-2.7315197,-8.62207
5337471590,1,3,6.301296,-2.7734327,-8.745414
5337471600,1,3,6.045029,-2.75068,-8.681946
5337471610,1,3,5.9121056,-2.7913952,-8.816067
5337471620,1,3,5.924081,-2.398612,-8.467591
5337471630,1,3,5.8402553,-2.215393,-8.201744
5337471640,1,3,6.1683726,-2.330354,-8.110734
5337471650,1,3,6.5360084,-2.74589,-7.8496766
5337471659,1,3,6.9695067,-3.1889684,-7.4808435
5337471669,1,3,7.1215906,-3.4332604,-7.270082
5337471679,1,3,7.1144056,-3.4021254,-6.7850904
5337471689,1,3,7.2018237,-3.2883618,-6.4821205
5337471699,1,3,7.1658983,-3.2955468,-6.0665846
5337471709,1,3,7.2640944,-3.0500574,-5.889353
5337471719,1,3,7.397018,-2.990182,-6.308481
5337471729,1,3,7.423363,-2.9662316,-7.133566
5337471739,1,3,7.2317615,-3.4188905,-7.4556956
5337471749,1,3,7.0724926,-3.7218604,-7.5514965
5337471759,1,3,6.821016,-3.6308496,-7.6592727
5337471769,1,3,6.7048573,-3.0572424,-8.241262
5337471779,1,3,6.5527735,-2.7614574,-8.390951
5337471789,1,3,6.5060706,-2.7854078,-8.447234
5337471799,1,3,6.540798,-2.8357031,-8.381371
5337471809,1,3,6.4473925,-2.6632617,-8.272397
5337471819,1,3,6.199508,-2.6752367,-8.035291
5337471829,1,3,6.0055113,-2.577041,-8.298742
5337471839,1,3,6.218668,-2.264491,-8.061636
5337471849,1,3,6.4725404,-2.3016138,-8.005353
5337471859,1,3,6.884484,-2.6009912,-8.097561
5337471869,1,3,6.9754944,-2.6105714,-7.707173
5337471879,1,3,6.73719,-2.8524683,-7.3275623
5337471889,1,3,6.5922914,-3.0416749,-6.7060547
5337471899,1,3,6.8509536,-3.102748,-6.1552
5337471909,1,3,7.066505,-3.2057335,-5.9037232
5337471919,1,3,7.2640944,-3.178191,-6.1348424
5337471929,1,3,7.149133,-3.1997461,-6.4917006
5337471939,1,3,7.2461314,-3.2380664,-6.707252
5337471949,1,3,6.918014,-2.7566674,-6.4569726
5337471959,1,3,6.6377964,-2.2980213,-7.047345
5337471969,1,3,6.582711,-2.078877,-7.7502832
5337471979,1,3,6.660549,-2.3782544,-8.545429
5337471989,1,3,6.5431933,-3.0201197,-8.79571
5337471999,1,3,6.3204565,-3.493136,-8.81008
5337472009,1,3,6.307284,-3.554209,-8.808882
5337472019,1,3,6.082152,-3.119513,-8.490344
5337472029,1,3,5.9061184,-2.7243347,-8.601712
5337472038,1,3,6.163583,-2.1794677,-7.97781
5337472048,1,3,6.211483,-2.3135889,-8.131091
5337472058,1,3,6.6773143,-2.3614893,-7.848479
5337472068,1,3,7.155121,-2.9710217,-7.5922117
5337472078,1,3,7.3000197,-3.37099,-6.891669
5337472088,1,3,7.1874537,-3.5039136,-6.4545774
5337472098,1,3,7.325167,-3.3111145,-6.0965223
5337472108,1,3,7.5347314,-3.0967603,-6.0103016
5337472118,1,3,7.406598,-2.9398866,-6.218668
5337472128,1,3,7.3443274,-3.0249097,-6.74677
5337472138,1,3,7.2856493,-3.3015344,-7.2976246
5337472148,1,3,7.0533323,-3.3673975,-7.261699
5337472158,1,3,6.74198,-3.4212854,-7.1587133
5337472168,1,3,6.5180454,-2.8524683,-7.4401283
5337472178,1,3,6.3599744,-2.5650659,-7.914342
5337472188,1,3,6.324049,-2.5938063,-8.1071415
5337472198,1,3,6.40548,-2.9638367,-8.721463
5337472208,1,3,6.5156507,-2.8764184,-8.948991
5337472218,1,3,6.3108764,-2.762655,-8.368198
5337472228,1,3,5.950426,-2.757865,-8.419691
5337472238,1,3,5.9635987,-2.311194,-8.131091
5337472248,1,3,6.0546093,-2.0848646,-8.225695
5337472258,1,3,6.3515916,-2.1016297,-7.99697
5337472268,1,3,6.6940794,-2.6045837,-7.5287437
5337472278,1,3,6.9024463,-2.9889843,-7.340735
5337472288,1,3,6.918014,-3.0572424,-6.9754944
5337472298,1,3,7.028185,-3.182981,-6.563551
5337472308,1,3,7.146738,-3.3506324,-6.084547
5337472318,1,3,7.2365513,-3.2440538,-5.7528367
5337472328,1,3,7.459288,-3.0296998,-6.0222764
5337472338,1,3,7.4736586,-2.830913,-6.781498
5337472348,1,3,7.2317615,-3.1554382,-7.491621
5337472358,1,3,7.117998,-3.5949242,-7.436536
5337472368,1,3,6.9132237,-3.509901,-6.878496
5337472378,1,3,6.5503783,-3.1626234,-7.0186048
5337472388,1,3,6.526428,-2.5806336,-7.6640625
5337472398,1,3,6.446195,-2.6177564,-8.2197075
5337472408,1,3,6.4497876,-3.051255,-8.566985
5337472417,1,3,6.4593678,-3.359015,-8.727451
5337472427,1,3,6.342012,-3.145858,-9.0004835
5337472437,1,3,6.331234,-2.6860144,-8.463999
5337472447,1,3,6.148015,-2.6021888,-8.538244
5337472457,1,3,6.11688,-2.3387365,-8.225695
5337472467,1,3,6.4665527,-2.3878345,-8.201744
5337472477,1,3,6.932384,-2.638114,-7.9826
5337472487,1,3,7.1587133,-2.9913795,-7.5538917
5337472497,1,3,6.993457,-3.2967443,-6.946754
5337472507,1,3,6.9359765,-3.427273,-6.3611717
5337472517,1,3,7.0533323,-3.509901,-5.684579
5337472527,1,3,7.3143897,-3.1063404,-5.5301
5337472537,1,3,7.62694,-2.8524683,-6.377937
5337472547,1,3,7.6401124,-2.8392956,-6.75635
5337472557,1,3,7.3539076,-3.2692018,-7.6341248
5337472567,1,3,6.9311867,-3.1554382,-6.979087
5337472577,1,3,6.5503783,-2.7195446,-7.2509217
5337472587,1,3,6.42943,-2.3782544,-7.721543
5337472597,1,3,6.319259,-2.699187,-8.183782
5337472607,1,3,6.3468018,-3.1087353,-8.495134
5337472617,1,3,6.3982944,-3.1542406,-8.977731
5337472627,1,3,6.452183,-2.9398866,-9.381291
5337472637,1,3,6.274951,-2.530338,-8.937016
5337472647,1,3,6.0665846,-2.3291564,-8.240065
5337472657,1,3,5.994734,-2.086062,-7.9826
5337472667,1,3,5.8761806,-1.966311,-7.35271
5337472677,1,3,6.404282,-2.137555,-7.984995
5337472687,1,3,7.247329,-2.4968078,-7.926317
5337472697,1,3,7.4077954,-2.9758117,-7.253317
5337472707,1,3,7.2557116,-3.3925452,-6.6844997
5337472717,1,3,7.253317,-3.5889368,-6.255791
5337472727,1,3,7.437733,-3.432063,-6.084547
5337472737,1,3,7.465276,-3.133883,-5.910908
5337472747,1,3,7.4245605,-3.309917,-6.446195
5337472757,1,3,7.4880285,-3.333867,-6.570736
5337472767,1,3,7.235354,-2.8644433,-6.2821364
5337472777,1,3,6.8162255,-2.283651,-7.036567
5337472787,1,3,6.6258216,-2.1219873,-7.9370947
5337472797,1,3,6.6557593,-2.5327332,-8.762179
5337472807,1,3,6.6701293,-3.222499,-9.166937
5337472816,1,3,6.604266,-3.6571949,-8.975336
5337472826,1,3,6.3456044,-3.5350487,-8.7825365
5337472836,1,3,6.274951,-3.0943651,-8.678353
5337472846,1,3,5.925278,-2.6464965,-8.417296
5337472856,1,3,6.045029,-2.137555,-8.072413
5337472866,1,3,6.1959157,-1.9627185,-7.7419004
5337472876,1,3,6.476133,-2.151925,-7.8077636
5337472886,1,3,6.9240017,-2.569856,-7.870034
5337472896,1,3,7.3575,-2.9123437,-7.261699
5337472906,1,3,7.1838613,-3.3769774,-6.763535
5337472916,1,3,7.268884,-3.6631823,-6.4102697
5337472926,1,3,7.3634877,-3.5075061,-5.8713903
5337472936,1,3,7.277267,-3.0488598,-5.7217016
5337472946,1,3,7.4473133,-2.9255164,-6.373147
5337472956,1,3,7.4006104,-3.0488598,-7.1431456
5337472966,1,3,7.2090087,-2.9327013,-6.5455885
5337472976,1,3,6.7060547,-2.6776319,-6.939569
5337472986,1,3,6.666537,-2.2201831,-7.699988
5337472996,1,3,6.5575633,-2.3099964,-8.201744
5337473006,1,3,6.3503942,-2.8560607,-8.5083065
5337473016,1,3,6.333629,-3.2380664,-8.671168
5337473026,1,3,6.239026,-3.3877552,-8.884325
5337473036,1,3,6.11688,-3.0620325,-8.356223
5337473046,1,3,5.798342,-2.8357031,-8.956176
5337473056,1,3,6.072572,-2.1902454,-8.560997
5337473066,1,3,6.11688,-2.1124072,-8.036488
5337473076,1,3,6.411467,-2.3650818,-7.8820095
5337473086,1,3,6.876101,-2.598596,-7.579039
5337473096,1,3,7.146738,-2.882406,-6.8976564
5337473106,1,3,7.2269716,-3.321892,-6.2641735
5337473116,1,3,7.1730833,-3.429668,-5.749244
5337473126,1,3,7.3563023,-3.2524366,-5.605543
5337473136,1,3,7.5035963,-3.1183155,-6.060597
5337473146,1,3,7.5610766,-2.9482691,-6.452183
5337473156,1,3,7.4952135,-3.060835,-6.957532
5337473166,1,3,7.2724767,-3.1542406,-7.8951817
5337473176,1,3,7.0964427,-3.4152977,-7.994575
5337473185,1,3,6.7527575,-3.4991236,-7.919132
5337473195,1,3,6.540798,-3.1362782,-7.8939843
5337473205,1,3,6.6078587,-2.906356,-8.061636
5337473215,1,3,6.3815293,-2.8536658,-8.329878
5337473225,1,3,6.4018874,-2.8596532,-8.590935
5337473235,1,3,6.3767395,-2.7135572,-8.519085
5337473245,1,3,6.450985,-2.7243347,-8.33347
5337473255,1,3,6.483318,-2.574646,-8.177794
5337473265,1,3,6.309679,-2.1507275,-7.6688523
5337473275,1,3,6.234236,-2.1507275,-7.9251194
5337473285,1,3,6.5108604,-2.264491,-7.8664417
5337473295,1,3,7.067703,-2.635719,-7.380253
5337473305,1,3,7.101233,-3.1063404,-6.885681
5337473315,1,3,6.941964,-3.1374755,-6.5288234
5337473325,1,3,7.05932,-2.9985645,-6.308481
5337473335,1,3,7.036567,-2.9171338,-6.1108923
5337473345,1,3,7.197034,-2.8788135,-5.8091197
5337473355,1,3,7.2952294,-2.5530908,-6.013894
5337473365,1,3,7.37187,-2.7075696,-6.7575474
5337473375,1,3,7.249724,-3.2763867,-7.5131764
5337473385,1,3,7.0245924,-3.5458264,-7.570657
5337473395,1,3,6.7288074,-3.5757642,-7.133566
5337473405,1,3,6.5934887,-3.065625,-7.2269716
5337473415,1,3,6.5192432,-2.494413,-7.459288
5337473425,1,3,6.421047,-2.3147864,-7.9646373
5337473435,1,3,6.3300366,-2.5195606,-8.326285
5337473445,1,3,6.5108604,-2.8009753,-8.802895
5337473455,1,3,6.45338,-2.9195287,-8.612491
5337473465,1,3,6.349197,-2.8680358,-8.23288
5337473475,1,3,6.2486057,-2.718347,-7.9059596
5337473485,1,3,6.301296,-2.4704626,-7.599397
5337473495,1,3,6.2354336,-2.2309606,-7.5191636
5337473505,1,3,6.7060547,-2.4536974,-7.862849
5337473515,1,3,7.203021,-2.6057813,-7.8005786
5337473525,1,3,7.387438,-2.7854078,-7.573052
5337473535,1,3,7.425758,-2.8812084,-7.6389146
5337473545,1,3,7.1635036,-2.933899,-7.3263645
5337473555,1,3,7.129973,-3.0440698,-6.9120264
5337473565,1,3,7.08327,-3.2045362,-6.4438
5337473575,1,3,7.0641103,-3.119513,-6.1791506
5337473585,1,3,7.1263804,-2.8931837,-6.4917006
5337473594,1,3,7.1838613,-2.692002,-7.0162096
5337473604,1,3,7.0341725,-2.933899,-7.5047936
5337473614,1,3,6.998247,-3.2368689,-7.891589
5337473624,1,3,6.8461633,-3.2991395,-7.7598634
5337473634,1,3,6.617439,-3.2883618,-7.5538917
5337473644,1,3,6.468948,-2.9362938,-7.5814342
5337473654,1,3,6.421047,-2.567461,-7.7790236
5337473664,1,3,6.404282,-2.4441175,-7.7035804
5337473674,1,3,6.3719497,-2.7051744,-7.667655
5337473684,1,3,6.3695545,-2.889591,-7.4688683
5337473694,1,3,6.500083,-2.7961853,-7.418573
5337473704,1,3,6.5300207,-2.7854078,-7.465276
5337473714,1,3,6.532416,-2.7315197,-7.501201
5337473724,1,3,6.558761,-2.7782226,-7.643705
5337473734,1,3,6.541996,-2.7734327,-7.676038
5337473744,1,3,6.652167,-2.933899,-7.450906
5337473754,1,3,6.7623377,-2.7961853,-7.436536
5337473764,1,3,6.8006577,-2.7219398,-7.5610766
5337473774,1,3,6.8186207,-2.7734327,-7.509584
5337473784,1,3,6.7527575,-2.7770252,-7.37187
5337473794,1,3,6.683302,-2.8716285,-7.4329433
5337473804,1,3,6.786288,-2.943479,-7.613767
5337473814,1,3,6.829398,-2.8464806,-7.6664577
5337473824,1,3,6.786288,-2.8812084,-7.237749
5337473834,1,3,6.631809,-2.8859985,-7.550299
5337473844,1,3,6.7575474,-2.8548632,-8.186176
5337473854,1,3,6.9850745,-2.5518932,-8.018525
5337473864,1,3,6.9527416,-3.0572424,-8.398136
5337473874,1,3,7.1168003,-3.0033545,-8.484357
5337473884,1,3,7.228169,-3.0787976,-8.65081
5337473894,1,3,7.101233,-3.5841467,-8.27599
5337473904,1,3,6.9144216,-3.5242712,-7.3850427
5337473914,1,3,6.8341885,-3.5039136,-7.2413416
5337473924,1,3,7.066505,-3.2045362,-6.4593678
5337473934,1,3,7.003037,-3.0644274,-5.6749988
5337473944,1,3,6.8305955,-2.8033705,-5.706134
5337473954,1,3,6.929989,-2.506388,-6.4473925
5337473964,1,3,6.941964,-2.4177723,-7.004235
5337473974,1,3,6.837781,-2.6656568,-7.5179663
5337473983,1,3,6.9826794,-2.938689,-8.091574
5337473993,1,3,6.812633,-3.004552,-8.475974
5337474003,1,3,6.4797254,-3.1841784,-8.604108
5337474013,1,3,6.2869263,-3.3302746,-8.867559
5337474023,1,3,5.945636,-3.1841784,-8.604108
5337474033,1,3,5.8342676,-2.818938,-8.33347
5337474043,1,3,5.932463,-2.530338,-8.653206
