5013633600
5340973313,1,3,5.0918117,-4.869075,-7.389833
5340973323,1,3,5.0427136,-5.005591,-8.158634
5340973333,1,3,5.0989966,-5.630691,-9.75731
5340973343,1,3,4.455934,-5.8761806,-10.148895
5340973353,1,3,4.084706,-5.8881555,-9.856703
5340973363,1,3,4.2810974,-5.0570836,-8.637638
5340973373,1,3,5.146897,-4.28469,-8.6208725
5340973383,1,3,5.4019666,-3.5386415,-8.681946
5340973393,1,3,4.9289503,-3.39015,-8.708291
5340973403,1,3,4.679868,-3.8152661,-8.423284
5340973413,1,3,4.6966333,-4.3074427,-8.048463
5340973423,1,3,4.707411,-4.5529323,-8.077204
5340973433,1,3,4.7253737,-4.60682,-7.389833
5340973443,1,3,4.987628,-4.831952,-7.0952454
5340973453,1,3,5.430707,-5.1696496,-7.6940002
5340973463,1,3,5.3480787,-5.036726,-7.7933936
5340973473,1,3,5.052294,-5.015171,-7.3994126
5340973483,1,3,5.3193383,-4.743336,-7.4077954
5340973493,1,3,5.3121533,-4.5146117,-7.5347314
5340973503,1,3,5.166057,-4.663103,-7.247329
5340973513,1,3,5.093009,-4.89063,-6.842571
5340973523,1,3,5.2283278,-5.0475035,-6.791078
5340973533,1,3,5.49178,-5.2882032,-8.122708
5340973543,1,3,5.195995,-5.3552637,-9.619596
5340973553,1,3,4.5457473,-5.5600376,-10.435101
5340973563,1,3,3.9733374,-5.004393,-9.198072
5340973573,1,3,4.538562,-4.2822948,-8.804091
5340973583,1,3,5.151687,-3.8823266,-8.580157
5340973593,1,3,4.997208,-3.685935,-8.292755
5340973603,1,3,4.660708,-4.035608,-8.014933
5340973613,1,3,4.653523,-4.148174,-8.070019
5340973623,1,3,4.716991,-4.216432,-8.164621
5340973633,1,3,4.6690907,-4.6247826,-8.365803
5340973643,1,3,4.575685,-4.5936475,-8.0017605
5340973652,1,3,4.511019,-4.701423,-7.4401283
5340973662,1,3,5.0235534,-4.8966174,-7.557484
5340973672,1,3,5.2798204,-4.9229627,-7.387438
5340973682,1,3,5.2247353,-4.8738647,-6.884484
5340973692,1,3,5.316943,-4.7397437,-6.9599266
5340973702,1,3,5.295388,-4.60203,-7.1730833
5340973712,1,3,5.146897,-4.5780797,-7.0964427
5340973722,1,3,5.1229467,-4.813989,-6.973099
5340973732,1,3,5.247488,-4.982838,-7.026987
5340973742,1,3,5.415139,-4.860692,-7.745493
5340973752,1,3,5.1624646,-5.0175657,-9.022038
5340973762,1,3,4.702621,-5.1924024,-9.668694
5340973772,1,3,4.453539,-5.6163206,-10.13692
5340973782,1,3,4.3613305,-5.295388,-9.296268
5340973792,1,3,4.726571,-4.581672,-8.756191
5340973802,1,3,5.015171,-3.9493873,-8.326285
5340973812,1,3,5.1840196,-3.8140686,-8.469987
5340973822,1,3,4.9672704,-3.6955152,-8.632848
5340973832,1,3,4.5864625,-3.6871326,-8.65081
5340973842,1,3,4.326603,-4.1517663,-8.443642
5340973852,1,3,4.5792775,-4.6643004,-8.570578
5340973862,1,3,4.6343627,-4.63077,-7.6341248
5340973872,1,3,4.766089,-5.2007847,-7.1778736
5340973882,1,3,5.2810183,-5.4091516,-7.2832546
5340973892,1,3,5.4115467,-5.412744,-6.854546
5340973902,1,3,5.182822,-5.1552796,-6.6090565
5340973912,1,3,5.2307224,-4.7050157,-6.773115
5340973922,1,3,5.1612673,-4.30385,-6.898854
5340973932,1,3,5.125342,-4.380491,-6.9922595
5340973942,1,3,5.2067723,-4.643943,-7.3347473
5340973952,1,3,5.3899913,-5.2965856,-8.947793
5340973962,1,3,4.8427296,-5.859415,-10.147697
5340973972,1,3,4.132606,-6.3959,-10.615924
5340973982,1,3,3.6643798,-5.278623,-8.589738
5340973992,1,3,4.4032435,-4.160149,-8.483159
5340974002,1,3,5.2115626,-3.490741,-8.258027
5340974012,1,3,5.0115786,-3.4188905,-8.581355
5340974022,1,3,4.6415477,-3.3745825,-8.267608
5340974032,1,3,4.2643323,-3.634442,-8.1634245
5340974042,1,3,4.533772,-4.0332127,-8.568182
5340974052,1,3,4.614005,-4.30385,-8.638836
5340974062,1,3,4.758904,-4.5888577,-7.9502673
5340974072,1,3,5.0822315,-5.367239,-7.770641
5340974082,1,3,5.1528845,-5.603148,-7.3024144
5340974092,1,3,5.16486,-5.2630553,-6.9311867
5340974102,1,3,5.2558703,-4.757706,-7.0341725
5340974112,1,3,5.4486694,-4.1565566,-7.2341566
5340974122,1,3,5.283413,-4.0320153,-7.1611085
5340974132,1,3,5.215155,-4.261937,-7.0689
5340974141,1,3,5.1552796,-4.639153,-7.411388
5340974151,1,3,5.264253,-5.1361194,-8.355025
5340974161,1,3,4.970863,-5.6893687,-9.410031
5340974171,1,3,4.179309,-5.884563,-9.641151
5340974181,1,3,3.932622,-5.916896,-9.243578
5340974191,1,3,4.2176294,-5.077441,-8.5598
5340974201,1,3,4.637955,-4.367318,-8.668774
5340974211,1,3,4.7768664,-3.6751575,-8.660391
5340974221,1,3,4.5888577,-3.6380346,-8.822055
5340974231,1,3,4.5205994,-4.0571632,-8.849597
5340974241,1,3,4.4499464,-4.2511597,-8.173004
5340974251,1,3,4.6032276,-4.6499305,-8.7825365
5340974261,1,3,4.4966493,-4.416416,-8.222102
5340974271,1,3,4.343368,-4.7181883,-7.812554
5340974281,1,3,4.8259645,-5.22713,-7.6496925
5340974291,1,3,5.1301317,-5.435497,-7.1527257
5340974301,1,3,5.300178,-5.48699,-6.9766917
5340974311,1,3,5.3313136,-5.0331335,-6.9970493
5340974321,1,3,5.18881,-4.4271936,-7.4856334
5340974331,1,3,4.987628,-4.076323,-7.6484947
5340974341,1,3,5.0798364,-4.2559495,-7.715555
5340974351,1,3,5.019961,-4.6128078,-7.6305323
5340974361,1,3,5.181625,-5.2175503,-8.352631
5340974371,1,3,4.893025,-5.5073476,-9.051976
5340974381,1,3,4.6595106,-5.716912,-9.890233
5340974391,1,3,4.1864944,-5.469027,-9.527388
5340974401,1,3,4.253555,-4.87626,-9.266331
5340974411,1,3,4.785249,-4.0811133,-8.916657
5340974421,1,3,4.8966174,-3.6033068,-8.595725
5340974431,1,3,4.679868,-3.781736,-8.441246
5340974441,1,3,4.3792934,-3.8308337,-7.9670324
5340974451,1,3,4.3457627,-4.148174,-8.293953
5340974461,1,3,4.475094,-4.6523256,-8.273595
5340974471,1,3,4.653523,-4.8966174,-8.034093
5340974481,1,3,4.7960267,-5.0498986,-7.9430823
5340974491,1,3,4.973258,-5.166057,-7.6173596
5340974501,1,3,4.9540977,-4.9996033,-7.618557
5340974511,1,3,4.9229627,-4.7864466,-7.3850427
5340974521,1,3,4.942123,-4.590055,-7.077283
5340974531,1,3,5.0989966,-4.6714854,-6.8317933
5340974541,1,3,5.21276,-4.785249,-6.558761
5340974551,1,3,5.229525,-4.834347,-6.6234264
5340974561,1,3,5.107379,-4.728966,-7.1635036
5340974571,1,3,5.344486,-5.1133666,-8.92025
5340974581,1,3,4.6738806,-5.5360875,-9.747729
5340974591,1,3,4.071533,-5.5708156,-9.501042
5340974601,1,3,4.172124,-5.2163525,-8.728649
5340974611,1,3,4.712201,-4.7385464,-8.549023
5340974621,1,3,4.8738647,-4.461921,-8.346643
5340974631,1,3,4.7601013,-4.2954674,-8.194559
5340974641,1,3,4.6834607,-4.3289976,-8.26162
5340974651,1,3,4.5565248,-4.230802,-8.525072
5340974660,1,3,4.518204,-3.798501,-9.017248
5340974670,1,3,4.518204,-4.0655456,-9.116642
5340974680,1,3,4.691843,-4.317023,-8.79571
5340974690,1,3,4.7541137,-4.574487,-8.095166
5340974700,1,3,4.8570995,-5.1061816,-7.9430823
5340974710,1,3,4.90021,-5.4798045,-7.489226
5340974720,1,3,4.836742,-5.548063,-7.286847
5340974730,1,3,5.0259485,-5.471422,-7.260502
5340974740,1,3,5.158872,-4.9157777,-7.4054003
5340974750,1,3,5.034331,-4.3134303,-7.601792
5340974760,1,3,4.89542,-4.096681,-7.6592727
5340974770,1,3,4.9600854,-4.1948767,-7.306007
5340974780,1,3,5.166057,-4.831952,-7.613767
5340974790,1,3,5.149292,-5.452262,-8.187374
5340974800,1,3,4.707411,-5.8761806,-8.93941
5340974810,1,3,4.4331813,-5.980364,-9.272318
5340974820,1,3,4.0607557,-5.300178,-9.068742
5340974830,1,3,4.350553,-4.446354,-9.031619
5340974840,1,3,4.677473,-3.766168,-8.790919
5340974850,1,3,4.719386,-3.6476147,-8.740623
5340974860,1,3,4.388873,-3.9170544,-8.743019
5340974870,1,3,4.3301954,-4.188889,-8.495134
5340974880,1,3,4.28469,-4.54934,-8.774154
5340974890,1,3,4.3421702,-4.2727146,-9.008866
5340974900,1,3,4.418811,-4.123026,-8.641231
5340974910,1,3,4.653523,-4.637955,-8.250842
5340974920,1,3,4.9936156,-5.283413,-7.4556956
5340974930,1,3,5.1456995,-5.7276893,-7.0653076
5340974940,1,3,5.18881,-5.691764,-6.6629443
5340974950,1,3,5.47741,-5.384004,-6.734795
5340974960,1,3,5.476212,-4.853507,-6.8090405
5340974970,1,3,5.4582496,-4.719386,-6.817423
5340974980,1,3,5.4810023,-4.888235,-6.8258057
5340974990,1,3,5.4905825,-5.154082,-7.486831
5340975000,1,3,5.4558544,-5.7217016,-8.646021
5340975010,1,3,4.8032117,-6.1468177,-9.0148535
5340975020,1,3,4.2583447,-5.8570204,-8.460406
5340975030,1,3,4.452341,-4.982838,-8.329878
5340975040,1,3,4.839137,-4.1517663,-8.310718
5340975050,1,3,4.7960267,-3.9625597,-8.30473
5340975060,1,3,4.740941,-4.115841,-8.479567
5340975070,1,3,4.6571155,-3.9913,-8.873548
5340975080,1,3,4.4834766,-3.7062926,-8.97294
5340975090,1,3,4.071533,-3.9613624,-8.616083
5340975100,1,3,4.1924815,-4.350553,-8.999286
5340975110,1,3,4.54934,-4.29906,-8.387359
5340975120,1,3,4.701423,-4.9780483,-7.4556956
5340975130,1,3,4.870272,-5.965994,-6.937174
5340975140,1,3,5.1552796,-6.0222764,-6.4078746
5340975149,1,3,5.266648,-5.4881873,-6.3276415
5340975159,1,3,5.180427,-4.88584,-6.7946706
5340975169,1,3,5.247488,-4.436774,-6.998247
5340975179,1,3,5.1552796,-4.230802,-7.067703
5340975189,1,3,5.157675,-4.199667,-7.218589
5340975199,1,3,5.1780324,-4.484674,-7.716753
5340975209,1,3,5.2582655,-5.2582655,-8.758587
5340975219,1,3,4.848717,-5.8953404,-9.376501
5340975229,1,3,4.3206153,-6.3132715,-9.724977
5340975239,1,3,4.0835085,-6.052214,-9.135802
5340975249,1,3,4.5002418,-5.0163684,-8.786129
5340975259,1,3,4.958888,-3.9493873,-9.005274
5340975269,1,3,4.907395,-3.4212854,-9.2818985
5340975279,1,3,4.494254,-3.4212854,-9.133407
5340975289,1,3,4.2080493,-3.5961218,-7.97781
5340975299,1,3,4.2799,-4.3469605,-8.6077
5340975309,1,3,4.6343627,-4.149371,-8.180189
5340975319,1,3,4.5229945,-4.5301795,-7.6904078
5340975329,1,3,4.990023,-5.301376,-7.580237
5340975339,1,3,5.2558703,-5.53489,-7.0784802
5340975349,1,3,5.1924024,-5.6390734,-6.8725085
5340975359,1,3,5.243895,-5.3456836,-6.7994604
5340975369,1,3,5.2558703,-4.799619,-6.807843
5340975379,1,3,5.1037865,-4.533772,-6.6330066
5340975389,1,3,5.2882032,-4.58766,-6.5695386
5340975399,1,3,5.5540504,-4.918173,-7.2269716
5340975409,1,3,5.254673,-5.3133507,-8.1634245
5340975419,1,3,4.757706,-5.7049365,-9.154963
5340975429,1,3,4.4128237,-5.7133193,-9.316626
5340975439,1,3,4.212839,-4.981641,-8.419691
5340975449,1,3,4.6882505,-4.623585,-8.610095
5340975459,1,3,5.0187635,-4.3134303,-8.54064
5340975469,1,3,4.8091993,-4.2092466,-8.461604
5340975479,1,3,4.648733,-3.9433997,-8.568182
5340975489,1,3,4.6990285,-3.911067,-8.753797
5340975499,1,3,4.4762917,-3.854784,-8.590935
5340975509,1,3,4.429589,-3.7889209,-8.816067
5340975519,1,3,4.6199927,-3.984115,-7.453301
5340975529,1,3,4.963678,-4.9696655,-7.291637
5340975539,1,3,5.3193383,-5.6558385,-7.036567
5340975549,1,3,5.330116,-5.957611,-6.5228357
5340975559,1,3,5.2882032,-5.579198,-6.589896
5340975569,1,3,5.3540664,-4.804409,-7.037765
5340975579,1,3,5.285808,-4.118236,-7.331155
5340975589,1,3,5.1852174,-4.127816,-7.406598
5340975599,1,3,5.3384986,-4.5062294,-7.5610766
5340975609,1,3,5.4798045,-5.2810183,-8.883127
5340975619,1,3,4.8427296,-5.867798,-9.365724
5340975628,1,3,4.2787023,-6.2521987,-9.402846
5340975638,1,3,4.1781116,-5.7911572,-8.418493
5340975648,1,3,4.5852647,-4.883445,-8.481961
5340975658,1,3,4.9061975,-4.1757164,-8.758587
5340975668,1,3,4.870272,-3.5877392,-8.932225
5340975678,1,3,4.6499305,-3.7853284,-9.154963
5340975688,1,3,4.452341,-4.0008802,-8.6136875
5340975698,1,3,4.409231,-4.3541455,-8.131091
5340975708,1,3,4.4643164,-4.482279,-8.077204
5340975718,1,3,4.7864466,-4.648733,-7.67005
5340975728,1,3,5.109774,-4.9648757,-7.3850427
5340975738,1,3,5.118157,-5.4905825,-7.0066295
5340975748,1,3,5.259463,-5.574408,-6.798263
5340975758,1,3,5.315746,-5.1780324,-6.779103
5340975768,1,3,5.276228,-4.819977,-6.7826953
5340975778,1,3,5.21276,-4.572092,-6.7850904
5340975788,1,3,5.395979,-4.7050157,-6.884484
5340975798,1,3,5.381609,-5.1361194,-7.796986
5340975808,1,3,5.046306,-5.3193383,-8.176597
5340975818,1,3,4.7840514,-5.54926,-8.86277
5340975828,1,3,4.6008325,-5.3037705,-8.770561
5340975838,1,3,4.517007,-4.89542,-8.272397
5340975848,1,3,4.750521,-4.806804,-8.372989
5340975858,1,3,4.8822474,-4.5277843,-8.384963
5340975868,1,3,4.819977,-4.2799,-8.811276
5340975878,1,3,4.736151,-3.97693,-9.089099
5340975888,1,3,4.494254,-3.9589672,-9.005274
5340975898,1,3,4.557722,-4.2008643,-9.048384
5340975908,1,3,4.5517344,-4.0116577,-8.475974
5340975918,1,3,4.382886,-4.531377,-7.7682457
5340975928,1,3,4.8032117,-5.24629,-7.420968
5340975938,1,3,5.261858,-5.8725877,-6.9192114
5340975948,1,3,5.2486854,-6.1791506,-6.187533
5340975958,1,3,5.428312,-5.7001467,-6.001919
5340975968,1,3,5.48699,-4.6104126,-6.612649
5340975978,1,3,5.3037705,-3.556604,-7.1778736
5340975988,1,3,5.1205516,-3.4883459,-7.6664577
5340975998,1,3,5.18881,-4.198469,-8.005353
5340976008,1,3,5.22713,-5.2750306,-8.575367
5340976018,1,3,4.8020144,-6.0570045,-9.457932
5340976028,1,3,4.235592,-6.221063,-9.150172
5340976038,1,3,3.98651,-5.310956,-8.0999565
5340976048,1,3,4.6331654,-4.684658,-8.756191
5340976058,1,3,4.863087,-3.979325,-8.885523
5340976068,1,3,4.6092153,-3.6703675,-9.036408
5340976078,1,3,4.455934,-3.6679723,-9.044791
5340976088,1,3,4.5229945,-3.9398072,-8.869955
5340976098,1,3,4.533772,-3.9362147,-8.180189
5340976107,1,3,4.572092,-4.4032435,-8.943003
5340976117,1,3,4.7445335,-4.2858872,-7.907157
5340976127,1,3,4.6523256,-4.867877,-6.788683
5340976137,1,3,5.325326,-5.660629,-6.749165
5340976147,1,3,5.6247034,-5.718109,-6.43422
5340976157,1,3,5.4510646,-5.3995714,-6.5036755
5340976167,1,3,5.367239,-4.6355605,-6.8389783
5340976177,1,3,5.4115467,-4.047583,-7.235354
5340976187,1,3,5.210365,-4.0020776,-7.1706886
5340976197,1,3,5.3384986,-4.712201,-7.5862246
5340976207,1,3,5.3708315,-5.611531,-8.563393
5340976217,1,3,4.8415318,-6.0414367,-9.532178
5340976227,1,3,4.2499623,-6.1288548,-9.18969
5340976237,1,3,4.2511597,-5.388794,-8.194559
5340976247,1,3,4.846322,-4.648733,-8.192164
5340976257,1,3,5.197192,-4.0392003,-8.152646
5340976267,1,3,4.9852333,-4.0344105,-7.980205
5340976277,1,3,4.839137,-4.125421,-8.102351
5340976287,1,3,5.0008006,-3.6464171,-8.710686
5340976297,1,3,4.7205834,-3.5853443,-8.802895
5340976307,1,3,4.5601172,-4.0368056,-8.841214
5340976317,1,3,4.575685,-4.4894643,-8.948991
5340976327,1,3,4.8259645,-5.029541,-8.037685
5340976337,1,3,4.9481106,-5.891748,-7.339537
5340976347,1,3,5.037924,-6.218668,-6.864126
5340976357,1,3,5.2091675,-5.7707996,-6.563551
5340976367,1,3,4.990023,-5.0067883,-6.9611244
5340976377,1,3,5.124144,-4.421206,-7.413783
5340976387,1,3,5.078639,-4.1613464,-7.3982153
5340976397,1,3,5.1301317,-4.4200087,-7.388635
5340976407,1,3,5.259463,-5.0678616,-7.5910144
5340976417,1,3,5.124144,-5.4115467,-8.5574045
5340976427,1,3,4.8475194,-5.476212,-9.303453
5340976437,1,3,4.5002418,-5.9121056,-9.968071
5340976447,1,3,4.2092466,-5.583988,-8.66518
5340976457,1,3,4.405638,-5.069059,-8.165819
5340976467,1,3,5.1049843,-4.28948,-8.194559
5340976477,1,3,5.0822315,-3.873944,-8.355025
5340976487,1,3,4.6080174,-3.8344262,-8.438851
5340976497,1,3,4.5373645,-4.012855,-8.807684
5340976507,1,3,4.6187954,-4.1541615,-8.889115
5340976517,1,3,4.439169,-4.253555,-8.605305
5340976527,1,3,4.3960586,-4.315825,-8.125104
5340976537,1,3,4.479884,-4.780459,-7.6963954
5340976547,1,3,5.007986,-5.4702244,-7.516769
5340976557,1,3,5.1229467,-5.78996,-7.029382
5340976567,1,3,5.1935997,-5.7779846,-6.7288074
5340976577,1,3,5.3373013,-5.2498827,-6.7898803
5340976587,1,3,5.2067723,-4.472699,-7.162306
5340976597,1,3,5.2043777,-3.9661524,-7.359895
5340976607,1,3,5.2235374,-3.993695,-7.425758
5340976617,1,3,5.367239,-4.8103967,-8.343051
5340976627,1,3,5.0403185,-5.48699,-8.619676
5340976636,1,3,4.511019,-6.2665687,-9.187295
5340976646,1,3,4.228407,-6.157595,-8.58854
5340976656,1,3,4.30864,-5.4259167,-8.248447
5340976666,1,3,4.819977,-4.388873,-8.188572
5340976676,1,3,4.9457154,-3.7278478,-8.370593
5340976686,1,3,4.806804,-3.5122962,-8.642428
5340976696,1,3,4.6571155,-3.5889368,-8.655601
5340976706,1,3,4.533772,-3.9194496,-8.696316
5340976716,1,3,4.581672,-4.501439,-8.36221
5340976726,1,3,4.479884,-4.7529163,-8.361013
5340976736,1,3,4.5158095,-4.6906457,-8.115523
5340976746,1,3,4.6164002,-4.5122166,-7.853269
5340976756,1,3,4.846322,-5.0163684,-7.6544824
5340976766,1,3,5.154082,-5.266648,-7.291637
5340976776,1,3,5.229525,-5.344486,-6.8006577
5340976786,1,3,5.2810183,-5.0427136,-6.844966
5340976796,1,3,5.247488,-4.502637,-7.0808754
5340976806,1,3,5.146897,-4.3613305,-7.282057
5340976816,1,3,5.163662,-4.533772,-7.1946387
5340976826,1,3,5.3828063,-5.163662,-7.8317137
5340976836,1,3,5.2426977,-5.3756213,-8.504714
5340976846,1,3,4.6966333,-5.7384667,-9.198072
5340976856,1,3,4.3397756,-5.6390734,-8.956176
5340976866,1,3,4.3709106,-5.405559,-8.599318
5340976876,1,3,4.860692,-4.9014072,-8.399334
5340976886,1,3,5.071454,-4.1757164,-8.6771555
5340976896,1,3,4.996011,-3.6260595,-9.109457
5340976906,1,3,4.6643004,-3.6428246,-8.851993
5340976916,1,3,4.58287,-3.8811293,-8.056846
5340976926,1,3,4.54934,-4.566105,-8.329878
5340976936,1,3,4.8187795,-4.648733,-8.119116
5340976946,1,3,4.949308,-4.6654983,-8.074808
5340976956,1,3,5.132527,-4.9852333,-7.9514647
5340976966,1,3,5.163662,-5.388794,-7.989785
5340976976,1,3,5.1361194,-5.1289344,-7.5694594
5340976986,1,3,5.090614,-4.988826,-7.460486
5340976996,1,3,5.0355287,-4.7912364,-7.076085
5340977006,1,3,5.124144,-4.9576902,-6.77072
5340977016,1,3,5.107379,-5.0630713,-6.4821205
5340977026,1,3,5.277426,-5.1193542,-6.7120423
5340977036,1,3,5.325326,-5.125342,-8.0580435
5340977046,1,3,4.860692,-5.19839,-8.88672
5340977056,1,3,4.430786,-5.139712,-9.536968
5340977066,1,3,4.169729,-4.557722,-8.7334385
5340977075,1,3,4.453539,-4.3469605,-8.702304
5340977085,1,3,4.9229627,-4.1302114,-8.663983
5340977095,1,3,4.572092,-4.069138,-8.493937
5340977105,1,3,4.3768983,-4.309838,-8.552615
5340977115,1,3,4.4032435,-4.4906616,-8.576565
5340977125,1,3,4.3541455,-4.3062453,-8.469987
5340977135,1,3,4.181704,-4.3589354,-8.297545
5340977145,1,3,4.1613464,-4.477489,-8.29036
5340977155,1,3,4.794829,-4.7062135,-8.1071415
5340977165,1,3,4.9038024,-5.3073635,-7.7921963
5340977175,1,3,4.996011,-5.7073317,-7.223379
5340977185,1,3,5.332511,-5.3313136,-6.955137
5340977195,1,3,5.264253,-4.863087,-7.150331
5340977205,1,3,5.0738487,-4.4247985,-7.2856493
5340977215,1,3,5.126539,-4.4475513,-7.155121
5340977225,1,3,5.3289185,-4.8080015,-7.332352
5340977235,1,3,5.3624487,-5.0558863,-8.061636
5340977245,1,3,5.0115786,-5.3995714,-8.8316345
5340977255,1,3,4.670288,-5.7145166,-9.533375
5340977265,1,3,4.324208,-5.452262,-8.844807
5340977275,1,3,4.509822,-4.9924183,-8.495134
5340977285,1,3,4.9385304,-4.581672,-8.434061
5340977295,1,3,4.9840355,-4.1781116,-8.250842
5340977305,1,3,4.8020144,-4.0487804,-8.408914
5340977315,1,3,4.790039,-4.127816,-8.60291
5340977325,1,3,4.574487,-4.3397756,-8.770561
5340977335,1,3,4.475094,-4.7720766,-8.576565
5340977345,1,3,4.4595265,-5.116959,-8.361013
5340977355,1,3,4.4032435,-4.8798523,-8.013736
5340977365,1,3,4.5002418,-5.005591,-7.587422
5340977375,1,3,4.93374,-5.2678456,-7.315587
5340977385,1,3,5.0942063,-5.419929,-7.2090087
5340977395,1,3,5.0594788,-5.170847,-6.988667
5340977405,1,3,4.9576902,-4.756509,-7.019802
5340977415,1,3,5.043911,-4.230802,-7.4101906
5340977425,1,3,4.7888417,-4.1864944,-7.628137
5340977435,1,3,4.8666797,-4.550537,-7.316785
5340977445,1,3,4.982838,-5.012776,-7.180269
5340977455,1,3,5.076244,-5.405559,-7.6461
5340977465,1,3,4.9624805,-5.647456,-8.731044
5340977475,1,3,4.455934,-5.5432725,-9.17532
5340977485,1,3,4.252357,-5.4259167,-8.9442005
5340977495,1,3,4.4810815,-5.0008006,-8.732242
5340977505,1,3,4.726571,-4.883445,-8.404123
5340977515,1,3,4.736151,-4.525389,-8.072413
5340977525,1,3,4.740941,-4.509822,-7.8472815
5340977535,1,3,4.694238,-4.6666956,-7.975415
5340977545,1,3,4.7397437,-4.502637,-8.168214
5340977555,1,3,4.695436,-4.574487,-8.29994
5340977565,1,3,4.4786863,-4.785249,-8.30473
5340977575,1,3,4.5349693,-5.0750465,-8.281978
5340977585,1,3,4.675078,-5.1935997,-8.346643
5340977595,1,3,4.758904,-5.071454,-8.131091
5340977604,1,3,4.7062135,-4.787644,-7.836504
5340977614,1,3,4.6415477,-4.86189,-7.98739
5340977624,1,3,4.8403344,-4.92416,-7.796986
5340977634,1,3,4.8642845,-5.031936,-7.7921963
5340977644,1,3,4.9648757,-5.107379,-7.723938
5340977654,1,3,5.060676,-5.0283437,-7.5850267
5340977664,1,3,5.1600695,-4.8990126,-7.595804
5340977674,1,3,5.1720448,-4.8355446,-7.7275305
5340977684,1,3,5.301376,-4.8978148,-8.61728
5340977694,1,3,5.034331,-4.980443,-9.037606
5340977704,1,3,4.6475353,-5.344486,-9.16574
5340977714,1,3,4.6523256,-5.384004,-8.463999
5340977724,1,3,4.855902,-4.926555,-8.085586
5340977734,1,3,5.043911,-4.325405,-8.277187
5340977744,1,3,4.912185,-3.9278321,-8.292755
5340977754,1,3,4.7301636,-3.9685473,-8.372989
5340977764,1,3,4.7960267,-4.3565407,-8.514295
5340977774,1,3,4.7050157,-4.575685,-8.375383
5340977784,1,3,4.4259963,-4.6080174,-8.338261
5340977794,1,3,4.3146276,-4.233197,-8.442444
5340977804,1,3,4.3349853,-4.101471,-8.076006
5340977814,1,3,4.7720766,-4.5684996,-8.167017
5340977824,1,3,4.9792457,-4.8570995,-7.780221
5340977834,1,3,4.9277525,-5.013973,-7.3586974
5340977844,1,3,5.0008006,-4.9133825,-7.2102065
5340977854,1,3,4.997208,-4.6008325,-7.0006423
5340977864,1,3,5.1229467,-4.54934,-6.7575474
5340977874,1,3,5.266648,-4.7469287,-7.04974
5340977884,1,3,5.277426,-5.031936,-7.5694594
5340977894,1,3,4.998406,-5.367239,-8.146659
5340977904,1,3,4.975653,-5.3756213,-8.907078
5340977914,1,3,4.731361,-4.869075,-8.656798
5340977924,1,3,4.726571,-4.538562,-8.528665
5340977934,1,3,4.926555,-4.411626,-8.686736
5340977944,1,3,4.9457154,-4.1122484,-8.796906
5340977954,1,3,4.731361,-4.155359,-8.883127
5340977964,1,3,4.721781,-4.360133,-8.720266
5340977974,1,3,4.6247826,-4.6966333,-8.3957405
5340977984,1,3,4.3445654,-4.855902,-8.7262535
5340977994,1,3,4.2834926,-4.6906457,-8.565787
5340978004,1,3,4.540957,-4.7888417,-7.843689
5340978014,1,3,5.1109715,-5.2750306,-7.579039
5340978024,1,3,5.483397,-5.4606447,-7.284452
5340978034,1,3,5.5947657,-5.309758,-7.052135
5340978044,1,3,5.2415004,-4.6080174,-7.029382
5340978054,1,3,5.1792297,-4.1074586,-7.108418
5340978064,1,3,5.2989807,-3.9613624,-6.854546
5340978074,1,3,5.437892,-4.1924815,-6.564749
5340978084,1,3,5.398374,-4.374503,-6.3683567
5340978094,1,3,5.5169277,-4.7624965,-7.6904078
5340978104,1,3,5.085824,-4.884642,-8.81008
5340978114,1,3,4.6834607,-5.407954,-9.82437
5340978124,1,3,4.212839,-5.3217335,-9.081914
5340978134,1,3,4.3912683,-4.981641,-8.313113
5340978143,1,3,4.9576902,-4.2858872,-8.394544
5340978153,1,3,5.1528845,-3.878734,-8.576565
5340978163,1,3,4.799619,-3.859574,-8.938213
5340978173,1,3,4.4583287,-4.1302114,-9.048384
5340978183,1,3,4.581672,-4.4331813,-8.781339
5340978193,1,3,4.572092,-4.6355605,-8.777746
5340978203,1,3,4.5840673,-4.5601172,-7.897577
5340978213,1,3,4.867877,-4.5301795,-7.3994126
5340978223,1,3,5.1935997,-4.743336,-7.291637
5340978233,1,3,5.3696337,-4.6247826,-7.1730833
5340978243,1,3,5.2678456,-4.714596,-7.04974
5340978253,1,3,5.454657,-4.663103,-6.9611244
5340978263,1,3,5.436694,-4.4224033,-7.0964427
5340978273,1,3,5.4810023,-4.2487645,-7.500004
5340978283,1,3,5.243895,-4.4032435,-7.428153
5340978293,1,3,5.2175503,-4.742139,-7.373068
5340978303,1,3,5.3552637,-5.0008006,-7.9622426
5340978313,1,3,5.266648,-5.2247353,-9.016051
5340978323,1,3,4.7325587,-5.435497,-10.134525
5340978333,1,3,4.1948767,-5.5600376,-9.792037
5340978343,1,3,4.253555,-5.0918117,-8.644823
5340978353,1,3,4.89063,-4.484674,-8.352631
5340978363,1,3,5.1696496,-3.920647,-7.989785
5340978373,1,3,5.1924024,-3.7769458,-7.9861927
5340978383,1,3,5.0115786,-3.5374439,-8.262817
5340978393,1,3,4.9157777,-3.8116736,-8.6771555
5340978403,1,3,4.5529323,-4.2643323,-8.463999
5340978413,1,3,4.30385,-4.411626,-7.8496766
