5013244286
5340309348,1,3,5.3923864,-3.6991076,-7.0641103
5340309358,1,3,5.330116,-3.6751575,-7.2904396
5340309368,1,3,5.393584,-4.099076,-7.667655
5340309378,1,3,5.4187317,-4.8355446,-8.595725
5340309388,1,3,5.013973,-5.1995873,-9.304651
5340309398,1,3,4.5373645,-5.647456,-10.292597
5340309408,1,3,4.2260118,-5.3708315,-9.568103
5340309418,1,3,4.421206,-4.4810815,-8.503517
5340309428,1,3,4.716991,-3.6571949,-8.58854
5340309438,1,3,5.003196,-3.3518298,-8.487949
5340309448,1,3,4.8822474,-3.6284547,-8.490344
5340309458,1,3,4.9648757,-3.624862,-9.15137
5340309468,1,3,4.695436,-3.6536024,-9.412427
5340309478,1,3,4.4906616,-3.9398072,-9.390872
5340309488,1,3,4.439169,-4.0200405,-9.078321
5340309498,1,3,4.218827,-4.023633,-8.8951025
5340309508,1,3,4.86189,-3.9493873,-8.2197075
5340309518,1,3,4.963678,-4.2296047,-7.853269
5340309528,1,3,5.083429,-4.7349534,-7.5610766
5340309538,1,3,5.245093,-4.721781,-6.9970493
5340309548,1,3,5.393584,-4.605623,-7.1287756
5340309558,1,3,5.428312,-4.0439906,-7.489226
5340309568,1,3,5.2343154,-3.7613783,-7.7754307
5340309578,1,3,5.1504893,-3.8715491,-8.149054
5340309588,1,3,5.2750306,-4.574487,-8.647218
5340309598,1,3,5.1924024,-4.9864306,-9.297466
5340309608,1,3,4.7553115,-5.485792,-10.056687
5340309618,1,3,4.463119,-5.2870054,-9.210048
5340309628,1,3,4.411626,-4.4571314,-8.33347
5340309637,1,3,4.7720766,-3.6595898,-8.605305
5340309647,1,3,4.9864306,-3.2057335,-8.678353
5340309657,1,3,4.9133825,-3.258424,-9.075927
5340309667,1,3,4.5684996,-3.4404457,-9.368119
5340309677,1,3,4.404441,-3.744613,-8.976533
5340309687,1,3,4.1733217,-4.3685155,-9.028027
5340309697,1,3,4.1146436,-4.2260118,-8.740623
5340309707,1,3,4.2727146,-3.911067,-7.899972
5340309717,1,3,4.8355446,-4.326603,-8.098759
5340309727,1,3,5.1528845,-4.543352,-7.550299
5340309737,1,3,5.2570677,-4.540957,-7.108418
5340309747,1,3,5.445077,-4.143384,-7.2581067
5340309757,1,3,5.3756213,-3.4440382,-7.5251513
5340309767,1,3,5.2343154,-3.4380505,-7.8257265
5340309777,1,3,5.447472,-4.096681,-7.7694435
5340309787,1,3,5.5540504,-4.878655,-8.380174
5340309797,1,3,5.005591,-5.19839,-8.740623
5340309807,1,3,4.756509,-5.50136,-9.756112
5340309817,1,3,4.5074267,-5.0415163,-9.366921
5340309827,1,3,4.5888577,-4.2367897,-8.644823
5340309837,1,3,4.7553115,-3.5865417,-8.668774
5340309847,1,3,4.8523097,-3.2943494,-8.632848
5340309857,1,3,4.7888417,-3.4188905,-8.867559
5340309867,1,3,4.736151,-3.5637891,-9.087902
5340309877,1,3,4.538562,-3.8200562,-9.460327
5340309887,1,3,4.406836,-4.0248303,-9.423204
5340309897,1,3,4.360133,-4.28948,-9.485475
5340309907,1,3,4.1733217,-4.123026,-8.826844
5340309917,1,3,4.4032435,-4.120631,-8.195757
5340309927,1,3,4.724176,-4.0811133,-7.618557
5340309937,1,3,5.0750465,-4.548142,-7.3994126
5340309947,1,3,5.3037705,-4.726571,-6.836583
5340309957,1,3,5.3995714,-4.2655296,-6.5934887
5340309967,1,3,5.294191,-3.7877233,-7.162306
5340309977,1,3,5.4738173,-3.634442,-7.5119786
5340309987,1,3,5.4462743,-3.913462,-8.156239
5340309997,1,3,5.3504734,-4.660708,-9.174122
5340310007,1,3,4.8247666,-5.1205516,-9.333391
5340310017,1,3,4.428391,-5.6007533,-9.544153
5340310027,1,3,4.5217967,-5.428312,-8.970546
5340310037,1,3,4.538562,-4.6822634,-8.21851
5340310047,1,3,4.912185,-3.8272412,-8.194559
5340310057,1,3,4.912185,-3.354225,-8.514295
5340310067,1,3,4.8187795,-3.417693,-9.20406
5340310077,1,3,4.4691067,-3.5482213,-9.368119
5340310087,1,3,4.380491,-3.8895118,-9.710607
5340310097,1,3,4.487069,-4.381688,-9.707014
5340310107,1,3,4.429589,-4.2080493,-9.388476
5340310117,1,3,4.1385937,-4.3074427,-9.148974
5340310127,1,3,4.3134303,-3.9493873,-8.014933
5340310137,1,3,4.477489,-4.1948767,-7.629335
5340310147,1,3,5.0415163,-4.60682,-7.4473133
5340310157,1,3,5.301376,-5.0008006,-6.9287915
5340310167,1,3,5.400769,-4.6966333,-6.5575633
5340310177,1,3,5.595963,-3.9529798,-7.4485106
5340310186,1,3,5.4175344,-3.4608033,-8.018525
5340310196,1,3,5.166057,-3.6847374,-8.23288
5340310206,1,3,5.1229467,-4.4415636,-8.418493
5340310216,1,3,5.0989966,-5.374424,-8.897497
5340310226,1,3,4.9385304,-5.8809705,-9.48308
5340310236,1,3,4.580475,-5.7001467,-9.183702
5340310246,1,3,4.4032435,-4.373306,-7.9921803
5340310256,1,3,4.8080015,-3.5326538,-8.638836
5340310266,1,3,5.037924,-3.121908,-8.774154
5340310276,1,3,4.7612987,-3.4440382,-8.878338
5340310286,1,3,4.7062135,-3.866759,-9.154963
5340310296,1,3,4.5541296,-4.172124,-9.341774
5340310306,1,3,4.3589354,-4.446354,-9.222023
5340310316,1,3,4.382886,-4.373306,-9.156159
5340310326,1,3,4.133804,-4.103866,-8.9022875
5340310336,1,3,4.245172,-3.930227,-8.013736
5340310346,1,3,4.6247826,-4.1864944,-7.411388
5340310356,1,3,5.0822315,-4.812792,-7.5682616
5340310366,1,3,5.2510805,-4.7696815,-7.04495
5340310376,1,3,5.276228,-4.470304,-6.946754
5340310386,1,3,5.325326,-3.911067,-7.3419323
5340310396,1,3,5.2989807,-3.5853443,-7.5658665
5340310406,1,3,5.245093,-3.676355,-7.498806
5340310416,1,3,5.358856,-4.373306,-7.941885
5340310426,1,3,5.384004,-5.0558863,-8.793314
5340310436,1,3,4.8666797,-5.403164,-9.533375
5340310446,1,3,4.518204,-5.5121374,-9.759705
5340310456,1,3,4.27511,-4.7181883,-8.212522
5340310466,1,3,4.6415477,-4.022435,-8.525072
5340310476,1,3,4.9576902,-3.3602123,-8.674761
5340310486,1,3,4.86189,-3.473976,-8.805289
5340310496,1,3,4.7157936,-3.554209,-8.842412
5340310506,1,3,4.639153,-3.9709425,-9.099876
5340310516,1,3,4.572092,-4.2296047,-9.049582
5340310526,1,3,4.707411,-4.30385,-9.061557
5340310536,1,3,4.564907,-4.172124,-8.807684
5340310546,1,3,4.2571473,-3.911067,-8.771759
5340310556,1,3,4.3709106,-3.6655774,-8.066425
5340310566,1,3,4.794829,-4.155359,-7.582632
5340310576,1,3,5.2235374,-4.7229786,-7.5251513
5340310586,1,3,5.3971767,-4.693041,-7.05932
5340310596,1,3,5.53968,-4.567302,-7.355105
5340310606,1,3,5.3289185,-4.1589513,-7.9909825
5340310616,1,3,5.116959,-3.7637732,-8.28557
5340310626,1,3,5.060676,-3.8428087,-8.301138
5340310636,1,3,5.116959,-4.101471,-8.18977
5340310646,1,3,5.1612673,-4.5205994,-8.307125
5340310656,1,3,5.1528845,-4.87626,-8.556208
5340310666,1,3,4.8331494,-5.0019984,-9.090297
5340310675,1,3,4.528982,-4.89063,-9.042397
5340310685,1,3,4.3469605,-4.628375,-8.689131
5340310695,1,3,4.6834607,-4.3062453,-8.481961
5340310705,1,3,4.7277684,-4.0535707,-8.398136
5340310715,1,3,4.7110033,-3.984115,-8.187374
5340310725,1,3,4.8523097,-4.1637416,-8.29515
5340310735,1,3,4.867877,-4.472699,-8.400531
5340310745,1,3,4.758904,-4.406836,-8.343051
5340310755,1,3,4.7110033,-4.133804,-8.322693
5340310765,1,3,4.763694,-3.8200562,-8.5598
5340310775,1,3,4.758904,-3.8679566,-8.866363
5340310785,1,3,4.5960426,-3.9553747,-8.879535
5340310795,1,3,4.3685155,-4.150569,-8.819659
5340310805,1,3,4.364923,-4.4439588,-8.653206
5340310815,1,3,4.509822,-4.637955,-8.447234
5340310825,1,3,4.867877,-4.470304,-8.577763
5340310835,1,3,5.083429,-4.758904,-8.646021
5340310845,1,3,5.1133666,-5.0750465,-8.201744
5340310855,1,3,5.149292,-4.9289503,-7.853269
5340310865,1,3,5.3073635,-4.5301795,-7.7359133
5340310875,1,3,5.3528686,-4.3206153,-7.492819
5340310885,1,3,5.4319043,-4.164939,-7.284452
5340310895,1,3,5.3193383,-4.126619,-6.995852
5340310905,1,3,5.3217335,-4.230802,-6.939569
5340310915,1,3,5.2343154,-4.6834607,-7.5275464
5340310925,1,3,5.2510805,-5.2283278,-8.741821
5340310935,1,3,4.9133825,-5.8198977,-9.687854
5340310945,1,3,4.326603,-5.692961,-9.388476
5340310955,1,3,4.406836,-4.916975,-8.772957
5340310965,1,3,4.6547203,-4.1302114,-8.624465
5340310975,1,3,4.925358,-3.5170863,-8.309521
5340310985,1,3,4.940925,-3.3865576,-8.135881
5340310995,1,3,4.8247666,-3.5865417,-8.537047
5340311005,1,3,4.660708,-3.8943017,-8.980125
5340311015,1,3,4.5146117,-3.906277,-8.765772
5340311025,1,3,4.4643164,-4.2272096,-9.028027
5340311035,1,3,4.5373645,-3.793711,-9.030421
5340311045,1,3,4.6128078,-3.7278478,-8.806487
5340311055,1,3,4.8570995,-4.0320153,-8.355025
5340311065,1,3,4.9529004,-4.331393,-7.97302
5340311075,1,3,5.005591,-4.533772,-7.5838294
5340311085,1,3,5.2750306,-4.528982,-7.2952294
5340311095,1,3,5.466632,-4.2954674,-7.3994126
5340311105,1,3,5.3432884,-3.9146595,-7.756271
5340311115,1,3,5.459447,-3.7613783,-7.836504
5340311125,1,3,5.2654505,-3.9386096,-7.7598634
5340311135,1,3,5.344486,-4.4403663,-7.773036
5340311145,1,3,5.4390893,-5.1672544,-8.332273
5340311155,1,3,5.2043777,-5.6414685,-9.008866
5340311165,1,3,4.6343627,-5.5923705,-9.29028
5340311175,1,3,4.4667115,-4.918173,-8.721463
5340311184,1,3,4.721781,-3.9565723,-8.228089
5340311194,1,3,5.16486,-3.441643,-8.29036
5340311204,1,3,5.108577,-3.4188905,-8.337063
5340311214,1,3,4.763694,-3.7709582,-8.623268
5340311224,1,3,4.557722,-3.9553747,-9.089099
5340311234,1,3,4.399651,-4.205654,-9.136999
5340311244,1,3,4.3697133,-4.31822,-9.188493
5340311254,1,3,4.4786863,-4.094286,-9.134604
5340311264,1,3,4.3469605,-3.7841308,-8.749006
5340311274,1,3,4.667893,-3.9457946,-7.94907
5340311284,1,3,5.013973,-4.4583287,-7.37187
5340311294,1,3,5.1552796,-4.7205834,-7.1611085
5340311304,1,3,5.308561,-4.453539,-6.9623218
5340311314,1,3,5.407954,-4.2834926,-7.2341566
5340311324,1,3,5.422324,-3.8799317,-7.430548
5340311334,1,3,5.264253,-3.857179,-7.5251513
5340311344,1,3,5.3313136,-4.1050634,-7.5754466
5340311354,1,3,5.3480787,-4.590055,-8.241262
5340311364,1,3,5.2498827,-4.949308,-8.428074
5340311374,1,3,4.893025,-5.391189,-9.219627
5340311384,1,3,4.655918,-5.391189,-9.22801
5340311394,1,3,4.594845,-4.968468,-8.611293
5340311404,1,3,4.740941,-3.923042,-8.454419
5340311414,1,3,5.0355287,-3.2835717,-8.596923
5340311424,1,3,4.9744554,-3.246449,-8.661588
5340311434,1,3,4.804409,-3.5601966,-8.911868
5340311444,1,3,4.822372,-4.0511756,-9.0076685
5340311454,1,3,4.452341,-4.1098537,-8.5717745
5340311464,1,3,4.5002418,-4.531377,-8.927435
5340311474,1,3,4.6032276,-3.9877076,-8.618478
5340311484,1,3,4.768484,-3.7338355,-8.128696
5340311494,1,3,5.039121,-4.094286,-8.0436735
5340311504,1,3,5.309758,-4.3349853,-7.676038
5340311514,1,3,5.430707,-4.4475513,-7.181466
5340311524,1,3,5.5612354,-4.287085,-7.013815
5340311534,1,3,5.5612354,-3.8919067,-6.876101
5340311544,1,3,5.478607,-3.6955152,-7.0437527
5340311554,1,3,5.542075,-3.7637732,-7.2784643
5340311564,1,3,5.464237,-4.439169,-8.086783
5340311574,1,3,5.330116,-5.1864147,-9.249565
5340311584,1,3,4.7517185,-5.5588403,-9.671089
5340311594,1,3,4.4343786,-5.2977834,-9.22801
5340311604,1,3,4.461921,-4.254752,-8.383766
5340311614,1,3,4.819977,-3.5877392,-8.34784
5340311624,1,3,5.007986,-3.2177088,-8.411308
5340311634,1,3,5.1480947,-3.4236803,-9.141789
5340311644,1,3,4.691843,-3.5230737,-9.376501
5340311654,1,3,4.4427614,-3.9050794,-9.654324
5340311664,1,3,4.648733,-4.2571473,-9.110654
5340311673,1,3,4.575685,-4.2930727,-9.357342
5340311683,1,3,4.3709106,-3.9829175,-8.509504
5340311693,1,3,4.6355605,-4.0368056,-8.242459
5340311703,1,3,5.170847,-4.167334,-7.6161623
5340311713,1,3,5.395979,-4.6726832,-7.437733
5340311723,1,3,5.606741,-4.4499464,-6.8509536
5340311733,1,3,5.5756054,-4.212839,-6.9659142
5340311743,1,3,5.660629,-3.8727465,-7.3287597
5340311753,1,3,5.5121374,-3.7003052,-7.6664577
5340311763,1,3,5.395979,-3.9972875,-7.7359133
5340311773,1,3,5.4798045,-4.942123,-8.649613
5340311783,1,3,5.3073635,-5.3995714,-8.915461
5340311793,1,3,4.736151,-5.724097,-9.671089
5340311803,1,3,4.5038342,-5.127737,-9.068742
5340311813,1,3,4.453539,-3.9805224,-8.255632
5340311823,1,3,4.9289503,-3.4332604,-8.459209
5340311833,1,3,4.9505053,-3.2799792,-8.389753
5340311843,1,3,4.8990126,-3.4823585,-8.225695
5340311853,1,3,4.775669,-3.8440063,-8.614885
5340311863,1,3,4.5146117,-4.0906935,-9.320218
5340311873,1,3,4.637955,-4.26074,-9.727372
5340311883,1,3,4.253555,-3.7158728,-9.103469
5340311893,1,3,4.008065,-4.052373,-9.707014
5340311903,1,3,4.4427614,-3.920647,-8.562195
5340311913,1,3,4.709806,-3.969745,-7.465276
5340311923,1,3,5.2726355,-4.2008643,-7.3934255
5340311933,1,3,5.381609,-4.3469605,-7.3024144
5340311943,1,3,5.2019825,-4.502637,-6.963519
5340311953,1,3,5.478607,-4.2667274,-6.9311867
5340311963,1,3,5.5935683,-3.9242394,-7.340735
5340311973,1,3,5.597161,-3.8308337,-7.965835
5340311983,1,3,5.4821997,-4.4032435,-8.766969
5340311993,1,3,5.101392,-5.107379,-9.114246
5340312003,1,3,4.6343627,-5.7001467,-9.195678
5340312013,1,3,4.702621,-5.1947975,-8.430469
5340312023,1,3,4.7277684,-4.2343946,-7.902367
5340312033,1,3,4.89542,-3.5554066,-8.047266
5340312043,1,3,5.0798364,-3.241659,-8.292755
5340312053,1,3,4.8379393,-3.549419,-8.552615
5340312063,1,3,4.821174,-3.737428,-9.109457
5340312073,1,3,4.6331654,-4.0463853,-9.461525
5340312083,1,3,4.4655137,-4.3709106,-9.489067
5340312093,1,3,4.5301795,-4.2787023,-9.426797
5340312103,1,3,4.463119,-4.162544,-9.584868
5340312113,1,3,4.228407,-3.925437,-8.916657
5340312123,1,3,4.2906775,-3.7529955,-7.8544664
5340312133,1,3,4.9133825,-4.0104604,-7.4640784
5340312143,1,3,5.388794,-4.311035,-7.550299
5340312153,1,3,5.4738173,-4.491859,-6.8461633
5340312163,1,3,5.5372853,-4.550537,-6.659352
5340312173,1,3,5.6738014,-4.2260118,-7.029382
5340312183,1,3,5.6247034,-3.9386096,-7.5694594
5340312193,1,3,5.550458,-4.022435,-8.202942
5340312202,1,3,5.3504734,-4.4247985,-9.075927
5340312212,1,3,5.0475035,-5.1157618,-9.607621
5340312222,1,3,4.628375,-5.629493,-9.582473
5340312232,1,3,4.4978466,-4.821174,-7.941885
5340312242,1,3,4.604425,-4.023633,-8.048463
5340312252,1,3,4.8654823,-3.4033227,-8.392148
5340312262,1,3,4.968468,-3.270399,-8.85798
5340312272,1,3,4.7050157,-3.4308655,-9.429192
5340312282,1,3,4.4655137,-3.791316,-9.659114
5340312292,1,3,4.333788,-4.1098537,-9.392069
5340312302,1,3,4.2930727,-4.1074586,-9.062754
5340312312,1,3,3.9901025,-4.047583,-8.717871
5340312322,1,3,4.439169,-3.8907092,-8.26162
5340312332,1,3,5.125342,-4.267925,-7.9358974
5340312342,1,3,5.1433043,-4.6247826,-7.5586815
5340312352,1,3,5.316943,-4.463119,-6.988667
5340312362,1,3,5.3073635,-4.1613464,-7.179071
5340312372,1,3,5.405559,-3.9266346,-7.3275623
5340312382,1,3,5.3432884,-3.8799317,-7.38145
5340312392,1,3,5.4115467,-4.1685314,-7.820936
5340312402,1,3,5.445077,-4.731361,-8.513097
5340312412,1,3,5.005591,-5.2247353,-9.508227
5340312422,1,3,4.629573,-5.356461,-9.778865
5340312432,1,3,4.4810815,-4.883445,-9.301059
5340312442,1,3,4.614005,-4.1445813,-8.93941
5340312452,1,3,4.721781,-3.8296363,-9.006471
5340312462,1,3,4.770879,-3.5769618,-9.154963
5340312472,1,3,4.7744713,-3.3973353,-9.144184
5340312482,1,3,4.390071,-3.725453,-9.029223
5340312492,1,3,4.501439,-3.9278321,-8.729846
5340312502,1,3,4.140989,-4.1050634,-8.8963
5340312512,1,3,4.3206153,-4.061953,-8.911868
5340312522,1,3,4.5984373,-3.9266346,-8.3191
5340312532,1,3,5.0259485,-4.4271936,-8.084389
5340312542,1,3,5.3241286,-4.4691067,-7.5586815
5340312552,1,3,5.1313295,-4.557722,-7.4616833
5340312562,1,3,5.20797,-4.3445654,-7.2628965
5340312572,1,3,5.327721,-3.9625597,-7.2221813
5340312582,1,3,5.4271145,-3.800896,-7.460486
5340312592,1,3,5.3612514,-3.634442,-7.437733
5340312602,1,3,5.1217494,-3.8140686,-7.4664736
5340312612,1,3,5.252278,-4.604425,-8.605305
5340312622,1,3,5.1049843,-5.4414845,-9.715397
5340312632,1,3,4.4691067,-6.119275,-10.356065
5340312642,1,3,4.142186,-5.5456676,-8.768167
5340312652,1,3,4.404441,-4.475094,-8.443642
5340312662,1,3,4.970863,-3.3494349,-8.751401
5340312672,1,3,4.9744554,-2.8464806,-9.032816
5340312682,1,3,4.8259645,-3.0871801,-9.136999
5340312692,1,3,4.533772,-3.7733533,-9.034014
5340312702,1,3,4.387676,-4.4583287,-8.834029
5340312712,1,3,4.3685155,-4.4439588,-8.57417
5340312722,1,3,4.111051,-4.198469,-8.462802
5340312732,1,3,4.580475,-4.022435,-8.032895
5340312742,1,3,5.003196,-4.4427614,-7.923922
5340312752,1,3,5.126539,-4.5864625,-7.418573
5340312762,1,3,5.283413,-4.3912683,-7.1371584
5340312771,1,3,5.380411,-3.8823266,-7.2509217
5340312781,1,3,5.3373013,-3.6871326,-7.6305323
5340312791,1,3,5.190007,-3.8823266,-7.822134
5340312801,1,3,5.100194,-4.2858872,-7.6149645
5340312811,1,3,5.088219,-4.702621,-7.436536
5340312821,1,3,5.4414845,-5.101392,-8.600515
5340312831,1,3,5.027146,-5.243895,-9.093889
5340312841,1,3,4.6319675,-5.2582655,-10.152488
5340312851,1,3,4.4271936,-4.8091993,-9.655521
5340312861,1,3,4.4966493,-4.0188427,-8.983718
5340312871,1,3,4.780459,-3.3626075,-9.016051
5340312881,1,3,4.9792457,-3.2153137,-8.595725
5340312891,1,3,4.8175817,-3.439248,-8.596923
5340312901,1,3,4.8415318,-3.8236487,-8.739427
5340312911,1,3,4.519402,-3.906277,-8.448431
5340312921,1,3,4.336183,-4.493057,-9.092691
5340312931,1,3,4.2787023,-3.9338195,-8.587342
5340312941,1,3,4.3757005,-3.864364,-8.547825
5340312951,1,3,4.940925,-3.906277,-8.281978
5340312961,1,3,5.0918117,-4.4894643,-7.8879967
5340312971,1,3,5.0235534,-4.675078,-7.460486
5340312981,1,3,5.170847,-4.324208,-7.3299575
5340312991,1,3,5.2558703,-4.0176454,-7.380253
5340313001,1,3,5.247488,-3.8404138,-7.5922117
5340313011,1,3,5.3073635,-3.866759,-7.38145
5340313021,1,3,5.3217335,-4.355343,-8.014933
5340313031,1,3,5.4558544,-4.905,-8.954978
5340313041,1,3,4.939728,-5.3875966,-9.80042
5340313051,1,3,4.4475513,-5.4821997,-9.869876
5340313061,1,3,4.2583447,-4.7624965,-8.776549
5340313071,1,3,4.6714854,-4.242777,-8.817265
5340313081,1,3,4.9924183,-3.4823585,-8.413704
5340313091,1,3,5.004393,-3.4093103,-8.611293
5340313101,1,3,4.883445,-3.547024,-8.648416
5340313111,1,3,4.6247826,-3.7362304,-8.855585
5340313121,1,3,4.55892,-4.2032595,-9.1765175
5340313131,1,3,4.4691067,-4.540957,-8.749006
5340313141,1,3,4.181704,-4.557722,-8.941806
5340313151,1,3,4.184099,-4.103866,-8.586145
5340313161,1,3,4.439169,-3.918252,-8.022118
5340313171,1,3,5.0798364,-4.364923,-7.6904078
5340313181,1,3,5.3205357,-4.622388,-7.606582
5340313191,1,3,5.23671,-4.6343627,-7.32397
5340313201,1,3,5.1840196,-4.2296047,-7.230564
5340313211,1,3,5.2235374,-4.0835085,-7.5981994
5340313221,1,3,5.2702403,-3.8284388,-7.763456
5340313231,1,3,5.101392,-3.7242553,-7.7119627
5340313241,1,3,5.125342,-4.099076,-8.002957
5340313251,1,3,5.239105,-4.9936156,-8.867559
5340313261,1,3,4.9229627,-5.219945,-9.096284
5340313271,1,3,4.557722,-5.4510646,-9.825567
5340313281,1,3,4.372108,-5.2187476,-9.235195
5340313291,1,3,4.4475513,-4.484674,-8.572972
5340313301,1,3,4.855902,-3.737428,-8.467591
5340313311,1,3,4.8966174,-3.2356713,-8.240065
5340313321,1,3,4.836742,-3.4476306,-8.356223
5340313331,1,3,4.905,-3.7637732,-8.672366
5340313340,1,3,4.6331654,-3.9290295,-9.072334
5340313350,1,3,4.5613146,-4.2032595,-9.065149
5340313360,1,3,4.463119,-4.333788,-8.960965
5340313370,1,3,4.252357,-4.242777,-8.819659
5340313380,1,3,4.3924656,-3.9410048,-8.2197075
5340313390,1,3,4.8080015,-4.1852965,-7.7359133
5340313400,1,3,5.019961,-4.5373645,-8.035291
5340313410,1,3,5.108577,-4.411626,-7.7526784
5340313420,1,3,5.1205516,-4.348158,-7.4221654
5340313430,1,3,5.3528686,-4.355343,-7.587422
5340313440,1,3,5.449867,-4.1445813,-7.7622585
5340313450,1,3,5.2163525,-4.164939,-7.7251353
5340313460,1,3,5.1385145,-4.2511597,-7.701185
5340313470,1,3,5.18881,-4.5349693,-8.086783
5340313480,1,3,5.4750147,-4.998406,-9.145382
5340313490,1,3,4.92416,-5.398374,-9.405242
5340313500,1,3,4.3864784,-5.4630394,-9.472302
5340313510,1,3,4.470304,-4.7086086,-8.381371
5340313520,1,3,4.6834607,-4.0835085,-8.120314
5340313530,1,3,5.0798364,-3.549419,-8.040081
5340313540,1,3,4.8738647,-3.446433,-8.244855
5340313550,1,3,4.827162,-3.7901185,-8.335865
5340313560,1,3,4.6164002,-4.0116577,-8.720266
5340313570,1,3,4.4691067,-4.132606,-9.325008
5340313580,1,3,4.485872,-4.267925,-9.44955
5340313590,1,3,4.3206153,-4.325405,-9.310638
5340313600,1,3,4.2391844,-4.1218286,-9.133407
5340313610,1,3,4.2559495,-3.9481897,-8.750204
5340313620,1,3,4.580475,-3.7781434,-7.9131446
5340313630,1,3,4.8475194,-4.28948,-7.9814024
5340313640,1,3,5.0666637,-4.4715014,-7.795789
5340313650,1,3,5.031936,-4.5840673,-7.5838294
5340313660,1,3,5.300178,-4.3062453,-8.047266
5340313670,1,3,5.1528845,-3.9805224,-8.265212
5340313680,1,3,5.108577,-3.9338195,-8.259225
5340313690,1,3,5.156477,-4.164939,-8.060438
5340313700,1,3,5.2067723,-4.5349693,-7.533534
5340313710,1,3,5.322931,-4.6403503,-7.6664577
5340313720,1,3,5.430707,-5.0415163,-8.274793
5340313730,1,3,5.1624646,-5.012776,-8.923842
5340313740,1,3,4.831952,-5.088219,-9.157357
5340313750,1,3,4.6415477,-4.7864466,-8.757389
5340313760,1,3,4.956493,-4.1302114,-8.629255
5340313770,1,3,5.043911,-3.4428406,-8.420889
5340313780,1,3,5.043911,-3.4260755,-8.244855
5340313790,1,3,4.853507,-4.0415955,-7.940687
5340313800,1,3,4.9014072,-4.524192,-7.9119473
5340313810,1,3,4.8331494,-4.653523,-8.398136
5340313820,1,3,4.678671,-4.4762917,-8.456814
5340313830,1,3,4.4152184,-4.3457627,-8.690329
5340313840,1,3,4.4595265,-4.0320153,-8.697514
5340313850,1,3,4.5625124,-3.7278478,-8.648416
5340313860,1,3,4.7445335,-3.6955152,-7.99697
5340313870,1,3,4.893025,-4.3301954,-8.116721
5340313880,1,3,5.090614,-4.460724,-7.470066
5340313890,1,3,5.1504893,-4.5301795,-7.261699
5340313900,1,3,5.2403026,-4.221222,-7.573052
5340313910,1,3,5.1672544,-3.8044884,-7.9526625
5340313919,1,3,4.89542,-3.6404297,-8.090376
5340313929,1,3,4.9217653,-3.7829332,-8.246052
5340313939,1,3,5.085824,-4.4331813,-8.475974
5340313949,1,3,5.144502,-4.9481106,-9.410031
5340313959,1,3,4.726571,-5.5049524,-9.916578
5340313969,1,3,4.245172,-5.6953564,-9.895023
5340313979,1,3,4.1613464,-4.7397437,-8.2197075
5340313989,1,3,4.815187,-3.9074743,-8.268805
5340313999,1,3,5.144502,-3.290757,-8.26162
5340314009,1,3,5.1133666,-3.2859669,-8.133487
5340314019,1,3,4.89542,-3.5793567,-8.231682
5340314029,1,3,4.8523097,-3.854784,-8.786129
5340314039,1,3,4.629573,-4.240382,-8.993299
5340314049,1,3,4.5421543,-4.531377,-9.051976
5340314059,1,3,4.6331654,-4.1864944,-9.2184305
5340314069,1,3,4.197272,-3.9517822,-8.854387
5340314079,1,3,4.511019,-4.0954833,-8.596923
5340314089,1,3,5.0642686,-4.4571314,-7.8005786
5340314099,1,3,5.151687,-5.0558863,-7.359895
5340314109,1,3,5.3049684,-4.9109874,-6.72282
5340314119,1,3,5.4067564,-4.518204,-6.7970653
5340314129,1,3,5.3708315,-3.9924974,-7.2784643
5340314139,1,3,5.3756213,-3.629652,-7.4161777
5340314149,1,3,5.3121533,-3.8416114,-7.505991
5340314159,1,3,5.494175,-4.5397596,-8.545429
5340314169,1,3,5.18881,-5.1313295,-9.177715
5340314179,1,3,4.6762757,-5.5432725,-9.765692
5340314189,1,3,4.3565407,-5.0894165,-8.938213
5340314199,1,3,4.3757005,-4.1829014,-8.096363
5340314209,1,3,4.736151,-3.6703675,-8.412506
5340314219,1,3,4.9445176,-3.4871485,-8.84361
5340314229,1,3,4.6523256,-3.5458264,-9.105865
5340314239,1,3,4.4487486,-3.7685633,-9.509425
5340314249,1,3,4.2092466,-4.120631,-9.510623
5340314259,1,3,4.4020457,-4.2343946,-9.437574
5340314269,1,3,4.326603,-4.0272255,-8.927435
5340314279,1,3,4.2583447,-3.9050794,-8.254435
5340314289,1,3,4.6810656,-3.9026842,-7.8820095
5340314299,1,3,4.9744554,-4.1194334,-7.740703
5340314309,1,3,5.2331176,-4.4990444,-7.3419323
5340314319,1,3,5.3696337,-4.5301795,-7.0413575
5340314329,1,3,5.48699,-4.2583447,-7.0401597
5340314339,1,3,5.4534593,-3.7853284,-7.4964113
5340314349,1,3,5.2355127,-3.6559973,-7.628137
5340314359,1,3,5.264253,-3.8164637,-7.7598634
5340314369,1,3,5.374424,-4.4571314,-8.334668
5340314379,1,3,5.1480947,-5.1672544,-9.236393
5340314389,1,3,4.648733,-5.4654346,-9.406439
5340314399,1,3,4.4343786,-5.061874,-9.14658
5340314409,1,3,4.518204,-4.372108,-8.538244
5340314419,1,3,4.7864466,-3.5793567,-8.641231
5340314429,1,3,4.931345,-3.3182995,-8.708291
5340314439,1,3,4.8523097,-3.5362463,-9.071136
