5009956994
5336270625,1,3,5.17444,0.43589357,-10.312954
5336270635,1,3,5.1361194,0.10777588,-10.220746
5336270645,1,3,5.051096,-0.067060545,-9.618399
5336270655,1,3,5.0019984,-0.26345214,-9.499845
5336270665,1,3,4.998406,-0.4514612,-9.665101
5336270675,1,3,5.349276,-0.5628296,-9.123827
5336270685,1,3,5.853428,-0.19758911,-8.883127
5336270695,1,3,5.8031325,-0.48738647,-9.631571
5336270705,1,3,5.973179,-0.5005591,-9.471105
5336270715,1,3,6.11688,-0.5340893,-8.957373
5336270725,1,3,6.14083,-1.0178833,-8.54064
5336270735,1,3,6.1623855,-1.2525952,-7.99697
5336270745,1,3,6.333629,-0.8454419,-7.796986
5336270754,1,3,6.2306433,-0.9065149,-8.762179
5336270764,1,3,5.9588084,-0.5017566,-9.302256
5336270774,1,3,5.9061184,-0.49576905,-9.938133
5336270784,1,3,5.740862,-0.91489744,-9.27591
5336270794,1,3,5.5780005,-0.6478528,-8.502319
5336270804,1,3,5.5756054,-0.6119275,-9.122629
5336270814,1,3,5.464237,-0.32332763,-9.335786
5336270824,1,3,5.322931,-0.08023316,-9.746532
5336270834,1,3,5.2654505,0.0,-10.403965
5336270844,1,3,5.019961,-0.086220704,-10.41594
5336270854,1,3,5.060676,-0.27542725,-9.904603
5336270864,1,3,4.925358,-0.735271,-9.740544
5336270874,1,3,4.7912364,-0.40835083,-9.190887
5336270884,1,3,5.003196,-0.2933899,-9.562116
5336270894,1,3,5.3265233,-0.05867798,-9.496252
5336270904,1,3,5.403164,0.015567627,-9.988429
5336270914,1,3,5.80433,-0.05149292,-9.747729
5336270924,1,3,6.0665846,-0.5652246,-9.323811
5336270934,1,3,6.0761647,-1.3495935,-8.692723
5336270944,1,3,6.0665846,-1.6896863,-7.437733
5336270954,1,3,6.3468018,-1.4166541,-6.9287915
5336270964,1,3,6.546786,-0.7101233,-7.423363
5336270974,1,3,6.4354177,-0.37362304,-8.729846
5336270984,1,3,6.0689793,-0.366438,-9.598041
5336270994,1,3,5.7528367,-0.75682616,-9.438772
5336271004,1,3,5.5384827,-1.0346484,-8.63644
5336271014,1,3,5.5169277,-0.49576905,-8.916657
5336271024,1,3,5.5456676,-0.17603393,-9.744137
5336271034,1,3,5.4235215,0.15208374,-10.078242
5336271044,1,3,5.3205357,0.124541014,-10.277029
5336271054,1,3,5.0918117,-0.0981958,-10.427915
5336271064,1,3,5.1373167,-0.39637575,-9.659114
5336271074,1,3,5.149292,-0.60234743,-8.783734
5336271084,1,3,5.007986,-0.63468015,-9.1693325
5336271094,1,3,4.997208,-0.54726195,-8.989706
5336271104,1,3,5.503755,0.16765137,-8.851993
5336271114,1,3,5.703739,0.2933899,-9.554931
5336271124,1,3,5.9707837,0.2586621,-9.825567
5336271134,1,3,6.2641735,0.16765137,-9.493857
5336271143,1,3,6.338419,-0.796344,-9.174122
5336271153,1,3,6.023474,-1.9423609,-8.350236
5336271163,1,3,6.009104,-2.0130138,-7.141948
5336271173,1,3,6.309679,-1.3567786,-7.4712634
5336271183,1,3,6.1456203,-0.6430628,-8.449629
5336271193,1,3,6.0426345,0.0047900393,-9.371712
5336271203,1,3,5.812712,0.34488282,-10.102192
5336271213,1,3,5.4331017,0.12693603,-10.050699
5336271223,1,3,5.2654505,-0.36404297,-9.47829
5336271233,1,3,5.1229467,-0.39996827,-9.643546
5336271243,1,3,5.2630553,-0.07544312,-10.029144
5336271253,1,3,5.3217335,0.24908203,-10.169253
5336271263,1,3,5.330116,0.24309449,-9.865086
5336271273,1,3,5.0498986,-0.081430666,-8.993299
5336271283,1,3,4.798422,-0.09580078,-8.825647
5336271293,1,3,4.8307543,-0.28859985,-9.455537
5336271303,1,3,5.077441,-0.3436853,-9.359736
5336271313,1,3,5.715714,0.067060545,-9.584868
5336271323,1,3,6.0881395,-0.069455564,-10.370435
5336271333,1,3,6.1552,-0.25147706,-9.904603
5336271343,1,3,6.1132874,-0.74125856,-8.898695
5336271353,1,3,6.0222764,-1.3424084,-7.9011693
5336271363,1,3,6.157595,-1.5148499,-7.237749
5336271373,1,3,6.3360243,-1.1783496,-7.0485425
5336271383,1,3,6.43422,-0.79035646,-7.8400965
5336271393,1,3,6.13125,-0.5292993,-8.984916
5336271403,1,3,5.8474402,-0.5879773,-10.275831
5336271413,1,3,5.8498354,-0.5939648,-9.78126
5336271423,1,3,5.7923546,-0.28979737,-8.97294
5336271433,1,3,5.5468655,0.03592529,-9.574091
5336271443,1,3,5.358856,0.4430786,-10.236314
5336271453,1,3,5.325326,0.6059399,-10.339299
5336271463,1,3,5.2235374,0.18800904,-10.10339
5336271473,1,3,4.9672704,-0.1592688,-9.354946
5336271483,1,3,4.7445335,-0.21794678,-9.354946
5336271493,1,3,4.8008165,-0.08023316,-9.662706
5336271503,1,3,5.118157,0.10178833,-9.400452
5336271513,1,3,5.5684204,-0.26584718,-9.071136
5336271523,1,3,5.8103175,-0.24069947,-9.073531
5336271532,1,3,5.974376,-0.3556604,-9.272318
5336271542,1,3,6.0546093,-0.69096315,-9.0639515
5336271552,1,3,5.973179,-1.1352392,-8.52627
5336271562,1,3,6.051017,-1.3028907,-7.932305
5336271572,1,3,6.165978,-0.91849,-7.820936
5336271582,1,3,6.2078905,-0.65743285,-8.614885
5336271592,1,3,6.0198817,-0.368833,-9.308244
5336271602,1,3,5.82349,-0.16286133,-10.394384
5336271612,1,3,5.623506,-0.52450925,-10.075848
5336271622,1,3,5.503755,0.11496094,-9.038804
5336271632,1,3,5.494175,0.305365,-9.630374
5336271642,1,3,5.3552637,0.3796106,-10.45905
5336271652,1,3,5.3828063,0.18920654,-10.371632
5336271662,1,3,5.4534593,-0.13771363,-9.889035
5336271672,1,3,5.205575,-0.39757323,-9.123827
5336271682,1,3,4.655918,-0.4047583,-9.231603
5336271692,1,3,4.590055,-0.068258055,-9.747729
5336271702,1,3,4.9217653,0.10657837,-9.82916
5336271712,1,3,5.54926,0.15567628,-9.541758
5336271722,1,3,5.908513,-0.1592688,-9.433982
5336271732,1,3,6.0150914,-0.47421387,-9.445957
5336271742,1,3,5.926476,-0.88974977,-9.079519
5336271752,1,3,5.957611,-1.4034815,-8.355025
5336271762,1,3,5.9923387,-1.6022681,-7.8496766
5336271772,1,3,6.3456044,-1.2394226,-7.6077795
5336271782,1,3,6.5431933,-0.6011499,-8.23288
5336271792,1,3,6.3228517,-0.16765137,-9.279503
5336271802,1,3,5.9707837,-0.49816406,-10.0770445
5336271812,1,3,5.696554,-0.9412427,-8.98731
5336271822,1,3,5.498965,-0.29219237,-8.129894
5336271832,1,3,5.5827904,0.040715333,-9.159752
5336271842,1,3,5.4319043,0.3915857,-9.936936
5336271852,1,3,5.4402866,0.52450925,-10.442286
5336271862,1,3,5.266648,0.23830444,-10.565629
5336271872,1,3,5.007986,-0.017962646,-9.8028145
5336271882,1,3,5.007986,-0.552052,-8.974138
5336271892,1,3,4.6571155,-0.19998413,-9.055569
5336271902,1,3,4.6175976,-0.22273682,-9.255553
5336271912,1,3,5.309758,0.36524048,-8.778944
5336271921,1,3,5.684579,0.3927832,-9.53577
5336271931,1,3,5.8809705,0.45744872,-9.7321615
5336271941,1,3,6.1073,-0.08023316,-9.923763
5336271951,1,3,5.9588084,-1.1124866,-9.305848
5336271961,1,3,6.0713744,-2.1926403,-8.186176
5336271971,1,3,6.11688,-2.3099964,-7.4976087
5336271981,1,3,6.267766,-1.2358301,-7.4664736
5336271991,1,3,6.3360243,-0.25985962,-8.584948
5336272001,1,3,6.1276574,0.32332763,-10.02675
5336272011,1,3,5.5684204,0.25387207,-10.230326
5336272021,1,3,5.618716,0.2203418,-9.1130495
5336272031,1,3,5.358856,-0.11136841,-9.147778
5336272041,1,3,5.435497,-0.5340893,-9.310638
5336272051,1,3,5.52052,-0.28500733,-9.216035
5336272061,1,3,5.533693,0.069455564,-9.778865
5336272071,1,3,5.398374,0.27662477,-10.394384
5336272081,1,3,5.0594788,0.12573853,-10.368039
5336272091,1,3,4.9205675,-0.19279908,-9.650731
5336272101,1,3,4.6475353,-0.21914428,-8.681946
5336272111,1,3,4.6128078,-0.24548951,-9.062754
5336272121,1,3,4.9445176,-0.34727782,-9.631571
5336272131,1,3,5.5935683,-0.09580078,-9.456735
5336272141,1,3,6.333629,0.0059875487,-9.598041
5336272151,1,3,6.3132715,-0.2335144,-9.899814
5336272161,1,3,6.043832,-0.71850586,-9.741742
5336272171,1,3,5.9612036,-1.4501843,-9.008866
5336272181,1,3,5.9528213,-1.6429834,-7.68442
5336272191,1,3,6.197113,-1.2478051,-7.254514
5336272201,1,3,6.412665,-0.63468015,-7.9921803
5336272211,1,3,6.234236,-0.1844165,-9.13221
5336272221,1,3,5.8857603,-0.06346802,-9.9572935
5336272231,1,3,5.6953564,-0.14010864,-9.566906
5336272241,1,3,5.454657,-0.5185217,-9.279503
5336272251,1,3,5.351671,-0.4155359,-9.396859
5336272261,1,3,5.2917957,-0.30296996,-9.4507475
5336272271,1,3,5.366041,-0.0011975098,-9.641151
5336272280,1,3,5.197192,0.1844165,-10.124945
5336272290,1,3,5.069059,-0.015567627,-10.564431
5336272300,1,3,4.912185,-0.19279908,-9.214838
5336272310,1,3,4.58287,0.0981958,-9.332193
5336272320,1,3,4.3134303,-0.24429199,-10.488988
5336272330,1,3,4.92416,-0.065863036,-9.934541
5336272340,1,3,5.8079224,0.3185376,-9.7956295
5336272350,1,3,6.051017,0.34847534,-9.897418
5336272360,1,3,5.845045,0.09580078,-9.889035
5336272370,1,3,5.7217016,-0.7472461,-9.424402
5336272380,1,3,5.6103334,-1.7555493,-8.558602
5336272390,1,3,5.938451,-2.1567152,-7.677235
5336272400,1,3,6.3551846,-1.4597644,-7.270082
5336272410,1,3,6.582711,-0.4047583,-7.796986
5336272420,1,3,6.1695704,0.305365,-8.965755
5336272430,1,3,5.7923546,0.40835083,-9.80521
5336272440,1,3,5.540878,0.1951941,-10.443482
5336272450,1,3,5.5049524,-0.68018556,-10.120155
5336272460,1,3,5.3528686,-0.7652087,-9.013656
5336272470,1,3,5.4259167,-0.41912842,-9.022038
5336272480,1,3,5.422324,-0.27901977,-9.354946
5336272490,1,3,5.1600695,-0.07544312,-9.474697
5336272500,1,3,5.101392,0.25506958,-9.317823
5336272510,1,3,4.8475194,0.49457154,-9.760902
5336272520,1,3,4.5122166,-0.0371228,-10.273437
5336272530,1,3,4.4643164,-0.11496094,-9.789642
5336272540,1,3,4.851112,-0.032332763,-9.817185
5336272550,1,3,5.254673,-0.05508545,-9.868678
5336272560,1,3,5.595963,-0.12813355,-9.945318
5336272570,1,3,5.812712,-0.30416748,-9.3872795
5336272580,1,3,5.957611,-0.32572266,-9.11784
5336272590,1,3,6.016289,-0.96399534,-9.230405
5336272600,1,3,5.964796,-1.4980847,-8.836425
5336272610,1,3,6.173163,-1.2178674,-7.9993653
5336272620,1,3,6.450985,-0.71730834,-8.042476
5336272629,1,3,6.2653713,0.020357667,-8.442444
5336272639,1,3,6.1611876,0.05628296,-9.344169
5336272649,1,3,5.8570204,0.05867798,-9.472302
5336272659,1,3,5.7528367,-0.40954834,-9.357342
5336272669,1,3,5.7540345,-0.6262976,-8.982521
5336272679,1,3,5.556445,-0.59276736,-9.103469
5336272689,1,3,5.357659,-0.13651611,-9.539363
5336272699,1,3,5.2570677,0.3436853,-9.899814
5336272709,1,3,5.139712,0.48379394,-10.4566555
5336272719,1,3,4.821174,0.29937744,-10.465038
5336272729,1,3,4.9505053,-0.11855347,-9.930948
5336272739,1,3,4.9852333,-0.46942383,-8.751401
5336272749,1,3,4.6092153,-0.1484912,-9.154963
5336272759,1,3,4.590055,-0.24548951,-10.019565
5336272769,1,3,5.034331,0.36045045,-9.886641
5336272779,1,3,5.597161,0.3221301,-10.085427
5336272789,1,3,5.642666,0.14370117,-9.849518
5336272799,1,3,5.724097,-0.085023195,-9.566906
5336272809,1,3,5.8713903,-0.63108766,-9.295071
5336272819,1,3,5.987549,-1.2813355,-8.514295
5336272829,1,3,6.1599903,-1.8250049,-7.8329115
5336272839,1,3,6.492898,-1.5807129,-7.3922276
5336272849,1,3,6.643784,-0.70293826,-7.635322
5336272859,1,3,6.580316,-0.25985962,-9.002878
5336272869,1,3,6.3108764,-0.5376819,-9.911788
5336272879,1,3,5.933661,-0.45505372,-9.548943
5336272889,1,3,5.9695864,-0.9017249,-9.439969
5336272899,1,3,5.6893687,-0.76161623,-9.125025
5336272909,1,3,5.576803,-0.5137317,-9.498648
5336272919,1,3,5.4738173,-0.05029541,-9.626781
5336272929,1,3,5.3923864,0.22513184,-10.029144
5336272939,1,3,5.1768346,0.38320312,-9.953701
5336272948,1,3,4.9672704,0.28500733,-10.096205
5336272958,1,3,4.8163843,0.1592688,-9.939331
5336272968,1,3,4.6259804,-0.05508545,-9.684261
5336272978,1,3,4.6547203,-0.4179309,-9.18011
5336272988,1,3,4.907395,-0.07065307,-9.248368
5336272998,1,3,5.0942063,0.3676355,-9.990824
5336273008,1,3,5.2989807,0.3161426,-10.524914
5336273018,1,3,5.7516394,0.0,-10.302176
5336273028,1,3,5.7025414,-0.864602,-9.86748
5336273038,1,3,5.722899,-1.4873071,-8.873548
5336273048,1,3,6.0031166,-1.5711328,-8.110734
5336273058,1,3,6.2258534,-1.1304492,-7.66526
5336273068,1,3,6.2977037,-0.54366946,-7.5862246
5336273078,1,3,6.3432093,-0.22393432,-8.310718
5336273088,1,3,6.079757,-0.22632934,-9.285491
5336273098,1,3,6.0055113,-0.7723938,-9.267529
5336273108,1,3,6.0222764,-0.42751098,-8.402926
5336273118,1,3,5.7025414,0.08741821,-9.0076685
5336273128,1,3,5.410349,0.21315674,-9.404044
5336273138,1,3,5.259463,0.30177248,-9.691446
5336273148,1,3,5.093009,-0.081430666,-9.696237
5336273158,1,3,5.061874,0.026345216,-9.198072
5336273168,1,3,4.8870373,0.09340576,-9.315429
5336273178,1,3,4.3301954,-0.16286133,-10.399175
5336273188,1,3,4.536167,-0.0490979,-10.535691
5336273198,1,3,5.2007847,0.39877075,-10.164463
5336273208,1,3,5.647456,0.43349853,-10.510543
5336273218,1,3,5.7923546,0.16046631,-10.197993
5336273228,1,3,6.0258694,-0.46343628,-9.453142
5336273238,1,3,6.1288548,-1.0849439,-8.519085
5336273248,1,3,6.2665687,-1.4465919,-7.989785
5336273258,1,3,6.461763,-1.5795153,-7.8784165
5336273268,1,3,6.342012,-0.96040285,-7.885602
5336273277,1,3,6.4066772,-0.18920654,-8.389753
5336273287,1,3,6.324049,0.32811767,-9.514215
5336273297,1,3,5.916896,-0.25387207,-10.540481
5336273307,1,3,5.654641,-0.6227051,-9.002878
5336273317,1,3,5.6486535,-0.38440064,-8.046068
5336273327,1,3,5.5097423,-0.16405883,-9.078321
5336273337,1,3,5.374424,0.2586621,-9.606423
5336273347,1,3,5.2307224,0.35326537,-9.974059
5336273357,1,3,5.0594788,0.49097902,-9.633966
5336273367,1,3,4.766089,0.0047900393,-9.996812
5336273377,1,3,4.27511,-0.05269043,-10.095007
5336273387,1,3,4.54934,0.18082398,-10.083033
5336273397,1,3,5.170847,0.34847534,-9.923763
5336273407,1,3,5.500162,-0.10178833,-9.873468
5336273417,1,3,5.6821837,-0.2215393,-9.0639515
5336273427,1,3,6.035449,-0.27422974,-8.425678
5336273437,1,3,6.13125,-0.82867676,-8.531059
5336273447,1,3,6.0905347,-1.2861255,-8.115523
5336273457,1,3,6.3360243,-0.9783655,-7.538324
5336273467,1,3,6.382727,-0.7532337,-8.096363
5336273477,1,3,6.0713744,-0.6095325,-8.529862
5336273487,1,3,5.915698,-0.366438,-9.002878
5336273497,1,3,5.9300685,-0.08741821,-9.963282
5336273507,1,3,5.557643,-0.14968872,-10.433903
5336273517,1,3,5.6103334,-0.20716919,-9.660312
5336273527,1,3,5.5289025,0.0071850587,-9.205257
5336273537,1,3,5.1217494,0.29578492,-10.128537
5336273547,1,3,5.015171,0.5556445,-10.559641
5336273557,1,3,5.100194,0.37003052,-10.339299
5336273567,1,3,5.1229467,-0.11735596,-9.339378
5336273577,1,3,5.1049843,-0.12813355,-8.962163
5336273587,1,3,5.124144,0.11975098,-9.728569
5336273597,1,3,5.421127,0.25267455,-10.086625
5336273607,1,3,5.7456517,0.23590942,-9.918973
5336273616,1,3,6.0103016,-0.21674927,-9.728569
5336273626,1,3,6.10251,-0.9807605,-9.126222
5336273636,1,3,6.199508,-1.5148499,-7.853269
5336273646,1,3,6.4306273,-1.4908997,-7.150331
5336273656,1,3,6.546786,-1.1639795,-7.401808
5336273666,1,3,6.422245,-0.64665526,-8.465197
5336273676,1,3,6.16478,-0.11376343,-9.644744
5336273686,1,3,5.86181,-0.24548951,-9.523795
5336273696,1,3,5.6366787,0.13172607,-9.002878
5336273706,1,3,5.277426,0.0,-9.295071
5336273716,1,3,5.2355127,0.031135254,-9.309441
5336273726,1,3,5.393584,0.067060545,-9.273516
5336273736,1,3,5.3708315,-0.021555176,-9.279503
5336273746,1,3,5.4247193,-0.0742456,-9.9081955
5336273756,1,3,5.0307384,-0.05748047,-10.226733
5336273766,1,3,4.7062135,0.041912843,-10.10818
5336273776,1,3,4.3206153,-0.07544312,-9.607621
5336273786,1,3,4.5613146,0.40236327,-9.395661
5336273796,1,3,4.8642845,0.2969824,-10.116563
5336273806,1,3,5.4019666,0.12573853,-10.100995
5336273816,1,3,5.9923387,0.37482056,-9.596844
5336273826,1,3,6.260581,0.017962646,-9.7884445
5336273836,1,3,6.10251,-0.87777466,-9.604029
5336273846,1,3,6.0318565,-1.5040723,-8.685538
5336273856,1,3,6.4174547,-1.4406042,-7.6592727
5336273866,1,3,6.7503624,-1.3004956,-7.828121
5336273876,1,3,6.71803,-0.76760375,-8.249645
5336273886,1,3,6.6916847,-0.028740235,-8.411308
5336273896,1,3,6.4162574,0.15687378,-8.943003
5336273906,1,3,5.8881555,-0.068258055,-9.156159
5336273916,1,3,5.5193224,0.07664063,-9.012459
5336273926,1,3,5.415139,0.124541014,-9.395661
5336273936,1,3,5.3361034,0.09101074,-10.043514
5336273946,1,3,5.0738487,-0.16405883,-10.557246
5336273955,1,3,4.9744554,-0.12933105,-9.44955
5336273965,1,3,4.63077,-0.20716919,-9.455537
5336273975,1,3,4.230802,-0.040715333,-9.696237
5336273985,1,3,4.655918,0.39757323,-9.78605
5336273995,1,3,5.419929,0.27542725,-9.922565
5336274005,1,3,5.797145,0.16645385,-9.673484
5336274015,1,3,6.11688,-0.2814148,-9.044791
5336274025,1,3,6.098917,-0.90052736,-8.430469
5336274035,1,3,6.1108923,-1.53401,-7.7921963
5336274045,1,3,6.3276415,-1.5519726,-7.662865
5336274055,1,3,6.421047,-1.1029065,-8.091574
5336274065,1,3,6.4749355,-0.5161267,-8.835227
5336274075,1,3,6.173163,-0.029937744,-9.45434
5336274085,1,3,5.8390574,0.11975098,-9.032816
5336274095,1,3,5.6438637,0.74485105,-8.9022875
5336274105,1,3,5.5193224,0.65623534,-9.675879
5336274115,1,3,5.3361034,0.15687378,-9.875863
5336274125,1,3,5.4187317,-0.11735596,-9.873468
5336274135,1,3,5.419929,-0.32332763,-10.1896105
5336274145,1,3,5.19839,-0.63587767,-9.910591
5336274155,1,3,5.1121693,-0.21435425,-8.765772
5336274165,1,3,4.677473,0.14010864,-9.625584
5336274175,1,3,4.566105,0.2203418,-10.497371
5336274185,1,3,5.1995873,0.28620484,-9.831555
5336274195,1,3,5.8474402,0.017962646,-9.562116
5336274205,1,3,6.1300526,-0.07664063,-9.321416
5336274215,1,3,6.177953,-0.4514612,-9.198072
5336274225,1,3,6.1252623,-1.1843371,-8.716674
5336274235,1,3,6.0809546,-1.5244299,-7.6101747
5336274245,1,3,6.189928,-1.4166541,-7.09285
5336274255,1,3,6.5455885,-0.9675879,-7.7466908
5336274265,1,3,6.2641735,-0.61552,-9.136999
5336274275,1,3,6.1695704,-0.07664063,-9.999207
5336274285,1,3,5.868995,-0.17603393,-9.883048
5336274294,1,3,5.5468655,-0.1484912,-9.433982
5336274304,1,3,5.3408937,0.03592529,-9.4507475
5336274314,1,3,5.3947816,0.15088624,-9.878258
5336274324,1,3,5.3708315,0.13651611,-10.237511
5336274334,1,3,5.3528686,-0.05748047,-9.995614
5336274344,1,3,5.430707,-0.5939648,-8.731044
5336274354,1,3,4.9624805,-0.04550537,-8.5154915
5336274364,1,3,4.409231,-0.081430666,-10.322535
5336274374,1,3,4.757706,0.42272094,-10.503358
5336274384,1,3,5.53489,0.49576905,-10.147697
5336274394,1,3,5.8007374,0.10897339,-9.85311
5336274404,1,3,5.7755895,-0.021555176,-9.675879
5336274414,1,3,5.9564137,-0.305365,-9.3944645
5336274424,1,3,5.8318725,-1.104104,-8.823252
5336274434,1,3,5.81391,-1.5148499,-7.955057
5336274444,1,3,6.213878,-1.2969031,-7.4341407
5336274454,1,3,6.524033,-0.8238867,-7.699988
5336274464,1,3,6.516848,-0.37601808,-8.531059
5336274474,1,3,6.218668,-0.028740235,-9.408834
5336274484,1,3,6.0007215,-0.05628296,-9.51182
5336274494,1,3,5.854625,-0.25985962,-9.524993
5336274504,1,3,5.4486694,-0.09460327,-9.286688
5336274514,1,3,5.4630394,0.09220825,-9.245973
5336274524,1,3,5.3756213,0.10897339,-9.641151
5336274534,1,3,5.1947975,0.28859985,-9.740544
5336274544,1,3,4.89542,0.29219237,-9.812395
5336274554,1,3,4.7672863,-0.038320314,-9.880653
5336274564,1,3,4.5864625,-0.10178833,-9.954899
5336274574,1,3,4.748126,0.28740233,-9.698631
5336274584,1,3,5.269043,0.45864624,-9.956097
5336274594,1,3,5.508545,0.24069947,-10.2387085
5336274604,1,3,5.8007374,-0.07903565,-9.551338
5336274614,1,3,5.9204884,-0.7819739,-9.109457
5336274624,1,3,5.8402553,-1.5591577,-8.384963
5336274634,1,3,5.999524,-1.658551,-7.5287437
5336274644,1,3,6.363567,-1.043031,-7.1144056
5336274654,1,3,6.666537,-0.45265868,-7.9861927
5336274663,1,3,6.213878,-0.432301,-8.964558
5336274673,1,3,6.030659,-0.28740233,-9.214838
5336274683,1,3,5.7564297,-0.062270507,-9.263935
5336274693,1,3,5.659431,-0.14250366,-9.481882
5336274703,1,3,5.449867,-0.23950195,-10.036329
5336274713,1,3,5.415139,0.082628176,-10.225536
5336274723,1,3,5.3923864,0.086220704,-10.496173
5336274733,1,3,5.1049843,-0.0490979,-10.371632
5336274743,1,3,5.1109715,-0.1963916,-9.380094
5336274753,1,3,5.0427136,-0.26584718,-9.257948
5336274763,1,3,4.90979,-0.16286133,-9.410031
5336274773,1,3,4.89542,0.33769774,-9.9153805
5336274783,1,3,5.3756213,0.53169435,-10.565629
5336274793,1,3,5.6953564,0.23590942,-10.220746
5336274803,1,3,5.925278,-0.0071850587,-9.570498
5336274813,1,3,5.874983,-0.74604857,-9.101074
5336274823,1,3,5.909711,-1.3208532,-8.398136
5336274833,1,3,5.9492283,-1.4418018,-7.3072047
5336274843,1,3,6.221063,-0.9400452,-6.8976564
5336274853,1,3,6.222261,-0.54726195,-7.420968
5336274863,1,3,6.065387,-0.33530274,-8.358618
5336274873,1,3,5.932463,-0.32332763,-9.055569
5336274883,1,3,5.6881714,-0.07664063,-9.230405
5336274893,1,3,5.47741,-0.49097902,-9.890233
5336274903,1,3,5.381609,-0.7843689,-9.994416
5336274913,1,3,5.300178,-0.43349853,-9.310638
5336274923,1,3,5.51094,0.08981323,-9.393267
5336274933,1,3,5.4331017,0.53049684,-9.750125
5336274943,1,3,5.1313295,0.6969507,-10.014774
5336274953,1,3,4.9133825,0.5281018,-9.677076
5336274963,1,3,4.651128,0.4047583,-9.751322
5336274973,1,3,4.799619,-0.15567628,-9.920171
5336274983,1,3,5.1133666,-0.49696654,-9.893826
5336274993,1,3,5.363646,0.1951941,-9.826765
5336275003,1,3,5.5923705,0.31734008,-10.71891
5336275013,1,3,5.805527,0.10298584,-10.76681
5336275022,1,3,5.898933,-0.11496094,-10.027946
5336275032,1,3,6.070177,-0.75083864,-9.303453
5336275042,1,3,6.2593837,-1.0142908,-8.490344
5336275052,1,3,6.461763,-1.0466236,-7.8101587
5336275062,1,3,6.6066613,-0.7161108,-7.443721
5336275072,1,3,6.565946,-0.7101233,-7.834109
5336275082,1,3,6.3599744,-0.6334827,-8.5011215
5336275092,1,3,6.1623855,-0.42751098,-9.103469
5336275102,1,3,6.0713744,-0.44667113,-9.514215
5336275112,1,3,5.703739,-0.7197034,-9.980046
5336275122,1,3,5.419929,-0.38679564,-9.393267
5336275132,1,3,5.4977674,-0.05269043,-9.541758
5336275142,1,3,5.3205357,-0.17603393,-9.645941
5336275152,1,3,5.21276,-0.09939331,-9.432784
5336275162,1,3,5.0163684,-0.17603393,-9.111852
5336275172,1,3,4.687053,0.09340576,-9.460327
5336275182,1,3,4.4331813,0.062270507,-10.124945
5336275192,1,3,4.6343627,0.05987549,-10.163265
5336275202,1,3,5.181625,0.23710693,-9.926159
5336275212,1,3,5.6175184,0.15447876,-9.742939
5336275222,1,3,5.6019506,0.014370117,-9.606423
5336275232,1,3,5.676196,-0.23950195,-9.186097
5336275242,1,3,5.667814,-0.7544311,-8.844807
5336275252,1,3,5.677394,-1.0753638,-8.547825
5336275262,1,3,6.124065,-1.1124866,-8.244855
5336275272,1,3,6.324049,-0.86579955,-8.50711
5336275282,1,3,6.43422,-0.49936157,-8.66518
5336275292,1,3,6.072572,-0.34009278,-8.828042
5336275302,1,3,5.8713903,-0.4287085,-9.305848
5336275312,1,3,5.7276893,-0.5376819,-9.451944
5336275322,1,3,5.924081,-0.6334827,-9.235195
5336275332,1,3,6.0785594,-0.46223876,-8.716674
5336275342,1,3,5.916896,0.07065307,-9.224418
5336275352,1,3,5.6079383,-0.09699829,-9.626781
5336275362,1,3,5.3205357,-0.023950195,-9.304651
5336275372,1,3,5.3528686,0.11975098,-9.448352
5336275382,1,3,5.195995,0.34847534,-10.1824255
5336275391,1,3,5.0582814,0.1844165,-10.522518
5336275401,1,3,5.133724,0.27542725,-9.654324
5336275411,1,3,4.942123,-0.020357667,-8.952583
5336275421,1,3,4.834347,-0.1951941,-9.148974
5336275431,1,3,4.9744554,-0.12933105,-9.283095
5336275441,1,3,5.435497,-0.13292359,-9.82916
5336275451,1,3,5.85223,-0.085023195,-10.266252
5336275461,1,3,5.884563,-0.13891113,-10.417137
5336275471,1,3,5.9923387,-0.50894165,-10.032737
5336275481,1,3,6.023474,-1.045426,-9.018446
5336275491,1,3,6.0617943,-1.0609937,-7.6724453
5336275501,1,3,6.357579,-0.859812,-7.149133
5336275511,1,3,6.546786,-0.7711963,-7.4293504
5336275521,1,3,6.638994,-0.57480466,-7.9861927
5336275531,1,3,6.404282,-0.43349853,-8.59333
5336275541,1,3,6.222261,-0.4754114,-8.499925
5336275551,1,3,5.81391,-0.2814148,-8.659193
5336275561,1,3,5.3552637,-0.0023950196,-9.369316
5336275571,1,3,5.219945,0.13412109,-9.627978
5336275581,1,3,5.1528845,0.34727782,-9.75731
5336275591,1,3,4.970863,0.17483643,-10.249486
5336275601,1,3,4.89542,0.122145995,-9.82916
5336275611,1,3,4.799619,-0.3903882,-9.659114
5336275621,1,3,4.3912683,-0.37003052,-9.461525
5336275631,1,3,4.4200087,0.36284545,-9.647139
5336275641,1,3,4.794829,0.45864624,-10.504556
5336275651,1,3,5.2235374,0.49696654,-10.4638405
5336275661,1,3,5.798342,0.5388794,-9.691446
5336275671,1,3,6.114485,-0.15687378,-9.183702
5336275681,1,3,6.1887302,-1.1472144,-8.316706
5336275691,1,3,6.2330384,-1.6801062,-7.0533323
5336275701,1,3,6.7036595,-1.5208374,-6.72282
5336275711,1,3,6.8413734,-1.1220666,-7.594607
5336275721,1,3,6.6401916,-0.65623534,-8.784931
5336275731,1,3,6.460565,-0.2969824,-9.304651
