5020419770
5352967632,1,3,5.1133666,-2.9362938,-9.708212
5352967642,1,3,5.100194,-2.738705,-8.649613
5352967652,1,3,5.384004,-2.7925928,-8.3957405
5352967662,1,3,6.2665687,-2.6345215,-7.755073
5352967672,1,3,6.716832,-2.762655,-7.477251
5352967682,1,3,6.803053,-2.682422,-7.012617
5352967692,1,3,6.565946,-2.7830126,-6.940767
5352967702,1,3,6.564749,-3.2608192,-7.5850267
5352967712,1,3,6.40548,-3.5350487,-7.0653076
5352967722,1,3,6.428232,-3.4332604,-6.788683
5352967732,1,3,6.3683567,-3.681145,-6.70845
5352967742,1,3,5.8498354,-3.4356556,-6.730005
5352967752,1,3,5.4606447,-3.1650183,-7.3287597
5352967762,1,3,5.430707,-2.6524842,-7.8089614
5352967772,1,3,5.5995555,-2.3207738,-8.242459
5352967782,1,3,5.588778,-2.3722668,-8.595725
5352967792,1,3,5.4043617,-2.4297473,-9.486672
5352967802,1,3,5.2139573,-2.4968078,-10.323731
5352967812,1,3,5.157675,-2.410587,-10.36325
5352967822,1,3,5.22713,-2.389032,-10.399175
5352967832,1,3,5.2415004,-2.186653,-9.677076
5352967842,1,3,5.5217175,-2.2381458,-8.92025
5352967852,1,3,5.619913,-2.5962012,-8.456814
5352967862,1,3,5.8713903,-2.7375073,-8.1634245
5352967872,1,3,6.229446,-2.7794201,-8.278385
5352967882,1,3,6.5012803,-2.9111462,-8.297545
5352967892,1,3,6.72282,-2.6441016,-7.989785
5352967902,1,3,6.819818,-2.6405091,-8.171806
5352967912,1,3,6.6377964,-2.6165588,-8.167017
5352967922,1,3,6.3372216,-2.7267296,-7.8820095
5352967932,1,3,6.3959,-3.0500574,-7.715555
5352967942,1,3,6.4426026,-3.5206788,-7.9622426
5352967952,1,3,6.365962,-3.8164637,-8.024513
5352967962,1,3,6.461763,-3.5314562,-8.159832
5352967972,1,3,6.1300526,-3.3458424,-8.539442
5352967982,1,3,5.7540345,-2.8668385,-7.904762
5352967992,1,3,5.550458,-1.8872753,-7.420968
5352968002,1,3,5.4402866,-1.7100439,-8.0305
5352968012,1,3,5.407954,-1.6441809,-8.277187
5352968022,1,3,5.532495,-1.6992663,-8.687933
5352968032,1,3,5.49178,-1.968706,-9.354946
5352968042,1,3,5.4247193,-2.3171813,-9.651929
5352968052,1,3,5.4486694,-2.3099964,-9.334589
5352968062,1,3,5.229525,-2.3052063,-9.260343
5352968072,1,3,4.970863,-2.1435425,-9.081914
5352968082,1,3,5.277426,-1.902843,-8.962163
5352968092,1,3,5.5696177,-2.203418,-8.97294
5352968102,1,3,6.0402393,-3.0177245,-8.0017605
5352968112,1,3,6.5060706,-3.114723,-7.3263645
5352968122,1,3,6.605464,-3.1398706,-7.0904555
5352968132,1,3,6.5994763,-3.4871485,-7.303612
5352968142,1,3,6.332432,-3.5338514,-7.2581067
5352968152,1,3,6.3372216,-3.0919702,-7.5131764
5352968162,1,3,6.588699,-2.906356,-8.572972
5352968172,1,3,6.6473765,-3.1231055,-9.150172
5352968181,1,3,6.3935046,-3.1757958,-9.595646
5352968191,1,3,6.1611876,-2.8788135,-8.426876
5352968201,1,3,5.7133193,-2.3566992,-7.877219
5352968211,1,3,5.342091,-2.454895,-8.417296
5352968221,1,3,5.2798204,-2.4812403,-8.533455
5352968231,1,3,5.5384827,-2.1890478,-9.010063
5352968241,1,3,5.7217016,-2.0824695,-9.798025
5352968251,1,3,5.938451,-2.3614893,-9.903406
5352968261,1,3,5.5312977,-2.5854235,-9.498648
5352968271,1,3,5.271438,-2.264491,-8.855585
5352968281,1,3,5.031936,-2.1962328,-9.293873
5352968291,1,3,5.2415004,-2.1387525,-9.401649
5352968301,1,3,5.6330857,-2.692002,-9.422007
5352968311,1,3,6.0222764,-2.8333082,-8.643625
5352968321,1,3,6.2665687,-2.7171497,-7.9981675
5352968331,1,3,6.4354177,-2.5566833,-7.771838
5352968341,1,3,6.3982944,-2.6045837,-7.7442956
5352968351,1,3,6.380332,-2.943479,-7.841294
5352968361,1,3,6.526428,-3.319497,-7.7766285
5352968371,1,3,6.6018715,-3.368595,-7.0401597
5352968381,1,3,6.4569726,-3.0057495,-6.9144216
5352968391,1,3,6.2426186,-3.1255004,-7.237749
5352968401,1,3,5.9121056,-2.9279113,-7.056925
5352968411,1,3,5.660629,-2.6165588,-7.2221813
5352968421,1,3,5.494175,-2.5842261,-7.8592567
5352968431,1,3,5.6726036,-2.8225305,-8.33347
5352968441,1,3,5.781577,-2.8931837,-8.92025
5352968451,1,3,5.691764,-2.6812243,-9.328601
5352968461,1,3,5.5217175,-2.567461,-9.53577
5352968471,1,3,5.0738487,-2.2585034,-9.995614
5352968481,1,3,5.116959,-2.0369642,-10.296189
5352968491,1,3,5.269043,-1.8645227,-9.445957
5352968501,1,3,5.109774,-1.9962487,-8.937016
5352968511,1,3,5.0822315,-2.1243823,-9.147778
5352968521,1,3,5.7097263,-2.3195765,-8.619676
5352968531,1,3,6.653364,-3.0177245,-8.249645
5352968541,1,3,6.9132237,-3.578159,-7.70837
5352968551,1,3,6.9623218,-3.3745825,-7.2090087
5352968561,1,3,6.7455726,-3.1039453,-7.413783
5352968571,1,3,6.387517,-2.9806018,-7.2904396
5352968581,1,3,6.2306433,-2.7901978,-6.8485584
5352968591,1,3,6.3456044,-2.880011,-6.7755103
5352968601,1,3,6.373147,-3.0560448,-6.7204247
5352968611,1,3,6.532416,-3.5901344,-8.096363
5352968621,1,3,6.2785435,-3.9194496,-9.437574
5352968631,1,3,5.915698,-3.676355,-10.018367
5352968641,1,3,5.50615,-3.2763867,-9.583671
5352968651,1,3,5.310956,-2.3578968,-7.95865
5352968661,1,3,5.0008006,-1.8106347,-8.520282
5352968671,1,3,4.9529004,-1.9279907,-8.871152
5352968681,1,3,5.400769,-1.5579602,-9.326206
5352968691,1,3,5.533693,-1.8321899,-10.154882
5352968701,1,3,5.5301,-2.2632935,-9.922565
5352968711,1,3,5.3612514,-2.511178,-9.084309
5352968721,1,3,4.8523097,-2.8488758,-9.481882
5352968730,1,3,5.124144,-2.5075855,-8.957373
5352968740,1,3,5.5660253,-2.2728736,-8.475974
5352968750,1,3,5.7516394,-3.133883,-8.777746
5352968760,1,3,6.1516075,-3.1590307,-7.7275305
5352968770,1,3,6.638994,-2.7051744,-7.286847
5352968780,1,3,6.8868785,-2.738705,-7.5467067
5352968790,1,3,6.7264123,-2.7842102,-7.169491
5352968800,1,3,6.6485744,-2.809358,-6.773115
5352968810,1,3,6.6940794,-3.1913636,-7.108418
5352968820,1,3,6.6473765,-3.8332288,-7.9694276
5352968830,1,3,6.5228357,-3.8978944,-8.394544
5352968840,1,3,6.177953,-3.6799476,-8.889115
5352968850,1,3,5.884563,-3.0776,-8.461604
5352968860,1,3,5.367239,-2.1806653,-8.260423
5352968870,1,3,5.093009,-2.2884412,-8.722661
5352968880,1,3,5.290598,-2.1854553,-8.460406
5352968890,1,3,5.742059,-2.13516,-8.683144
5352968900,1,3,5.7863674,-2.3782544,-8.952583
5352968910,1,3,5.494175,-2.405797,-9.625584
5352968920,1,3,5.1995873,-2.5830286,-10.369237
5352968930,1,3,5.2187476,-2.3626869,-10.220746
5352968940,1,3,5.1205516,-2.086062,-9.134604
5352968950,1,3,4.768484,-2.0609143,-8.840017
5352968960,1,3,4.9133825,-2.4560926,-8.836425
5352968970,1,3,5.7073317,-2.530338,-8.281978
5352968980,1,3,6.2593837,-3.0356872,-7.7790236
5352968990,1,3,6.7455726,-3.234474,-7.0808754
5352969000,1,3,6.8976564,-3.2847693,-7.0724926
5352969010,1,3,6.758745,-3.166216,-7.3982153
5352969020,1,3,6.629414,-2.7003846,-7.699988
5352969030,1,3,6.4869103,-2.4776478,-7.8053684
5352969040,1,3,6.3815293,-3.070415,-8.046068
5352969050,1,3,6.2474084,-3.5314562,-8.440049
5352969060,1,3,6.133645,-3.8631666,-9.0004835
5352969070,1,3,5.8402553,-3.8535864,-9.310638
5352969080,1,3,5.5935683,-3.1841784,-8.632848
5352969090,1,3,5.3373013,-2.4357347,-8.608898
5352969100,1,3,5.3780165,-2.088457,-8.88672
5352969110,1,3,5.5289025,-1.6334033,-8.234077
5352969120,1,3,5.8222923,-1.7842896,-8.398136
5352969130,1,3,5.6953564,-2.2345533,-8.36221
5352969140,1,3,5.363646,-2.5099804,-8.54064
5352969150,1,3,5.1864147,-2.814148,-9.599238
5352969160,1,3,5.1145644,-2.7410998,-9.265133
5352969170,1,3,4.878655,-2.325564,-9.17532
5352969180,1,3,4.6810656,-2.2118006,-9.740544
5352969190,1,3,5.2965856,-2.151925,-9.17532
5352969200,1,3,5.9288707,-2.8440857,-8.878338
5352969210,1,3,6.0665846,-3.253634,-7.789801
5352969220,1,3,6.2174706,-3.4308655,-7.125183
5352969230,1,3,6.4354177,-3.4524207,-6.927594
5352969240,1,3,6.377937,-3.1698084,-6.918014
5352969250,1,3,6.4090724,-2.906356,-7.150331
5352969260,1,3,6.4593678,-2.7770252,-7.259304
5352969270,1,3,6.483318,-2.9494665,-7.3203773
5352969280,1,3,6.5120583,-3.297942,-7.8496766
5352969290,1,3,6.222261,-3.6643798,-8.806487
5352969299,1,3,6.001919,-3.5338514,-9.207653
5352969309,1,3,5.605543,-3.3554223,-9.465117
5352969319,1,3,5.393584,-3.202141,-9.127419
5352969329,1,3,5.2822156,-2.8931837,-8.358618
5352969339,1,3,5.374424,-2.5902135,-8.356223
5352969349,1,3,5.5708156,-2.4285498,-8.023315
5352969359,1,3,5.7588243,-2.3339465,-8.329878
5352969369,1,3,5.527705,-2.3758593,-9.071136
5352969379,1,3,5.386399,-2.3998096,-10.157278
5352969389,1,3,5.1792297,-2.3040087,-11.029065
5352969399,1,3,5.134922,-2.2333558,-11.25779
5352969409,1,3,5.2283278,-2.1794677,-10.457852
5352969419,1,3,5.1109715,-2.396217,-9.513018
5352969429,1,3,5.007986,-2.506388,-9.236393
5352969439,1,3,5.449867,-2.706372,-8.435259
5352969449,1,3,5.926476,-3.0488598,-7.501201
5352969459,1,3,6.013894,-3.6080968,-7.8377013
5352969469,1,3,6.43901,-3.7685633,-7.3850427
5352969479,1,3,6.8329906,-3.4404457,-7.4808435
5352969489,1,3,6.837781,-3.0404773,-7.7359133
5352969499,1,3,6.7312026,-2.689607,-7.6149645
5352969509,1,3,6.5695386,-2.7542725,-7.34792
5352969519,1,3,6.4869103,-2.982997,-7.2952294
5352969529,1,3,6.3456044,-3.3242872,-7.437733
5352969539,1,3,6.302494,-3.3554223,-8.170609
5352969549,1,3,5.962401,-3.4452355,-8.818462
5352969559,1,3,5.604346,-2.7866051,-8.309521
5352969569,1,3,5.154082,-1.9830762,-8.32868
5352969579,1,3,4.9840355,-1.9854712,-9.11784
5352969589,1,3,5.069059,-1.8178198,-8.883127
5352969599,1,3,5.3337083,-1.8896704,-9.133407
5352969609,1,3,5.5193224,-2.1195922,-9.210048
5352969619,1,3,5.2259326,-2.630929,-9.648336
5352969629,1,3,4.9612827,-2.8788135,-10.197993
5352969639,1,3,4.9433203,-2.506388,-8.928633
5352969649,1,3,4.59724,-2.6524842,-9.360934
5352969659,1,3,4.660708,-2.5279431,-8.54064
5352969669,1,3,5.078639,-2.5938063,-8.5645895
5352969679,1,3,5.7516394,-3.3230896,-8.450827
5352969689,1,3,6.41506,-3.4919386,-7.036567
5352969699,1,3,6.803053,-3.2500415,-6.822213
5352969709,1,3,6.7779055,-3.1446607,-6.725215
5352969719,1,3,6.5671434,-2.8369007,-6.9515443
5352969729,1,3,6.460565,-2.6285338,-7.1706886
5352969739,1,3,6.3911095,-2.654879,-7.1874537
5352969749,1,3,6.3743443,-3.1602283,-7.7526784
5352969759,1,3,6.3611717,-3.622467,-8.81008
5352969769,1,3,6.1324477,-4.115841,-10.180031
5352969779,1,3,5.7288866,-4.071533,-10.578801
5352969789,1,3,5.273833,-3.4811609,-9.299861
5352969799,1,3,4.9996033,-2.3578968,-8.816067
5352969809,1,3,5.0654664,-2.0513341,-8.7897215
5352969819,1,3,5.3037705,-1.7723144,-8.538244
5352969829,1,3,5.5923705,-1.7543519,-9.126222
5352969839,1,3,5.583988,-2.0058289,-9.837543
5352969849,1,3,5.3923864,-2.386637,-9.750125
5352969859,1,3,5.083429,-2.7566674,-9.493857
5352969869,1,3,4.7062135,-2.880011,-9.453142
5352969879,1,3,4.749324,-2.7482848,-9.461525
5352969889,1,3,5.1995873,-2.384242,-8.581355
5352969899,1,3,5.52052,-3.0488598,-8.784931
5352969909,1,3,5.999524,-3.2823744,-7.5742493
5352969918,1,3,6.3503942,-2.821333,-6.9359765
5352969928,1,3,6.4988856,-2.9291089,-7.125183
5352969938,1,3,6.4869103,-3.026107,-6.8066454
5352969948,1,3,6.4797254,-3.0847852,-6.9946547
5352969958,1,3,6.5276256,-3.6116896,-7.4125853
5352969968,1,3,6.476133,-3.681145,-7.589817
5352969978,1,3,6.43901,-3.8152661,-8.528665
5352969988,1,3,5.9372535,-4.1445813,-9.941726
5352969998,1,3,5.640271,-3.1554382,-8.58375
5352970008,1,3,5.3061657,-2.0285816,-8.248447
5352970018,1,3,5.1612673,-2.3147864,-9.111852
5352970028,1,3,5.358856,-2.2932312,-8.55022
5352970038,1,3,5.718109,-2.1818628,-8.8388195
5352970048,1,3,5.764812,-2.2477257,-9.735754
5352970058,1,3,5.459447,-2.5662634,-10.414742
5352970068,1,3,5.076244,-2.6584716,-10.942844
5352970078,1,3,4.926555,-2.4369323,-10.629097
5352970088,1,3,4.8942223,-2.5554857,-9.934541
5352970098,1,3,4.9457154,-2.6057813,-8.487949
5352970108,1,3,5.1876125,-2.5399182,-7.5610766
5352970118,1,3,5.6079383,-3.0416749,-7.501201
5352970128,1,3,5.987549,-3.3877552,-7.1024303
5352970138,1,3,6.468948,-3.2332764,-6.798263
5352970148,1,3,6.6773143,-3.0728102,-6.964717
5352970158,1,3,6.581514,-2.9770093,-7.259304
5352970168,1,3,6.349197,-3.0967603,-7.5838294
5352970178,1,3,6.373147,-2.9806018,-7.5299416
5352970188,1,3,6.2569885,-3.2991395,-7.8724294
5352970198,1,3,6.1851377,-3.8523889,-8.763376
5352970208,1,3,5.9635987,-4.2439747,-9.239985
5352970218,1,3,5.774392,-4.052373,-10.035131
5352970228,1,3,5.410349,-3.2117212,-8.673563
5352970238,1,3,5.2163525,-2.071692,-8.413704
5352970248,1,3,5.2019825,-1.9914588,-8.79571
5352970258,1,3,5.5612354,-2.0333717,-8.281978
5352970268,1,3,5.8007374,-1.8070422,-8.695118
5352970278,1,3,5.749244,-2.198628,-10.402767
5352970288,1,3,5.494175,-2.3590941,-10.675799
5352970298,1,3,5.2810183,-2.2872436,-9.886641
5352970308,1,3,4.798422,-2.6692493,-9.523795
5352970318,1,3,4.509822,-2.8740234,-9.153765
5352970328,1,3,5.0259485,-2.8596532,-8.274793
5352970338,1,3,5.53968,-3.1793885,-7.820936
5352970348,1,3,5.9911413,-3.5925293,-7.3072047
5352970358,1,3,6.324049,-3.0943651,-6.3743443
5352970368,1,3,6.6821046,-2.7027795,-6.7575474
5352970378,1,3,6.643784,-2.6249413,-6.9144216
5352970388,1,3,6.2905188,-2.7267296,-6.964717
5352970398,1,3,6.339617,-3.166216,-7.0341725
5352970408,1,3,6.394702,-3.6212695,-7.764653
5352970418,1,3,6.326444,-4.1290135,-8.5083065
5352970428,1,3,6.0414367,-3.9014869,-9.654324
5352970438,1,3,5.5372853,-3.554209,-9.53098
5352970448,1,3,5.2846107,-2.2285657,-8.123906
5352970458,1,3,5.132527,-1.8705102,-8.509504
5352970468,1,3,5.2235374,-2.1459374,-8.875942
5352970478,1,3,5.5516553,-2.0561242,-9.369316
5352970488,1,3,5.649851,-1.9722986,-10.298584
5352970498,1,3,5.498965,-2.2333558,-10.777588
5352970508,1,3,5.036726,-2.5339308,-10.802735
5352970518,1,3,5.060676,-2.7566674,-10.106982
5352970528,1,3,4.8738647,-2.5363257,-8.6208725
5352970538,1,3,4.6654983,-2.8644433,-8.916657
5352970548,1,3,5.3373013,-3.0560448,-8.279583
5352970558,1,3,6.072572,-3.2895594,-7.331155
5352970568,1,3,6.349197,-3.3111145,-6.787485
5352970578,1,3,6.5743284,-3.1650183,-6.774313
5352970588,1,3,6.581514,-3.0560448,-7.180269
5352970598,1,3,6.612649,-3.004552,-7.420968
5352970607,1,3,6.6246243,-3.0548475,-7.6233473
5352970617,1,3,6.4473925,-3.382965,-7.6317296
5352970627,1,3,6.2593837,-3.67875,-7.6461
5352970637,1,3,6.194718,-3.6536024,-8.273595
5352970647,1,3,5.957611,-3.805686,-9.469907
5352970657,1,3,5.583988,-3.573369,-9.315429
5352970667,1,3,5.3061657,-2.647694,-8.692723
5352970677,1,3,5.2115626,-2.1076171,-8.916657
5352970687,1,3,5.415139,-2.0046313,-8.63165
5352970697,1,3,5.6785913,-2.086062,-8.969348
5352970707,1,3,5.556445,-2.2465284,-9.611214
5352970717,1,3,5.500162,-2.2285657,-9.481882
5352970727,1,3,5.2678456,-2.6812243,-9.623188
5352970737,1,3,5.1133666,-2.6488917,-8.952583
5352970747,1,3,4.7960267,-2.2680836,-8.764574
5352970757,1,3,4.8008165,-2.4968078,-8.863967
5352970767,1,3,5.3708315,-2.7985804,-8.443642
5352970777,1,3,5.86181,-3.1722033,-7.7886033
5352970787,1,3,6.3719497,-3.263214,-7.0689
5352970797,1,3,6.484515,-3.2775843,-6.929989
5352970807,1,3,6.3935046,-3.197351,-6.9311867
5352970817,1,3,6.358777,-3.0620325,-7.2808595
5352970827,1,3,6.4090724,-3.0476623,-7.7933936
5352970837,1,3,6.411467,-3.214116,-8.355025
5352970847,1,3,6.205496,-3.5937269,-8.6136875
5352970857,1,3,6.0103016,-3.7805383,-9.465117
5352970867,1,3,5.886958,-3.4608033,-8.867559
5352970877,1,3,5.4953723,-2.574646,-8.211325
5352970887,1,3,5.344486,-2.5267456,-8.58854
5352970897,1,3,5.4067564,-2.2441332,-8.514295
5352970907,1,3,5.781577,-1.8741028,-9.268725
5352970917,1,3,5.6714063,-1.8717078,-10.256671
5352970927,1,3,5.6103334,-2.1950355,-10.135723
5352970937,1,3,5.2175503,-2.8967762,-9.897418
5352970947,1,3,4.8008165,-3.0320947,-9.505833
5352970957,1,3,4.5325747,-2.8716285,-9.451944
5352970967,1,3,5.127737,-2.76505,-8.6208725
5352970977,1,3,5.7528367,-2.8033705,-7.6568775
5352970987,1,3,5.997129,-3.309917,-7.61257
5352970997,1,3,6.2593837,-3.1638207,-6.842571
5352971007,1,3,6.421047,-3.0943651,-6.636599
5352971017,1,3,6.573131,-3.1183155,-6.582711
5352971027,1,3,6.483318,-2.9303064,-6.47733
5352971037,1,3,6.4426026,-2.8979735,-6.5503783
5352971047,1,3,6.3468018,-2.8656409,-6.612649
5352971057,1,3,6.2821364,-3.2548316,-7.489226
5352971067,1,3,6.084547,-3.8631666,-8.790919
5352971077,1,3,5.6953564,-4.196074,-9.998009
5352971087,1,3,5.3289185,-3.906277,-10.5764065
5352971097,1,3,5.2355127,-3.0572424,-9.81479
5352971107,1,3,5.051096,-1.8609302,-9.82437
5352971117,1,3,5.149292,-1.3855188,-10.390792
5352971127,1,3,5.436694,-1.4310242,-10.10818
5352971137,1,3,5.5384827,-1.9267932,-9.515412
5352971147,1,3,5.635481,-2.6836195,-8.727451
5352971157,1,3,5.2882032,-3.1231055,-8.4520235
5352971167,1,3,5.1157618,-2.6524842,-8.243657
5352971177,1,3,5.1552796,-2.4333398,-9.001681
5352971187,1,3,5.605543,-2.550696,-8.737031
5352971197,1,3,6.0390415,-2.9446764,-8.308323
5352971207,1,3,6.1851377,-3.3398547,-7.573052
5352971217,1,3,6.4066772,-3.1865735,-6.843768
5352971226,1,3,6.4473925,-2.9889843,-6.5719337
5352971236,1,3,6.412665,-2.9889843,-6.8162255
5352971246,1,3,6.356382,-2.994972,-6.900051
5352971256,1,3,6.370752,-3.178191,-7.5814342
5352971266,1,3,6.300099,-3.676355,-8.544232
5352971276,1,3,6.180348,-3.9613624,-9.9010105
5352971286,1,3,5.874983,-3.8559813,-9.879456
5352971296,1,3,5.476212,-2.5566833,-8.377778
5352971306,1,3,5.101392,-2.1794677,-9.044791
5352971316,1,3,5.2007847,-2.1734803,-8.93941
5352971326,1,3,5.4582496,-1.7974621,-9.025631
5352971336,1,3,5.78996,-1.9148182,-9.479487
5352971346,1,3,5.6953564,-2.4884253,-9.713001
5352971356,1,3,5.4810023,-2.8512707,-8.915461
5352971366,1,3,4.9672704,-3.0308971,-8.714278
5352971376,1,3,4.663103,-3.0273046,-9.675879
5352971386,1,3,5.2498827,-2.5279431,-8.553812
5352971396,1,3,5.6103334,-2.4273522,-8.019723
5352971406,1,3,5.7133193,-3.5182836,-8.447234
5352971416,1,3,6.1623855,-3.485951,-7.0341725
5352971426,1,3,6.558761,-3.0991552,-6.844966
5352971436,1,3,6.5934887,-3.2117212,-7.5658665
5352971446,1,3,6.490503,-2.943479,-7.5910144
5352971456,1,3,6.3456044,-2.8129504,-7.6951976
5352971466,1,3,6.171965,-2.941084,-7.5682616
5352971476,1,3,6.1324477,-3.1722033,-7.4640784
5352971486,1,3,6.065387,-3.6092944,-7.955057
5352971496,1,3,6.0258694,-3.984115,-9.396859
5352971506,1,3,5.771997,-3.9170544,-10.21835
5352971516,1,3,5.4798045,-3.3063245,-10.047107
5352971526,1,3,5.3947816,-2.3710694,-9.032816
5352971536,1,3,5.1552796,-1.7339941,-9.195678
5352971546,1,3,5.3408937,-1.5328125,-9.145382
5352971556,1,3,5.483397,-1.4741346,-9.133407
5352971566,1,3,5.5384827,-1.9040406,-9.119037
5352971576,1,3,5.4259167,-2.6045837,-8.467591
5352971586,1,3,4.975653,-3.0943651,-8.637638
5352971596,1,3,4.8008165,-2.931504,-8.947793
5352971606,1,3,5.2067723,-2.4022045,-8.859178
5352971616,1,3,5.6247034,-2.4201672,-8.817265
5352971626,1,3,5.7755895,-2.9925768,-8.455616
5352971636,1,3,5.9959316,-3.0368848,-7.509584
5352971646,1,3,6.197113,-3.1087353,-7.0820727
5352971656,1,3,6.2593837,-3.382965,-7.012617
5352971666,1,3,6.213878,-3.3182995,-6.7779055
5352971676,1,3,6.4090724,-3.0177245,-6.890471
5352971686,1,3,6.4438,-2.990182,-6.971902
5352971696,1,3,6.356382,-3.317102,-8.181387
5352971706,1,3,6.1468177,-3.9924974,-9.477093
5352971716,1,3,5.825885,-4.061953,-10.613529
5352971726,1,3,5.598358,-3.666775,-9.366921
5352971736,1,3,5.358856,-2.3435266,-8.459209
5352971746,1,3,5.2139573,-2.0633094,-9.087902
5352971756,1,3,5.49178,-1.9675086,-8.565787
5352971766,1,3,5.628296,-1.8729053,-8.931027
5352971776,1,3,5.816305,-2.123185,-9.395661
5352971786,1,3,5.442682,-2.5662634,-9.49745
5352971796,1,3,5.125342,-3.060835,-9.126222
5352971806,1,3,4.794829,-2.8644433,-9.043593
5352971816,1,3,4.7457314,-2.6644592,-9.129814
5352971826,1,3,5.039121,-2.699187,-8.871152
5352971836,1,3,5.4331017,-3.1482532,-8.436457
5352971846,1,3,5.698949,-3.3182995,-7.7886033
5352971855,1,3,6.1061025,-3.185376,-7.2784643
5352971865,1,3,6.2330384,-3.166216,-7.1934414
5352971875,1,3,6.2486057,-2.8620484,-7.047345
5352971885,1,3,6.204298,-2.7638526,-7.101233
5352971895,1,3,6.3060865,-2.6584716,-6.939569
5352971905,1,3,6.1743603,-3.0644274,-7.0485425
5352971915,1,3,6.321654,-3.6260595,-8.055648
5352971925,1,3,6.1743603,-4.0499783,-9.049582
5352971935,1,3,5.894143,-3.7338355,-9.662706
5352971945,1,3,5.701344,-3.2775843,-9.830358
5352971955,1,3,5.4414845,-2.5411158,-9.075927
5352971965,1,3,5.2187476,-2.2441332,-8.883127
5352971975,1,3,5.3241286,-2.1698878,-8.56938
5352971985,1,3,5.611531,-2.137555,-8.763376
5352971995,1,3,5.53489,-2.3028114,-9.316626
5352972005,1,3,5.4235215,-2.46687,-9.744137
5352972015,1,3,5.3624487,-2.7135572,-9.796827
5352972025,1,3,5.1480947,-2.8369007,-9.50224
5352972035,1,3,5.170847,-2.76026,-9.072334
5352972045,1,3,5.0918117,-2.7243347,-9.024433
5352972055,1,3,5.3217335,-2.694397,-8.200547
5352972065,1,3,5.613926,-2.8812084,-7.420968
5352972075,1,3,5.5528526,-3.1326857,-7.5814342
5352972085,1,3,5.773195,-3.429668,-7.7035804
5352972095,1,3,6.079757,-3.0440698,-7.9287124
5352972105,1,3,6.2306433,-2.6273365,-8.604108
5352972115,1,3,6.16478,-2.7027795,-9.14658
5352972125,1,3,5.8725877,-2.8716285,-9.018446
5352972135,1,3,5.769602,-3.1722033,-8.681946
5352972145,1,3,5.9001307,-3.3626075,-8.205337
5352972155,1,3,6.079757,-3.5757642,-7.9179344
5352972165,1,3,6.1348424,-3.6751575,-7.8317137
5352972175,1,3,6.0258694,-3.5601966,-8.037685
5352972185,1,3,5.8833656,-3.7098854,-8.770561
5352972195,1,3,5.769602,-3.9733374,-9.571695
5352972205,1,3,5.8019347,-4.198469,-9.304651
5352972215,1,3,5.706134,-3.4152977,-8.52627
5352972225,1,3,5.7025414,-2.6512866,-8.410111
5352972235,1,3,5.7863674,-2.2956262,-8.455616
5352972245,1,3,5.7516394,-2.3363416,-8.110734
5352972255,1,3,5.5827904,-2.6321266,-7.9909825
5352972265,1,3,5.4678297,-3.102748,-7.829319
5352972275,1,3,5.4462743,-3.3159046,-8.080796
5352972285,1,3,5.163662,-3.3242872,-8.575367
5352972295,1,3,5.1528845,-2.9542565,-9.061557
5352972305,1,3,4.797224,-2.8404932,-9.19927
5352972315,1,3,4.8738647,-2.7734327,-8.992101
5352972325,1,3,5.0187635,-2.806963,-9.062754
5352972335,1,3,5.379214,-2.8596532,-8.432864
5352972345,1,3,5.5875807,-2.6177564,-7.8496766
5352972355,1,3,5.4965696,-2.7099645,-8.389753
5352972365,1,3,5.669011,-2.9362938,-8.54064
5352972375,1,3,6.1204724,-2.9087512,-8.25683
5352972385,1,3,6.16478,-3.026107,-8.293953
5352972395,1,3,6.2090883,-2.9111462,-8.537047
5352972405,1,3,6.285729,-2.5459058,-8.892708
5352972415,1,3,6.1911254,-2.4465125,-8.95378
5352972425,1,3,6.0713744,-2.4069946,-8.786129
5352972435,1,3,5.8713903,-2.7890003,-8.422086
5352972445,1,3,5.910908,-3.0979578,-8.140672
5352972454,1,3,6.1108923,-3.2763867,-8.134684
5352972464,1,3,6.2246556,-3.3111145,-8.475974
5352972474,1,3,6.100115,-3.3877552,-9.187295
5352972484,1,3,5.9516234,-3.4835558,-9.24717
5352972494,1,3,5.642666,-3.2093263,-8.835227
5352972504,1,3,5.464237,-2.5518932,-8.516689
5352972514,1,3,5.461842,-2.1219873,-8.322693
5352972524,1,3,5.6079383,-2.1794677,-8.119116
5352972534,1,3,5.603148,-2.5279431,-7.796986
5352972544,1,3,5.6654186,-2.814148,-7.5371265
5352972554,1,3,5.48699,-2.9674292,-8.206534
5352972564,1,3,5.388794,-3.0332923,-9.037606
5352972574,1,3,5.5121374,-2.581831,-9.55014
5352972584,1,3,5.330116,-2.2956262,-9.780063
5352972594,1,3,5.0918117,-2.325564,-9.57888
5352972604,1,3,5.0846267,-2.4153771,-8.871152
5352972614,1,3,4.8726673,-2.650089,-8.431666
5352972624,1,3,4.8978148,-2.6848168,-8.842412
5352972634,1,3,5.478607,-2.6740394,-8.768167
5352972644,1,3,5.6318884,-3.1638207,-9.429192
5352972654,1,3,5.8833656,-3.5625916,-8.823252
5352972664,1,3,6.10251,-3.36141,-8.064031
5352972674,1,3,6.245013,-3.2919543,-7.9370947
5352972684,1,3,6.138435,-3.187771,-7.70837
5352972694,1,3,6.268964,-3.0273046,-7.716753
