5010498637
5337133316,1,3,6.2498035,-4.042793,-6.546786
5337133326,1,3,6.251001,-3.906277,-6.5360084
5337133336,1,3,6.274951,-3.6368372,-6.492898
5337133346,1,3,6.4162574,-3.6823425,-6.932384
5337133356,1,3,6.580316,-3.9661524,-7.4317455
5337133366,1,3,6.4629602,-4.2595425,-7.980205
5337133376,1,3,6.2965064,-4.822372,-8.475974
5337133386,1,3,5.981561,-4.86189,-8.087981
5337133395,1,3,5.7288866,-4.1529636,-7.531139
5337133405,1,3,5.6666164,-3.3063245,-7.5526943
5337133415,1,3,5.915698,-3.1015503,-7.782616
5337133425,1,3,5.9204884,-3.2500415,-7.9131446
5337133435,1,3,5.81391,-3.7577856,-7.9981675
5337133445,1,3,5.542075,-4.1565566,-7.7430983
5337133455,1,3,5.269043,-4.1302114,-7.430548
5337133465,1,3,5.3061657,-4.0176454,-7.877219
5337133475,1,3,5.82828,-3.798501,-8.499925
5337133485,1,3,6.0246716,-3.8080812,-8.224497
5337133495,1,3,6.0977197,-4.197272,-7.515571
5337133505,1,3,6.219866,-4.3421702,-6.927594
5337133515,1,3,6.2785435,-4.3134303,-6.773115
5337133525,1,3,6.308481,-4.123026,-6.5910935
5337133535,1,3,6.373147,-3.7805383,-6.660549
5337133545,1,3,6.484515,-3.7050953,-6.8964586
5337133555,1,3,6.4653554,-3.8356237,-7.35271
5337133565,1,3,6.4821205,-4.309838,-8.031698
5337133575,1,3,6.2665687,-4.7181883,-8.695118
5337133585,1,3,6.1288548,-4.768484,-7.970625
5337133595,1,3,5.8318725,-4.4200087,-7.4688683
5337133605,1,3,5.7217016,-3.7733533,-7.4125853
5337133615,1,3,5.8091197,-3.473976,-7.6640625
5337133625,1,3,5.924081,-3.5673816,-8.071216
5337133635,1,3,5.877378,-3.8080812,-8.264015
5337133645,1,3,5.7073317,-4.061953,-7.723938
5337133655,1,3,5.4558544,-4.2415795,-7.0461473
5337133665,1,3,5.3480787,-4.199667,-7.4197707
5337133675,1,3,5.51094,-3.730243,-8.180189
5337133685,1,3,5.916896,-3.8631666,-8.589738
5337133695,1,3,6.077362,-4.021238,-7.7981834
5337133705,1,3,6.1108923,-4.2978625,-7.0748878
5337133715,1,3,6.1552,-4.2571473,-6.964717
5337133725,1,3,6.258186,-4.0739284,-6.6988697
5337133735,1,3,6.1695704,-4.1146436,-6.3994923
5337133745,1,3,6.319259,-3.9924974,-6.485713
5337133755,1,3,6.744375,-4.040398,-7.4856334
5337133765,1,3,6.6641417,-4.28469,-8.036488
5337133775,1,3,6.4749355,-4.7517185,-9.093889
5337133785,1,3,6.2007055,-4.8307543,-8.311915
5337133795,1,3,5.8222923,-4.253555,-7.6029897
5337133804,1,3,5.7217016,-3.3793726,-7.266489
5337133814,1,3,5.9049206,-3.1602283,-7.4197707
5337133824,1,3,6.0246716,-3.5015185,-7.828121
5337133834,1,3,5.846243,-3.8535864,-8.097561
5337133844,1,3,5.853428,-4.0439906,-7.9454775
5337133854,1,3,5.454657,-4.267925,-7.5251513
5337133864,1,3,5.3384986,-4.0092626,-7.4568934
5337133874,1,3,5.1792297,-3.803291,-7.6664577
5337133884,1,3,5.6366787,-3.864364,-8.207732
5337133894,1,3,6.156398,-4.0463853,-7.7047777
5337133904,1,3,6.3767395,-4.1314087,-6.9192114
5337133914,1,3,6.332432,-3.9625597,-6.868916
5337133924,1,3,6.309679,-3.7649708,-6.774313
5337133934,1,3,6.1743603,-3.812871,-6.707252
5337133944,1,3,6.302494,-3.979325,-6.7312026
5337133954,1,3,6.4893055,-4.205654,-6.890471
5337133964,1,3,6.6066613,-4.348158,-7.6221495
5337133974,1,3,6.4246397,-4.4152184,-8.18977
5337133984,1,3,6.239026,-5.1217494,-9.708212
5337133994,1,3,5.8833656,-4.946913,-8.394544
5337134004,1,3,5.5432725,-4.5888577,-7.501201
5337134014,1,3,5.6510487,-3.5398388,-7.1515284
5337134024,1,3,5.892946,-3.1698084,-7.387438
5337134034,1,3,5.982759,-3.3003368,-7.7502832
5337134044,1,3,5.9145007,-3.8440063,-7.923922
5337134054,1,3,5.846243,-4.012855,-7.2341566
5337134064,1,3,5.358856,-4.216432,-7.460486
5337134074,1,3,5.437892,-3.8931043,-8.135881
5337134084,1,3,5.540878,-3.6847374,-8.66518
5337134094,1,3,5.8031325,-3.8368213,-8.341853
5337134104,1,3,6.085745,-4.1757164,-7.7275305
5337134114,1,3,6.213878,-4.2343946,-7.1024303
5337134124,1,3,6.1935205,-3.8966968,-6.9970493
5337134134,1,3,6.065387,-3.6943176,-6.9024463
5337134144,1,3,6.124065,-3.730243,-6.73719
5337134154,1,3,6.1599903,-3.8895118,-6.6473765
5337134164,1,3,6.255791,-4.021238,-6.76593
5337134174,1,3,6.3743443,-4.0655456,-7.1587133
5337134184,1,3,6.5012803,-4.1829014,-8.216114
5337134194,1,3,6.276149,-4.623585,-9.029223
5337134204,1,3,6.0198817,-4.973258,-8.553812
5337134214,1,3,5.7360716,-4.6714854,-7.6233473
5337134224,1,3,5.591173,-3.873944,-7.2628965
5337134234,1,3,5.6893687,-3.270399,-7.4808435
5337134243,1,3,5.8905506,-3.2775843,-7.8077636
5337134253,1,3,5.7995396,-3.732638,-7.874824
5337134263,1,3,5.8151073,-3.9685473,-7.7047777
5337134273,1,3,5.4414845,-4.1613464,-7.291637
5337134283,1,3,5.4414845,-4.1469765,-7.9059596
5337134293,1,3,5.661826,-3.8835242,-8.702304
5337134303,1,3,5.945636,-3.854784,-8.516689
5337134313,1,3,5.7851696,-4.1529636,-7.364685
5337134323,1,3,6.1073,-4.404441,-7.149133
5337134333,1,3,6.187533,-4.2272096,-6.72282
5337134343,1,3,6.148015,-4.0392003,-6.9287915
5337134353,1,3,6.170768,-3.8763392,-7.3203773
5337134363,1,3,6.283334,-3.8751416,-7.501201
5337134373,1,3,6.460565,-4.2439747,-8.042476
5337134383,1,3,6.239026,-4.331393,-7.9083543
5337134393,1,3,6.0222764,-4.7349534,-8.31431
5337134403,1,3,5.9061184,-5.1947975,-8.539442
5337134413,1,3,5.867798,-4.667893,-7.3515124
5337134423,1,3,5.8270826,-4.211642,-7.294032
5337134433,1,3,6.0893373,-3.4260755,-7.6077795
5337134443,1,3,6.173163,-3.011737,-7.8712316
5337134453,1,3,6.0390415,-3.2105236,-7.9370947
5337134463,1,3,5.845045,-3.690725,-7.8544664
5337134473,1,3,5.726492,-4.2810974,-7.897577
5337134483,1,3,5.4953723,-4.2763076,-7.3826475
5337134493,1,3,4.966073,-4.3541455,-7.7862086
5337134503,1,3,5.344486,-3.9290295,-8.340655
5337134513,1,3,5.8019347,-3.551814,-8.298742
5337134523,1,3,5.9348583,-4.052373,-7.9227247
5337134533,1,3,6.211483,-4.1218286,-7.146738
5337134543,1,3,6.245013,-4.143384,-6.739585
5337134553,1,3,6.1288548,-3.9685473,-6.884484
5337134563,1,3,6.1959157,-3.7973034,-7.1275783
5337134573,1,3,6.308481,-3.7613783,-7.521559
5337134583,1,3,6.573131,-4.0655456,-7.7035804
5337134593,1,3,6.452183,-4.267925,-7.9430823
5337134603,1,3,6.284531,-5.0403185,-8.996891
5337134613,1,3,6.1073,-4.9014072,-8.055648
5337134623,1,3,5.6223083,-4.4271936,-7.340735
5337134633,1,3,5.748047,-3.627257,-7.067703
5337134643,1,3,5.8498354,-3.0895753,-7.1347632
5337134652,1,3,5.870193,-3.2380664,-7.205416
5337134662,1,3,5.7911572,-3.6559973,-7.4149804
5337134672,1,3,5.6953564,-3.9481897,-7.8568616
5337134682,1,3,5.762417,-4.1529636,-8.303533
5337134692,1,3,5.550458,-4.1218286,-8.026908
5337134702,1,3,5.372029,-4.008065,-8.026908
5337134712,1,3,5.556445,-3.7146752,-8.121511
5337134722,1,3,5.7468495,-3.5015185,-7.806566
5337134732,1,3,5.957611,-3.8475988,-7.2952294
5337134742,1,3,6.0785594,-4.093088,-6.971902
5337134752,1,3,6.10251,-4.078718,-6.7431774
5337134762,1,3,6.1300526,-3.8236487,-6.8868785
5337134772,1,3,6.173163,-3.6895275,-7.3072047
5337134782,1,3,6.114485,-3.7577856,-7.618557
5337134792,1,3,6.124065,-3.9002893,-7.8820095
5337134802,1,3,6.1456203,-4.3301954,-8.287965
5337134812,1,3,6.206693,-4.7720766,-8.580157
5337134822,1,3,6.079757,-4.8582973,-8.23767
5337134832,1,3,5.718109,-4.7373486,-7.9059596
5337134842,1,3,5.743257,-4.460724,-7.6556797
5337134852,1,3,5.773195,-4.123026,-7.489226
5337134862,1,3,6.018684,-4.212839,-7.6664577
5337134872,1,3,6.1815453,-4.3373804,-8.086783
5337134882,1,3,6.2617784,-4.4080334,-8.162227
5337134892,1,3,6.157595,-4.164939,-7.667655
5337134902,1,3,5.994734,-3.8044884,-7.477251
5337134912,1,3,6.0713744,-3.561394,-7.9646373
5337134922,1,3,5.9492283,-3.666775,-7.8736267
5337134932,1,3,5.6366787,-3.7853284,-7.339537
5337134942,1,3,5.469027,-4.2176294,-7.1754785
5337134952,1,3,5.771997,-4.463119,-7.3539076
5337134962,1,3,6.182743,-4.508624,-8.270002
5337134972,1,3,6.4078746,-4.7038183,-8.374186
5337134982,1,3,5.987549,-4.3206153,-7.714358
5337134992,1,3,5.6091356,-4.0954833,-7.3682775
5337135002,1,3,5.591173,-3.9901025,-6.983877
5337135012,1,3,5.8498354,-4.0607557,-6.5671434
5337135022,1,3,6.1276574,-4.040398,-6.357579
5337135032,1,3,6.301296,-4.2224193,-6.8186207
5337135042,1,3,6.4869103,-4.482279,-7.795789
5337135052,1,3,6.3839245,-4.7457314,-8.30473
5337135062,1,3,6.065387,-5.0307384,-8.81008
5337135072,1,3,5.8414526,-4.60682,-7.5419164
5337135081,1,3,5.781577,-4.023633,-7.316785
5337135091,1,3,5.8438478,-3.214116,-7.3203773
5337135101,1,3,6.124065,-3.0105395,-7.715555
5337135111,1,3,6.065387,-3.1111305,-7.757468
5337135121,1,3,5.892946,-3.497926,-7.836504
5337135131,1,3,5.8965383,-3.7841308,-7.563472
5337135141,1,3,5.5468655,-3.8943017,-7.508386
5337135151,1,3,5.0726514,-3.8344262,-7.683223
5337135161,1,3,5.413942,-3.6380346,-8.442444
5337135171,1,3,5.86181,-3.547024,-8.383766
5337135181,1,3,5.950426,-3.8907092,-7.6389146
5337135191,1,3,6.324049,-4.2511597,-7.0784802
5337135201,1,3,6.5156507,-4.1709266,-6.8006577
5337135211,1,3,6.285729,-4.0894957,-6.876101
5337135221,1,3,6.291716,-3.9613624,-7.106023
5337135231,1,3,6.340814,-4.030818,-7.2640944
5337135241,1,3,6.325247,-4.2655296,-7.8233314
5337135251,1,3,6.421047,-4.5888577,-8.450827
5337135261,1,3,6.239026,-4.8918276,-8.765772
5337135271,1,3,6.0150914,-5.1840196,-8.662786
5337135281,1,3,5.8414526,-4.749324,-7.211404
5337135291,1,3,5.7779846,-4.143384,-7.0401597
5337135301,1,3,5.9073157,-3.4009278,-7.1383557
5337135311,1,3,6.006709,-3.0644274,-7.662865
5337135321,1,3,5.948031,-3.3949401,-7.8053684
5337135331,1,3,5.81391,-3.7901185,-7.8305163
5337135341,1,3,5.718109,-4.1829014,-7.394623
5337135351,1,3,5.1947975,-4.5277843,-7.350315
5337135361,1,3,5.22713,-4.0811133,-7.9814024
5337135371,1,3,5.5193224,-3.5949242,-8.091574
5337135381,1,3,5.80433,-3.8607714,-8.066425
5337135391,1,3,6.124065,-4.27511,-7.4784484
5337135401,1,3,6.228248,-4.3457627,-6.949149
5337135411,1,3,6.2306433,-4.140989,-6.8066454
5337135421,1,3,6.124065,-3.8140686,-6.8006577
5337135431,1,3,6.2354336,-3.6955152,-7.003037
5337135441,1,3,6.3959,-3.781736,-7.2269716
5337135451,1,3,6.484515,-4.2367897,-7.8736267
5337135461,1,3,6.338419,-4.3864784,-7.613767
5337135471,1,3,6.3108764,-4.8642845,-8.764574
5337135480,1,3,6.1288548,-4.8942223,-8.355025
5337135490,1,3,5.8103175,-4.485872,-7.484436
5337135500,1,3,5.8486376,-3.6464171,-7.198231
5337135510,1,3,5.9145007,-2.9362938,-7.7047777
5337135520,1,3,5.9695864,-2.9877868,-8.074808
5337135530,1,3,5.884563,-3.3877552,-7.9502673
5337135540,1,3,5.5851855,-3.6955152,-7.0724926
5337135550,1,3,5.22234,-4.4762917,-7.5586815
5337135560,1,3,5.5265074,-4.1290135,-8.117919
5337135570,1,3,5.7995396,-3.8368213,-8.361013
5337135580,1,3,5.8905506,-4.042793,-8.353828
5337135590,1,3,6.1599903,-4.0667434,-7.5526943
5337135600,1,3,6.1959157,-4.052373,-7.091653
5337135610,1,3,6.1540027,-3.8116736,-6.7335973
5337135620,1,3,6.253396,-3.6404297,-6.753955
5337135630,1,3,6.380332,-3.558999,-6.9204087
5337135640,1,3,6.4234424,-3.6512072,-6.8389783
5337135650,1,3,6.377937,-3.69791,-6.77072
5337135660,1,3,6.428232,-4.00567,-7.1826634
5337135670,1,3,6.3348265,-4.343368,-8.074808
5337135680,1,3,6.101312,-4.536167,-8.401729
5337135690,1,3,5.845045,-4.731361,-8.59333
5337135700,1,3,5.867798,-4.7744713,-8.517887
5337135710,1,3,5.725294,-4.3493557,-8.284372
5337135720,1,3,5.6510487,-3.6500099,-7.9933777
5337135730,1,3,5.6223083,-3.3326697,-7.9814024
5337135740,1,3,5.7923546,-3.4524207,-8.018525
5337135750,1,3,5.918093,-3.8080812,-8.037685
5337135760,1,3,5.8414526,-3.9122643,-7.757468
5337135770,1,3,5.710924,-3.993695,-7.5778418
5337135780,1,3,5.5301,-3.6607873,-7.731123
5337135790,1,3,5.5696177,-3.4200878,-8.1634245
5337135800,1,3,6.009104,-3.7062926,-8.315508
5337135810,1,3,6.192323,-4.1661363,-7.477251
5337135820,1,3,6.3551846,-4.4738965,-6.908434
5337135830,1,3,6.308481,-4.2810974,-6.575526
5337135840,1,3,6.2306433,-4.023633,-6.6006737
5337135850,1,3,6.2498035,-3.6416273,-6.6078587
5337135860,1,3,6.3695545,-3.5087037,-6.852151
5337135870,1,3,6.4174547,-3.634442,-7.4461155
5337135880,1,3,6.382727,-3.979325,-7.8053684
5337135890,1,3,6.205496,-4.6104126,-8.472382
5337135900,1,3,6.119275,-4.9505053,-8.388556
5337135909,1,3,5.7995396,-4.851112,-8.028106
5337135919,1,3,5.6079383,-4.350553,-7.757468
5337135929,1,3,5.684579,-3.7170703,-7.6245446
5337135939,1,3,5.8498354,-3.2380664,-7.8400965
5337135949,1,3,5.691764,-3.2153137,-7.988588
5337135959,1,3,5.853428,-3.4883459,-7.555089
5337135969,1,3,5.670209,-3.925437,-7.3658824
5337135979,1,3,5.428312,-3.9278321,-7.1922436
5337135989,1,3,5.3289185,-4.287085,-8.187374
5337135999,1,3,5.8498354,-3.7901185,-8.042476
5337136009,1,3,5.7923546,-3.993695,-8.066425
5337136019,1,3,6.1049047,-4.0727305,-7.550299
5337136029,1,3,6.2593837,-4.070336,-7.2317615
5337136039,1,3,6.2426186,-3.932622,-7.060518
5337136049,1,3,6.189928,-3.857179,-7.091653
5337136059,1,3,6.199508,-3.925437,-6.7455726
5337136069,1,3,6.575526,-4.167334,-7.4077954
5337136079,1,3,6.688092,-4.3206153,-7.9933777
5337136089,1,3,6.2977037,-4.454736,-8.307125
5337136099,1,3,6.3863196,-4.973258,-9.351354
5337136109,1,3,6.133645,-4.477489,-7.36708
5337136119,1,3,5.8785753,-3.9781275,-7.3024144
5337136129,1,3,5.965994,-2.9686267,-7.2461314
5337136139,1,3,6.009104,-2.9291089,-7.482041
5337136149,1,3,6.051017,-3.39015,-7.7886033
5337136159,1,3,6.0665846,-3.8116736,-7.507189
5337136169,1,3,5.540878,-3.849994,-6.3719497
5337136179,1,3,4.8738647,-4.5457473,-7.731123
5337136189,1,3,5.4702244,-3.9853125,-8.297545
5337136199,1,3,5.6642213,-3.666775,-8.383766
5337136209,1,3,5.774392,-3.8631666,-7.919132
5337136219,1,3,6.15041,-4.087101,-7.294032
5337136229,1,3,6.3204565,-4.087101,-6.871311
5337136239,1,3,6.1863356,-3.67396,-6.934779
5337136249,1,3,6.194718,-3.5554066,-7.091653
5337136259,1,3,6.421047,-3.5601966,-6.901249
5337136269,1,3,6.4473925,-3.9757323,-7.110813
5337136279,1,3,6.5455885,-4.190087,-7.34313
5337136289,1,3,6.4102697,-4.33259,-7.941885
5337136299,1,3,6.245013,-4.5373645,-8.885523
5337136309,1,3,6.0689793,-4.966073,-9.0004835
5337136319,1,3,5.764812,-4.6247826,-7.846084
5337136329,1,3,5.7217016,-3.800896,-7.5023985
5337136339,1,3,5.9612036,-3.131488,-7.9370947
5337136349,1,3,6.0126967,-2.9674292,-8.101153
5337136359,1,3,5.7851696,-3.5087037,-8.244855
5337136368,1,3,5.870193,-3.932622,-7.65089
5337136378,1,3,5.452262,-4.355343,-7.308402
5337136388,1,3,5.2726355,-4.126619,-7.533534
5337136398,1,3,5.4702244,-3.6571949,-8.108338
5337136408,1,3,5.9192905,-3.7003052,-8.180189
5337136418,1,3,6.138435,-4.00567,-7.4317455
5337136428,1,3,6.16478,-4.382886,-6.998247
5337136438,1,3,6.143225,-4.267925,-6.6964746
5337136448,1,3,6.2246556,-4.164939,-6.7132397
5337136458,1,3,6.157595,-4.030818,-6.866521
5337136468,1,3,6.308481,-4.253555,-7.3850427
5337136478,1,3,6.597081,-4.655918,-8.111931
5337136488,1,3,6.324049,-4.773274,-8.642428
5337136498,1,3,6.2354336,-4.7457314,-8.709489
5337136508,1,3,5.9695864,-4.0894957,-7.3287597
5337136518,1,3,5.8725877,-3.5649865,-7.2269716
5337136528,1,3,5.987549,-2.8812084,-7.3024144
5337136538,1,3,5.9588084,-3.119513,-7.70837
5337136548,1,3,6.079757,-3.69791,-7.914342
5337136558,1,3,5.9204884,-4.1936793,-8.079598
5337136568,1,3,5.8582177,-4.3936634,-8.313113
5337136578,1,3,5.5169277,-4.133804,-8.002957
5337136588,1,3,5.2175503,-3.7386255,-7.846084
5337136598,1,3,5.1229467,-3.551814,-7.8400965
5337136608,1,3,5.595963,-3.3650024,-7.6053843
5337136618,1,3,6.028264,-3.7889209,-6.695277
5337136628,1,3,6.2234583,-4.4403663,-6.3539867
5337136638,1,3,6.4881077,-4.2643323,-6.324049
5337136648,1,3,6.3839245,-3.7973034,-6.8341885
5337136658,1,3,6.309679,-3.5913317,-7.3754625
5337136668,1,3,6.14083,-3.495531,-7.4006104
5337136678,1,3,6.2090883,-3.8931043,-7.8448863
5337136688,1,3,6.319259,-4.750521,-8.959768
5337136698,1,3,6.187533,-5.146897,-8.880733
5337136708,1,3,6.009104,-4.9912205,-8.338261
5337136718,1,3,5.696554,-4.150569,-7.106023
5337136728,1,3,5.742059,-3.4045203,-7.2461314
5337136738,1,3,5.924081,-3.0081446,-7.7526784
5337136748,1,3,6.001919,-3.297942,-8.25683
5337136758,1,3,5.8246875,-3.6236646,-8.272397
5337136768,1,3,5.7073317,-4.0978785,-8.022118
5337136778,1,3,5.6714063,-4.190087,-7.7419004
5337136788,1,3,5.47741,-4.127816,-8.145461
5337136797,1,3,5.5073476,-3.9362147,-7.904762
5337136807,1,3,5.653444,-4.0811133,-7.836504
5337136817,1,3,6.0977197,-4.2415795,-7.3850427
5337136827,1,3,6.2737536,-4.319418,-6.974297
5337136837,1,3,6.094127,-3.9960902,-6.7611403
5337136847,1,3,6.197113,-3.857179,-6.619834
5337136857,1,3,6.218668,-3.8248463,-6.7994604
5337136867,1,3,6.1767554,-3.918252,-7.1431456
5337136877,1,3,6.2354336,-4.0332127,-7.4832387
5337136887,1,3,6.394702,-4.550537,-8.708291
5337136897,1,3,6.413862,-5.1684523,-10.250684
5337136907,1,3,5.9612036,-5.252278,-8.723859
5337136917,1,3,5.8103175,-4.6164002,-7.7742333
5337136927,1,3,5.6953564,-3.305127,-7.2221813
5337136937,1,3,5.845045,-2.6704469,-7.1611085
5337136947,1,3,6.028264,-2.9925768,-7.5035963
5337136957,1,3,6.1683726,-3.4643958,-7.7682457
5337136967,1,3,6.065387,-3.9194496,-7.5251513
5337136977,1,3,5.7863674,-4.3840833,-7.787406
5337136987,1,3,5.562433,-4.0044727,-7.970625
5337136997,1,3,5.4163365,-3.8368213,-7.9131446
5337137007,1,3,5.49178,-3.7889209,-7.731123
5337137017,1,3,5.8510327,-4.1613464,-7.3922276
5337137027,1,3,6.365962,-4.206852,-6.812633
5337137037,1,3,6.3683567,-4.132606,-6.6234264
5337137047,1,3,6.3132715,-3.8440063,-6.582711
5337137057,1,3,6.295309,-3.7158728,-6.564749
5337137067,1,3,6.3599744,-3.6464171,-6.7946706
5337137077,1,3,6.3863196,-4.103866,-7.8724294
5337137087,1,3,6.4545774,-4.6643004,-8.378976
5337137097,1,3,6.412665,-5.1768346,-9.297466
5337137107,1,3,6.4354177,-5.0091834,-8.156239
5337137117,1,3,5.788762,-4.149371,-7.056925
5337137127,1,3,5.562433,-3.1482532,-6.964717
5337137137,1,3,5.835465,-2.7099645,-7.5491014
5337137147,1,3,6.09293,-3.1302905,-7.8808117
5337137157,1,3,5.924081,-3.6955152,-7.94907
5337137167,1,3,5.86181,-4.199667,-7.989785
5337137177,1,3,5.774392,-4.3122325,-7.723938
5337137187,1,3,5.430707,-4.2343946,-7.899972
5337137197,1,3,5.1696496,-3.7721558,-7.8329115
5337137206,1,3,5.4726195,-3.4775684,-7.9574523
5337137216,1,3,6.018684,-3.805686,-7.4784484
5337137226,1,3,6.3300366,-3.9721398,-7.1587133
5337137236,1,3,6.3432093,-3.8631666,-6.859336
5337137246,1,3,6.292914,-3.9074743,-6.707252
5337137256,1,3,6.277346,-3.9601648,-6.7994604
5337137266,1,3,6.3444066,-3.9661524,-6.964717
5337137276,1,3,6.2474084,-3.8523889,-7.094048
5337137286,1,3,6.4485903,-4.1314087,-8.102351
5337137296,1,3,6.5683413,-4.543352,-8.5645895
5337137306,1,3,6.1791506,-4.7601013,-8.79571
5337137316,1,3,5.7217016,-4.538562,-7.9694276
5337137326,1,3,5.5217175,-3.9038818,-7.3778577
5337137336,1,3,5.518125,-3.3817675,-7.6233473
5337137346,1,3,5.8857603,-3.3578174,-7.658075
5337137356,1,3,5.825885,-3.6212695,-7.9670324
5337137366,1,3,5.8151073,-3.9529798,-8.115523
5337137376,1,3,5.6318884,-4.1385937,-7.8808117
5337137386,1,3,5.3408937,-4.0104604,-7.9514647
5337137396,1,3,5.3133507,-3.6164794,-8.305927
5337137406,1,3,5.533693,-3.378175,-8.601712
5337137416,1,3,5.795947,-3.605702,-8.242459
5337137426,1,3,6.030659,-4.0188427,-7.618557
5337137436,1,3,6.0809546,-4.038003,-7.157516
5337137446,1,3,6.177953,-3.9853125,-7.0090246
5337137456,1,3,6.2569885,-3.8954992,-6.9611244
5337137466,1,3,6.2174706,-3.9901025,-6.963519
5337137476,1,3,6.2617784,-4.054768,-7.03537
5337137486,1,3,6.3060865,-4.1805067,-6.8796935
5337137496,1,3,6.40548,-4.5062294,-7.4269557
5337137506,1,3,6.497688,-4.946913,-8.552615
5337137516,1,3,6.436615,-5.2175503,-8.814869
5337137526,1,3,6.2977037,-5.0810337,-7.9933777
5337137536,1,3,6.1851377,-4.423601,-7.4724607
5337137546,1,3,6.1935205,-3.554209,-7.3119946
5337137556,1,3,6.0881395,-3.2620165,-7.5131764
5337137566,1,3,6.0785594,-3.3985326,-7.868837
5337137576,1,3,6.021079,-3.6595898,-7.66526
5337137586,1,3,5.9612036,-3.925437,-7.571854
5337137596,1,3,5.659431,-3.9290295,-7.852072
5337137606,1,3,5.3923864,-3.8284388,-8.182584
5337137616,1,3,5.3528686,-3.627257,-8.168214
5337137626,1,3,5.6270986,-3.786526,-8.485554
5337137636,1,3,5.9612036,-3.9625597,-7.826924
5337137646,1,3,6.1156826,-4.148174,-7.2832546
5337137655,1,3,5.955216,-3.925437,-7.067703
5337137665,1,3,5.916896,-3.8152661,-6.8749037
5337137675,1,3,5.870193,-3.9901025,-6.582711
5337137685,1,3,6.0965223,-4.3493557,-6.6940794
5337137695,1,3,6.4485903,-4.6547203,-7.5766444
5337137705,1,3,6.3935046,-4.9061975,-7.7933936
5337137715,1,3,6.085745,-4.86189,-7.9790077
5337137725,1,3,6.1552,-4.4810815,-7.5658665
5337137735,1,3,5.805527,-3.9086719,-7.364685
5337137745,1,3,5.743257,-3.4991236,-7.171886
5337137755,1,3,5.9348583,-3.3745825,-7.2149963
5337137765,1,3,5.988746,-3.6092944,-7.7886033
5337137775,1,3,6.036647,-3.7841308,-8.436457
5337137785,1,3,5.84265,-4.045188,-8.762179
5337137795,1,3,5.4977674,-4.030818,-7.995773
5337137805,1,3,5.139712,-4.0882983,-8.30473
5337137815,1,3,5.3923864,-3.5865417,-8.402926
5337137825,1,3,5.5265074,-3.473976,-8.213719
5337137835,1,3,5.9612036,-3.8799317,-7.8724294
5337137845,1,3,6.292914,-4.123026,-7.1635036
5337137855,1,3,6.3132715,-4.0894957,-6.7216225
5337137865,1,3,6.4018874,-3.9541771,-6.644982
5337137875,1,3,6.40548,-3.7697608,-6.7144375
5337137885,1,3,6.421047,-3.8140686,-6.980284
5337137895,1,3,6.4066772,-4.035608,-7.5670643
5337137905,1,3,6.5120583,-4.5134144,-7.723938
5337137915,1,3,6.3791347,-5.0187635,-8.528665
5337137925,1,3,6.3683567,-4.988826,-7.9514647
5337137935,1,3,5.915698,-4.3373804,-7.3682775
5337137945,1,3,5.8486376,-3.5039136,-7.5814342
5337137955,1,3,5.8438478,-3.178191,-7.9179344
5337137965,1,3,5.932463,-3.2572265,-8.327483
5337137975,1,3,5.7097263,-3.661985,-7.902367
5337137985,1,3,5.635481,-3.8428087,-7.4293504
5337137995,1,3,5.2187476,-4.094286,-7.4149804
5337138005,1,3,5.623506,-3.869154,-8.377778
5337138015,1,3,5.9276733,-3.690725,-8.36221
5337138025,1,3,6.133645,-4.1613464,-7.7035804
5337138035,1,3,5.987549,-4.317023,-7.0689
5337138045,1,3,6.079757,-4.022435,-6.6868944
5337138055,1,3,6.079757,-3.7458105,-6.508466
5337138065,1,3,6.0809546,-3.6164794,-6.617439
5337138075,1,3,6.148015,-3.8523889,-6.7779055
5337138085,1,3,6.397097,-4.0368056,-7.0221972
5337138095,1,3,6.4066772,-4.429589,-8.167017
5337138104,1,3,6.380332,-4.7553115,-9.0004835
5337138114,1,3,6.0402393,-4.853507,-8.647218
5337138124,1,3,5.703739,-4.572092,-7.9358974
5337138134,1,3,5.691764,-3.7805383,-7.6389146
5337138144,1,3,5.9121056,-3.2057335,-7.870034
5337138154,1,3,5.8402553,-3.382965,-8.0508585
5337138164,1,3,5.8474402,-3.8751416,-8.017328
5337138174,1,3,5.9037232,-4.123026,-7.4197707
5337138184,1,3,5.3923864,-4.2248144,-6.971902
5337138194,1,3,5.4402866,-4.3373804,-7.994575
5337138204,1,3,6.021079,-3.7757483,-8.246052
5337138214,1,3,5.9204884,-3.9757323,-8.2233
5337138224,1,3,6.058202,-4.3301954,-7.5862246
5337138234,1,3,6.2162733,-4.387676,-7.0641103
5337138244,1,3,6.2713585,-4.3385777,-6.7695227
5337138254,1,3,6.182743,-4.077521,-6.5575633
5337138264,1,3,6.340814,-3.8775365,-6.5994763
5337138274,1,3,6.4665527,-3.8943017,-7.100035
5337138284,1,3,6.4893055,-4.167334,-7.7107654
5337138294,1,3,6.2965064,-4.4583287,-7.98739
5337138304,1,3,6.0761647,-4.764891,-8.095166
5337138314,1,3,5.9839563,-4.4990444,-7.773036
5337138324,1,3,5.7348742,-3.988905,-7.505991
5337138334,1,3,5.945636,-3.4560132,-7.643705
5337138344,1,3,5.960006,-3.3470397,-7.9275146
5337138354,1,3,5.7779846,-3.570974,-8.36221
5337138364,1,3,5.874983,-3.8703516,-8.425678
