5009716818
5336026141,1,3,6.2426186,-1.0562036,-10.763218
5336026151,1,3,6.492898,-1.4034815,-9.574091
5336026161,1,3,6.6629443,-2.2956262,-8.337063
5336026171,1,3,6.700067,-3.185376,-6.861731
5336026181,1,3,6.9970493,-3.305127,-5.6558385
5336026191,1,3,7.2557116,-2.8285182,-5.339696
5336026201,1,3,7.1347632,-2.0657043,-5.926476
5336026211,1,3,7.0245924,-1.890868,-6.946754
5336026221,1,3,6.685697,-1.8669177,-7.274872
5336026231,1,3,6.42943,-1.7447717,-7.9598475
5336026241,1,3,5.997129,-2.0932472,-8.383766
5336026251,1,3,5.694159,-2.003434,-8.566985
5336026261,1,3,5.550458,-2.0309765,-9.16095
5336026271,1,3,5.295388,-1.6968713,-9.473499
5336026281,1,3,5.144502,-1.6274158,-9.632769
5336026291,1,3,4.9085927,-1.7974621,-9.80042
5336026301,1,3,4.8942223,-1.7567468,-10.197993
5336026311,1,3,5.1552796,-1.592688,-10.609937
5336026321,1,3,5.4510646,-1.3112732,-10.633886
5336026331,1,3,5.7073317,-1.0322534,-10.669812
5336026341,1,3,5.8582177,-1.1603869,-10.41594
5336026351,1,3,6.094127,-1.3831238,-9.718989
5336026361,1,3,6.3539867,-1.9974463,-8.601712
5336026371,1,3,6.4869103,-2.501598,-7.492819
5336026381,1,3,6.7527575,-3.0368848,-6.1815453
5336026391,1,3,7.174281,-2.9446764,-5.588778
5336026401,1,3,7.3095994,-2.384242,-5.579198
5336026411,1,3,7.413783,-1.8836828,-6.5455885
5336026421,1,3,6.998247,-2.0285816,-7.197034
5336026431,1,3,6.5946865,-1.6920813,-7.3778577
5336026441,1,3,6.157595,-1.8214123,-8.005353
5336026451,1,3,5.8498354,-2.034569,-8.418493
5336026461,1,3,5.5133348,-1.7747095,-9.166937
5336026471,1,3,5.366041,-1.6657361,-10.208771
5336026481,1,3,5.2989807,-1.8549427,-10.648257
5336026490,1,3,5.2091675,-1.966311,-10.43989
5336026500,1,3,5.205575,-2.0633094,-10.402767
5336026510,1,3,5.0798364,-1.7567468,-10.869796
5336026520,1,3,5.421127,-1.5100598,-11.274554
5336026530,1,3,5.860613,-1.287323,-10.76681
5336026540,1,3,6.0402393,-1.2058923,-9.649533
5336026550,1,3,6.3851223,-1.6573535,-8.441246
5336026560,1,3,6.617439,-2.266886,-7.077283
5336026570,1,3,6.807843,-2.682422,-6.037844
5336026580,1,3,6.9359765,-2.7566674,-5.5372853
5336026590,1,3,7.1635036,-2.499203,-5.7707996
5336026600,1,3,7.1587133,-2.2417383,-6.221063
5336026610,1,3,6.673722,-2.0429516,-6.73719
5336026620,1,3,6.1959157,-1.8333875,-7.350315
5336026630,1,3,6.009104,-1.6034656,-8.286768
5336026640,1,3,5.718109,-1.4382092,-9.231603
5336026650,1,3,5.4821997,-1.477727,-10.02675
5336026660,1,3,5.3241286,-1.5639478,-10.380014
5336026670,1,3,5.191205,-1.6465759,-10.12255
5336026680,1,3,5.163662,-1.8441651,-9.352551
5336026690,1,3,5.290598,-2.3674767,-8.893905
5336026700,1,3,5.0642686,-2.0692968,-9.729767
5336026710,1,3,5.4606447,-1.4453943,-10.330916
5336026720,1,3,5.8965383,-0.9556128,-10.964399
5336026730,1,3,5.9300685,-0.9915381,-11.176358
5336026740,1,3,6.177953,-1.3352234,-10.174043
5336026750,1,3,6.6090565,-1.8309925,-8.841214
5336026760,1,3,6.983877,-2.3854394,-7.5934095
5336026770,1,3,7.205416,-2.7710376,-6.551576
5336026780,1,3,7.284452,-2.6584716,-5.962401
5336026790,1,3,7.2269716,-2.389032,-5.9276733
5336026800,1,3,7.003037,-2.1674926,-6.2881236
5336026810,1,3,6.821016,-2.2369483,-6.5551686
5336026820,1,3,6.4641576,-2.3590941,-7.100035
5336026830,1,3,6.3839245,-2.0585194,-7.34313
5336026840,1,3,6.165978,-1.968706,-8.230485
5336026850,1,3,5.7516394,-1.7184265,-8.932225
5336026860,1,3,5.532495,-1.3687537,-9.347761
5336026870,1,3,5.2403026,-1.2513977,-10.0207615
5336026880,1,3,5.1456995,-1.1987072,-9.980046
5336026890,1,3,5.2415004,-1.4693445,-9.627978
5336026900,1,3,5.1780324,-1.8705102,-9.321416
5336026909,1,3,5.1217494,-2.3998096,-9.81
5336026919,1,3,5.3552637,-1.9830762,-9.934541
5336026929,1,3,5.7025414,-1.4837146,-10.517728
5336026939,1,3,5.82349,-1.1232642,-11.275752
5336026949,1,3,5.945636,-1.2346326,-10.959609
5336026959,1,3,6.3228517,-1.4166541,-9.418414
5336026969,1,3,6.6701293,-2.2070105,-8.064031
5336026979,1,3,7.0257897,-2.7087672,-6.6114516
5336026989,1,3,7.1120105,-2.8165429,-5.788762
5336026999,1,3,7.098838,-2.5195606,-5.5145326
5336027009,1,3,7.0245924,-2.1603076,-5.9049206
5336027019,1,3,6.7479677,-2.2381458,-6.676117
5336027029,1,3,6.5216384,-2.4010072,-7.3347473
5336027039,1,3,6.2809386,-2.2405407,-7.8640466
5336027049,1,3,6.1983104,-2.1818628,-8.419691
5336027059,1,3,5.9420433,-1.9148182,-8.8879175
5336027069,1,3,5.591173,-1.6226257,-9.595646
5336027079,1,3,5.407954,-1.3639636,-10.032737
5336027089,1,3,5.22713,-1.3867164,-9.565708
5336027099,1,3,5.210365,-1.8968555,-8.878338
5336027109,1,3,5.1433043,-2.2393432,-9.325008
5336027119,1,3,5.108577,-2.2764661,-10.043514
5336027129,1,3,5.4271145,-1.5388,-10.638677
5336027139,1,3,5.7612195,-1.1005114,-10.710527
5336027149,1,3,5.628296,-0.95441526,-10.848241
5336027159,1,3,5.8474402,-1.3124707,-10.2458935
5336027169,1,3,6.338419,-1.9220031,-9.078321
5336027179,1,3,6.7204247,-2.642904,-7.848479
5336027189,1,3,7.019802,-2.9590466,-6.749165
5336027199,1,3,7.2509217,-2.8548632,-6.175558
5336027209,1,3,7.3539076,-2.4525,-6.3671594
5336027219,1,3,7.174281,-2.1219873,-6.546786
5336027229,1,3,6.8868785,-1.7603394,-6.617439
5336027239,1,3,6.483318,-1.8812878,-6.9431615
5336027249,1,3,6.3348265,-2.0453467,-7.339537
5336027259,1,3,6.021079,-2.2261705,-7.714358
5336027269,1,3,5.7612195,-2.222578,-8.164621
5336027278,1,3,5.50136,-2.0692968,-8.687933
5336027288,1,3,5.2654505,-1.8094373,-9.55014
5336027298,1,3,5.2067723,-1.595083,-10.491383
5336027308,1,3,5.2870054,-1.5040723,-10.324929
5336027318,1,3,5.373226,-1.7950672,-9.839938
5336027328,1,3,5.0726514,-2.078877,-9.661509
5336027338,1,3,5.2175503,-1.8848804,-9.679471
5336027348,1,3,5.6007533,-1.4465919,-10.286609
5336027358,1,3,5.868995,-1.3807287,-10.662627
5336027368,1,3,6.0055113,-1.346001,-10.080637
5336027378,1,3,6.3911095,-1.6298108,-9.158555
5336027388,1,3,6.7383876,-2.2573059,-7.9370947
5336027398,1,3,7.100035,-2.6860144,-6.860533
5336027408,1,3,7.176676,-2.591411,-6.0593996
5336027418,1,3,7.164701,-2.3626869,-5.6666164
5336027428,1,3,6.908434,-2.2920337,-5.924081
5336027438,1,3,6.573131,-2.3195765,-6.349197
5336027448,1,3,6.321654,-2.14474,-6.564749
5336027458,1,3,6.2246556,-2.0441492,-7.406598
5336027468,1,3,5.924081,-1.9399658,-8.478369
5336027478,1,3,5.5660253,-1.7304016,-9.616003
5336027488,1,3,5.4953723,-1.7351917,-10.389595
5336027498,1,3,5.273833,-1.5675403,-10.395582
5336027508,1,3,5.266648,-1.7495618,-10.242301
5336027518,1,3,5.2163525,-2.0381615,-9.671089
5336027528,1,3,5.292993,-2.0968397,-9.092691
5336027538,1,3,5.380411,-2.1603076,-9.554931
5336027548,1,3,5.53489,-1.5447876,-9.879456
5336027558,1,3,5.9683886,-1.2226574,-10.312954
5336027568,1,3,6.173163,-1.3016931,-10.232721
5336027578,1,3,6.45817,-1.607058,-9.407637
5336027588,1,3,6.7455726,-2.2297633,-8.563393
5336027598,1,3,6.9659142,-2.5973988,-7.459288
5336027608,1,3,7.147936,-2.6740394,-6.8114357
5336027618,1,3,7.0533323,-2.4393275,-6.4641576
5336027628,1,3,6.908434,-2.029779,-6.5839086
5336027638,1,3,6.6377964,-1.8333875,-7.0796776
5336027648,1,3,6.5288234,-2.0513341,-7.6640625
5336027657,1,3,6.441405,-2.3327491,-8.031698
5336027667,1,3,6.2713585,-2.3650818,-8.260423
5336027677,1,3,6.2306433,-2.389032,-8.624465
5336027687,1,3,6.2486057,-2.4237597,-8.822055
5336027697,1,3,6.0103016,-2.4177723,-8.656798
5336027707,1,3,5.859415,-2.2261705,-8.253238
5336027717,1,3,5.7684045,-1.9842737,-8.098759
5336027727,1,3,5.7707996,-1.8142273,-8.216114
5336027737,1,3,5.874983,-1.6621436,-8.420889
5336027747,1,3,5.81391,-1.4980847,-9.073531
5336027757,1,3,5.670209,-1.5531702,-9.877061
5336027767,1,3,5.598358,-1.4238391,-9.541758
5336027777,1,3,5.527705,-1.8860779,-9.293873
5336027787,1,3,5.23671,-2.0022364,-9.129814
5336027797,1,3,5.2163525,-1.8609302,-9.520203
5336027807,1,3,5.4726195,-1.6753162,-9.678274
5336027817,1,3,5.5241127,-1.5004797,-10.269844
5336027827,1,3,5.955216,-1.5004797,-10.412348
5336027837,1,3,6.3851223,-1.5232325,-9.666299
5336027847,1,3,6.8701134,-2.0357666,-8.721463
5336027857,1,3,7.2712793,-2.4836352,-7.829319
5336027867,1,3,7.411388,-2.5327332,-6.495293
5336027877,1,3,7.4173756,-2.3267615,-5.302573
5336027887,1,3,7.085665,-2.208208,-5.1217494
5336027897,1,3,6.753955,-2.1974304,-5.1696496
5336027907,1,3,6.6210313,-2.2070105,-5.748047
5336027917,1,3,6.3935046,-1.7447717,-6.389912
5336027927,1,3,6.0318565,-1.5376025,-7.740703
5336027937,1,3,5.724097,-1.4597644,-8.780142
5336027947,1,3,5.464237,-1.5459851,-9.47829
5336027957,1,3,5.2882032,-1.7555493,-9.756112
5336027967,1,3,5.0810337,-1.8693128,-9.787248
5336027977,1,3,5.1792297,-1.7986597,-10.14171
5336027987,1,3,5.254673,-1.7411792,-10.241103
5336027997,1,3,5.276228,-1.7040564,-9.364527
5336028006,1,3,5.2319202,-1.5675403,-9.932146
5336028016,1,3,5.1133666,-1.5807129,-10.894944
5336028026,1,3,5.669011,-1.22625,-10.957214
5336028036,1,3,6.1851377,-1.2621753,-10.69975
5336028046,1,3,6.3935046,-1.4980847,-10.180031
5336028056,1,3,6.643784,-2.0142114,-9.475895
5336028066,1,3,7.0066295,-2.44771,-8.207732
5336028076,1,3,7.260502,-2.6752367,-6.963519
5336028086,1,3,7.526349,-2.6141639,-5.9145007
5336028096,1,3,7.5514965,-2.4788451,-5.694159
5336028106,1,3,7.3563023,-2.266886,-5.9683886
5336028116,1,3,6.8964586,-2.0992346,-6.325247
5336028126,1,3,6.6773143,-2.3614893,-7.03058
5336028136,1,3,6.2521987,-2.032174,-7.6425076
5336028146,1,3,5.9683886,-1.9579284,-8.6208725
5336028156,1,3,5.6079383,-1.9818786,-9.83395
5336028166,1,3,5.3875966,-1.9220031,-10.45905
5336028176,1,3,5.3121533,-1.541195,-10.583591
5336028186,1,3,5.1780324,-1.5783179,-9.945318
5336028196,1,3,5.083429,-1.9950513,-8.65081
5336028206,1,3,4.88584,-2.0213964,-8.419691
5336028216,1,3,5.022356,-1.9447559,-9.303453
5336028226,1,3,5.725294,-1.4178516,-9.982441
5336028236,1,3,6.067782,-1.0801538,-10.673405
5336028246,1,3,6.2545934,-1.4022839,-9.817185
5336028256,1,3,6.4964905,-1.8106347,-8.182584
5336028266,1,3,6.6377964,-2.403402,-6.6916847
5336028276,1,3,6.934779,-2.8500733,-6.16478
5336028286,1,3,7.0245924,-2.7842102,-5.5444703
5336028296,1,3,7.249724,-2.339934,-5.4558544
5336028306,1,3,6.995852,-2.286046,-6.4881077
5336028316,1,3,6.4593678,-2.066902,-6.9311867
5336028326,1,3,6.2785435,-1.8992505,-7.4904237
5336028336,1,3,6.0402393,-1.9507434,-8.418493
5336028346,1,3,5.774392,-1.7112415,-8.937016
5336028356,1,3,5.635481,-1.6357983,-9.982441
5336028366,1,3,5.379214,-1.6968713,-10.69975
5336028376,1,3,5.2007847,-1.6992663,-10.223141
5336028385,1,3,5.1037865,-1.7399817,-10.265054
5336028395,1,3,5.330116,-1.9184107,-9.726174
5336028405,1,3,5.410349,-1.9507434,-9.619596
5336028415,1,3,5.349276,-1.6058606,-10.261461
5336028425,1,3,5.9695864,-1.1005114,-10.839858
5336028435,1,3,6.285729,-0.8693921,-10.465038
5336028445,1,3,6.4809227,-1.1579919,-9.744137
5336028455,1,3,6.5431933,-1.7938696,-8.616083
5336028465,1,3,6.773115,-2.6009912,-7.3850427
5336028475,1,3,6.993457,-2.8764184,-6.1456203
5336028485,1,3,7.247329,-2.8249254,-5.449867
5336028495,1,3,7.077283,-2.3602917,-5.447472
5336028505,1,3,6.949149,-2.142345,-6.285729
5336028515,1,3,6.5946865,-2.3854394,-7.0641103
5336028525,1,3,6.2941113,-2.0728893,-8.01613
5336028535,1,3,6.0079064,-2.1040246,-8.654403
5336028545,1,3,5.8761806,-1.7256116,-9.034014
5336028555,1,3,5.5696177,-1.8070422,-9.616003
5336028565,1,3,5.22713,-1.7315991,-9.744137
5336028575,1,3,5.1373167,-1.5076648,-10.037527
5336028585,1,3,5.2163525,-1.2681628,-9.871073
5336028595,1,3,5.3205357,-1.5771203,-9.575288
5336028605,1,3,5.351671,-1.7890795,-9.390872
5336028615,1,3,5.3828063,-1.8453625,-9.633966
5336028625,1,3,5.5803957,-1.4885046,-9.905801
5336028635,1,3,5.7779846,-1.1891272,-11.05062
5336028645,1,3,5.960006,-1.2933105,-11.275752
5336028655,1,3,6.2306433,-1.5567627,-10.205178
5336028665,1,3,6.71803,-2.3614893,-8.7897215
5336028675,1,3,6.981482,-2.877616,-7.413783
5336028685,1,3,7.146738,-2.8716285,-6.212681
5336028695,1,3,7.211404,-2.5207582,-5.4043617
5336028705,1,3,7.108418,-1.9770886,-5.3432884
5336028715,1,3,6.9144216,-1.8118323,-5.8654027
5336028725,1,3,6.643784,-2.1794677,-6.7611403
5336028735,1,3,6.461763,-2.3447242,-6.9946547
5336028745,1,3,6.09293,-2.208208,-7.3682775
5336028755,1,3,5.7707996,-2.1435425,-8.029303
5336028765,1,3,5.419929,-2.0453467,-8.394544
5336028774,1,3,5.2510805,-1.8106347,-8.804091
5336028784,1,3,5.1133666,-1.3280383,-9.687854
5336028794,1,3,5.036726,-1.2861255,-10.426718
5336028804,1,3,5.210365,-0.9364526,-9.667497
5336028814,1,3,5.325326,-1.7280066,-9.932146
5336028824,1,3,5.278623,-2.0082238,-10.036329
5336028834,1,3,5.351671,-1.726809,-10.764416
5336028844,1,3,5.8953404,-1.2945081,-11.332035
5336028854,1,3,5.9025254,-1.3220508,-11.620635
5336028864,1,3,5.932463,-1.2525952,-11.03146
5336028874,1,3,6.349197,-1.6801062,-10.251881
5336028884,1,3,6.6258216,-2.2704785,-8.964558
5336028894,1,3,6.993457,-2.5782385,-7.282057
5336028904,1,3,7.3203773,-2.6572742,-6.1276574
5336028914,1,3,7.379055,-2.3638842,-5.564828
5336028924,1,3,7.1658983,-2.1411474,-5.3205357
5336028934,1,3,6.927594,-2.1195922,-5.407954
5336028944,1,3,6.573131,-2.389032,-6.074967
5336028954,1,3,6.283334,-2.523153,-6.388715
5336028964,1,3,6.114485,-2.1339624,-7.094048
5336028974,1,3,5.821095,-1.9603235,-8.054451
5336028984,1,3,5.478607,-1.7794995,-8.539442
5336028994,1,3,5.215155,-1.526825,-8.980125
5336029004,1,3,5.0654664,-1.2046949,-10.359657
5336029014,1,3,4.9481106,-1.1316468,-11.209888
5336029024,1,3,5.1037865,-0.9963281,-10.584789
5336029034,1,3,5.095404,-1.6920813,-10.370435
5336029044,1,3,5.139712,-2.142345,-10.402767
5336029054,1,3,5.492977,-1.956731,-10.579999
5336029064,1,3,5.9564137,-1.6789087,-10.727292
5336029074,1,3,6.055807,-1.3364209,-10.853031
5336029084,1,3,6.236631,-1.3663586,-10.340497
5336029094,1,3,6.589896,-1.7447717,-9.214838
5336029104,1,3,6.8413734,-2.3578968,-7.6904078
5336029114,1,3,7.2018237,-2.8728259,-6.2653713
5336029124,1,3,7.37187,-2.7722352,-5.395979
5336029133,1,3,7.3634877,-2.3411317,-5.2115626
5336029143,1,3,7.0796776,-2.242936,-5.5121374
5336029153,1,3,6.492898,-2.5878186,-6.319259
5336029163,1,3,6.114485,-2.518363,-6.5455885
5336029173,1,3,5.971981,-2.3267615,-7.428153
5336029183,1,3,5.867798,-2.3159838,-8.188572
5336029193,1,3,5.5169277,-2.2297633,-8.699908
5336029203,1,3,5.4091516,-2.0728893,-9.648336
5336029213,1,3,5.290598,-1.6130457,-10.338101
5336029223,1,3,5.243895,-1.4980847,-11.030262
5336029233,1,3,5.139712,-1.2322376,-10.675799
5336029243,1,3,5.395979,-1.4789245,-9.754914
5336029253,1,3,5.4486694,-2.0166063,-9.369316
5336029263,1,3,5.3432884,-2.1064196,-9.351354
5336029273,1,3,5.6318884,-1.4262341,-10.316546
5336029283,1,3,6.0809546,-0.85382444,-11.892469
5336029293,1,3,6.3935046,-0.671803,-11.91642
5336029303,1,3,6.72282,-1.2825329,-10.657837
5336029313,1,3,6.9443593,-1.9962487,-9.067544
5336029323,1,3,7.3371425,-2.5243506,-7.594607
5336029333,1,3,7.6149645,-2.6692493,-6.43901
5336029343,1,3,7.4269557,-2.5123756,-5.623506
5336029353,1,3,7.115603,-2.13037,-5.4187317
5336029363,1,3,6.716832,-1.9100281,-5.5025573
5336029373,1,3,6.4006896,-1.8705102,-5.755232
5336029383,1,3,6.1061025,-2.2261705,-6.478528
5336029393,1,3,6.1061025,-2.1555176,-6.7108445
5336029403,1,3,5.8558226,-1.8729053,-7.545509
5336029413,1,3,5.718109,-1.8285974,-8.685538
5336029423,1,3,5.2187476,-1.7890795,-9.053174
5336029433,1,3,4.9373326,-1.4382092,-9.562116
5336029443,1,3,4.9361353,-1.3004956,-10.176438
5336029453,1,3,4.819977,-1.2106824,-10.096205
5336029463,1,3,5.015171,-1.4825171,-9.546548
5336029473,1,3,5.060676,-1.8645227,-9.461525
5336029483,1,3,5.2067723,-1.8753003,-9.546548
5336029492,1,3,5.4965696,-1.8202149,-10.686577
5336029502,1,3,6.053412,-1.3184582,-11.655362
5336029512,1,3,6.387517,-1.0346484,-11.952345
5336029522,1,3,6.5503783,-1.1927197,-10.867401
5336029532,1,3,6.701265,-1.8872753,-9.5070305
5336029542,1,3,7.019802,-2.9075537,-7.7466908
5336029552,1,3,7.2904396,-3.239264,-6.1324477
5336029562,1,3,7.683223,-2.7518775,-5.400769
5336029572,1,3,7.597002,-2.2525158,-5.300178
5336029582,1,3,7.04974,-2.0022364,-5.381609
5336029592,1,3,6.5767236,-2.3171813,-5.9420433
5336029602,1,3,6.222261,-2.5267456,-6.4545774
5336029612,1,3,6.1587925,-2.2537134,-6.907236
5336029622,1,3,6.0761647,-2.2094054,-7.594607
5336029632,1,3,5.628296,-2.1674926,-8.351433
5336029642,1,3,5.366041,-2.098037,-8.97294
5336029652,1,3,5.269043,-1.9088305,-9.613608
5336029662,1,3,4.949308,-1.531615,-10.15608
5336029672,1,3,4.940925,-0.9855505,-10.659035
5336029682,1,3,4.8103967,-1.0597961,-10.950029
5336029692,1,3,4.9038024,-1.411864,-10.164463
5336029702,1,3,5.007986,-1.663341,-9.742939
5336029712,1,3,5.197192,-1.7747095,-10.649454
5336029722,1,3,6.1552,-1.5028747,-10.831476
5336029732,1,3,6.6078587,-1.2633728,-10.706935
5336029742,1,3,6.786288,-1.1879296,-10.111773
5336029752,1,3,6.7898803,-1.2933105,-9.090297
5336029762,1,3,6.7803,-2.3626869,-8.147857
5336029772,1,3,6.9216065,-3.1745985,-6.3539867
5336029782,1,3,7.3658824,-3.1123278,-5.301376
5336029792,1,3,7.5922117,-2.7003846,-5.419929
5336029802,1,3,7.252119,-2.4117846,-6.2306433
5336029812,1,3,6.692882,-2.2752686,-6.9036436
5336029822,1,3,6.340814,-1.8094373,-7.515571
5336029832,1,3,6.0246716,-1.848955,-8.258027
5336029842,1,3,5.795947,-1.8836828,-8.932225
5336029852,1,3,5.533693,-1.7914746,-9.818382
5336029861,1,3,5.3708315,-1.7100439,-10.426718
5336029871,1,3,5.388794,-1.7663269,-10.645862
5336029881,1,3,5.237908,-1.7507592,-9.835148
5336029891,1,3,5.2846107,-1.893263,-9.086704
5336029901,1,3,5.2678456,-2.1411474,-8.931027
5336029911,1,3,5.18881,-1.5124549,-9.321416
5336029921,1,3,5.667814,-1.1376343,-10.977572
5336029931,1,3,6.098917,-0.8813672,-11.330837
5336029941,1,3,6.2414207,-1.0669812,-10.230326
5336029951,1,3,6.450985,-1.5747254,-9.096284
5336029961,1,3,6.730005,-2.2321582,-7.7514806
5336029971,1,3,6.949149,-2.682422,-6.3743443
5336029981,1,3,6.957532,-2.6776319,-5.4271145
5336029991,1,3,6.998247,-2.6249413,-5.2426977
5336030001,1,3,6.7922754,-2.4237597,-5.640271
5336030011,1,3,6.497688,-2.4788451,-6.631809
5336030021,1,3,6.382727,-2.1183949,-7.6712475
5336030031,1,3,6.3503942,-1.6657361,-8.966953
5336030041,1,3,6.1815453,-1.6106507,-9.524993
5336030051,1,3,5.7312818,-1.5783179,-9.835148
5336030061,1,3,5.4965696,-1.5771203,-9.872271
5336030071,1,3,5.364844,-1.4382092,-10.027946
5336030081,1,3,5.3875966,-1.2957056,-9.832752
5336030091,1,3,5.388794,-1.3962964,-9.581276
5336030101,1,3,5.4067564,-1.6393908,-8.816067
5336030111,1,3,5.1876125,-1.905238,-9.22322
5336030121,1,3,5.605543,-1.7327967,-10.166858
5336030131,1,3,6.192323,-1.275348,-10.896141
5336030141,1,3,6.4665527,-1.3687537,-10.41115
5336030151,1,3,6.71803,-1.7423767,-9.024433
5336030161,1,3,6.7551527,-2.3543043,-7.509584
5336030171,1,3,7.0221972,-2.762655,-6.021079
5336030181,1,3,7.277267,-2.945874,-5.0091834
5336030191,1,3,7.3095994,-2.8369007,-4.92416
5336030201,1,3,7.141948,-2.3159838,-5.2798204
5336030211,1,3,6.907236,-2.15911,-6.199508
5336030221,1,3,6.4713426,-1.9519409,-7.056925
5336030231,1,3,6.192323,-1.5016773,-7.5838294
5336030240,1,3,5.943241,-1.1448194,-8.368198
5336030250,1,3,5.6582336,-0.87657714,-9.319021
5336030260,1,3,5.386399,-0.9663904,-9.869876
5336030270,1,3,5.277426,-0.92208254,-9.966874
5336030280,1,3,5.23671,-1.3184582,-10.110575
5336030290,1,3,5.24629,-1.3783337,-10.061477
5336030300,1,3,5.3037705,-1.5160474,-9.83395
5336030310,1,3,5.1720448,-1.9974463,-9.887838
5336030320,1,3,5.140909,-2.034569,-9.869876
5336030330,1,3,5.5121374,-1.6872913,-10.499765
5336030340,1,3,5.9911413,-1.5807129,-11.109298
5336030350,1,3,6.3839245,-1.8669177,-10.605146
5336030360,1,3,6.7192273,-2.1639001,-9.250763
5336030370,1,3,6.995852,-3.026107,-7.7610607
5336030380,1,3,7.331155,-3.354225,-6.1324477
5336030390,1,3,7.6592727,-3.197351,-5.0103807
5336030400,1,3,7.763456,-2.650089,-4.677473
5336030410,1,3,7.563472,-2.2393432,-5.2259326
5336030420,1,3,7.125183,-2.0896544,-5.6821837
5336030430,1,3,6.582711,-1.8800904,-6.4988856
5336030440,1,3,6.138435,-1.8824854,-7.594607
5336030450,1,3,5.750442,-2.074087,-8.387359
5336030460,1,3,5.4187317,-1.9267932,-8.624465
5336030470,1,3,5.302573,-1.6238233,-9.577683
5336030480,1,3,4.9445176,-1.595083,-10.953622
5336030490,1,3,4.8750625,-1.3962964,-11.133248
5336030500,1,3,4.8738647,-1.3651612,-10.770403
5336030510,1,3,4.728966,-1.7208215,-10.765613
5336030520,1,3,4.6738806,-1.785487,-10.52132
5336030530,1,3,5.2067723,-1.3950989,-10.104588
5336030540,1,3,5.845045,-1.2597803,-10.186018
5336030550,1,3,6.138435,-1.3364209,-10.07944
5336030560,1,3,6.422245,-1.4549744,-9.656719
5336030570,1,3,6.700067,-1.7351917,-8.529862
5336030580,1,3,6.9623218,-2.44292,-7.2245765
5336030590,1,3,7.254514,-2.8764184,-5.964796
5336030600,1,3,7.531139,-2.8596532,-5.2630553
5336030609,1,3,7.8424916,-2.6045837,-5.2007847
5336030619,1,3,7.5838294,-2.3064039,-5.8330703
5336030629,1,3,6.8868785,-1.9196081,-6.75635
5336030639,1,3,6.274951,-1.6741186,-7.7981834
5336030649,1,3,6.0126967,-1.8178198,-8.7897215
5336030659,1,3,5.6953564,-1.778302,-9.090297
5336030669,1,3,5.5923705,-1.971101,-9.911788
5336030679,1,3,5.316943,-1.9387683,-10.74765
5336030689,1,3,5.124144,-1.6920813,-11.219469
5336030699,1,3,5.2403026,-1.3986914,-10.74765
5336030709,1,3,5.271438,-1.5723304,-10.128537
5336030719,1,3,5.1995873,-1.7794995,-9.914184
5336030729,1,3,5.358856,-1.5591577,-10.4003725
5336030739,1,3,5.9863515,-0.99992067,-10.571616
5336030749,1,3,6.0426345,-0.9568103,-10.581196
5336030759,1,3,6.276149,-1.4477893,-9.792037
5336030769,1,3,6.43901,-1.9830762,-8.165819
5336030779,1,3,6.71803,-2.530338,-6.41985
5336030789,1,3,6.9144216,-2.9590466,-5.285808
5336030799,1,3,7.060518,-3.0033545,-4.805607
5336030809,1,3,6.9695067,-2.8464806,-4.7517185
5336030819,1,3,6.7276096,-2.7219398,-5.581593
5336030829,1,3,6.3863196,-2.5662634,-6.490503
5336030839,1,3,6.0246716,-2.2129982,-8.031698
5336030849,1,3,5.677394,-1.8214123,-9.680669
5336030859,1,3,5.5133348,-1.6286132,-11.04583
5336030869,1,3,5.3073635,-1.3388159,-11.648177
5336030879,1,3,5.2175503,-1.341211,-10.928474
5336030889,1,3,5.4810023,-1.7387842,-9.920171
5336030899,1,3,5.357659,-2.0645068,-9.582473
5336030909,1,3,5.5301,-1.7435743,-9.708212
5336030919,1,3,5.999524,-1.1819421,-9.384884
5336030929,1,3,6.074967,-0.93765014,-9.182505
5336030939,1,3,5.962401,-1.219065,-8.743019
5336030949,1,3,6.1815453,-1.9040406,-7.8005786
5336030959,1,3,6.5228357,-2.4824378,-6.397097
5336030969,1,3,6.8138304,-2.821333,-5.4390893
5336030979,1,3,6.9898643,-2.7806177,-5.419929
5336030988,1,3,6.8509536,-2.4536974,-5.760022
5336030998,1,3,6.854546,-2.029779,-6.7108445
5336031008,1,3,6.6018715,-1.7411792,-7.9203296
5336031018,1,3,6.1587925,-1.6190332,-9.515412
5336031028,1,3,5.811515,-1.4669495,-10.915301
5336031038,1,3,5.588778,-1.7627344,-11.438613
5336031048,1,3,5.4798045,-1.7926722,-10.814711
5336031058,1,3,5.4319043,-1.6920813,-10.10818
5336031068,1,3,5.652246,-1.6310083,-9.172925
5336031078,1,3,5.7516394,-1.7866845,-8.260423
5336031088,1,3,5.628296,-1.7016613,-8.604108
5336031098,1,3,5.932463,-1.4885046,-8.749006
5336031108,1,3,6.0761647,-1.3244458,-9.141789
5336031118,1,3,6.13125,-1.3843213,-9.77168
5336031128,1,3,6.332432,-1.780697,-9.18011
5336031138,1,3,6.6006737,-2.1842577,-7.820936
5336031148,1,3,6.77072,-2.694397,-6.8725085
5336031158,1,3,6.8246083,-2.842888,-5.945636
5336031168,1,3,6.849756,-2.6740394,-5.7348742
5336031178,1,3,6.6066613,-2.569856,-6.1300526
5336031188,1,3,6.4438,-2.3698719,-6.7312026
5336031198,1,3,6.3815293,-2.2453308,-7.8592567
