5009633892
5335920236,1,3,6.1037073,-2.5207582,-8.672366
5335920246,1,3,5.9468336,-3.1111305,-9.517808
5335920256,1,3,5.469027,-3.2236962,-10.298584
5335920266,1,3,5.118157,-2.8153455,-9.715397
5335920276,1,3,4.846322,-1.5675403,-9.083112
5335920286,1,3,4.877457,-0.8466394,-9.904603
5335920296,1,3,5.1480947,-0.34248778,-9.796827
5335920306,1,3,5.269043,-0.37601808,-9.517808
5335920316,1,3,5.300178,-1.0825489,-9.951306
5335920326,1,3,5.0427136,-1.6369958,-9.886641
5335920336,1,3,4.9014072,-1.8776953,-9.656719
5335920346,1,3,4.819977,-1.9782861,-9.237591
5335920356,1,3,4.3050475,-1.5112573,-9.51661
5335920366,1,3,4.176914,-1.2454102,-10.43031
5335920376,1,3,5.0977993,-1.113684,-9.368119
5335920386,1,3,5.276228,-1.5687377,-8.822055
5335920396,1,3,5.550458,-2.1842577,-8.480764
5335920406,1,3,6.1540027,-2.4010072,-7.7107654
5335920416,1,3,6.5575633,-2.389032,-7.6221495
5335920426,1,3,6.534811,-2.0633094,-8.052055
5335920436,1,3,6.285729,-1.6310083,-8.137079
5335920446,1,3,6.091732,-2.015409,-9.383686
5335920456,1,3,5.725294,-2.7303224,-9.934541
5335920466,1,3,5.452262,-2.8764184,-10.200388
5335920476,1,3,5.322931,-2.821333,-9.897418
5335920486,1,3,5.3384986,-1.7471668,-8.293953
5335920496,1,3,5.1528845,-0.9903406,-9.016051
5335920505,1,3,5.3528686,-0.6861731,-9.347761
5335920515,1,3,5.5025573,-0.56881714,-9.096284
5335920525,1,3,5.316943,-0.74006104,-9.407637
5335920535,1,3,5.1792297,-1.2885205,-9.892628
5335920545,1,3,4.893025,-1.5795153,-9.978848
5335920555,1,3,4.6882505,-1.6058606,-9.059161
5335920565,1,3,4.2343946,-1.7256116,-9.489067
5335920575,1,3,4.106261,-1.472937,-9.272318
5335920585,1,3,4.6762757,-1.1424243,-9.356144
5335920595,1,3,5.2558703,-1.6753162,-9.190887
5335920605,1,3,5.677394,-2.010619,-8.305927
5335920615,1,3,6.030659,-2.1686902,-7.588619
5335920625,1,3,6.051017,-2.2285657,-7.6101747
5335920635,1,3,6.0342517,-2.0944445,-7.909552
5335920645,1,3,6.0174866,-1.705254,-8.1634245
5335920655,1,3,6.15041,-1.9351758,-9.472302
5335920665,1,3,6.0342517,-2.6129663,-10.256671
5335920675,1,3,5.4175344,-2.9231215,-10.68538
5335920685,1,3,4.9744554,-2.7518775,-10.007589
5335920695,1,3,4.958888,-1.9411633,-8.339458
5335920705,1,3,5.046306,-1.0442286,-8.859178
5335920715,1,3,5.49178,-0.8562195,-9.101074
5335920725,1,3,5.6809864,-0.45625123,-9.522597
5335920735,1,3,5.591173,-0.60354495,-10.160871
5335920745,1,3,5.1612673,-1.2298425,-10.202784
5335920755,1,3,4.614005,-1.9579284,-10.310559
5335920765,1,3,4.4259963,-2.0872595,-9.953701
5335920775,1,3,4.382886,-1.5890955,-8.984916
5335920785,1,3,4.196074,-1.5902929,-10.096205
5335920795,1,3,4.7373486,-1.6238233,-10.383607
5335920805,1,3,5.3923864,-1.8106347,-8.661588
5335920815,1,3,5.436694,-2.3782544,-7.8736267
5335920825,1,3,5.797145,-2.2345533,-7.359895
5335920835,1,3,6.3791347,-1.8860779,-7.4544983
5335920845,1,3,6.277346,-1.6429834,-7.938292
5335920855,1,3,6.045029,-1.773512,-8.411308
5335920865,1,3,5.909711,-2.2561083,-8.92025
5335920875,1,3,5.691764,-3.0380824,-10.104588
5335920885,1,3,5.3504734,-3.2440538,-11.030262
5335920895,1,3,5.116959,-2.699187,-9.895023
5335920905,1,3,4.9277525,-1.1615845,-8.531059
5335920915,1,3,5.060676,-0.7652087,-9.321416
5335920925,1,3,5.316943,-0.98674804,-9.235195
5335920935,1,3,5.4175344,-0.6622229,-9.691446
5335920945,1,3,5.449867,-0.95441526,-10.5764065
5335920955,1,3,5.1528845,-1.3927039,-10.174043
5335920964,1,3,4.675078,-1.773512,-10.177635
5335920974,1,3,4.4259963,-1.9303857,-10.2878065
5335920984,1,3,4.5217967,-1.355581,-9.80521
5335920994,1,3,4.536167,-1.1220666,-10.051897
5335921004,1,3,4.6654983,-1.2861255,-9.950109
5335921014,1,3,5.0822315,-1.8273998,-9.035212
5335921024,1,3,5.452262,-2.4153771,-8.175399
5335921034,1,3,5.8031325,-2.4010072,-7.526349
5335921044,1,3,6.1252623,-2.1782703,-7.547904
5335921054,1,3,6.262976,-1.5232325,-8.422086
5335921064,1,3,5.973179,-1.1268567,-8.988508
5335921074,1,3,5.708529,-1.2717553,-9.473499
5335921084,1,3,5.469027,-2.1567152,-9.451944
5335921094,1,3,5.449867,-3.239264,-9.401649
5335921104,1,3,5.464237,-3.3290772,-9.084309
5335921114,1,3,5.6175184,-3.2009437,-9.304651
5335921124,1,3,5.6091356,-2.5099804,-9.147778
5335921134,1,3,5.308561,-1.3352234,-9.231603
5335921144,1,3,5.4486694,-0.45265868,-9.557325
5335921154,1,3,5.7528367,-0.1963916,-9.57888
5335921164,1,3,5.598358,-0.76281375,-9.260343
5335921174,1,3,5.264253,-1.7447717,-9.311836
5335921184,1,3,5.309758,-2.2728736,-9.382489
5335921194,1,3,5.2067723,-2.0968397,-9.392069
5335921204,1,3,4.990023,-1.8788928,-10.051897
5335921214,1,3,4.646338,-1.5603552,-9.048384
5335921224,1,3,3.7553906,-1.1184741,-9.380094
5335921234,1,3,3.7074902,-1.0202783,-9.477093
5335921244,1,3,4.58766,-1.0514135,-9.960886
5335921254,1,3,5.684579,-1.8549427,-8.778944
5335921264,1,3,6.0809546,-2.5171654,-7.785011
5335921274,1,3,6.1611876,-2.703977,-7.785011
5335921284,1,3,6.074967,-2.2297633,-8.297545
5335921294,1,3,5.7863674,-1.3807287,-8.801697
5335921304,1,3,5.49178,-1.0095007,-9.138197
5335921314,1,3,5.583988,-1.597478,-9.344169
5335921324,1,3,5.7851696,-2.7985804,-9.7956295
5335921334,1,3,5.5169277,-3.4164953,-9.898616
5335921344,1,3,5.2343154,-3.0943651,-9.52619
5335921354,1,3,5.118157,-2.0896544,-8.802895
5335921364,1,3,4.9361353,-1.3603711,-9.384884
5335921374,1,3,5.315746,-0.6885681,-9.376501
5335921384,1,3,5.452262,-0.4179309,-9.729767
5335921394,1,3,5.3193383,-1.0957215,-10.227931
5335921404,1,3,4.8822474,-1.6765137,-10.140512
5335921414,1,3,4.5122166,-2.0130138,-9.902208
5335921424,1,3,4.340973,-1.8585352,-9.747729
5335921434,1,3,4.3026524,-1.7244141,-8.866363
5335921443,1,3,4.1637416,-1.5495776,-8.55501
5335921453,1,3,4.319418,-1.1807446,-9.20885
5335921463,1,3,5.2019825,-1.5208374,-9.678274
5335921473,1,3,6.1587925,-1.4789245,-8.637638
5335921483,1,3,6.3527894,-1.6657361,-8.435259
5335921493,1,3,6.194718,-2.0944445,-8.28557
5335921503,1,3,5.9228835,-2.142345,-7.909552
5335921513,1,3,5.6666164,-1.9387683,-7.787406
5335921523,1,3,5.797145,-2.0213964,-7.9251194
5335921533,1,3,6.1552,-2.586621,-9.513018
5335921543,1,3,5.845045,-3.1075377,-10.587184
5335921553,1,3,5.1924024,-2.8680358,-11.126063
5335921563,1,3,4.785249,-1.7794995,-9.371712
5335921573,1,3,4.797224,-0.9951306,-9.758507
5335921583,1,3,5.157675,-0.8466394,-9.370514
5335921593,1,3,5.5169277,-0.75203615,-9.002878
5335921603,1,3,5.3852015,-1.0645862,-9.119037
5335921613,1,3,5.1433043,-1.275348,-9.789642
5335921623,1,3,4.8080015,-1.6082556,-10.275831
5335921633,1,3,4.3948607,-1.7184265,-10.814711
5335921643,1,3,4.1613464,-1.7256116,-10.729688
5335921653,1,3,4.3565407,-1.4992822,-10.502161
5335921663,1,3,4.525389,-1.3687537,-9.708212
5335921673,1,3,4.7062135,-1.2597803,-8.1634245
5335921683,1,3,4.8822474,-1.7878821,-8.6843405
5335921693,1,3,5.7205043,-2.0968397,-8.474776
5335921703,1,3,6.5180454,-2.1567152,-7.505991
5335921713,1,3,6.622229,-2.2656884,-7.1168003
5335921723,1,3,6.421047,-2.2213807,-7.5371265
5335921733,1,3,6.0486217,-2.0046313,-8.071216
5335921743,1,3,5.676196,-1.9555335,-9.22801
5335921753,1,3,5.7001467,-2.389032,-11.0266695
5335921763,1,3,5.53968,-3.1482532,-11.746373
5335921773,1,3,5.2403026,-2.8740234,-10.212363
5335921783,1,3,4.750521,-2.0381615,-8.984916
5335921793,1,3,4.775669,-1.1927197,-9.491463
5335921803,1,3,5.071454,-0.613125,-9.087902
5335921813,1,3,5.351671,-0.5604346,-9.283095
5335921823,1,3,5.3037705,-1.2945081,-10.174043
5335921833,1,3,4.9720607,-1.477727,-9.608818
5335921843,1,3,4.5864625,-1.7016613,-9.843531
5335921853,1,3,4.1242237,-1.8262024,-9.671089
5335921863,1,3,3.8092785,-1.3807287,-10.535691
5335921873,1,3,4.212839,-1.0059083,-10.011182
5335921883,1,3,4.975653,-1.6405884,-9.091495
5335921892,1,3,5.3600535,-2.4441175,-8.309521
5335921902,1,3,5.974376,-2.4920177,-7.1838613
5335921912,1,3,6.4881077,-2.1710851,-7.3287597
5335921922,1,3,6.5599585,-1.6357983,-7.6688523
5335921932,1,3,6.4174547,-1.0550061,-8.117919
5335921942,1,3,5.9983263,-1.5304174,-8.721463
5335921952,1,3,5.8270826,-2.8177404,-9.745335
5335921962,1,3,5.6785913,-3.749403,-9.466314
5335921972,1,3,5.3624487,-3.4440382,-10.091414
5335921982,1,3,5.0989966,-2.9446764,-9.336984
5335921992,1,3,4.905,-1.472937,-9.17532
5335922002,1,3,4.9576902,-0.6969507,-9.7956295
5335922012,1,3,5.384004,-0.2802173,-9.811197
5335922022,1,3,5.6749988,-0.27901977,-9.941726
5335922032,1,3,5.50136,-1.0346484,-10.1752405
5335922042,1,3,4.946913,-1.9722986,-9.777667
5335922052,1,3,4.4403663,-2.389032,-9.736952
5335922062,1,3,4.2954674,-1.9651135,-9.283095
5335922072,1,3,4.205654,-1.4166541,-10.097403
5335922082,1,3,4.5277843,-0.6490503,-8.281978
5335922092,1,3,4.404441,-0.6382727,-9.7321615
5335922102,1,3,5.2247353,-1.5160474,-9.489067
5335922112,1,3,6.0617943,-2.1555176,-8.265212
5335922122,1,3,6.1695704,-2.8333082,-7.8879967
5335922132,1,3,6.2521987,-2.5997937,-7.5107813
5335922142,1,3,6.4162574,-2.2297633,-8.580157
5335922152,1,3,5.9444385,-2.2680836,-9.405242
5335922162,1,3,5.4606447,-2.384242,-9.722582
5335922172,1,3,5.3432884,-2.8297155,-10.142908
5335922182,1,3,5.3947816,-2.384242,-8.168214
5335922192,1,3,5.6259007,-0.8969348,-7.6868153
5335922202,1,3,5.6630235,-0.8370593,-9.133407
5335922212,1,3,5.715714,-0.5712122,-9.129814
5335922222,1,3,5.6223083,-0.8322693,-9.562116
5335922232,1,3,5.239105,-1.526825,-9.995614
5335922242,1,3,4.926555,-2.1040246,-10.096205
5335922252,1,3,4.701423,-2.262096,-9.837543
5335922262,1,3,4.7325587,-2.0728893,-9.17532
5335922272,1,3,4.3122325,-1.4166541,-8.754993
5335922282,1,3,4.127816,-1.0178833,-10.448273
5335922292,1,3,4.799619,-0.7316785,-10.302176
5335922302,1,3,5.5241127,-1.1891272,-9.327404
5335922312,1,3,5.5756054,-2.13995,-8.721463
5335922322,1,3,5.6977515,-2.687212,-7.961045
5335922332,1,3,6.0222764,-2.6620643,-7.7993813
5335922342,1,3,5.9863515,-2.3159838,-8.343051
5335922352,1,3,5.981561,-1.6154407,-8.442444
5335922362,1,3,5.9540186,-1.1615845,-8.305927
5335922372,1,3,5.7612195,-1.9818786,-9.499845
5335922381,1,3,5.449867,-3.1039453,-10.37762
5335922391,1,3,5.2630553,-3.2799792,-10.971584
5335922401,1,3,5.170847,-3.018922,-9.930948
5335922411,1,3,4.931345,-1.9974463,-9.424402
5335922421,1,3,5.077441,-0.91849,-9.320218
5335922431,1,3,5.492977,-0.20118164,-9.352551
5335922441,1,3,5.5528526,-0.19279908,-9.465117
5335922451,1,3,5.2426977,-0.6251001,-9.772877
5335922461,1,3,4.9277525,-1.3675561,-9.447155
5335922471,1,3,4.7181883,-1.9327807,-8.962163
5335922481,1,3,4.064348,-2.2968237,-9.303453
5335922491,1,3,4.142186,-1.3939013,-9.107061
5335922501,1,3,4.3349853,-1.0166858,-9.934541
5335922511,1,3,4.736151,-1.1412268,-9.940529
5335922521,1,3,5.344486,-1.7627344,-8.82445
5335922531,1,3,5.81391,-2.020199,-7.95865
5335922541,1,3,6.194718,-2.396217,-7.4976087
5335922551,1,3,6.206693,-2.2561083,-7.476053
5335922561,1,3,6.0390415,-1.771117,-8.171806
5335922571,1,3,5.884563,-1.4765296,-8.358618
5335922581,1,3,6.028264,-1.9267932,-9.382489
5335922591,1,3,5.825885,-3.1494508,-10.6817875
5335922601,1,3,5.339696,-3.5290613,-10.789563
5335922611,1,3,5.085824,-2.7518775,-9.097482
5335922621,1,3,4.9864306,-1.4992822,-8.499925
5335922631,1,3,5.1385145,-1.3004956,-9.716595
5335922641,1,3,5.588778,-0.87298465,-9.760902
5335922651,1,3,5.676196,-0.61791503,-10.18482
5335922661,1,3,5.4486694,-0.9675879,-10.461445
5335922671,1,3,4.8978148,-1.5998731,-10.261461
5335922681,1,3,4.5864625,-2.147135,-10.124945
5335922691,1,3,4.5625124,-2.1890478,-9.759705
5335922701,1,3,4.242777,-1.7579443,-9.371712
5335922711,1,3,4.0823107,-0.9089099,-9.820778
5335922721,1,3,4.639153,-1.2789404,-10.148895
5335922731,1,3,5.48699,-1.5028747,-8.92025
5335922741,1,3,6.0246716,-1.8010547,-7.8891945
5335922751,1,3,6.239026,-1.9375708,-7.877219
5335922761,1,3,6.3935046,-1.6681311,-7.5467067
5335922771,1,3,6.143225,-1.3831238,-7.6796303
5335922781,1,3,5.9468336,-1.531615,-8.022118
5335922791,1,3,5.9288707,-2.0405567,-8.111931
5335922801,1,3,5.987549,-3.0368848,-8.899893
5335922811,1,3,5.703739,-3.5721717,-9.898616
5335922821,1,3,5.1840196,-3.126698,-9.299861
5335922831,1,3,4.9792457,-1.4453943,-8.212522
5335922840,1,3,5.0067883,-0.7711963,-9.57888
5335922850,1,3,5.2894006,-0.5029541,-10.298584
5335922860,1,3,5.5384827,-0.11855347,-10.935659
5335922870,1,3,5.419929,-0.47421387,-10.839858
5335922880,1,3,5.037924,-1.3052857,-10.209969
5335922890,1,3,4.6834607,-2.1148024,-9.817185
5335922900,1,3,4.6475353,-2.2261705,-9.509425
5335922910,1,3,4.8032117,-2.0333717,-8.996891
5335922920,1,3,4.6906457,-1.4873071,-9.1130495
5335922930,1,3,5.151687,-1.4681469,-8.975336
5335922940,1,3,5.8007374,-1.2705579,-8.493937
5335922950,1,3,6.2078905,-1.5615528,-8.382568
5335922960,1,3,6.3456044,-1.778302,-7.938292
5335922970,1,3,6.234236,-1.890868,-7.676038
5335922980,1,3,6.009104,-2.4848328,-7.6029897
5335922990,1,3,5.884563,-2.7135572,-7.315587
5335923000,1,3,6.262976,-2.943479,-8.681946
5335923010,1,3,6.173163,-3.1913636,-10.302176
5335923020,1,3,5.9276733,-2.5219555,-10.52132
5335923030,1,3,5.173242,-1.6765137,-9.843531
5335923040,1,3,4.452341,-1.0011182,-9.426797
5335923050,1,3,4.4247985,-1.3771362,-9.835148
5335923060,1,3,5.1361194,-1.5627502,-9.55014
5335923070,1,3,5.5756054,-1.4298266,-9.22801
5335923080,1,3,5.4905825,-1.1532019,-9.980046
5335923090,1,3,5.1133666,-1.0717713,-10.387199
5335923100,1,3,4.643943,-1.1292517,-10.371632
5335923110,1,3,4.2511597,-1.0154883,-10.024354
5335923120,1,3,4.0882983,-0.9963281,-9.404044
5335923130,1,3,4.191284,-1.0538086,-8.847202
5335923140,1,3,4.8379393,-1.5938855,-8.6771555
5335923150,1,3,5.5732102,-2.102827,-8.277187
5335923160,1,3,6.030659,-2.3052063,-7.197034
5335923170,1,3,6.1815453,-2.151925,-7.3419323
5335923180,1,3,6.084547,-1.6441809,-8.147857
5335923190,1,3,5.82828,-1.2166699,-8.674761
5335923200,1,3,5.660629,-1.2957056,-8.847202
5335923210,1,3,5.532495,-2.071692,-8.698711
5335923220,1,3,5.779182,-3.002157,-9.620793
5335923230,1,3,5.859415,-3.182981,-9.756112
5335923240,1,3,5.5803957,-2.926714,-10.841056
5335923250,1,3,5.1121693,-2.4908204,-9.621991
5335923260,1,3,4.8080015,-1.2777429,-9.691446
5335923270,1,3,5.054689,-0.6215076,-9.627978
5335923280,1,3,5.698949,-0.4670288,-9.596844
5335923290,1,3,5.980364,-0.8250842,-9.214838
5335923300,1,3,5.7540345,-1.5399976,-9.298663
5335923309,1,3,5.2510805,-1.8968555,-9.542955
5335923319,1,3,5.0235534,-1.7411792,-9.630374
5335923329,1,3,4.970863,-1.7663269,-9.490265
5335923339,1,3,4.5684996,-1.5495776,-8.868757
5335923349,1,3,4.3134303,-1.3663586,-9.926159
5335923359,1,3,5.0977993,-1.1915222,-9.086704
5335923369,1,3,5.3600535,-1.778302,-8.716674
5335923379,1,3,5.7121215,-2.102827,-8.322693
5335923389,1,3,6.165978,-2.2920337,-7.8245287
5335923399,1,3,6.260581,-2.5363257,-8.095166
5335923409,1,3,6.0953245,-2.1758752,-8.411308
5335923419,1,3,5.8510327,-1.5447876,-8.687933
5335923429,1,3,5.595963,-1.6178356,-9.52619
5335923439,1,3,5.454657,-2.2345533,-10.085427
5335923449,1,3,5.4726195,-2.7818153,-9.896221
5335923459,1,3,5.4438796,-2.9794042,-10.277029
5335923469,1,3,5.4187317,-2.633324,-8.322693
5335923479,1,3,5.158872,-1.472937,-7.938292
5335923489,1,3,5.3193383,-1.1591895,-8.890312
5335923499,1,3,5.5947657,-0.6394702,-9.617201
5335923509,1,3,5.710924,-0.38799316,-10.474618
5335923519,1,3,5.2726355,-0.66821045,-10.630294
5335923529,1,3,4.9540977,-1.5052698,-10.241103
5335923539,1,3,4.6092153,-2.3734643,-9.562116
5335923549,1,3,4.079916,-1.9878662,-8.165819
5335923559,1,3,3.7721558,-1.8202149,-9.999207
5335923569,1,3,4.7517185,-1.0190808,-9.558523
5335923579,1,3,5.4510646,-1.3100756,-9.830358
5335923589,1,3,5.564828,-1.9351758,-8.707093
5335923599,1,3,6.0474243,-2.0633094,-7.914342
5335923609,1,3,6.2725563,-2.1076171,-7.8496766
5335923619,1,3,6.2869263,-1.7184265,-7.812554
5335923629,1,3,6.058202,-1.4693445,-7.9287124
5335923639,1,3,5.8402553,-1.7567468,-8.056846
5335923649,1,3,5.9288707,-2.501598,-8.52148
5335923659,1,3,5.918093,-3.2153137,-9.323811
5335923669,1,3,5.870193,-3.202141,-10.692565
5335923679,1,3,5.4486694,-2.9279113,-10.791958
5335923689,1,3,5.031936,-1.7076489,-9.426797
5335923699,1,3,4.716991,-0.8466394,-9.649533
5335923709,1,3,5.1876125,-0.671803,-9.619596
5335923719,1,3,5.619913,-0.6322852,-8.911868
5335923729,1,3,5.715714,-1.0023156,-9.1130495
5335923739,1,3,5.3049684,-1.7483642,-9.728569
5335923749,1,3,4.870272,-2.0070264,-9.736952
5335923759,1,3,4.482279,-1.9639161,-9.55014
5335923769,1,3,4.2595425,-1.6920813,-9.376501
5335923779,1,3,4.2499623,-1.1903247,-9.534573
5335923789,1,3,4.7517185,-1.0346484,-9.011261
5335923799,1,3,5.0115786,-1.4130615,-8.778944
5335923808,1,3,5.2822156,-2.1878502,-8.655601
5335923818,1,3,5.830675,-2.2453308,-7.7299256
5335923828,1,3,6.301296,-1.9699036,-7.9598475
5335923838,1,3,6.387517,-1.5148499,-8.449629
5335923848,1,3,6.2258534,-1.3819263,-8.675959
5335923858,1,3,5.716912,-1.6369958,-8.750204
5335923868,1,3,5.410349,-2.5315356,-9.022038
5335923878,1,3,5.4462743,-3.4236803,-9.405242
5335923888,1,3,5.7468495,-3.7613783,-10.157278
5335923898,1,3,5.452262,-3.4991236,-10.491383
5335923908,1,3,5.3289185,-2.0142114,-9.211246
5335923918,1,3,5.144502,-0.70772827,-9.57888
5335923928,1,3,5.3145485,-0.0119750975,-9.642348
5335923938,1,3,5.518125,-0.29219237,-9.236393
5335923948,1,3,5.4534593,-1.1352392,-9.087902
5335923958,1,3,5.3528686,-1.8549427,-9.19448
5335923968,1,3,5.1876125,-2.2776635,-9.378897
5335923978,1,3,5.036726,-2.1842577,-9.866283
5335923988,1,3,4.8175817,-1.8764977,-9.742939
5335923998,1,3,4.235592,-1.23104,-9.131012
5335924008,1,3,3.9266346,-0.91130495,-9.708212
5335924018,1,3,4.416416,-0.99872315,-10.408755
5335924028,1,3,5.3756213,-1.2945081,-9.292676
5335924038,1,3,5.8737855,-2.0513341,-8.192164
5335924048,1,3,6.148015,-2.6608667,-7.8053684
5335924058,1,3,6.3551846,-2.7961853,-7.771838
5335924068,1,3,6.221063,-2.1698878,-8.357421
5335924078,1,3,5.973179,-1.541195,-8.923842
5335924088,1,3,5.6726036,-1.299298,-8.812474
5335924098,1,3,5.691764,-1.6262183,-9.0148535
5335924108,1,3,5.6726036,-2.7590625,-9.83395
5335924118,1,3,5.5516553,-3.6033068,-10.746452
5335924128,1,3,5.413942,-3.7434156,-9.499845
5335924138,1,3,5.0822315,-2.1770728,-8.468789
5335924148,1,3,5.0989966,-1.0214758,-9.150172
5335924158,1,3,5.591173,-0.3939807,-9.266331
5335924168,1,3,5.8582177,-0.28859985,-9.131012
5335924178,1,3,5.5588403,-0.8095166,-9.307046
5335924188,1,3,5.166057,-1.6202307,-9.417217
5335924198,1,3,4.8403344,-2.2680836,-9.5214
5335924208,1,3,4.646338,-2.4201672,-9.686657
5335924218,1,3,4.4655137,-1.8154248,-8.55022
5335924228,1,3,3.9194496,-1.2430152,-10.163265
5335924238,1,3,4.461921,-0.87298465,-10.11297
5335924248,1,3,4.970863,-0.8562195,-8.655601
5335924258,1,3,5.1121693,-1.6525635,-8.840017
5335924268,1,3,5.691764,-2.2764661,-8.070019
5335924278,1,3,6.307284,-2.586621,-7.8616514
5335924288,1,3,6.365962,-2.403402,-8.338261
5335924297,1,3,6.15041,-1.9076331,-8.675959
5335924307,1,3,5.9695864,-1.5148499,-8.932225
5335924317,1,3,5.7384667,-1.592688,-9.509425
5335924327,1,3,5.597161,-2.6273365,-10.298584
5335924337,1,3,5.3696337,-3.2308815,-10.212363
5335924347,1,3,5.239105,-3.1686108,-10.017169
5335924357,1,3,5.158872,-2.278861,-8.54064
5335924367,1,3,5.157675,-1.6202307,-9.268725
5335924377,1,3,5.466632,-0.92328,-9.404044
5335924387,1,3,5.8007374,-0.38679564,-9.301059
5335924397,1,3,5.5923705,-0.49457154,-9.544153
5335924407,1,3,5.3241286,-1.0585986,-9.342971
5335924417,1,3,5.170847,-1.6968713,-9.46871
5335924427,1,3,4.883445,-2.0597167,-9.759705
5335924437,1,3,4.7253737,-2.0872595,-9.459129
5335924447,1,3,4.287085,-2.0022364,-8.623268
5335924457,1,3,4.0248303,-1.4286292,-9.073531
5335924467,1,3,4.564907,-1.3831238,-9.926159
5335924477,1,3,5.447472,-1.4513818,-9.202863
5335924487,1,3,5.788762,-1.7747095,-8.7334385
5335924497,1,3,5.877378,-2.1183949,-8.168214
5335924507,1,3,5.854625,-2.2632935,-8.217312
5335924517,1,3,5.6558385,-2.039359,-8.345446
5335924527,1,3,5.623506,-1.7435743,-8.835227
5335924537,1,3,5.635481,-1.7280066,-8.595725
5335924547,1,3,5.7923546,-2.090852,-8.686736
5335924557,1,3,5.7755895,-2.7219398,-9.538165
5335924567,1,3,5.4486694,-3.3434472,-11.066188
5335924577,1,3,5.0115786,-3.5134935,-11.06978
5335924587,1,3,4.6427455,-2.4141798,-9.048384
5335924597,1,3,4.8726673,-1.1400293,-9.157357
5335924607,1,3,5.5073476,-0.61073,-9.159752
5335924617,1,3,5.863008,-0.61791503,-8.990903
5335924627,1,3,5.606741,-0.93286014,-8.908276
5335924637,1,3,5.24629,-1.5962806,-8.89151
5335924647,1,3,4.9433203,-2.142345,-9.298663
5335924657,1,3,4.778064,-2.4369323,-9.861493
5335924667,1,3,4.6547203,-2.0285816,-9.926159
5335924677,1,3,4.590055,-1.5747254,-9.80521
5335924687,1,3,4.472699,-1.419049,-9.963282
5335924697,1,3,4.4487486,-1.3723462,-10.31535
5335924707,1,3,5.0307384,-1.5016773,-9.085506
5335924717,1,3,5.221143,-2.15911,-8.741821
5335924726,1,3,5.7528367,-2.5363257,-8.334668
5335924736,1,3,6.2498035,-2.8345056,-8.168214
5335924746,1,3,6.2893214,-2.7075696,-8.3191
5335924756,1,3,6.1420274,-2.1088147,-8.59812
5335924766,1,3,5.925278,-1.8333875,-9.077124
5335924776,1,3,5.533693,-2.1698878,-9.747729
5335924786,1,3,5.309758,-2.6596692,-9.850716
5335924796,1,3,5.3408937,-3.0452673,-10.096205
5335924806,1,3,5.100194,-3.166216,-9.733359
5335924816,1,3,5.060676,-2.0932472,-8.081993
5335924826,1,3,5.3133507,-1.3112732,-8.659193
5335924836,1,3,5.5696177,-0.9292676,-9.142987
5335924846,1,3,5.677394,-0.8214917,-9.328601
5335924856,1,3,5.4390893,-1.3136683,-9.262738
5335924866,1,3,5.2426977,-1.7603394,-9.085506
5335924876,1,3,5.102589,-2.1243823,-9.219627
5335924886,1,3,4.90979,-1.9878662,-9.650731
5335924896,1,3,4.719386,-1.6501684,-9.817185
5335924906,1,3,4.470304,-1.2382251,-9.793235
5335924916,1,3,4.1529636,-1.2082874,-9.78126
5335924926,1,3,4.3780956,-0.984353,-9.389674
5335924936,1,3,5.116959,-1.4346167,-9.395661
5335924946,1,3,5.6103334,-2.0094213,-9.024433
5335924956,1,3,5.932463,-2.2201831,-8.226892
5335924966,1,3,6.036647,-2.3243666,-8.60291
5335924976,1,3,5.726492,-1.9387683,-8.847202
5335924986,1,3,5.50136,-1.3819263,-8.866363
5335924996,1,3,5.4654346,-1.4250367,-9.037606
5335925006,1,3,5.5301,-1.6920813,-8.577763
5335925016,1,3,5.748047,-1.9854712,-8.371791
5335925026,1,3,5.950426,-2.6441016,-9.055569
5335925036,1,3,5.7300844,-3.2177088,-10.419533
5335925046,1,3,5.391189,-3.0500574,-9.929751
5335925056,1,3,4.91937,-2.078877,-9.360934
5335925066,1,3,4.9445176,-1.1903247,-9.687854
5335925076,1,3,5.344486,-0.77957886,-9.430389
5335925086,1,3,5.548063,-0.5891748,-9.263935
5335925096,1,3,5.2810183,-0.86100954,-9.686657
5335925106,1,3,5.2283278,-1.2693603,-9.77647
5335925116,1,3,5.1205516,-1.7747095,-9.321416
5335925126,1,3,4.7840514,-2.1483326,-8.778944
5335925136,1,3,4.343368,-1.9435583,-8.817265
5335925146,1,3,4.4415636,-1.3304334,-9.078321
5335925156,1,3,4.8547044,-1.705254,-10.312954
5335925166,1,3,5.51573,-2.0824695,-9.283095
5335925175,1,3,5.8187,-1.9699036,-8.208929
5335925185,1,3,6.13604,-1.7471668,-8.031698
5335925195,1,3,6.067782,-1.4849122,-8.127499
5335925205,1,3,6.016289,-1.526825,-8.098759
5335925215,1,3,5.762417,-1.8920654,-8.291557
5335925225,1,3,5.825885,-2.6776319,-8.822055
5335925235,1,3,5.6330857,-3.2009437,-9.153765
5335925245,1,3,5.346881,-3.002157,-10.071057
5335925255,1,3,5.083429,-2.254911,-9.575288
5335925265,1,3,5.0235534,-0.9927356,-9.298663
5335925275,1,3,5.027146,-0.61552,-9.687854
5335925285,1,3,5.3337083,-0.5041516,-9.489067
5335925295,1,3,5.527705,-0.9244775,-9.134604
5335925305,1,3,5.277426,-1.2921131,-9.365724
