5012736465
5339649228,1,3,6.051017,-4.27511,-7.2461314
5339649238,1,3,6.340814,-4.333788,-7.2161937
5339649248,1,3,6.270161,-4.143384,-7.2389464
5339649258,1,3,6.2007055,-3.9086719,-7.266489
5339649268,1,3,6.0905347,-3.854784,-7.0689
5339649278,1,3,6.170768,-4.0044727,-6.844966
5339649288,1,3,6.3228517,-4.135001,-6.955137
5339649298,1,3,6.3719497,-4.360133,-7.6472974
5339649308,1,3,6.221063,-4.6619053,-8.2712
5339649318,1,3,6.046227,-5.2043777,-9.049582
5339649328,1,3,5.8222923,-4.907395,-8.537047
5339649338,1,3,5.9228835,-4.030818,-8.315508
5339649348,1,3,6.189928,-3.1422656,-8.110734
5339649358,1,3,6.211483,-2.950664,-7.933502
5339649368,1,3,5.9276733,-3.4428406,-7.6149645
5339649378,1,3,5.7995396,-3.8475988,-7.230564
5339649388,1,3,5.9061184,-4.1445813,-7.04495
5339649398,1,3,5.5756054,-4.0008802,-6.7455726
5339649408,1,3,5.613926,-3.9218445,-7.282057
5339649418,1,3,5.9695864,-3.612887,-7.796986
5339649428,1,3,6.051017,-3.906277,-7.7251353
5339649438,1,3,6.15041,-4.502637,-7.0653076
5339649448,1,3,6.4964905,-4.526587,-6.873706
5339649458,1,3,6.45338,-4.184099,-7.188651
5339649468,1,3,6.082152,-3.8919067,-7.543114
5339649478,1,3,5.9767714,-3.7673657,-7.3539076
5339649488,1,3,6.098917,-4.045188,-7.1431456
5339649498,1,3,6.4306273,-4.4403663,-7.388635
5339649508,1,3,6.388715,-4.519402,-7.9251194
5339649518,1,3,6.0713744,-4.951703,-8.863967
5339649528,1,3,5.8318725,-5.108577,-8.599318
5339649538,1,3,5.726492,-4.429589,-8.02571
5339649547,1,3,6.065387,-3.2500415,-8.131091
5339649557,1,3,6.211483,-2.598596,-7.916737
5339649567,1,3,6.006709,-2.8788135,-7.5467067
5339649577,1,3,5.8091197,-3.542234,-7.1024303
5339649587,1,3,5.9061184,-4.028423,-6.5120583
5339649597,1,3,5.503755,-4.2954674,-6.6749196
5339649607,1,3,5.7863674,-4.101471,-7.3119946
5339649617,1,3,5.932463,-3.8284388,-7.613767
5339649627,1,3,6.062992,-3.869154,-7.9227247
5339649637,1,3,6.1983104,-4.1397915,-7.3994126
5339649647,1,3,6.3360243,-4.2834926,-7.2006264
5339649657,1,3,6.41506,-4.0320153,-7.129973
5339649667,1,3,6.1552,-3.8236487,-7.3706727
5339649677,1,3,6.1120896,-3.8487964,-7.2078114
5339649687,1,3,6.332432,-4.1661363,-7.444918
5339649697,1,3,6.3911095,-4.6571155,-7.6401124
5339649707,1,3,6.2258534,-4.8750625,-8.171806
5339649717,1,3,6.060597,-5.076244,-8.458012
5339649727,1,3,5.8498354,-4.3924656,-7.5491014
5339649737,1,3,6.0617943,-3.5841467,-7.6712475
5339649747,1,3,6.2593837,-2.8644433,-7.8640466
5339649757,1,3,6.2330384,-2.8249254,-8.077204
5339649767,1,3,5.9779687,-3.06323,-7.812554
5339649777,1,3,5.9540186,-3.5757642,-7.5107813
5339649787,1,3,5.750442,-3.9146595,-6.883286
5339649797,1,3,5.421127,-4.1469765,-7.401808
5339649807,1,3,5.581593,-3.8883142,-7.3610926
5339649817,1,3,5.9707837,-3.805686,-7.6005945
5339649827,1,3,5.997129,-4.1517663,-7.450906
5339649837,1,3,6.1132874,-4.0116577,-7.0150123
5339649847,1,3,6.3228517,-3.9625597,-7.294032
5339649857,1,3,6.236631,-3.7529955,-7.355105
5339649867,1,3,6.0546093,-3.8044884,-7.266489
5339649877,1,3,6.2881236,-4.047583,-7.223379
5339649887,1,3,6.485713,-4.455934,-7.6077795
5339649897,1,3,6.3551846,-4.62119,-8.048463
5339649907,1,3,6.0881395,-4.9840355,-8.929831
5339649917,1,3,6.0079064,-5.245093,-8.679551
5339649927,1,3,5.725294,-4.439169,-7.6951976
5339649936,1,3,6.180348,-3.4835558,-7.9981675
5339649946,1,3,6.444998,-2.7363098,-7.606582
5339649956,1,3,6.4378123,-2.75068,-7.453301
5339649966,1,3,6.2545934,-3.1183155,-7.36229
5339649976,1,3,5.994734,-3.333867,-6.937174
5339649986,1,3,5.670209,-3.8260436,-7.094048
5339649996,1,3,5.6151233,-4.197272,-7.6975927
5339650006,1,3,5.7372694,-4.006868,-7.35271
5339650016,1,3,5.8642054,-4.135001,-7.587422
5339650026,1,3,6.1528053,-4.0906935,-7.459288
5339650036,1,3,6.1743603,-3.9972875,-7.164701
5339650046,1,3,6.2869263,-3.810476,-7.2173915
5339650056,1,3,6.2521987,-3.6703675,-7.180269
5339650066,1,3,6.277346,-3.7973034,-7.157516
5339650076,1,3,6.2977037,-4.038003,-6.9659142
5339650086,1,3,6.3923073,-4.1002736,-7.03058
5339650096,1,3,6.246211,-4.30864,-7.211404
5339650106,1,3,6.2318406,-4.4810815,-7.7790236
5339650116,1,3,6.085745,-4.716991,-8.860374
5339650126,1,3,5.750442,-4.981641,-8.937016
5339650136,1,3,5.676196,-4.416416,-8.323891
5339650146,1,3,6.0222764,-3.556604,-8.097561
5339650156,1,3,6.3060865,-2.8081603,-7.9203296
5339650166,1,3,6.171965,-2.7830126,-7.6892104
5339650176,1,3,5.85223,-3.1374755,-7.3610926
5339650186,1,3,5.8642054,-3.4045203,-6.582711
5339650196,1,3,5.540878,-4.0499783,-6.876101
5339650206,1,3,5.830675,-4.087101,-7.494016
5339650216,1,3,6.074967,-3.7805383,-7.6868153
5339650226,1,3,6.173163,-4.035608,-7.8616514
5339650236,1,3,6.2474084,-3.98651,-7.345525
5339650246,1,3,6.3048887,-3.9589672,-7.261699
5339650256,1,3,6.3515916,-3.744613,-7.322772
5339650266,1,3,6.239026,-3.6919227,-7.1263804
5339650276,1,3,6.2545934,-3.8727465,-6.842571
5339650285,1,3,6.2881236,-4.014053,-6.564749
5339650295,1,3,6.3683567,-4.103866,-6.763535
5339650305,1,3,6.3863196,-4.125421,-7.223379
5339650315,1,3,6.4018874,-4.4738965,-8.33347
5339650325,1,3,6.1468177,-5.015171,-9.238788
5339650335,1,3,5.78996,-5.0630713,-8.643625
5339650345,1,3,5.8103175,-4.191284,-8.253238
5339650355,1,3,6.2078905,-3.0213172,-8.138276
5339650365,1,3,6.0905347,-2.6740394,-7.7886033
5339650375,1,3,5.908513,-3.1135254,-7.2796617
5339650385,1,3,5.926476,-3.6428246,-6.9431615
5339650395,1,3,5.7444544,-3.5841467,-6.018684
5339650405,1,3,5.3552637,-4.1852965,-7.34313
5339650415,1,3,5.8510327,-3.8943017,-7.7035804
5339650425,1,3,6.0486217,-3.8092785,-7.95865
5339650435,1,3,6.11688,-4.1302114,-7.4688683
5339650445,1,3,6.3527894,-4.1146436,-7.101233
5339650455,1,3,6.4749355,-3.9278321,-7.3371425
5339650465,1,3,6.3288393,-3.7290454,-7.5778418
5339650475,1,3,6.1695704,-3.8511915,-7.418573
5339650485,1,3,6.2318406,-4.101471,-6.947952
5339650495,1,3,6.365962,-4.3026524,-6.8952613
5339650505,1,3,6.5120583,-4.206852,-7.34792
5339650515,1,3,6.3432093,-4.336183,-8.010143
5339650525,1,3,6.1073,-4.646338,-8.928633
5339650535,1,3,5.8737855,-4.848717,-8.847202
5339650545,1,3,5.7707996,-4.55892,-8.156239
5339650555,1,3,6.222261,-3.9613624,-7.984995
5339650565,1,3,6.2474084,-3.3362622,-7.5658665
5339650575,1,3,6.079757,-3.1686108,-7.34313
5339650585,1,3,5.877378,-3.5278637,-7.100035
5339650595,1,3,5.925278,-3.8535864,-7.197034
5339650605,1,3,5.8486376,-3.9398072,-7.3191795
5339650615,1,3,5.8390574,-3.7805383,-7.171886
5339650624,1,3,5.6019506,-3.8535864,-7.7526784
5339650634,1,3,5.7025414,-3.6392322,-7.6425076
5339650644,1,3,5.9588084,-3.6631823,-7.782616
5339650654,1,3,6.0617943,-4.0344105,-7.4736586
5339650664,1,3,6.2150755,-4.528982,-6.9192114
5339650674,1,3,6.2977037,-4.55892,-7.019802
5339650684,1,3,6.243816,-4.1242237,-7.2628965
5339650694,1,3,6.205496,-3.885919,-7.467671
5339650704,1,3,6.1156826,-3.8308337,-7.389833
5339650714,1,3,6.3503942,-4.023633,-7.3682775
5339650724,1,3,6.468948,-4.2643323,-7.6664577
5339650734,1,3,6.283334,-4.6690907,-8.584948
5339650744,1,3,6.029462,-5.0810337,-8.892708
5339650754,1,3,5.8007374,-4.7744713,-8.1634245
5339650764,1,3,5.940846,-3.930227,-7.9227247
5339650774,1,3,6.1671753,-3.0907726,-7.7670484
5339650784,1,3,6.1911254,-2.7075696,-7.6413097
5339650794,1,3,6.0785594,-3.1614258,-7.3610926
5339650804,1,3,5.999524,-3.718268,-7.2712793
5339650814,1,3,6.0126967,-3.9541771,-7.4161777
5339650824,1,3,5.955216,-3.8990917,-7.301217
5339650834,1,3,5.606741,-3.8978944,-7.562274
5339650844,1,3,5.710924,-3.6284547,-7.4077954
5339650854,1,3,5.8809705,-3.690725,-7.719148
5339650864,1,3,6.175558,-3.98172,-7.4568934
5339650874,1,3,6.260581,-4.373306,-6.8066454
5339650884,1,3,6.524033,-4.4834766,-6.8892736
5339650894,1,3,6.3503942,-4.2032595,-7.108418
5339650904,1,3,6.001919,-3.822451,-7.2341566
5339650914,1,3,6.079757,-3.8487964,-7.252119
5339650924,1,3,6.2402234,-4.1709266,-7.33834
5339650934,1,3,6.4438,-4.543352,-8.084389
5339650944,1,3,6.301296,-5.1121693,-8.992101
5339650954,1,3,5.9121056,-5.0678616,-8.545429
5339650963,1,3,5.8438478,-4.3385777,-7.5658665
5339650973,1,3,6.114485,-3.3254845,-7.6425076
5339650983,1,3,6.133645,-2.7075696,-7.4221654
5339650993,1,3,6.0270667,-3.1745985,-7.0533323
5339651003,1,3,6.1540027,-3.6895275,-7.2652917
5339651013,1,3,6.1132874,-3.8919067,-7.5119786
5339651023,1,3,5.9348583,-3.7757483,-7.728728
5339651033,1,3,5.750442,-3.7733533,-7.604187
5339651043,1,3,5.5875807,-3.805686,-7.868837
5339651053,1,3,5.6881714,-3.671565,-7.6029897
5339651063,1,3,5.891748,-3.7194653,-7.149133
5339651073,1,3,6.1743603,-4.3565407,-6.927594
5339651083,1,3,6.236631,-4.3757005,-6.485713
5339651093,1,3,6.3959,-4.348158,-6.8018556
5339651103,1,3,6.3959,-3.9457946,-7.0952454
5339651113,1,3,6.205496,-3.7482057,-7.423363
5339651123,1,3,6.108497,-3.690725,-7.579039
5339651133,1,3,6.2569885,-3.9829175,-7.5910144
5339651143,1,3,6.260581,-4.4978466,-7.601792
5339651153,1,3,6.2737536,-4.8020144,-7.946675
5339651163,1,3,6.149213,-5.036726,-8.7825365
5339651173,1,3,5.9037232,-4.7624965,-8.90109
5339651183,1,3,5.811515,-4.1948767,-8.323891
5339651193,1,3,6.0546093,-3.3925452,-8.083191
5339651203,1,3,6.309679,-2.8129504,-7.904762
5339651213,1,3,6.1623855,-2.943479,-7.5467067
5339651223,1,3,5.9767714,-3.3817675,-7.0976405
5339651233,1,3,5.795947,-3.5637891,-6.5276256
5339651243,1,3,5.6809864,-3.9589672,-7.2832546
5339651253,1,3,5.715714,-3.9433997,-7.7227407
5339651263,1,3,6.0150914,-3.9649549,-8.0436735
5339651273,1,3,5.9348583,-4.191284,-7.970625
5339651283,1,3,6.1348424,-4.252357,-7.5491014
5339651293,1,3,6.251001,-3.8715491,-7.4006104
5339651303,1,3,6.2797413,-3.610492,-7.306007
5339651313,1,3,6.0593996,-3.6943176,-6.934779
5339651322,1,3,6.1372375,-4.038003,-6.6006737
5339651332,1,3,6.3611717,-4.3637257,-6.3204565
5339651342,1,3,6.5503783,-4.4247985,-7.1191955
5339651352,1,3,6.267766,-4.467909,-7.7838135
5339651362,1,3,6.11688,-4.5792775,-8.746612
5339651372,1,3,6.023474,-4.59724,-8.698711
5339651382,1,3,5.931266,-4.169729,-8.350236
5339651392,1,3,6.045029,-3.5039136,-8.296348
5339651402,1,3,6.108497,-2.9422815,-8.004155
5339651412,1,3,6.0258694,-3.1039453,-7.6904078
5339651422,1,3,5.8222923,-3.5386415,-6.8677187
5339651432,1,3,5.7372694,-3.9050794,-6.9024463
5339651442,1,3,5.7049365,-3.9278321,-7.479646
5339651452,1,3,5.598358,-3.781736,-7.4724607
5339651462,1,3,5.8570204,-3.8583765,-7.7610607
5339651472,1,3,6.2713585,-3.9757323,-7.941885
5339651482,1,3,6.2474084,-4.0439906,-7.501201
5339651492,1,3,6.3348265,-3.9853125,-7.3754625
5339651502,1,3,6.3599744,-3.7853284,-7.167096
5339651512,1,3,6.206693,-3.7649708,-6.898854
5339651522,1,3,6.229446,-4.035608,-6.636599
5339651532,1,3,6.255791,-4.076323,-6.3923073
5339651542,1,3,6.222261,-4.1445813,-6.427035
5339651552,1,3,6.388715,-4.3062453,-7.301217
5339651562,1,3,6.312074,-4.540957,-8.193362
5339651572,1,3,6.051017,-4.940925,-9.404044
5339651582,1,3,5.6570363,-4.8523097,-8.770561
5339651592,1,3,5.781577,-4.0667434,-8.471184
5339651602,1,3,6.051017,-3.1889684,-8.119116
5339651612,1,3,6.101312,-3.0404773,-7.858059
5339651622,1,3,5.853428,-3.3458424,-7.4856334
5339651632,1,3,5.795947,-3.5841467,-6.9850745
5339651642,1,3,5.542075,-3.6308496,-6.7192273
5339651652,1,3,5.6366787,-3.7565882,-7.5862246
5339651662,1,3,5.767207,-3.624862,-7.7598634
5339651672,1,3,5.9755735,-4.0164475,-8.229287
5339651681,1,3,6.0689793,-4.1685314,-7.489226
5339651691,1,3,6.301296,-4.0954833,-7.340735
5339651701,1,3,6.422245,-3.8164637,-7.453301
5339651711,1,3,6.13604,-3.7925134,-7.4976087
5339651721,1,3,6.036647,-3.8260436,-7.2018237
5339651731,1,3,6.204298,-4.087101,-6.973099
5339651741,1,3,6.373147,-4.188889,-6.964717
5339651751,1,3,6.4917006,-4.357738,-7.6688523
5339651761,1,3,6.268964,-4.317023,-8.091574
5339651771,1,3,6.046227,-4.8523097,-8.976533
5339651781,1,3,5.9635987,-4.86189,-8.841214
5339651791,1,3,5.889353,-4.1445813,-8.128696
5339651801,1,3,6.1611876,-3.3841627,-7.9861927
5339651811,1,3,6.2545934,-2.863246,-7.795789
5339651821,1,3,6.0426345,-3.002157,-7.5778418
5339651831,1,3,6.013894,-3.4991236,-7.4556956
5339651841,1,3,5.980364,-3.8919067,-7.570657
5339651851,1,3,5.7372694,-3.9457946,-7.662865
5339651861,1,3,5.6151233,-4.1924815,-7.8233314
5339651871,1,3,5.557643,-3.7206628,-7.4784484
5339651881,1,3,5.767207,-3.7062926,-7.6413097
5339651891,1,3,6.0713744,-3.854784,-7.479646
5339651901,1,3,6.0893373,-4.042793,-7.1024303
5339651911,1,3,6.211483,-3.98172,-7.0629125
5339651921,1,3,6.3180614,-3.8320312,-7.2724767
5339651931,1,3,6.1983104,-3.5063086,-7.452103
5339651941,1,3,6.062992,-3.514691,-7.702383
5339651951,1,3,6.175558,-3.8775365,-7.3539076
5339651961,1,3,6.206693,-4.184099,-7.1120105
5339651971,1,3,6.177953,-4.5696974,-7.3191795
5339651981,1,3,6.340814,-4.7086086,-8.111931
5339651991,1,3,6.1671753,-4.8798523,-8.984916
5339652001,1,3,5.739664,-4.7062135,-8.932225
5339652010,1,3,5.7923546,-4.077521,-8.393346
5339652020,1,3,6.082152,-3.1494508,-8.079598
5339652030,1,3,6.1599903,-2.6955945,-7.5514965
5339652040,1,3,6.175558,-3.1566358,-7.2365513
5339652050,1,3,6.011499,-3.7050953,-7.146738
5339652060,1,3,5.974376,-4.164939,-7.1934414
5339652070,1,3,6.079757,-4.28948,-7.164701
5339652080,1,3,5.879773,-4.331393,-7.332352
5339652090,1,3,5.8857603,-4.099076,-7.6425076
5339652100,1,3,5.9228835,-3.838019,-7.4149804
5339652110,1,3,6.0546093,-4.125421,-7.1934414
5339652120,1,3,6.1815453,-4.0882983,-6.709647
5339652130,1,3,6.5503783,-3.988905,-6.8317933
5339652140,1,3,6.3839245,-3.7122803,-7.156318
5339652150,1,3,6.2737536,-3.436853,-7.509584
5339652160,1,3,6.0977197,-3.436853,-7.498806
5339652170,1,3,6.0953245,-3.6655774,-7.5371265
5339652180,1,3,6.2162733,-3.9613624,-7.4688683
5339652190,1,3,6.194718,-4.233197,-7.940687
5339652200,1,3,6.10251,-4.55892,-8.693921
5339652210,1,3,5.7707996,-5.090614,-9.444759
5339652220,1,3,5.542075,-4.4906616,-8.249645
5339652230,1,3,5.9025254,-3.6033068,-8.297545
5339652240,1,3,6.143225,-2.8225305,-7.8556643
5339652250,1,3,5.9695864,-2.9159362,-7.413783
5339652260,1,3,6.0414367,-3.4715807,-7.103628
5339652270,1,3,6.1073,-3.849994,-7.103628
5339652280,1,3,5.9767714,-3.8535864,-7.129973
5339652290,1,3,5.769602,-3.974535,-7.564669
5339652300,1,3,5.5312977,-3.624862,-6.956334
5339652310,1,3,5.647456,-3.798501,-7.6544824
5339652320,1,3,6.1073,-3.8464015,-7.1850586
5339652329,1,3,6.1839404,-4.381688,-7.0257897
5339652339,1,3,6.412665,-4.485872,-6.5695386
5339652349,1,3,6.476133,-4.0260277,-6.8581386
5339652359,1,3,6.3288393,-3.5170863,-7.3131924
5339652369,1,3,6.0593996,-3.4488282,-7.508386
5339652379,1,3,6.2246556,-3.906277,-7.3515124
5339652389,1,3,6.4917006,-4.5457473,-7.5467067
5339652399,1,3,6.43901,-4.8666797,-8.248447
5339652409,1,3,6.101312,-5.334906,-9.307046
5339652419,1,3,5.755232,-5.069059,-8.272397
5339652429,1,3,5.8091197,-4.023633,-7.9814024
5339652439,1,3,6.177953,-2.9770093,-8.074808
5339652449,1,3,6.2402234,-2.569856,-7.702383
5339652459,1,3,6.3527894,-2.9746141,-7.550299
5339652469,1,3,6.3348265,-3.4655933,-7.3000197
5339652479,1,3,5.9935365,-3.6895275,-7.010222
5339652489,1,3,5.4630394,-3.8978944,-6.927594
5339652499,1,3,5.346881,-3.9649549,-7.5934095
5339652509,1,3,5.9540186,-3.7589831,-7.7933936
5339652519,1,3,6.0593996,-4.0415955,-7.6736426
5339652529,1,3,6.2809386,-4.2092466,-6.9946547
5339652539,1,3,6.6018715,-4.164939,-7.077283
5339652549,1,3,6.461763,-3.8068836,-7.37187
5339652559,1,3,6.2354336,-3.558999,-7.4568934
5339652569,1,3,6.255791,-3.7889209,-7.266489
5339652579,1,3,6.3360243,-4.0906935,-6.8581386
5339652589,1,3,6.331234,-4.2200246,-7.066505
5339652599,1,3,6.4988856,-4.33259,-7.6413097
5339652609,1,3,6.3551846,-4.536167,-8.7897215
5339652619,1,3,6.165978,-4.9505053,-9.651929
5339652629,1,3,5.8007374,-4.517007,-8.697514
5339652639,1,3,5.9348583,-3.5158887,-8.514295
5339652649,1,3,6.285729,-2.6129663,-8.216114
5339652659,1,3,6.1839404,-2.654879,-7.7886033
5339652668,1,3,5.9061184,-3.1638207,-7.0641103
5339652678,1,3,5.708529,-3.6823425,-6.1396327
5339652688,1,3,5.527705,-4.242777,-6.859336
5339652698,1,3,5.6091356,-3.8990917,-6.837781
5339652708,1,3,5.7839723,-3.8631666,-7.852072
5339652718,1,3,6.218668,-3.9805224,-7.874824
5339652728,1,3,6.262976,-4.1529636,-7.34313
5339652738,1,3,6.3539867,-3.935017,-7.316785
5339652748,1,3,6.4018874,-3.6751575,-7.34792
5339652758,1,3,6.1815453,-3.5721717,-7.1706886
5339652768,1,3,6.2031007,-3.9613624,-6.907236
5339652778,1,3,6.319259,-4.1661363,-6.5767236
5339652788,1,3,6.389912,-4.27511,-6.6653395
5339652798,1,3,6.340814,-4.196074,-6.786288
5339652808,1,3,6.413862,-4.3840833,-7.739506
5339652818,1,3,6.307284,-4.740941,-8.740623
5339652828,1,3,6.0342517,-4.812792,-9.1130495
5339652838,1,3,5.8390574,-4.3026524,-8.5154915
5339652848,1,3,6.023474,-3.5314562,-8.111931
5339652858,1,3,6.222261,-3.1362782,-7.716753
5339652868,1,3,6.0426345,-3.1997461,-7.477251
5339652878,1,3,5.9635987,-3.561394,-7.298822
5339652888,1,3,5.9516234,-3.8212538,-7.237749
5339652898,1,3,5.955216,-3.8140686,-7.169491
5339652908,1,3,5.6558385,-3.6703675,-7.3275623
5339652918,1,3,5.725294,-3.5745666,-7.3586974
5339652928,1,3,5.9300685,-3.6524048,-7.7981834
5339652938,1,3,6.165978,-3.9565723,-7.6963954
5339652948,1,3,6.326444,-4.235592,-7.2628965
5339652958,1,3,6.5012803,-4.3613305,-7.2149963
5339652968,1,3,6.316864,-3.9685473,-7.3910303
5339652978,1,3,6.1540027,-3.6512072,-7.683223
5339652988,1,3,6.1911254,-3.6164794,-7.3754625
5339652997,1,3,6.3204565,-4.030818,-7.2149963
5339653007,1,3,6.546786,-4.494254,-7.5251513
5339653017,1,3,6.4354177,-4.7601013,-8.078401
5339653027,1,3,6.2007055,-4.9433203,-8.783734
5339653037,1,3,5.9121056,-4.54934,-8.010143
5339653047,1,3,6.0414367,-3.7027001,-7.9826
5339653057,1,3,6.2258534,-3.006947,-7.731123
5339653067,1,3,6.086942,-2.821333,-7.3826475
5339653077,1,3,6.091732,-3.3769774,-7.191046
5339653087,1,3,6.109695,-3.805686,-7.2928343
5339653097,1,3,6.0905347,-4.1457787,-7.5694594
5339653107,1,3,5.8510327,-3.8954992,-7.3443274
5339653117,1,3,5.452262,-4.014053,-7.723938
5339653127,1,3,5.6654186,-3.67875,-7.5047936
5339653137,1,3,5.874983,-3.5350487,-7.5419164
5339653147,1,3,6.0150914,-3.9577699,-7.4329433
5339653157,1,3,6.2378283,-4.2104445,-7.149133
5339653167,1,3,6.531218,-4.199667,-7.077283
5339653177,1,3,6.3994923,-3.9913,-7.195836
5339653187,1,3,6.2414207,-3.6799476,-7.423363
5339653197,1,3,6.218668,-3.6727624,-7.484436
5339653207,1,3,6.394702,-4.0332127,-7.8161464
5339653217,1,3,6.356382,-4.5277843,-7.771838
5339653227,1,3,6.3288393,-4.8235693,-8.23767
5339653237,1,3,6.2078905,-4.926555,-8.523874
5339653247,1,3,5.962401,-4.2906775,-7.731123
5339653257,1,3,6.030659,-3.7553906,-7.9203296
5339653267,1,3,6.3923073,-3.0560448,-7.465276
5339653277,1,3,6.1372375,-3.1410682,-7.4293504
5339653287,1,3,6.119275,-3.4200878,-7.3838453
5339653297,1,3,6.15041,-3.5901344,-7.2269716
5339653306,1,3,5.898933,-3.8416114,-7.691605
5339653316,1,3,5.7384667,-3.685935,-7.4952135
5339653326,1,3,5.5025573,-4.091891,-7.8568616
5339653336,1,3,5.5289025,-3.9829175,-7.5778418
5339653346,1,3,5.8486376,-3.685935,-7.2102065
5339653356,1,3,5.924081,-4.0535707,-7.379055
5339653366,1,3,6.2090883,-4.1709266,-6.963519
5339653376,1,3,6.450985,-4.196074,-6.8629284
5339653386,1,3,6.4940953,-4.150569,-7.0245924
5339653396,1,3,6.375542,-3.9074743,-7.37187
5339653406,1,3,6.236631,-3.6799476,-7.4413257
5339653416,1,3,6.2809386,-3.8847218,-7.7047777
5339653426,1,3,6.331234,-4.2499623,-7.7227407
5339653436,1,3,6.4725404,-4.5062294,-7.841294
5339653446,1,3,6.4497876,-4.9648757,-8.741821
5339653456,1,3,6.0498195,-4.9780483,-8.235274
5339653466,1,3,5.9564137,-4.4487486,-7.6305323
5339653476,1,3,6.277346,-3.417693,-7.739506
5339653486,1,3,6.253396,-2.6776319,-7.6389146
5339653496,1,3,6.1132874,-2.9171338,-7.5538917
5339653506,1,3,6.023474,-3.495531,-7.4568934
5339653516,1,3,5.973179,-3.7925134,-7.268884
5339653526,1,3,5.8151073,-4.1218286,-7.492819
5339653536,1,3,5.572013,-3.9733374,-7.36708
5339653546,1,3,5.6462584,-3.7589831,-7.4688683
5339653556,1,3,5.7875648,-3.8116736,-7.756271
5339653566,1,3,6.114485,-3.7805383,-7.6221495
5339653576,1,3,6.124065,-4.087101,-7.1946387
5339653586,1,3,6.364764,-3.9314246,-7.1096153
5339653596,1,3,6.234236,-3.8559813,-7.1778736
5339653606,1,3,6.1204724,-3.7685633,-7.3203773
5339653616,1,3,6.16478,-3.7733533,-7.3287597
5339653626,1,3,6.2031007,-3.9086719,-7.2461314
5339653636,1,3,6.3815293,-4.1050634,-7.3287597
5339653646,1,3,6.4174547,-4.113446,-7.8173437
5339653656,1,3,6.3276415,-4.3960586,-8.7262535
5339653665,1,3,5.994734,-4.691843,-8.90109
5339653675,1,3,5.7348742,-4.4715014,-8.146659
5339653685,1,3,6.091732,-3.9781275,-7.9993653
5339653695,1,3,6.3719497,-3.0835876,-7.8053684
5339653705,1,3,6.12646,-2.7782226,-7.5754466
5339653715,1,3,6.0833497,-3.0907726,-7.2796617
5339653725,1,3,6.1815453,-3.622467,-7.085665
5339653735,1,3,6.0330544,-3.7829332,-7.0006423
5339653745,1,3,5.4726195,-3.8990917,-7.220984
5339653755,1,3,5.718109,-3.9996827,-7.7921963
5339653765,1,3,6.058202,-3.791316,-7.6808276
5339653775,1,3,5.948031,-4.160149,-7.515571
5339653785,1,3,6.2474084,-4.1805067,-7.0437527
5339653795,1,3,6.3863196,-4.0392003,-7.176676
5339653805,1,3,6.363567,-3.8116736,-7.3515124
5339653815,1,3,6.333629,-3.8164637,-7.435338
5339653825,1,3,6.284531,-3.7410204,-7.1754785
5339653835,1,3,6.2617784,-3.9445972,-7.1838613
5339653845,1,3,6.316864,-4.0272255,-7.1539235
5339653855,1,3,6.3276415,-4.126619,-7.5287437
5339653865,1,3,6.3743443,-4.405638,-8.216114
5339653875,1,3,6.13604,-4.878655,-8.84361
5339653885,1,3,5.915698,-4.90021,-8.465197
5339653895,1,3,5.9420433,-4.453539,-8.281978
5339653905,1,3,6.1587925,-3.4188905,-7.904762
5339653915,1,3,6.1935205,-2.880011,-7.740703
5339653925,1,3,6.0126967,-2.8812084,-7.339537
5339653935,1,3,5.9779687,-3.2751892,-7.266489
5339653945,1,3,6.1587925,-3.4715807,-7.276069
5339653955,1,3,5.7588243,-3.5134935,-6.671327
5339653965,1,3,5.5217175,-3.9948926,-7.8724294
5339653975,1,3,6.1120896,-3.6775525,-7.7035804
5339653985,1,3,5.830675,-3.984115,-7.8568616
5339653995,1,3,5.964796,-4.132606,-7.052135
5339654005,1,3,6.255791,-4.077521,-7.0533323
5339654015,1,3,6.3623695,-4.0044727,-7.179071
5339654025,1,3,6.2785435,-3.8344262,-7.2401443
5339654034,1,3,6.2078905,-3.671565,-7.3263645
5339654044,1,3,6.333629,-3.6356397,-7.2569094
5339654054,1,3,6.2893214,-3.730243,-7.482041
5339654064,1,3,6.283334,-4.0248303,-7.6556797
5339654074,1,3,6.2809386,-4.291875,-8.0508585
5339654084,1,3,6.2593837,-4.6523256,-8.8388195
5339654094,1,3,6.1288548,-4.9924183,-9.255553
5339654104,1,3,5.8498354,-4.6343627,-8.322693
5339654114,1,3,6.079757,-3.6847374,-8.134684
5339654124,1,3,6.274951,-2.8644433,-7.6880126
5339654134,1,3,6.228248,-2.7901978,-7.4784484
5339654144,1,3,5.80433,-3.126698,-7.076085
5339654154,1,3,6.043832,-3.578159,-6.885681
5339654164,1,3,5.7444544,-3.8715491,-6.9311867
5339654174,1,3,5.54926,-4.096681,-7.09285
5339654184,1,3,5.853428,-3.9158568,-7.714358
5339654194,1,3,6.15041,-3.9805224,-8.1071415
5339654204,1,3,6.0881395,-4.091891,-7.4413257
5339654214,1,3,6.2965064,-4.0463853,-7.37187
5339654224,1,3,6.3156667,-3.8727465,-7.205416
5339654234,1,3,6.2378283,-3.7134778,-7.0808754
5339654244,1,3,6.051017,-3.7170703,-7.1658983
5339654254,1,3,6.2246556,-3.803291,-6.9144216
5339654264,1,3,6.3599744,-3.8751416,-7.2832546
