5009550223
5335856027,1,3,6.285729,-3.1698084,-8.566985
5335856037,1,3,6.617439,-3.570974,-7.6880126
5335856047,1,3,6.9311867,-3.9314246,-6.7204247
5335856057,1,3,6.8473606,-4.3349853,-6.6892896
5335856067,1,3,6.8820887,-4.206852,-5.7097263
5335856077,1,3,6.9994445,-3.5901344,-5.415139
5335856087,1,3,7.0090246,-3.4775684,-5.979166
5335856097,1,3,7.113208,-3.5961218,-7.1934414
5335856107,1,3,7.113208,-3.8715491,-6.9994445
5335856117,1,3,6.810238,-3.1278956,-6.251001
5335856127,1,3,6.373147,-2.9255164,-7.764653
5335856137,1,3,6.0833497,-2.5590785,-8.781339
5335856147,1,3,5.9444385,-2.6728418,-9.671089
5335856157,1,3,6.045029,-3.0009594,-9.568103
5335856167,1,3,5.988746,-3.317102,-8.596923
5335856177,1,3,5.7935524,-3.7685633,-7.938292
5335856187,1,3,5.384004,-3.6164794,-8.1071415
5335856197,1,3,5.380411,-2.6740394,-8.394544
5335856207,1,3,5.812712,-2.330354,-8.91067
5335856217,1,3,6.2090883,-2.8129504,-8.916657
5335856227,1,3,6.668932,-3.0356872,-7.4712634
5335856237,1,3,6.946754,-3.2955468,-6.707252
5335856247,1,3,6.8341885,-3.6284547,-5.997129
5335856257,1,3,6.739585,-3.7901185,-5.476212
5335856267,1,3,6.946754,-4.0188427,-5.867798
5335856277,1,3,7.308402,-4.1122484,-6.6377964
5335856287,1,3,7.459288,-3.9577699,-6.7120423
5335856297,1,3,7.1682935,-3.8392162,-7.4640784
5335856307,1,3,6.8329906,-3.1374755,-6.45817
5335856317,1,3,6.2498035,-2.5938063,-6.546786
5335856327,1,3,5.7875648,-2.7003846,-8.087981
5335856337,1,3,5.933661,-2.7231371,-9.077124
5335856347,1,3,6.325247,-2.9542565,-9.625584
5335856357,1,3,6.47733,-3.0943651,-9.528585
5335856367,1,3,6.2521987,-3.2680042,-8.592133
5335856377,1,3,5.7372694,-3.6392322,-8.343051
5335856387,1,3,5.3923864,-3.359015,-8.428074
5335856397,1,3,5.484595,-2.567461,-7.509584
5335856407,1,3,5.964796,-2.3854394,-8.661588
5335856417,1,3,6.377937,-2.6728418,-8.568182
5335856427,1,3,7.0090246,-2.701582,-7.465276
5335856437,1,3,7.026987,-3.0883777,-6.884484
5335856447,1,3,6.8701134,-3.681145,-6.2378283
5335856457,1,3,6.883286,-4.133804,-6.171965
5335856467,1,3,7.0736904,-4.455934,-6.4378123
5335856477,1,3,7.2712793,-4.437971,-6.8042507
5335856487,1,3,7.198231,-4.3697133,-6.819818
5335856497,1,3,6.9611244,-3.0931678,-5.3852015
5335856507,1,3,6.243816,-2.5842261,-6.604266
5335856517,1,3,5.764812,-2.5423133,-7.8029737
5335856527,1,3,5.846243,-2.4656725,-8.5717745
5335856537,1,3,6.201903,-2.880011,-9.133407
5335856547,1,3,6.5204406,-3.3841627,-9.126222
5335856557,1,3,6.3288393,-3.7146752,-8.8879175
5335856567,1,3,5.9001307,-3.542234,-8.325088
5335856577,1,3,5.5696177,-3.0057495,-7.995773
5335856587,1,3,5.2977834,-2.7291248,-7.723938
5335856597,1,3,5.2343154,-2.682422,-8.27599
5335856607,1,3,5.8857603,-2.7243347,-8.485554
5335856617,1,3,6.673722,-2.9255164,-8.344248
5335856627,1,3,7.09285,-3.1410682,-7.819739
5335856637,1,3,7.1658983,-3.8440063,-7.306007
5335856647,1,3,7.125183,-4.3852806,-6.5683413
5335856657,1,3,7.133566,-4.4834766,-6.016289
5335856667,1,3,7.308402,-4.2787023,-6.321654
5335856676,1,3,7.3706727,-3.8535864,-6.580316
5335856686,1,3,7.197034,-3.6512072,-7.005432
5335856696,1,3,6.9359765,-3.7877233,-8.225695
5335856706,1,3,6.7192273,-3.0692174,-6.9144216
5335856716,1,3,6.404282,-2.682422,-6.937174
5335856726,1,3,5.938451,-2.9207263,-8.161029
5335856736,1,3,5.945636,-2.5758436,-8.89151
5335856746,1,3,6.036647,-2.887196,-9.635163
5335856756,1,3,6.072572,-3.2308815,-9.5070305
5335856766,1,3,5.8079224,-3.4643958,-8.6136875
5335856776,1,3,5.454657,-3.011737,-8.176597
5335856786,1,3,5.3205357,-2.9782069,-7.61257
5335856796,1,3,5.4163365,-2.9853919,-7.6496925
5335856806,1,3,5.698949,-3.065625,-7.8724294
5335856816,1,3,6.4569726,-3.1805859,-7.97781
5335856826,1,3,6.8461633,-3.3530273,-7.331155
5335856836,1,3,6.788683,-3.8020935,-6.500083
5335856846,1,3,6.7551527,-4.254752,-5.7312818
5335856856,1,3,6.7335973,-4.326603,-5.767207
5335856866,1,3,6.9826794,-4.216432,-6.8581386
5335856876,1,3,7.3826475,-3.8080812,-7.6496925
5335856886,1,3,7.628137,-3.9685473,-9.220825
5335856896,1,3,7.2293663,-3.5206788,-7.4664736
5335856906,1,3,6.619834,-2.870431,-6.397097
5335856916,1,3,5.9145007,-2.7782226,-7.8556643
5335856926,1,3,5.8785753,-2.1878502,-8.34784
5335856936,1,3,6.1623855,-2.2872436,-9.370514
5335856946,1,3,6.301296,-2.7614574,-9.287886
5335856956,1,3,6.4246397,-3.5673816,-8.610095
5335856966,1,3,6.030659,-3.6895275,-7.6592727
5335856976,1,3,5.4798045,-3.3422499,-7.9933777
5335856986,1,3,5.2415004,-2.384242,-7.4856334
5335856996,1,3,5.393584,-2.3087988,-8.180189
5335857006,1,3,5.649851,-2.8045678,-8.442444
5335857016,1,3,6.5443907,-2.7566674,-7.676038
5335857026,1,3,7.117998,-3.0476623,-7.213799
5335857036,1,3,7.211404,-3.5170863,-6.138435
5335857046,1,3,7.03058,-3.9218445,-5.7276893
5335857056,1,3,7.1096153,-4.1529636,-6.9359765
5335857066,1,3,7.129973,-4.3768983,-7.9287124
5335857076,1,3,7.197034,-4.3757005,-7.579039
5335857086,1,3,7.026987,-4.0092626,-7.253317
5335857096,1,3,6.75156,-2.8548632,-6.0390415
5335857106,1,3,6.2150755,-2.3028114,-6.844966
5335857116,1,3,5.8091197,-2.3064039,-7.876022
5335857126,1,3,5.9348583,-2.3950195,-8.638836
5335857136,1,3,6.157595,-3.0009594,-9.751322
5335857146,1,3,6.3791347,-3.5434313,-9.753717
5335857156,1,3,6.2593837,-3.5206788,-8.97294
5335857166,1,3,5.7767873,-3.4811609,-8.002957
5335857176,1,3,5.372029,-3.4811609,-7.98739
5335857186,1,3,4.9864306,-3.3111145,-7.2796617
5335857196,1,3,5.403164,-2.9638367,-7.723938
5335857206,1,3,6.2090883,-2.706372,-8.596923
5335857216,1,3,7.0341725,-2.5087829,-8.018525
5335857226,1,3,7.316785,-2.9853919,-7.1443434
5335857236,1,3,7.1611085,-3.6607873,-6.575526
5335857246,1,3,7.0784802,-4.605623,-6.388715
5335857256,1,3,7.129973,-5.107379,-6.0126967
5335857266,1,3,7.147936,-5.1121693,-6.688092
5335857276,1,3,7.237749,-4.7517185,-7.613767
5335857286,1,3,7.205416,-3.263214,-5.891748
5335857296,1,3,6.531218,-2.0094213,-7.0401597
5335857306,1,3,6.086942,-2.0872595,-8.0436735
5335857316,1,3,6.065387,-2.1207898,-8.327483
5335857326,1,3,6.2797413,-2.8165429,-8.830437
5335857336,1,3,6.4653554,-3.36141,-8.702304
5335857345,1,3,6.413862,-3.8607714,-8.563393
5335857355,1,3,6.0222764,-3.737428,-8.449629
5335857365,1,3,5.6270986,-3.305127,-7.1658983
5335857375,1,3,5.2139573,-3.0895753,-7.4401283
5335857385,1,3,5.2870054,-2.6464965,-8.605305
5335857395,1,3,5.974376,-2.2728736,-8.491542
5335857405,1,3,6.42943,-2.7614574,-8.337063
5335857415,1,3,6.7623377,-3.2931519,-7.836504
5335857425,1,3,6.764733,-3.8452039,-7.2628965
5335857435,1,3,6.925199,-4.287085,-6.891669
5335857445,1,3,7.291637,-4.364923,-6.8042507
5335857455,1,3,7.5934095,-3.9829175,-6.4497876
5335857465,1,3,7.7347155,-3.5206788,-6.5036755
5335857475,1,3,7.4245605,-3.4260755,-6.5683413
5335857485,1,3,6.864126,-2.842888,-5.442682
5335857495,1,3,6.342012,-2.5638685,-6.262976
5335857505,1,3,5.9911413,-2.7818153,-7.09285
5335857515,1,3,5.9145007,-3.0105395,-7.6951976
5335857525,1,3,6.1324477,-3.2189062,-8.56938
5335857535,1,3,6.262976,-3.3985326,-8.982521
5335857545,1,3,6.1132874,-3.3793726,-9.071136
5335857555,1,3,5.8330703,-3.0416749,-8.844807
5335857565,1,3,5.459447,-2.8596532,-8.3957405
5335857575,1,3,5.061874,-2.9303064,-8.738229
5335857585,1,3,5.2486854,-2.5471032,-9.126222
5335857595,1,3,5.936056,-2.3555017,-8.88672
5335857605,1,3,6.4378123,-2.572251,-8.551417
5335857615,1,3,6.685697,-3.0799952,-8.086783
5335857625,1,3,6.753955,-3.542234,-7.4413257
5335857635,1,3,6.812633,-4.1864944,-6.7120423
5335857645,1,3,7.0437527,-4.5050316,-6.3611717
5335857655,1,3,7.34313,-4.287085,-6.016289
5335857665,1,3,7.547904,-3.803291,-5.557643
5335857675,1,3,7.443721,-3.5266662,-6.114485
5335857685,1,3,7.149133,-3.0620325,-6.2246556
5335857695,1,3,6.650969,-2.6740394,-6.690487
5335857705,1,3,6.2569885,-2.8297155,-7.5814342
5335857715,1,3,6.1348424,-3.0476623,-8.184979
5335857725,1,3,6.1468177,-3.2260914,-9.036408
5335857735,1,3,6.206693,-3.5769618,-9.457932
5335857745,1,3,6.2426186,-3.8080812,-9.659114
5335857755,1,3,5.994734,-3.1554382,-8.462802
5335857765,1,3,5.5384827,-2.654879,-7.2461314
5335857775,1,3,5.1935997,-3.1350806,-8.426876
5335857785,1,3,5.2175503,-2.579436,-8.632848
5335857795,1,3,6.236631,-2.3531067,-8.964558
5335857805,1,3,6.900051,-2.6393116,-8.369396
5335857815,1,3,6.9024463,-3.0416749,-7.8005786
5335857825,1,3,6.8569407,-3.861969,-7.3922276
5335857835,1,3,6.9754944,-4.28469,-6.47733
5335857845,1,3,6.9850745,-4.485872,-5.407954
5335857855,1,3,7.100035,-4.3936634,-5.379214
5335857865,1,3,7.122788,-4.126619,-5.83786
5335857875,1,3,7.1635036,-3.5350487,-5.8809705
5335857885,1,3,6.9455566,-2.8333082,-6.301296
5335857895,1,3,6.525231,-2.6979895,-7.317982
5335857905,1,3,6.4018874,-2.8883936,-8.30473
5335857915,1,3,6.284531,-3.2548316,-8.705896
5335857925,1,3,6.308481,-3.4069152,-9.065149
5335857935,1,3,6.309679,-3.685935,-9.408834
5335857945,1,3,6.173163,-3.4188905,-9.043593
5335857954,1,3,5.932463,-2.8692334,-8.434061
5335857964,1,3,5.597161,-3.1243029,-8.127499
5335857974,1,3,5.271438,-2.9111462,-7.677235
5335857984,1,3,5.3624487,-2.7351122,-8.31431
5335857994,1,3,6.199508,-2.6848168,-8.7825365
5335858004,1,3,6.8162255,-3.0452673,-8.317903
5335858014,1,3,7.139553,-3.2380664,-7.249724
5335858024,1,3,6.9826794,-3.6332445,-6.6569567
5335858034,1,3,6.678512,-3.5865417,-5.667814
5335858044,1,3,6.6773143,-3.6368372,-5.245093
5335858054,1,3,6.9036436,-3.930227,-5.542075
5335858064,1,3,7.0712953,-4.172124,-6.9587293
5335858074,1,3,7.3419323,-4.261937,-7.756271
5335858084,1,3,7.2365513,-3.8188586,-7.876022
5335858094,1,3,6.901249,-3.1530433,-6.773115
5335858104,1,3,6.2330384,-2.9398866,-7.380253
5335858114,1,3,5.769602,-2.5973988,-7.96823
5335858124,1,3,5.889353,-2.290836,-8.874744
5335858134,1,3,6.0498195,-2.642904,-9.486672
5335858144,1,3,6.2306433,-3.182981,-9.178912
5335858154,1,3,6.0414367,-3.67396,-8.480764
5335858164,1,3,5.85223,-3.7949085,-7.7179503
5335858174,1,3,5.533693,-3.4835558,-7.162306
5335858184,1,3,5.2810183,-2.950664,-7.6173596
5335858194,1,3,5.623506,-2.3123913,-8.565787
5335858204,1,3,6.2402234,-2.4513025,-9.128617
5335858214,1,3,6.8329906,-2.9123437,-8.0017605
5335858224,1,3,6.9754944,-3.5398388,-7.219786
5335858234,1,3,6.9659142,-4.014053,-6.709647
5335858244,1,3,7.0186048,-4.0583606,-6.358777
5335858254,1,3,7.0233946,-4.0104604,-6.270161
5335858264,1,3,7.066505,-3.9158568,-6.631809
5335858274,1,3,7.150331,-3.7745507,-7.084468
5335858284,1,3,7.149133,-3.7386255,-7.6712475
5335858294,1,3,7.037765,-3.8020935,-8.18977
5335858304,1,3,6.828201,-3.6428246,-7.2341566
5335858314,1,3,6.444998,-3.1626234,-6.678512
5335858324,1,3,6.0222764,-2.882406,-7.2628965
5335858334,1,3,5.933661,-2.3339465,-7.96344
5335858344,1,3,5.891748,-2.5267456,-8.940608
5335858354,1,3,6.023474,-2.8285182,-9.148974
5335858364,1,3,6.030659,-3.1674132,-8.802895
5335858374,1,3,5.9001307,-3.490741,-8.367001
5335858384,1,3,5.742059,-3.5338514,-7.747888
5335858394,1,3,5.4438796,-3.2919543,-7.9430823
5335858404,1,3,5.318141,-2.4752526,-7.4736586
5335858414,1,3,5.6366787,-2.2764661,-8.00655
5335858424,1,3,5.854625,-2.9758117,-8.703501
5335858434,1,3,6.4593678,-3.2955468,-7.764653
5335858444,1,3,6.9599266,-3.7841308,-7.061715
5335858454,1,3,7.1599107,-3.98651,-6.387517
5335858464,1,3,7.253317,-4.0511756,-6.546786
5335858474,1,3,7.33355,-3.786526,-6.7611403
5335858484,1,3,7.1838613,-3.5949242,-7.373068
5335858494,1,3,7.139553,-3.861969,-8.102351
5335858504,1,3,7.2389464,-3.932622,-8.0017605
5335858514,1,3,6.9671116,-3.321892,-6.514453
5335858524,1,3,6.627019,-2.7566674,-6.9216065
5335858534,1,3,6.2354336,-2.2632935,-7.5251513
5335858544,1,3,5.957611,-2.1902454,-7.989785
5335858554,1,3,6.1204724,-2.6692493,-8.549023
5335858564,1,3,6.1540027,-3.3997302,-8.897497
5335858574,1,3,6.270161,-3.7242553,-8.258027
5335858584,1,3,6.1228676,-3.8452039,-7.8891945
5335858594,1,3,5.492977,-3.742218,-8.034093
5335858603,1,3,5.239105,-2.9482691,-7.580237
5335858613,1,3,5.366041,-2.4189696,-7.819739
5335858623,1,3,5.7312818,-2.5997937,-8.745414
5335858633,1,3,6.324049,-2.887196,-8.0508585
5335858643,1,3,6.9970493,-3.1063404,-7.7227407
5335858653,1,3,6.9898643,-3.558999,-7.428153
5335858663,1,3,7.04495,-3.666775,-6.8677187
5335858673,1,3,6.974297,-3.7206628,-6.6557593
5335858683,1,3,6.957532,-3.747008,-6.561156
5335858693,1,3,7.1120105,-3.6919227,-7.2928343
5335858703,1,3,7.0796776,-3.7841308,-8.052055
5335858713,1,3,7.2161937,-3.4703834,-7.677235
5335858723,1,3,7.0641103,-3.3470397,-6.7527575
5335858733,1,3,6.412665,-2.899171,-6.688092
5335858743,1,3,6.1468177,-2.5973988,-7.247329
5335858753,1,3,6.206693,-2.4788451,-7.8472815
5335858763,1,3,6.156398,-2.6979895,-8.447234
5335858773,1,3,6.3539867,-3.2284863,-8.971744
5335858783,1,3,6.375542,-3.429668,-8.801697
5335858793,1,3,5.9779687,-3.605702,-8.563393
5335858803,1,3,5.635481,-3.556604,-8.143066
5335858813,1,3,5.1456995,-3.0835876,-7.865244
5335858823,1,3,5.144502,-2.7207422,-8.095166
5335858833,1,3,5.816305,-2.4860303,-8.612491
5335858843,1,3,6.5384035,-2.887196,-8.242459
5335858853,1,3,6.8892736,-3.239264,-7.322772
5335858863,1,3,7.028185,-3.6080968,-6.8186207
5335858873,1,3,6.8557434,-3.786526,-6.245013
5335858883,1,3,6.8653235,-3.7805383,-5.84265
5335858893,1,3,6.9311867,-3.7853284,-6.4641576
5335858903,1,3,7.2365513,-4.0092626,-7.322772
5335858913,1,3,7.3706727,-4.0535707,-7.4125853
5335858923,1,3,7.098838,-3.578159,-6.3156667
5335858933,1,3,6.532416,-2.6608667,-6.3060865
5335858943,1,3,6.1252623,-2.327959,-7.3766603
5335858953,1,3,5.981561,-2.3578968,-7.7754307
5335858963,1,3,6.0103016,-2.7913952,-8.265212
5335858973,1,3,6.2318406,-3.3135095,-9.065149
5335858983,1,3,6.404282,-3.8966968,-9.562116
5335858993,1,3,6.2007055,-3.7709582,-9.192085
5335859003,1,3,5.8103175,-3.309917,-8.819659
5335859013,1,3,5.686974,-3.065625,-8.438851
5335859023,1,3,5.379214,-2.6860144,-8.254435
5335859033,1,3,5.579198,-2.396217,-7.4724607
5335859043,1,3,6.0881395,-2.445315,-7.9083543
5335859053,1,3,6.5575633,-2.9374914,-8.228089
5335859063,1,3,6.9671116,-3.2213013,-7.6568775
5335859073,1,3,7.129973,-3.68354,-7.2557116
5335859083,1,3,7.1539235,-4.2391844,-7.056925
5335859093,1,3,7.1994286,-4.477489,-7.106023
5335859103,1,3,6.9778895,-4.093088,-6.246211
5335859113,1,3,6.866521,-3.7733533,-6.3060865
5335859123,1,3,6.7132397,-3.8631666,-7.4125853
5335859133,1,3,6.929989,-3.2189062,-6.2007055
5335859143,1,3,6.5934887,-2.6584716,-6.5623536
5335859153,1,3,6.1516075,-2.6752367,-7.6808276
5335859162,1,3,6.1851377,-2.5973988,-8.387359
5335859172,1,3,6.2174706,-2.994972,-8.595725
5335859182,1,3,6.3276415,-3.5039136,-8.600515
5335859192,1,3,6.2809386,-3.9074743,-8.837622
5335859202,1,3,6.1959157,-3.7027001,-8.723859
5335859212,1,3,5.80433,-3.319497,-8.283175
5335859222,1,3,5.5432725,-2.9362938,-8.248447
5335859232,1,3,5.400769,-2.6800268,-8.054451
5335859242,1,3,5.5684204,-2.5854235,-8.426876
5335859252,1,3,5.999524,-2.9039612,-8.743019
5335859262,1,3,6.634204,-3.7194653,-8.110734
5335859272,1,3,7.3048096,-4.071533,-7.5251513
5335859282,1,3,7.4269557,-4.5002418,-7.470066
5335859292,1,3,7.476053,-4.5457473,-7.117998
5335859302,1,3,7.4197707,-4.179309,-6.4569726
5335859312,1,3,7.0018396,-3.7961059,-6.001919
5335859322,1,3,6.774313,-3.3638048,-5.1600695
5335859332,1,3,6.6569567,-2.8656409,-4.963678
5335859342,1,3,6.2821364,-2.6129663,-6.12646
5335859352,1,3,6.2246556,-2.4704626,-7.225774
5335859362,1,3,6.2593837,-2.699187,-8.064031
5335859372,1,3,6.1959157,-3.1614258,-8.601712
5335859382,1,3,6.1372375,-3.6380346,-8.828042
5335859392,1,3,5.964796,-3.69791,-9.077124
5335859402,1,3,5.86181,-3.473976,-9.496252
5335859412,1,3,5.606741,-2.8045678,-8.745414
5335859422,1,3,5.412744,-2.2537134,-8.188572
5335859432,1,3,5.2510805,-2.3734643,-8.02571
5335859442,1,3,5.415139,-2.4489074,-8.244855
5335859452,1,3,6.0007215,-2.4812403,-8.281978
5335859462,1,3,6.9204087,-2.6908045,-8.1634245
5335859472,1,3,7.3994126,-3.166216,-7.965835
5335859482,1,3,7.436536,-3.7793407,-7.077283
5335859492,1,3,7.197034,-4.0607557,-6.5719337
5335859502,1,3,7.332352,-4.1302114,-6.1552
5335859512,1,3,7.294032,-3.8895118,-5.640271
5335859522,1,3,7.091653,-3.7769458,-6.5599585
5335859532,1,3,7.220984,-3.7386255,-6.964717
5335859542,1,3,7.1287756,-3.0668225,-6.100115
5335859552,1,3,6.603069,-2.9722192,-7.3048096
5335859562,1,3,6.222261,-2.8045678,-7.965835
5335859572,1,3,6.243816,-2.5926087,-8.495134
5335859582,1,3,6.2258534,-2.7937903,-9.224418
5335859592,1,3,6.1552,-3.326682,-9.667497
5335859602,1,3,6.098917,-3.4476306,-9.211246
5335859612,1,3,5.933661,-3.2548316,-8.600515
5335859622,1,3,5.6953564,-3.0895753,-7.501201
5335859632,1,3,5.182822,-2.8153455,-6.849756
5335859642,1,3,5.036726,-2.569856,-7.6963954
5335859652,1,3,5.725294,-2.4141798,-8.777746
5335859662,1,3,6.4641576,-2.7734327,-8.5154915
5335859671,1,3,6.974297,-3.1817834,-7.7598634
5335859681,1,3,7.077283,-3.7673657,-7.164701
5335859691,1,3,6.9240017,-4.1864944,-6.5228357
5335859701,1,3,6.9443593,-4.191284,-5.7348742
5335859711,1,3,7.029382,-3.8272412,-6.2162733
5335859721,1,3,7.244934,-3.5853443,-7.4832387
5335859731,1,3,7.3539076,-3.6428246,-8.26162
5335859741,1,3,7.4485106,-3.4117053,-6.8796935
5335859751,1,3,6.859336,-3.290757,-6.5192432
5335859761,1,3,6.308481,-3.138673,-7.1730833
5335859771,1,3,6.1396327,-2.696792,-7.843689
5335859781,1,3,6.1851377,-2.7303224,-8.93462
5335859791,1,3,6.4330225,-3.1410682,-9.249565
5335859801,1,3,6.525231,-3.3135095,-9.150172
5335859811,1,3,6.3348265,-3.314707,-8.544232
5335859821,1,3,5.909711,-3.206931,-7.5910144
5335859831,1,3,5.295388,-3.2308815,-7.61257
5335859841,1,3,4.9768505,-2.7494824,-7.749086
5335859851,1,3,5.605543,-2.3758593,-8.381371
5335859861,1,3,6.283334,-2.6345215,-8.916657
5335859871,1,3,6.798263,-2.8201356,-8.012538
5335859881,1,3,7.0162096,-3.497926,-7.191046
5335859891,1,3,6.821016,-4.0835085,-6.308481
5335859901,1,3,6.971902,-4.29427,-6.5276256
5335859911,1,3,7.1371584,-4.2152343,-6.4797254
5335859921,1,3,7.467671,-3.718268,-5.9204884
5335859931,1,3,7.2485266,-3.5865417,-6.883286
5335859941,1,3,7.04495,-3.0057495,-5.9959316
5335859951,1,3,6.6940794,-2.2453308,-6.0486217
5335859961,1,3,6.284531,-2.4045997,-7.555089
5335859971,1,3,6.1324477,-2.4369323,-8.272397
5335859981,1,3,6.356382,-2.8345056,-9.546548
5335859991,1,3,6.4557753,-3.1446607,-9.532178
5335860001,1,3,6.2593837,-3.4763708,-8.798104
5335860011,1,3,5.760022,-3.6428246,-7.826924
5335860021,1,3,5.2882032,-3.3314722,-8.326285
5335860031,1,3,5.4067564,-2.5423133,-8.5717745
5335860041,1,3,5.9695864,-2.2118006,-8.855585
5335860051,1,3,6.4090724,-2.7003846,-8.213719
5335860061,1,3,6.8042507,-3.0452673,-7.3515124
5335860071,1,3,6.9623218,-3.3697925,-6.6114516
5335860081,1,3,6.9874697,-3.66917,-6.037844
5335860091,1,3,7.04974,-3.7685633,-6.2498035
5335860101,1,3,7.2784643,-3.9853125,-6.6892896
5335860111,1,3,7.5610766,-3.681145,-6.7455726
5335860121,1,3,7.465276,-3.735033,-6.6401916
5335860131,1,3,7.0329747,-3.0237122,-5.7923546
5335860141,1,3,6.495293,-2.5411158,-6.3611717
5335860151,1,3,6.100115,-2.5902135,-7.728728
5335860160,1,3,6.098917,-2.635719,-8.487949
5335860170,1,3,6.364764,-2.9889843,-9.551338
5335860180,1,3,6.444998,-3.2811768,-9.671089
5335860190,1,3,6.3671594,-3.427273,-9.233997
5335860200,1,3,5.982759,-3.1087353,-8.368198
5335860210,1,3,5.454657,-2.9398866,-7.733518
5335860220,1,3,5.1947975,-2.76026,-7.5778418
5335860230,1,3,5.4534593,-2.5423133,-8.563393
5335860240,1,3,6.260581,-2.384242,-8.9442005
5335860250,1,3,7.129973,-2.513573,-8.049661
5335860260,1,3,7.2221813,-3.1674132,-7.4808435
5335860270,1,3,7.029382,-3.9781275,-7.219786
5335860280,1,3,7.0629125,-4.1002736,-6.0330544
5335860290,1,3,7.013815,-3.69791,-5.749244
5335860300,1,3,6.9671116,-3.6116896,-6.062992
5335860310,1,3,7.061715,-3.4775684,-6.6485744
5335860320,1,3,7.1898484,-3.2476466,-7.0748878
5335860330,1,3,6.8808913,-2.990182,-6.9192114
5335860340,1,3,6.539601,-2.943479,-7.5191636
5335860350,1,3,6.382727,-3.05844,-8.343051
5335860360,1,3,6.245013,-3.1075377,-8.728649
5335860370,1,3,6.199508,-3.182981,-9.004076
5335860380,1,3,6.1372375,-3.3626075,-9.096284
5335860390,1,3,6.170768,-3.302732,-8.747808
5335860400,1,3,6.0342517,-2.8572583,-7.8616514
5335860410,1,3,5.8270826,-3.0320947,-7.3610926
5335860420,1,3,5.500162,-3.0847852,-7.5934095
5335860430,1,3,5.436694,-2.7159522,-8.213719
5335860440,1,3,6.221063,-2.6369164,-9.032816
5335860450,1,3,6.7192273,-3.0476623,-8.278385
5335860460,1,3,6.9778895,-3.3374598,-7.401808
5335860470,1,3,7.0066295,-3.6583924,-6.6569567
5335860480,1,3,6.9946547,-3.817661,-6.2797413
5335860490,1,3,7.0892577,-3.803291,-6.2809386
5335860500,1,3,7.1168003,-3.5865417,-6.2031007
5335860510,1,3,7.0736904,-3.3985326,-6.805448
5335860520,1,3,7.1515284,-3.6452198,-7.812554
5335860530,1,3,7.1275783,-3.9122643,-8.8484
5335860540,1,3,6.964717,-3.7889209,-7.6616673
5335860550,1,3,6.5276256,-3.2057335,-6.581514
5335860560,1,3,5.960006,-2.945874,-7.2952294
5335860570,1,3,5.854625,-2.3207738,-7.6616673
5335860580,1,3,5.879773,-2.2537134,-8.57896
5335860590,1,3,6.062992,-2.7195446,-8.970546
5335860600,1,3,6.239026,-3.2883618,-8.692723
5335860610,1,3,6.239026,-3.4164953,-8.268805
5335860620,1,3,5.960006,-3.2692018,-7.2461314
5335860630,1,3,5.3780165,-3.0548475,-7.3024144
5335860640,1,3,5.069059,-2.9147387,-8.281978
5335860650,1,3,5.8414526,-2.5734484,-8.019723
5335860659,1,3,6.4030848,-3.0033545,-8.168214
5335860669,1,3,6.807843,-3.1566358,-7.7227407
5335860679,1,3,7.117998,-3.4775684,-7.5491014
5335860689,1,3,7.3347473,-3.885919,-7.465276
5335860699,1,3,7.498806,-3.9805224,-7.2090087
5335860709,1,3,7.5981994,-3.7314405,-7.066505
5335860719,1,3,7.555089,-3.8236487,-7.05453
5335860729,1,3,7.0736904,-3.8799317,-7.479646
5335860739,1,3,6.807843,-3.8080812,-6.5132556
5335860749,1,3,6.500083,-2.682422,-5.6558385
5335860759,1,3,6.062992,-2.7123597,-7.1599107
5335860769,1,3,6.0977197,-2.5494983,-7.890392
5335860779,1,3,6.1372375,-2.6800268,-8.329878
5335860789,1,3,6.3456044,-3.075205,-8.653206
5335860799,1,3,6.4078746,-3.265609,-8.384963
5335860809,1,3,6.189928,-3.4643958,-8.228089
5335860819,1,3,5.879773,-3.3063245,-8.140672
5335860829,1,3,5.591173,-2.941084,-7.5934095
5335860839,1,3,5.452262,-2.689607,-7.117998
5335860849,1,3,5.2977834,-2.6393116,-8.211325
5335860859,1,3,5.597161,-2.3770568,-8.516689
5335860869,1,3,6.114485,-2.7770252,-8.551417
5335860879,1,3,6.412665,-3.368595,-8.086783
5335860889,1,3,6.650969,-3.6512072,-7.7598634
5335860899,1,3,6.8952613,-3.7757483,-7.4473133
5335860909,1,3,7.1311707,-3.8368213,-7.219786
5335860919,1,3,7.276069,-3.7194653,-7.180269
5335860929,1,3,7.406598,-3.3482373,-7.491621
5335860939,1,3,7.4293504,-3.3350646,-7.125183
5335860949,1,3,7.1611085,-3.6045043,-7.9694276
5335860959,1,3,7.098838,-3.988905,-7.408993
5335860969,1,3,6.908434,-3.685935,-6.2234583
5335860979,1,3,6.4545774,-3.1722033,-6.7599425
5335860989,1,3,6.1839404,-2.5471032,-7.286847
5335860999,1,3,6.0593996,-2.4333398,-7.739506
5335861009,1,3,6.0570045,-2.7830126,-8.151449
5335861019,1,3,6.2150755,-3.2500415,-8.511899
5335861029,1,3,6.2174706,-3.3745825,-8.268805
5335861039,1,3,6.0665846,-3.5434313,-7.916737
5335861049,1,3,5.421127,-3.5314562,-7.94907
5335861059,1,3,5.090614,-2.8321106,-7.676038
5335861069,1,3,5.2917957,-2.4932153,-8.523874
5335861079,1,3,5.933661,-2.682422,-9.131012
