5013915110
5341287637,1,3,5.47741,-4.491859,-8.828042
5341287647,1,3,5.4678297,-4.4080334,-8.58375
5341287657,1,3,5.2510805,-3.68354,-8.084389
5341287667,1,3,5.3361034,-3.307522,-8.345446
5341287677,1,3,5.2894006,-3.0895753,-8.341853
5341287687,1,3,5.2510805,-3.2955468,-8.423284
5341287697,1,3,5.3432884,-3.3578174,-8.619676
5341287707,1,3,5.158872,-3.5997143,-9.012459
5341287716,1,3,5.0642686,-3.7577856,-9.057964
5341287726,1,3,4.8032117,-3.666775,-8.493937
5341287736,1,3,4.629573,-3.453618,-8.460406
5341287746,1,3,4.883445,-3.3554223,-8.286768
5341287756,1,3,5.388794,-3.5817518,-8.334668
5341287766,1,3,5.5528526,-3.6080968,-7.6856174
5341287776,1,3,5.3624487,-3.7194653,-7.538324
5341287786,1,3,5.7300844,-3.718268,-7.5586815
5341287796,1,3,5.7193065,-3.6284547,-7.6951976
5341287806,1,3,5.6091356,-3.7314405,-7.7814183
5341287816,1,3,5.661826,-3.7589831,-7.874824
5341287826,1,3,5.6366787,-3.8392162,-8.110734
5341287836,1,3,5.7217016,-3.9481897,-8.709489
5341287846,1,3,5.50136,-4.2272096,-9.206455
5341287856,1,3,5.1157618,-4.724176,-9.717792
5341287866,1,3,5.093009,-4.1302114,-8.632848
5341287876,1,3,5.2870054,-3.3817675,-8.487949
5341287886,1,3,5.4534593,-2.9817994,-8.503517
5341287896,1,3,5.6342835,-3.002157,-8.556208
5341287906,1,3,5.5217175,-3.3063245,-8.956176
5341287916,1,3,5.344486,-3.4081128,-8.9585705
5341287926,1,3,5.0894165,-3.5374439,-8.790919
5341287936,1,3,4.839137,-3.7757483,-8.794512
5341287946,1,3,4.6355605,-3.7410204,-8.945398
5341287956,1,3,4.7529163,-3.4512231,-8.7262535
5341287966,1,3,5.1433043,-3.5110986,-8.337063
5341287976,1,3,5.4953723,-3.749403,-8.21851
5341287986,1,3,5.710924,-4.0487804,-7.492819
5341287996,1,3,5.805527,-4.052373,-7.179071
5341288006,1,3,5.757627,-3.6092944,-7.3443274
5341288016,1,3,5.7360716,-3.2476466,-7.67484
5341288026,1,3,5.629493,-3.1518457,-8.086783
5341288036,1,3,5.606741,-3.3374598,-8.083191
5341288046,1,3,5.3373013,-3.6368372,-7.923922
5341288056,1,3,5.3265233,-4.0272255,-8.038883
5341288066,1,3,5.3193383,-4.2176294,-8.630453
5341288076,1,3,5.2510805,-4.59724,-9.857901
5341288086,1,3,4.9505053,-4.452341,-9.685459
5341288096,1,3,4.949308,-3.822451,-9.21364
5341288106,1,3,5.1624646,-2.906356,-9.129814
5341288116,1,3,5.322931,-2.4836352,-8.7897215
5341288126,1,3,5.351671,-2.7866051,-8.393346
5341288136,1,3,5.2558703,-3.3506324,-8.068821
5341288146,1,3,5.1840196,-3.873944,-7.955057
5341288155,1,3,5.3049684,-4.045188,-8.483159
5341288165,1,3,5.349276,-3.869154,-8.66518
5341288175,1,3,5.2630553,-3.5901344,-8.808882
5341288185,1,3,5.022356,-3.5338514,-8.5574045
5341288195,1,3,5.1313295,-3.7697608,-8.539442
5341288205,1,3,5.332511,-3.8440063,-8.012538
5341288215,1,3,5.3121533,-4.4511437,-7.460486
5341288225,1,3,5.7049365,-4.6834607,-7.3563023
5341288235,1,3,6.0246716,-4.670288,-7.133566
5341288245,1,3,5.9923387,-4.411626,-7.401808
5341288255,1,3,6.0474243,-3.8236487,-7.7790236
5341288265,1,3,5.710924,-3.3805702,-7.938292
5341288275,1,3,5.527705,-3.2871642,-8.055648
5341288285,1,3,5.6019506,-3.554209,-8.192164
5341288295,1,3,5.576803,-3.9278321,-8.63644
5341288305,1,3,5.315746,-4.0511756,-8.916657
5341288315,1,3,5.229525,-4.1385937,-9.277108
5341288325,1,3,4.981641,-3.742218,-8.952583
5341288335,1,3,5.0558863,-3.3302746,-9.077124
5341288345,1,3,4.9792457,-2.7243347,-8.7334385
5341288355,1,3,5.154082,-2.572251,-8.766969
5341288365,1,3,5.2115626,-2.8225305,-8.619676
5341288375,1,3,5.061874,-3.2476466,-8.435259
5341288385,1,3,4.9672704,-3.5949242,-8.474776
5341288395,1,3,4.628375,-3.5925293,-8.309521
5341288405,1,3,4.6008325,-3.566184,-8.835227
5341288415,1,3,5.1720448,-3.305127,-8.719069
5341288425,1,3,5.6462584,-3.793711,-8.678353
5341288435,1,3,5.8091197,-3.98651,-7.618557
5341288445,1,3,5.795947,-3.9194496,-7.430548
5341288455,1,3,5.7923546,-3.666775,-7.545509
5341288465,1,3,5.8151073,-3.542234,-7.5131764
5341288475,1,3,5.909711,-3.382965,-7.4880285
5341288485,1,3,6.011499,-3.5087037,-7.2856493
5341288495,1,3,5.8654027,-3.6464171,-7.4293504
5341288505,1,3,5.718109,-3.6775525,-7.9694276
5341288515,1,3,5.485792,-4.0092626,-8.817265
5341288525,1,3,5.393584,-4.3146276,-9.042397
5341288535,1,3,5.088219,-4.397256,-9.0567665
5341288545,1,3,5.101392,-4.085903,-8.484357
5341288555,1,3,5.140909,-3.5206788,-8.468789
5341288565,1,3,5.1672544,-3.1410682,-8.440049
5341288574,1,3,5.139712,-3.1542406,-8.745414
5341288584,1,3,4.9529004,-3.2548316,-9.325008
5341288594,1,3,4.90979,-3.4129028,-9.635163
5341288604,1,3,4.9996033,-3.5122962,-9.697434
5341288614,1,3,4.8451247,-3.4763708,-9.3453665
5341288624,1,3,4.614005,-3.5230737,-9.389674
5341288634,1,3,4.778064,-3.3003368,-8.58375
5341288644,1,3,5.157675,-3.7673657,-8.387359
5341288654,1,3,5.686974,-4.077521,-7.7035804
5341288664,1,3,5.8833656,-4.199667,-7.0245924
5341288674,1,3,6.035449,-3.9266346,-6.995852
5341288684,1,3,6.001919,-3.6991076,-7.2149963
5341288694,1,3,5.726492,-3.4188905,-7.380253
5341288704,1,3,5.7133193,-3.5853443,-7.6149645
5341288714,1,3,5.706134,-4.324208,-8.103549
5341288724,1,3,5.595963,-4.7960267,-8.590935
5341288734,1,3,5.195995,-4.9780483,-9.382489
5341288744,1,3,4.9996033,-4.1314087,-8.738229
5341288754,1,3,4.821174,-3.319497,-8.6771555
5341288764,1,3,5.157675,-2.9327013,-8.940608
5341288774,1,3,5.2415004,-2.9602442,-8.907078
5341288784,1,3,5.1840196,-3.2668066,-8.775352
5341288794,1,3,5.3061657,-3.495531,-8.734636
5341288804,1,3,5.0870214,-3.661985,-8.576565
5341288814,1,3,4.7624965,-3.7637732,-8.393346
5341288824,1,3,4.5158095,-3.7925134,-8.3957405
5341288834,1,3,4.7181883,-3.5925293,-8.587342
5341288844,1,3,5.4235215,-3.2811768,-8.0999565
5341288854,1,3,5.598358,-3.8140686,-7.883207
5341288864,1,3,5.860613,-3.8919067,-7.36229
5341288874,1,3,5.82349,-3.8835242,-7.369475
5341288884,1,3,5.684579,-3.7757483,-7.436536
5341288894,1,3,5.7372694,-3.6631823,-7.5814342
5341288904,1,3,5.653444,-3.5937269,-7.5694594
5341288914,1,3,5.6666164,-3.8368213,-8.062833
5341288924,1,3,5.694159,-4.3421702,-8.892708
5341288934,1,3,5.197192,-4.296665,-9.050778
5341288944,1,3,5.0019984,-4.4319835,-9.114246
5341288954,1,3,5.076244,-4.008065,-8.544232
5341288964,1,3,5.053491,-3.718268,-8.138276
5341288974,1,3,5.2283278,-3.4164953,-8.010143
5341288984,1,3,5.356461,-3.1542406,-8.343051
5341288994,1,3,5.3241286,-3.2919543,-8.916657
5341289004,1,3,5.1876125,-3.6068995,-9.529782
5341289013,1,3,4.902605,-3.7038977,-9.617201
5341289023,1,3,4.693041,-3.9314246,-9.484278
5341289033,1,3,4.743336,-3.9170544,-9.453142
5341289043,1,3,4.851112,-3.5889368,-9.030421
5341289053,1,3,5.139712,-3.5817518,-8.8388195
5341289063,1,3,5.442682,-4.003275,-8.242459
5341289073,1,3,5.6654186,-4.3757005,-7.397018
5341289083,1,3,5.8498354,-4.508624,-6.9766917
5341289093,1,3,5.9695864,-4.132606,-7.322772
5341289103,1,3,5.901328,-3.9853125,-8.268805
5341289113,1,3,5.5600376,-3.8320312,-8.108338
5341289123,1,3,5.3384986,-4.133804,-8.371791
5341289133,1,3,5.4319043,-4.28469,-8.26162
5341289143,1,3,5.1133666,-3.9805224,-7.994575
5341289153,1,3,5.126539,-3.6116896,-8.183782
5341289163,1,3,5.20318,-3.3638048,-8.656798
5341289173,1,3,5.0654664,-3.3422499,-9.129814
5341289183,1,3,4.819977,-3.4428406,-9.46871
5341289193,1,3,4.7517185,-3.793711,-9.230405
5341289203,1,3,4.55892,-3.8835242,-8.93941
5341289213,1,3,4.5457473,-3.8607714,-9.2184305
5341289223,1,3,4.6882505,-3.2799792,-8.945398
5341289233,1,3,4.925358,-3.676355,-8.811276
5341289243,1,3,5.0942063,-4.059558,-8.5717745
5341289253,1,3,5.2331176,-4.1146436,-7.8568616
5341289263,1,3,5.413942,-4.042793,-7.4784484
5341289273,1,3,5.628296,-3.8272412,-7.2509217
5341289283,1,3,5.7300844,-3.66917,-7.2269716
5341289293,1,3,5.7827744,-3.9553747,-7.6784325
5341289303,1,3,5.7372694,-4.2882824,-8.079598
5341289313,1,3,5.4462743,-4.4475513,-8.417296
5341289323,1,3,5.2498827,-4.580475,-8.947793
5341289333,1,3,5.1145644,-3.8140686,-7.9131446
5341289343,1,3,4.9289503,-3.2476466,-8.513097
5341289353,1,3,5.1840196,-2.9231215,-8.710686
5341289363,1,3,5.315746,-3.0847852,-9.299861
5341289373,1,3,5.1133666,-3.1865735,-9.42081
5341289383,1,3,4.916975,-3.5673816,-8.937016
5341289393,1,3,4.815187,-3.4775684,-8.01134
5341289403,1,3,4.452341,-3.803291,-8.893905
5341289413,1,3,4.815187,-3.509901,-8.586145
5341289423,1,3,5.140909,-3.5925293,-8.485554
5341289432,1,3,5.5923705,-4.084706,-8.173004
5341289442,1,3,5.86181,-4.160149,-7.477251
5341289452,1,3,5.82349,-3.9122643,-7.408993
5341289462,1,3,5.83786,-3.7230577,-7.3754625
5341289472,1,3,5.771997,-3.4727783,-7.3119946
5341289482,1,3,5.7779846,-3.7242553,-7.4054003
5341289492,1,3,5.7133193,-3.857179,-7.5179663
5341289502,1,3,5.6510487,-4.101471,-8.101153
5341289512,1,3,5.3504734,-4.164939,-8.722661
5341289522,1,3,5.1456995,-4.564907,-9.193282
5341289532,1,3,4.931345,-4.296665,-8.705896
5341289542,1,3,5.0558863,-3.7745507,-8.258027
5341289552,1,3,5.1552796,-3.5039136,-8.496332
5341289562,1,3,5.243895,-3.2620165,-8.806487
5341289572,1,3,4.926555,-3.2524366,-9.2256155
5341289582,1,3,4.9529004,-3.2991395,-9.541758
5341289592,1,3,4.949308,-3.661985,-9.886641
5341289602,1,3,4.756509,-3.68354,-9.637559
5341289612,1,3,4.5852647,-3.6775525,-9.495055
5341289622,1,3,4.7277684,-3.6559973,-8.654403
5341289632,1,3,5.191205,-3.6847374,-8.406519
5341289642,1,3,5.50615,-3.8919067,-8.183782
5341289652,1,3,5.868995,-4.277505,-7.4784484
5341289662,1,3,5.8438478,-4.352948,-7.0736904
5341289672,1,3,5.8761806,-4.0751257,-7.36229
5341289682,1,3,5.7193065,-3.7901185,-7.5670643
5341289692,1,3,5.6570363,-3.6368372,-7.7790236
5341289702,1,3,5.556445,-3.8080812,-7.994575
5341289712,1,3,5.4810023,-4.352948,-8.289163
5341289722,1,3,5.2822156,-5.0283437,-9.177715
5341289732,1,3,5.0175657,-4.8379393,-8.604108
5341289742,1,3,4.677473,-3.7517982,-8.080796
5341289752,1,3,4.8523097,-3.1745985,-8.444839
5341289762,1,3,5.083429,-2.9123437,-8.23288
5341289772,1,3,5.060676,-3.2775843,-8.691525
5341289782,1,3,5.301376,-3.4045203,-8.994495
5341289792,1,3,5.0666637,-3.5877392,-9.340576
5341289802,1,3,4.8379393,-3.6547997,-9.493857
5341289812,1,3,4.719386,-3.5410364,-9.448352
5341289822,1,3,4.8163843,-3.4727783,-9.47829
5341289832,1,3,5.083429,-3.598517,-8.697514
5341289842,1,3,5.316943,-3.9362147,-8.123906
5341289852,1,3,5.564828,-4.4583287,-7.8879967
5341289862,1,3,5.7193065,-4.3230104,-7.492819
5341289871,1,3,5.9049206,-3.9122643,-7.8867993
5341289881,1,3,5.9444385,-3.3949401,-8.361013
5341289891,1,3,5.9444385,-3.495531,-8.869955
5341289901,1,3,5.710924,-3.969745,-8.268805
5341289911,1,3,5.5384827,-4.0188427,-7.8173437
5341289921,1,3,5.579198,-4.3613305,-8.071216
5341289931,1,3,5.5612354,-4.475094,-7.9646373
5341289941,1,3,5.0846267,-3.859574,-7.129973
5341289951,1,3,5.004393,-3.4129028,-7.599397
5341289961,1,3,5.2115626,-3.2057335,-7.7035804
5341289971,1,3,5.2654505,-3.1231055,-8.25204
5341289981,1,3,5.2247353,-2.9518616,-9.030421
5341289991,1,3,4.8822474,-3.1039453,-9.291478
5341290001,1,3,4.5421543,-3.373385,-9.376501
5341290011,1,3,4.6475353,-3.4751732,-9.150172
5341290021,1,3,4.3218126,-3.4691858,-8.616083
5341290031,1,3,4.629573,-3.685935,-8.466394
5341290041,1,3,5.1935997,-3.605702,-8.553812
5341290051,1,3,5.3289185,-3.6847374,-8.443642
5341290061,1,3,5.6247034,-3.7266505,-8.061636
5341290071,1,3,6.0414367,-3.754193,-7.853269
5341290081,1,3,5.9300685,-3.7098854,-7.765851
5341290091,1,3,5.8402553,-3.7529955,-7.850874
5341290101,1,3,5.8713903,-3.6847374,-7.662865
5341290111,1,3,5.7995396,-3.866759,-7.339537
5341290121,1,3,5.8318725,-3.8068836,-7.2269716
5341290131,1,3,5.78038,-3.7242553,-7.6592727
5341290141,1,3,5.85223,-3.8020935,-8.412506
5341290151,1,3,5.5444703,-4.581672,-9.260343
5341290161,1,3,5.20797,-5.0103807,-9.327404
5341290171,1,3,4.982838,-4.4571314,-8.774154
5341290181,1,3,5.0750465,-3.5841467,-8.520282
5341290191,1,3,5.295388,-2.8285182,-8.458012
5341290201,1,3,5.1924024,-2.7375073,-8.595725
5341290211,1,3,5.0582814,-3.06802,-9.266331
5341290221,1,3,4.9576902,-3.206931,-9.216035
5341290231,1,3,4.5613146,-3.3602123,-8.9442005
5341290241,1,3,4.461921,-3.685935,-9.905801
5341290251,1,3,5.0235534,-3.3314722,-9.57888
5341290261,1,3,5.2319202,-3.8487964,-9.142987
5341290271,1,3,5.640271,-4.350553,-8.138276
5341290281,1,3,5.9204884,-4.405638,-7.2485266
5341290291,1,3,5.8785753,-3.878734,-7.0461473
5341290301,1,3,5.8642054,-3.3961377,-7.2341566
5341290311,1,3,5.853428,-3.2859669,-7.0868626
5341290321,1,3,5.8486376,-3.5506165,-6.8952613
5341290331,1,3,6.1180773,-4.1924815,-7.428153
5341290341,1,3,5.8151073,-4.64514,-7.8077636
5341290351,1,3,5.2870054,-4.785249,-8.915461
5341290361,1,3,5.070256,-4.4224033,-8.871152
5341290370,1,3,4.9289503,-3.7745507,-8.50711
5341290380,1,3,5.0798364,-3.2943494,-8.489147
5341290390,1,3,5.1792297,-3.1793885,-8.184979
5341290400,1,3,4.997208,-3.2524366,-8.568182
5341290410,1,3,4.9014072,-3.436853,-9.053174
5341290420,1,3,4.916975,-3.4081128,-9.158555
5341290430,1,3,4.670288,-3.4093103,-8.873548
5341290440,1,3,4.423601,-3.36141,-9.374106
5341290450,1,3,4.883445,-3.321892,-9.429192
5341290460,1,3,5.3037705,-3.735033,-8.720266
5341290470,1,3,5.457052,-4.3230104,-7.7107654
5341290480,1,3,5.8881555,-4.494254,-7.213799
5341290490,1,3,5.982759,-4.253555,-7.100035
5341290500,1,3,6.0270667,-3.570974,-7.3419323
5341290510,1,3,5.965994,-3.131488,-7.570657
5341290520,1,3,5.81391,-3.2680042,-7.3203773
5341290530,1,3,5.84265,-3.930227,-7.6472974
5341290540,1,3,5.7468495,-4.3864784,-8.268805
5341290550,1,3,5.243895,-4.57329,-9.001681
5341290560,1,3,4.963678,-4.6882505,-9.301059
5341290570,1,3,4.733756,-4.254752,-8.606503
5341290580,1,3,4.9361353,-3.5757642,-8.472382
5341290590,1,3,5.149292,-3.1398706,-8.582553
5341290600,1,3,5.2415004,-3.114723,-8.693921
5341290610,1,3,5.1528845,-3.0776,-8.911868
5341290620,1,3,5.046306,-3.5039136,-9.533375
5341290630,1,3,4.8918276,-3.578159,-9.363329
5341290640,1,3,4.526587,-3.5925293,-9.760902
5341290650,1,3,4.364923,-3.131488,-9.574091
5341290660,1,3,4.836742,-3.5158887,-9.323811
5341290670,1,3,5.379214,-4.240382,-8.440049
5341290680,1,3,5.6151233,-4.5864625,-7.462881
5341290690,1,3,5.8414526,-4.3912683,-7.004235
5341290700,1,3,5.943241,-3.810476,-7.218589
5341290710,1,3,5.698949,-3.1362782,-7.444918
5341290720,1,3,5.706134,-3.2560291,-7.543114
5341290730,1,3,5.7516394,-3.666775,-7.4221654
5341290740,1,3,5.696554,-4.336183,-7.476053
5341290750,1,3,5.428312,-4.829557,-8.05924
5341290760,1,3,5.17444,-4.8163843,-8.680748
5341290770,1,3,4.7397437,-4.1170387,-8.668774
5341290780,1,3,4.787644,-3.4596057,-9.0004835
5341290790,1,3,4.9924183,-3.0308971,-9.271121
5341290800,1,3,4.9133825,-3.0787976,-9.332193
5341290810,1,3,4.8738647,-3.5278637,-9.486672
5341290820,1,3,4.829557,-3.8272412,-9.255553
5341290830,1,3,4.8355446,-3.9781275,-8.690329
5341290839,1,3,4.7612987,-3.9242394,-8.932225
5341290849,1,3,4.8810496,-3.849994,-9.308244
5341290859,1,3,5.2175503,-3.610492,-8.774154
5341290869,1,3,5.464237,-4.148174,-8.58375
5341290879,1,3,5.7097263,-4.531377,-7.9011693
5341290889,1,3,5.945636,-4.5696974,-7.3994126
5341290899,1,3,5.9288707,-4.133804,-7.3048096
5341290909,1,3,5.945636,-3.6392322,-7.198231
5341290919,1,3,5.8558226,-3.6919227,-7.1539235
5341290929,1,3,5.7217016,-4.0176454,-7.147936
5341290939,1,3,5.5528526,-4.543352,-7.2796617
5341290949,1,3,5.1756372,-4.733756,-7.961045
5341290959,1,3,4.660708,-4.7672863,-8.377778
5341290969,1,3,4.5397596,-4.1302114,-8.132289
5341290979,1,3,4.6319675,-3.749403,-8.388556
5341290989,1,3,4.799619,-3.5290613,-8.199349
5341290999,1,3,4.8570995,-3.3626075,-8.055648
5341291009,1,3,4.8978148,-3.4212854,-8.419691
5341291019,1,3,5.125342,-3.3254845,-9.352551
5341291029,1,3,4.932543,-3.1997461,-10.014774
5341291039,1,3,5.021158,-3.2260914,-10.352472
5341291049,1,3,4.694238,-3.0033545,-9.513018
5341291059,1,3,4.7612987,-3.4033227,-9.798025
5341291069,1,3,5.4414845,-3.305127,-9.053174
5341291079,1,3,5.4750147,-3.556604,-8.701106
5341291089,1,3,5.630691,-3.7757483,-8.273595
5341291099,1,3,5.845045,-3.7793407,-7.867639
5341291109,1,3,6.006709,-3.8260436,-7.8329115
5341291119,1,3,6.046227,-3.5194812,-7.9933777
5341291129,1,3,5.948031,-3.2093263,-8.079598
5341291139,1,3,5.797145,-3.2895594,-8.002957
5341291149,1,3,5.7193065,-3.6033068,-7.938292
5341291159,1,3,5.6079383,-3.98651,-8.035291
5341291169,1,3,5.454657,-4.111051,-8.113129
5341291179,1,3,5.2331176,-4.430786,-8.817265
5341291189,1,3,4.946913,-4.4008484,-8.653206
5341291199,1,3,4.7445335,-4.047583,-8.370593
5341291209,1,3,4.9864306,-3.5769618,-8.5154915
5341291219,1,3,5.061874,-3.1530433,-8.345446
5341291229,1,3,5.0235534,-3.0847852,-8.127499
5341291239,1,3,4.981641,-3.0931678,-7.96823
5341291249,1,3,5.051096,-3.2476466,-8.226892
5341291259,1,3,5.22713,-3.4404457,-8.668774
5341291269,1,3,5.077441,-3.493136,-9.186097
5341291279,1,3,4.822372,-3.4512231,-9.010063
5341291289,1,3,4.7601013,-3.5063086,-9.129814
5341291299,1,3,4.970863,-3.4332604,-9.239985
5341291309,1,3,5.2007847,-3.290757,-8.790919
5341291319,1,3,5.0235534,-3.378175,-8.584948
5341291328,1,3,5.2822156,-3.8835242,-8.5574045
5341291338,1,3,5.6486535,-4.0344105,-8.229287
5341291348,1,3,5.762417,-4.228407,-7.9430823
5341291358,1,3,5.6642213,-4.01525,-7.9909825
5341291368,1,3,5.661826,-3.598517,-7.970625
5341291378,1,3,5.5636306,-3.5075061,-7.7119627
5341291388,1,3,5.6366787,-3.6823425,-7.533534
5341291398,1,3,5.8019347,-3.8919067,-7.826924
5341291408,1,3,5.591173,-4.078718,-8.068821
5341291418,1,3,5.3612514,-4.4259963,-8.623268
5341291428,1,3,5.0989966,-4.315825,-8.551417
5341291438,1,3,4.91937,-4.0260277,-8.727451
5341291448,1,3,5.100194,-3.6356397,-8.528665
5341291458,1,3,5.0163684,-3.1434631,-8.169412
5341291468,1,3,5.046306,-3.1278956,-8.357421
5341291478,1,3,5.20318,-3.202141,-8.878338
5341291488,1,3,5.134922,-3.265609,-9.484278
5341291498,1,3,4.9552956,-3.2296839,-9.930948
5341291508,1,3,4.8283596,-3.290757,-9.679471
5341291518,1,3,4.733756,-3.39015,-9.235195
5341291528,1,3,4.9720607,-3.439248,-8.844807
5341291538,1,3,5.237908,-3.4751732,-8.272397
5341291548,1,3,5.5193224,-3.8559813,-8.353828
5341291558,1,3,5.659431,-4.0415955,-7.7466908
5341291568,1,3,5.798342,-4.00567,-7.6425076
5341291578,1,3,5.836663,-3.7278478,-8.022118
5341291588,1,3,5.6821837,-3.3518298,-8.031698
5341291598,1,3,5.4606447,-3.4308655,-7.8089614
5341291608,1,3,5.595963,-3.6883302,-7.6377172
5341291618,1,3,5.619913,-4.1146436,-7.699988
5341291628,1,3,5.471422,-4.1170387,-8.047266
5341291638,1,3,5.4271145,-4.4667115,-9.365724
5341291648,1,3,5.127737,-4.9085927,-9.893826
5341291658,1,3,4.766089,-4.0655456,-8.802895
5341291668,1,3,5.095404,-3.3817675,-8.813672
5341291678,1,3,5.3995714,-2.8812084,-8.531059
5341291688,1,3,5.277426,-3.0907726,-8.349038
5341291698,1,3,5.1504893,-3.2739916,-8.108338
5341291708,1,3,5.2654505,-3.3470397,-8.064031
5341291718,1,3,4.7936316,-3.495531,-8.28078
5341291728,1,3,4.8032117,-3.7362304,-8.830437
5341291738,1,3,5.163662,-3.2428565,-8.619676
5341291748,1,3,5.2019825,-3.4775684,-8.935818
5341291758,1,3,5.5444703,-3.6895275,-8.489147
5341291768,1,3,5.5528526,-3.737428,-7.9861927
5341291778,1,3,5.47741,-3.3961377,-7.8724294
5341291788,1,3,5.5660253,-3.2093263,-7.773036
5341291798,1,3,5.572013,-3.3745825,-7.437733
5341291808,1,3,5.522915,-3.7062926,-7.2018237
5341291817,1,3,5.6342835,-3.998485,-7.1168003
5341291827,1,3,5.694159,-3.9781275,-7.5107813
5341291837,1,3,5.5899754,-3.8990917,-8.468789
5341291847,1,3,5.180427,-4.267925,-9.883048
5341291857,1,3,4.8355446,-4.975653,-10.290201
5341291867,1,3,4.6080174,-4.5074267,-8.899893
5341291877,1,3,5.012776,-3.5721717,-8.749006
5341291887,1,3,5.4462743,-2.9291089,-8.744216
5341291897,1,3,5.3408937,-2.9542565,-9.004076
5341291907,1,3,5.182822,-3.1518457,-8.984916
5341291917,1,3,4.9948134,-3.2919543,-8.595725
5341291927,1,3,4.9445176,-3.6392322,-8.444839
5341291937,1,3,4.9277525,-3.8044884,-8.642428
5341291947,1,3,5.0427136,-3.3254845,-8.749006
5341291957,1,3,5.1624646,-3.3518298,-8.923842
5341291967,1,3,5.4965696,-3.744613,-8.743019
5341291977,1,3,5.6270986,-3.885919,-8.014933
5341291987,1,3,5.5121374,-3.861969,-7.715555
5341291997,1,3,5.4977674,-3.5901344,-7.777826
5341292007,1,3,5.407954,-3.6775525,-7.6592727
5341292017,1,3,5.3852015,-3.9517822,-7.394623
5341292027,1,3,5.540878,-4.111051,-7.1754785
5341292037,1,3,5.640271,-3.9014869,-7.2221813
5341292047,1,3,5.7049365,-3.7721558,-8.018525
5341292057,1,3,5.437892,-3.9433997,-8.913065
5341292067,1,3,5.210365,-4.0631504,-9.354946
5341292077,1,3,4.812792,-4.123026,-9.080716
5341292087,1,3,4.869075,-3.7673657,-8.618478
5341292097,1,3,5.0894165,-3.5266662,-8.495134
5341292107,1,3,5.085824,-3.3182995,-8.721463
5341292117,1,3,5.109774,-3.3721876,-9.11784
5341292127,1,3,5.0067883,-3.490741,-9.453142
5341292137,1,3,5.170847,-3.5290613,-9.255553
5341292147,1,3,5.036726,-3.5506165,-9.14658
5341292157,1,3,4.912185,-3.530259,-9.141789
5341292167,1,3,5.127737,-3.3458424,-8.859178
5341292177,1,3,5.419929,-3.6631823,-8.547825
5341292187,1,3,5.612728,-4.164939,-8.337063
5341292197,1,3,5.845045,-4.317023,-7.8077636
5341292207,1,3,5.908513,-4.103866,-7.5610766
5341292217,1,3,5.924081,-3.6559973,-7.5742493
5341292227,1,3,5.769602,-3.3805702,-7.6425076
5341292237,1,3,5.7193065,-3.6033068,-7.5491014
5341292247,1,3,5.629493,-4.0679407,-7.4245605
5341292257,1,3,5.5241127,-4.2511597,-7.771838
5341292267,1,3,5.4319043,-4.6271777,-8.544232
5341292276,1,3,5.19839,-4.6571155,-8.59812
5341292286,1,3,4.9205675,-3.8811293,-7.8879967
5341292296,1,3,5.012776,-3.166216,-8.28557
5341292306,1,3,5.166057,-2.7207422,-8.5574045
5341292316,1,3,5.2247353,-3.006947,-8.981323
5341292326,1,3,4.925358,-3.4021254,-9.260343
5341292336,1,3,4.8570995,-3.7637732,-9.154963
5341292346,1,3,4.8379393,-3.8978944,-9.073531
5341292356,1,3,4.7864466,-3.6799476,-8.674761
5341292366,1,3,4.7373486,-3.493136,-8.879535
5341292376,1,3,4.9672704,-3.1865735,-8.310718
5341292386,1,3,5.4067564,-3.558999,-8.270002
5341292396,1,3,5.7516394,-4.0835085,-7.763456
5341292406,1,3,6.0498195,-4.045188,-7.4640784
5341292416,1,3,6.0893373,-3.8583765,-7.6592727
5341292426,1,3,5.894143,-3.6488123,-7.7119627
5341292436,1,3,5.769602,-3.6356397,-7.782616
5341292446,1,3,5.884563,-3.918252,-7.723938
5341292456,1,3,5.78038,-4.0835085,-7.8329115
5341292466,1,3,5.5780005,-4.247567,-8.0999565
5341292476,1,3,5.3828063,-4.463119,-8.704699
5341292486,1,3,5.1600695,-4.184099,-8.866363
5341292496,1,3,5.108577,-3.6260595,-8.341853
5341292506,1,3,4.975653,-3.222499,-8.292755
5341292516,1,3,5.18881,-3.133883,-8.156239
5341292526,1,3,5.2247353,-3.2680042,-8.31431
5341292536,1,3,5.166057,-3.436853,-8.866363
5341292546,1,3,5.102589,-3.5482213,-9.230405
5341292556,1,3,4.981641,-3.6200721,-9.465117
5341292566,1,3,4.949308,-3.5015185,-9.456735
5341292576,1,3,4.7325587,-3.4643958,-9.347761
5341292586,1,3,4.8475194,-3.2033386,-8.612491
5341292596,1,3,5.3049684,-3.6200721,-7.8640466
5341292606,1,3,5.436694,-3.8523889,-7.3706727
5341292616,1,3,5.8438478,-4.077521,-6.9707046
5341292626,1,3,6.1767554,-3.7841308,-6.8581386
5341292636,1,3,6.1288548,-3.2644117,-7.430548
5341292646,1,3,5.830675,-3.0332923,-7.9861927
5341292656,1,3,5.5169277,-3.248844,-8.091574
5341292666,1,3,5.52052,-4.012855,-8.368198
5341292676,1,3,5.437892,-4.773274,-9.11784
5341292686,1,3,5.1480947,-5.0582814,-9.582473
5341292696,1,3,4.7541137,-4.636758,-9.574091
5341292706,1,3,4.794829,-3.3362622,-8.671168
5341292716,1,3,4.940925,-2.7937903,-8.993299
