5010599824
5337208746,1,3,5.181625,-2.9099488,-8.420889
5337208756,1,3,5.4582496,-2.645299,-8.81008
5337208766,1,3,5.1229467,-3.0452673,-9.001681
5337208776,1,3,4.736151,-3.5841467,-8.816067
5337208786,1,3,4.6619053,-3.918252,-8.374186
5337208796,1,3,4.3301954,-4.188889,-8.317903
5337208806,1,3,4.4200087,-3.8799317,-9.131012
5337208816,1,3,4.5613146,-3.0548475,-9.19448
5337208826,1,3,4.655918,-3.4129028,-9.358539
5337208836,1,3,5.004393,-3.974535,-8.661588
5337208846,1,3,5.3708315,-4.162544,-7.9346995
5337208856,1,3,5.471422,-3.9242394,-7.747888
5337208866,1,3,5.564828,-3.4440382,-7.7933936
5337208876,1,3,5.604346,-2.9770093,-7.848479
5337208886,1,3,5.654641,-2.9722192,-7.9370947
5337208896,1,3,5.774392,-3.4667907,-8.345446
5337208906,1,3,5.6654186,-3.9098694,-8.634046
5337208916,1,3,5.3265233,-4.2882824,-8.819659
5337208926,1,3,5.2510805,-4.4128237,-8.818462
5337208936,1,3,5.1133666,-4.1122484,-8.254435
5337208946,1,3,5.21276,-3.6440222,-8.383766
5337208956,1,3,5.51094,-3.427273,-8.438851
5337208966,1,3,5.4486694,-3.6188745,-8.520282
5337208976,1,3,5.1995873,-3.993695,-8.691525
5337208986,1,3,4.86189,-4.2248144,-8.643625
5337208996,1,3,4.8415318,-4.1757164,-8.940608
5337209006,1,3,4.7349534,-3.805686,-8.850795
5337209016,1,3,4.7301636,-3.5230737,-9.588461
5337209026,1,3,4.63077,-2.9374914,-9.025631
5337209036,1,3,4.5229945,-2.9566517,-8.595725
5337209046,1,3,4.9109874,-3.6476147,-8.450827
5337209056,1,3,5.428312,-3.984115,-8.036488
5337209066,1,3,5.701344,-4.2260118,-7.7526784
5337209076,1,3,5.685776,-3.8895118,-7.9514647
5337209086,1,3,5.5612354,-3.3913476,-8.440049
5337209096,1,3,5.243895,-3.1111305,-8.820857
5337209105,1,3,5.3828063,-3.2811768,-8.749006
5337209115,1,3,5.290598,-3.8152661,-8.401729
5337209125,1,3,5.3432884,-4.4691067,-8.6077
5337209135,1,3,5.357659,-5.0846267,-9.461525
5337209145,1,3,5.149292,-4.982838,-8.82924
5337209155,1,3,4.8918276,-4.2787023,-7.995773
5337209165,1,3,5.1313295,-3.2440538,-7.940687
5337209175,1,3,5.436694,-2.7027795,-7.9442797
5337209185,1,3,5.17444,-2.882406,-8.228089
5337209195,1,3,4.9217653,-3.3662,-8.689131
5337209205,1,3,4.736151,-3.8535864,-8.93941
5337209215,1,3,4.5984373,-4.059558,-8.826844
5337209225,1,3,4.479884,-3.7877233,-8.020921
5337209235,1,3,3.9805224,-3.6236646,-8.338261
5337209245,1,3,4.467909,-3.051255,-8.660391
5337209255,1,3,4.773274,-3.3626075,-9.022038
5337209265,1,3,5.2702403,-3.8931043,-8.496332
5337209275,1,3,5.6749988,-4.108656,-8.060438
5337209285,1,3,5.6821837,-4.263135,-8.038883
5337209295,1,3,5.557643,-3.7613783,-8.363408
5337209305,1,3,5.2510805,-3.3326697,-8.575367
5337209315,1,3,5.3456836,-3.2380664,-8.66518
5337209325,1,3,5.623506,-3.7266505,-9.474697
5337209335,1,3,5.5528526,-4.28469,-9.238788
5337209345,1,3,5.315746,-4.724176,-8.859178
5337209355,1,3,5.290598,-3.9972875,-7.65089
5337209365,1,3,5.583988,-3.3254845,-8.095166
5337209375,1,3,5.805527,-2.7410998,-8.248447
5337209385,1,3,5.4893847,-2.757865,-8.398136
5337209395,1,3,5.045109,-3.2045362,-8.514295
5337209405,1,3,4.819977,-3.742218,-8.817265
5337209415,1,3,4.775669,-4.1685314,-9.144184
5337209425,1,3,4.5062294,-4.1613464,-9.271121
5337209435,1,3,4.078718,-3.6883302,-8.764574
5337209445,1,3,4.0392003,-3.4596057,-8.916657
5337209455,1,3,4.702621,-3.3135095,-8.644823
5337209465,1,3,5.1109715,-3.6679723,-7.907157
5337209475,1,3,5.548063,-4.3349853,-7.589817
5337209485,1,3,5.7348742,-4.214037,-7.33834
5337209495,1,3,5.6666164,-3.8799317,-7.5814342
5337209505,1,3,5.5432725,-3.4631982,-7.95386
5337209515,1,3,5.498965,-3.0620325,-8.29515
5337209525,1,3,5.49178,-3.2692018,-9.201665
5337209535,1,3,5.429509,-4.085903,-9.659114
5337209544,1,3,5.0870214,-4.815187,-9.596844
5337209554,1,3,4.9061975,-4.525389,-8.231682
5337209564,1,3,5.085824,-3.8116736,-7.5814342
5337209574,1,3,5.5133348,-3.0931678,-7.970625
5337209584,1,3,5.4534593,-2.8345056,-8.36221
5337209594,1,3,5.109774,-3.0416749,-8.760982
5337209604,1,3,4.714596,-3.7721558,-8.980125
5337209614,1,3,4.421206,-4.035608,-8.377778
5337209624,1,3,4.084706,-4.3912683,-8.504714
5337209634,1,3,4.1565566,-3.9026842,-8.962163
5337209644,1,3,4.5852647,-3.502716,-9.515412
5337209654,1,3,4.934938,-3.6392322,-9.413624
5337209664,1,3,5.1193542,-4.059558,-8.63165
5337209674,1,3,5.2319202,-4.373306,-8.054451
5337209684,1,3,5.461842,-4.2906775,-7.721543
5337209694,1,3,5.6977515,-3.913462,-7.715555
5337209704,1,3,5.686974,-3.4081128,-7.796986
5337209714,1,3,5.6318884,-3.2524366,-7.7514806
5337209724,1,3,5.853428,-3.2620165,-7.931107
5337209734,1,3,5.806725,-3.566184,-8.33347
5337209744,1,3,5.6726036,-4.2224193,-9.348959
5337209754,1,3,5.5384827,-4.877457,-10.214758
5337209764,1,3,5.045109,-4.3685155,-9.001681
5337209774,1,3,4.843927,-3.570974,-8.429272
5337209784,1,3,5.1361194,-2.687212,-8.064031
5337209794,1,3,5.393584,-2.7171497,-8.144264
5337209804,1,3,5.1217494,-3.2715967,-8.640033
5337209814,1,3,4.834347,-3.612887,-9.380094
5337209824,1,3,4.455934,-3.6943176,-8.649613
5337209834,1,3,3.869154,-3.9122643,-8.666378
5337209844,1,3,4.3948607,-3.5637891,-9.073531
5337209854,1,3,4.9600854,-3.0728102,-9.012459
5337209864,1,3,5.0475035,-3.6440222,-8.998089
5337209874,1,3,5.0558863,-4.059558,-8.183782
5337209884,1,3,5.107379,-4.2667274,-7.6101747
5337209894,1,3,5.384004,-4.181704,-7.4317455
5337209904,1,3,5.6019506,-3.803291,-7.732321
5337209914,1,3,5.7935524,-3.3997302,-8.038883
5337209924,1,3,5.557643,-3.2680042,-8.469987
5337209934,1,3,5.4175344,-3.8966968,-9.339378
5337209943,1,3,5.3612514,-4.636758,-9.687854
5337209953,1,3,5.1552796,-4.2032595,-8.327483
5337209963,1,3,5.1947975,-3.2991395,-8.162227
5337209973,1,3,5.471422,-2.626139,-8.338261
5337209983,1,3,5.5516553,-2.6321266,-8.634046
5337209993,1,3,5.1301317,-3.2033386,-8.82445
5337210003,1,3,4.764891,-3.661985,-8.103549
5337210013,1,3,4.348158,-4.111051,-8.392148
5337210023,1,3,4.106261,-3.798501,-8.842412
5337210033,1,3,4.590055,-3.5206788,-9.383686
5337210043,1,3,4.946913,-3.6476147,-9.363329
5337210053,1,3,5.101392,-4.2152343,-8.940608
5337210063,1,3,5.3408937,-4.319418,-8.145461
5337210073,1,3,5.2582655,-4.1709266,-7.731123
5337210083,1,3,5.51573,-3.8200562,-7.715555
5337210093,1,3,5.581593,-3.5757642,-7.7442956
5337210103,1,3,5.667814,-3.305127,-7.5910144
5337210113,1,3,5.853428,-3.3398547,-7.9251194
5337210123,1,3,5.9216857,-3.7949085,-8.836425
5337210133,1,3,5.4558544,-4.0320153,-9.084309
5337210143,1,3,5.2882032,-4.3589354,-9.445957
5337210153,1,3,4.997208,-3.9398072,-8.443642
5337210163,1,3,4.9061975,-3.5853443,-8.595725
5337210173,1,3,5.2426977,-3.0452673,-8.580157
5337210183,1,3,5.2247353,-3.319497,-9.17532
5337210193,1,3,4.9109874,-3.558999,-9.078321
5337210203,1,3,4.340973,-3.612887,-7.914342
5337210213,1,3,3.9960902,-3.9529798,-8.34784
5337210223,1,3,4.2906775,-3.6284547,-9.21364
5337210233,1,3,4.731361,-3.2404613,-9.588461
5337210243,1,3,4.780459,-3.7973034,-9.496252
5337210253,1,3,5.0942063,-4.2810974,-8.552615
5337210263,1,3,5.3217335,-4.301455,-7.955057
5337210273,1,3,5.3073635,-4.101471,-7.747888
5337210283,1,3,5.3708315,-3.803291,-7.68442
5337210293,1,3,5.5217175,-3.6284547,-7.5287437
5337210303,1,3,5.779182,-3.5230737,-7.8161464
5337210313,1,3,5.9073157,-3.9242394,-8.547825
5337210323,1,3,5.6666164,-4.436774,-9.205257
5337210333,1,3,5.342091,-4.269122,-8.89151
5337210343,1,3,5.2403026,-3.5685792,-8.601712
5337210353,1,3,5.405559,-2.9087512,-8.743019
5337210363,1,3,5.5301,-2.6728418,-8.387359
5337210372,1,3,5.398374,-3.0440698,-8.272397
5337210382,1,3,5.19839,-3.5805542,-8.284372
5337210392,1,3,4.973258,-3.8440063,-8.302335
5337210402,1,3,4.726571,-4.1924815,-8.49274
5337210412,1,3,4.3852806,-4.1661363,-8.95378
5337210422,1,3,4.33259,-3.7458105,-9.206455
5337210432,1,3,4.3493557,-3.4033227,-9.17532
5337210442,1,3,4.678671,-3.3638048,-8.577763
5337210452,1,3,5.054689,-3.9314246,-8.2712
5337210462,1,3,5.4630394,-4.2595425,-7.780221
5337210472,1,3,5.7001467,-4.421206,-7.509584
5337210482,1,3,5.613926,-3.9445972,-7.6329274
5337210492,1,3,5.5312977,-3.505111,-7.765851
5337210502,1,3,5.471422,-2.9650342,-8.25683
5337210512,1,3,5.6438637,-3.0991552,-8.58375
5337210522,1,3,5.6582336,-3.7506006,-8.97294
5337210532,1,3,5.3361034,-4.398453,-9.198072
5337210542,1,3,5.158872,-4.8894324,-9.178912
5337210552,1,3,5.0355287,-4.4427614,-8.58375
5337210562,1,3,5.085824,-3.7601807,-8.63165
5337210572,1,3,5.471422,-2.8464806,-8.5645895
5337210582,1,3,5.422324,-2.5710535,-8.65081
5337210592,1,3,5.077441,-2.8153455,-8.841214
5337210602,1,3,4.9301476,-3.3230896,-8.805289
5337210612,1,3,4.4403663,-3.8284388,-8.29036
5337210622,1,3,4.3457627,-4.059558,-8.660391
5337210632,1,3,4.301455,-3.598517,-8.60291
5337210642,1,3,4.8570995,-3.6068995,-9.09868
5337210652,1,3,5.259463,-3.869154,-8.6843405
5337210662,1,3,5.403164,-4.4954515,-7.848479
5337210672,1,3,5.4331017,-4.277505,-7.477251
5337210682,1,3,5.4738173,-3.8655615,-7.613767
5337210692,1,3,5.7516394,-3.4703834,-7.9921803
5337210702,1,3,5.6330857,-3.2057335,-8.05924
5337210712,1,3,5.6318884,-3.166216,-7.9370947
5337210722,1,3,5.4881873,-3.3961377,-7.8424916
5337210732,1,3,5.4726195,-3.786526,-7.8987746
5337210742,1,3,5.4582496,-4.4427614,-8.790919
5337210752,1,3,5.2882032,-4.7960267,-9.81958
5337210762,1,3,5.1193542,-4.712201,-9.451944
5337210772,1,3,4.804409,-3.9661524,-8.969348
5337210781,1,3,4.980443,-2.9243188,-8.587342
5337210791,1,3,5.3241286,-2.6177564,-8.388556
5337210801,1,3,5.101392,-2.8680358,-8.176597
5337210811,1,3,4.918173,-3.3925452,-8.398136
5337210821,1,3,4.770879,-3.9601648,-8.693921
5337210831,1,3,4.8355446,-3.9757323,-8.819659
5337210841,1,3,4.199667,-3.6380346,-8.450827
5337210851,1,3,4.1613464,-3.7901185,-9.431587
5337210861,1,3,4.792434,-3.187771,-8.963361
5337210871,1,3,4.775669,-3.7601807,-8.5574045
5337210881,1,3,4.905,-3.9386096,-7.6389146
5337210891,1,3,5.3552637,-4.2499623,-7.594607
5337210901,1,3,5.6330857,-4.1098537,-7.620952
5337210911,1,3,5.795947,-3.9026842,-8.192164
5337210921,1,3,5.685776,-3.3494349,-8.442444
5337210931,1,3,5.5241127,-3.2452514,-8.9585705
5337210941,1,3,5.5217175,-3.5769618,-9.127419
5337210951,1,3,5.3145485,-4.113446,-8.933423
5337210961,1,3,5.2702403,-4.721781,-9.174122
5337210971,1,3,5.302573,-4.3050475,-7.892787
5337210981,1,3,5.1624646,-3.923042,-7.947872
5337210991,1,3,5.4953723,-3.2775843,-8.375383
5337211001,1,3,5.5073476,-3.0081446,-8.704699
5337211011,1,3,5.3337083,-3.0548475,-8.988508
5337211021,1,3,5.126539,-3.182981,-9.145382
5337211031,1,3,5.0355287,-3.5841467,-9.095087
5337211041,1,3,4.770879,-3.9577699,-8.8951025
5337211051,1,3,4.581672,-4.0487804,-8.57417
5337211061,1,3,4.4738965,-4.1397915,-8.429272
5337211071,1,3,4.679868,-3.7757483,-8.4520235
5337211081,1,3,4.792434,-3.270399,-8.618478
5337211091,1,3,4.757706,-3.2560291,-8.020921
5337211101,1,3,4.848717,-3.4404457,-8.207732
5337211111,1,3,5.598358,-3.6440222,-8.0508585
5337211121,1,3,5.6893687,-4.2415795,-7.865244
5337211131,1,3,5.6438637,-4.4786863,-7.7694435
5337211141,1,3,5.5169277,-4.2595425,-7.970625
5337211151,1,3,5.309758,-3.9050794,-8.378976
5337211161,1,3,5.2570677,-3.9278321,-9.190887
5337211171,1,3,5.0475035,-4.071533,-9.399254
5337211181,1,3,5.0163684,-4.445156,-9.649533
5337211190,1,3,5.2235374,-3.8823266,-8.258027
5337211200,1,3,5.154082,-3.453618,-8.246052
5337211210,1,3,5.398374,-3.0428724,-8.3957405
5337211220,1,3,5.391189,-3.05365,-8.460406
5337211230,1,3,5.1193542,-3.3817675,-8.595725
5337211240,1,3,4.9648757,-3.7805383,-8.861572
5337211250,1,3,4.91458,-3.969745,-9.108259
5337211260,1,3,4.646338,-3.6643798,-8.558602
5337211270,1,3,4.4978466,-3.5290613,-8.663983
5337211280,1,3,4.1757164,-3.3230896,-8.784931
5337211290,1,3,4.712201,-3.3398547,-8.721463
5337211300,1,3,5.078639,-3.9613624,-8.546627
5337211310,1,3,5.628296,-4.24637,-7.9694276
5337211320,1,3,5.6953564,-4.176914,-7.6401124
5337211330,1,3,5.661826,-3.8248463,-7.801776
5337211340,1,3,5.5265074,-3.3997302,-8.049661
5337211350,1,3,5.4798045,-3.194956,-8.308323
5337211360,1,3,5.498965,-3.5039136,-8.278385
5337211370,1,3,5.5193224,-3.8188586,-8.435259
5337211380,1,3,5.508545,-4.406836,-8.959768
5337211390,1,3,5.254673,-4.925358,-9.279503
5337211400,1,3,4.9481106,-4.528982,-8.462802
5337211410,1,3,4.931345,-3.730243,-8.495134
5337211420,1,3,5.237908,-2.9135413,-8.511899
5337211430,1,3,5.3432884,-2.821333,-8.6208725
5337211440,1,3,5.1840196,-3.1578333,-8.6843405
5337211450,1,3,4.88584,-3.6200721,-8.553812
5337211460,1,3,4.766089,-3.8356237,-7.931107
5337211470,1,3,4.429589,-4.125421,-8.660391
5337211480,1,3,4.501439,-3.7853284,-8.946595
5337211490,1,3,4.54934,-3.417693,-8.640033
5337211500,1,3,4.543352,-3.5601966,-8.911868
5337211510,1,3,5.0846267,-3.7218604,-8.759784
5337211520,1,3,5.23671,-3.9996827,-8.235274
5337211530,1,3,5.100194,-3.8943017,-8.129894
5337211540,1,3,5.126539,-3.66917,-8.216114
5337211550,1,3,5.3217335,-3.7278478,-8.513097
5337211560,1,3,5.366041,-3.6284547,-8.565787
5337211570,1,3,5.308561,-3.6284547,-8.552615
5337211580,1,3,5.381609,-3.7015028,-8.479567
5337211590,1,3,5.2235374,-3.9386096,-8.678353
5337211600,1,3,5.127737,-4.079916,-8.49274
5337211609,1,3,5.182822,-4.1757164,-8.378976
5337211619,1,3,5.2846107,-4.035608,-8.064031
5337211629,1,3,5.405559,-4.0487804,-8.026908
5337211639,1,3,5.4414845,-3.866759,-8.00655
5337211649,1,3,5.2989807,-3.725453,-8.399334
5337211659,1,3,5.4247193,-4.0092626,-9.170529
5337211669,1,3,5.2630553,-4.437971,-9.357342
5337211679,1,3,5.144502,-4.3445654,-8.919053
5337211689,1,3,5.1624646,-3.9529798,-8.7825365
5337211699,1,3,5.158872,-3.5206788,-8.800499
5337211709,1,3,5.107379,-3.1362782,-8.662786
5337211719,1,3,4.5062294,-3.178191,-8.153844
5337211729,1,3,4.2092466,-3.69312,-9.433982
5337211739,1,3,4.893025,-3.634442,-9.364527
5337211749,1,3,5.24629,-3.9050794,-9.069939
5337211759,1,3,5.3612514,-4.2954674,-8.947793
5337211769,1,3,5.454657,-4.4583287,-8.53585
5337211779,1,3,4.931345,-4.439169,-8.242459
5337211789,1,3,4.907395,-4.0164475,-8.178991
5337211799,1,3,5.139712,-3.4356556,-7.994575
5337211809,1,3,5.157675,-3.3865576,-7.6796303
5337211819,1,3,5.457052,-3.5817518,-7.3299575
5337211829,1,3,5.6797886,-3.634442,-7.3359447
5337211839,1,3,5.5708156,-3.6955152,-7.6904078
5337211849,1,3,5.54926,-4.00567,-8.080796
5337211859,1,3,5.325326,-4.1757164,-8.442444
5337211869,1,3,5.0798364,-4.4020457,-8.956176
5337211879,1,3,5.037924,-4.437971,-9.024433
5337211889,1,3,4.9505053,-4.0176454,-8.909472
5337211899,1,3,4.963678,-3.2404613,-8.641231
5337211909,1,3,5.0726514,-2.8596532,-8.696316
5337211919,1,3,5.19839,-3.0057495,-8.641231
5337211929,1,3,4.9744554,-3.119513,-8.652008
5337211939,1,3,4.90979,-3.5530114,-8.81008
5337211949,1,3,4.87626,-3.7062926,-8.6699705
5337211959,1,3,4.6810656,-3.749403,-9.049582
5337211969,1,3,4.6906457,-3.3877552,-9.642348
5337211979,1,3,4.821174,-2.9686267,-9.459129
5337211989,1,3,4.430786,-3.3314722,-9.1693325
5337211999,1,3,4.916975,-3.935017,-8.757389
5337212009,1,3,5.4486694,-4.143384,-8.087981
5337212019,1,3,5.5875807,-4.29427,-7.5934095
5337212029,1,3,5.47741,-4.277505,-7.4317455
5337212038,1,3,5.54926,-3.742218,-7.482041
5337212048,1,3,5.562433,-3.3087194,-7.526349
5337212058,1,3,5.7911572,-3.0428724,-8.01613
5337212068,1,3,5.8019347,-3.3470397,-8.297545
5337212078,1,3,5.4977674,-4.0631504,-8.818462
5337212088,1,3,5.3145485,-4.740941,-9.190887
5337212098,1,3,5.0642686,-4.3864784,-8.096363
5337212108,1,3,5.1229467,-3.7362304,-8.253238
5337212118,1,3,5.4606447,-2.8836036,-8.541837
5337212128,1,3,5.422324,-2.574646,-8.750204
5337212138,1,3,5.1947975,-2.899171,-9.004076
5337212148,1,3,4.7792616,-3.5673816,-9.135802
5337212158,1,3,4.7325587,-4.0679407,-9.0639515
5337212168,1,3,4.2655296,-4.0631504,-8.297545
5337212178,1,3,3.974535,-3.9170544,-8.956176
5337212188,1,3,4.519402,-3.1278956,-8.549023
5337212198,1,3,4.740941,-3.6200721,-9.125025
5337212208,1,3,5.3205357,-3.8631666,-8.196955
5337212218,1,3,5.718109,-3.9948926,-7.619755
5337212228,1,3,5.773195,-3.9829175,-7.6077795
5337212238,1,3,5.8103175,-3.5338514,-7.7107654
5337212248,1,3,5.6007533,-3.3434472,-7.876022
5337212258,1,3,5.6414685,-3.3446448,-7.812554
5337212268,1,3,5.6738014,-3.3793726,-7.8329115
5337212278,1,3,5.7205043,-3.9050794,-8.183782
5337212288,1,3,5.52531,-4.3768983,-8.974138
5337212298,1,3,5.4726195,-4.946913,-9.605226
5337212308,1,3,4.9205675,-4.2930727,-8.649613
5337212318,1,3,4.804409,-3.8320312,-8.55501
5337212328,1,3,5.3696337,-3.3242872,-8.216114
5337212338,1,3,5.3684363,-2.9602442,-8.305927
5337212348,1,3,5.2187476,-3.0895753,-8.725056
5337212358,1,3,4.90021,-3.2763867,-9.405242
5337212368,1,3,4.6906457,-3.6476147,-9.538165
5337212378,1,3,4.62119,-3.5578015,-9.380094
5337212388,1,3,4.333788,-3.4476306,-9.667497
5337212398,1,3,4.749324,-3.3602123,-9.695039
5337212408,1,3,4.9864306,-3.2835717,-8.608898
5337212418,1,3,4.695436,-3.5949242,-7.108418
5337212428,1,3,5.2187476,-4.077521,-7.716753
5337212438,1,3,5.967191,-3.7649708,-7.4664736
5337212448,1,3,6.1180773,-3.7410204,-7.477251
5337212457,1,3,6.021079,-3.4967284,-7.4964113
5337212467,1,3,5.9037232,-3.2153137,-7.7610607
5337212477,1,3,5.7911572,-3.2727942,-8.680748
5337212487,1,3,5.5803957,-3.69312,-9.166937
5337212497,1,3,5.484595,-4.566105,-9.662706
5337212507,1,3,5.3684363,-4.5529323,-8.516689
5337212517,1,3,5.166057,-3.5853443,-7.6568775
5337212527,1,3,5.442682,-2.8345056,-8.140672
5337212537,1,3,5.667814,-2.4608827,-8.759784
5337212547,1,3,5.3540664,-2.6045837,-9.351354
5337212557,1,3,5.0115786,-3.0955627,-9.48308
5337212567,1,3,4.7912364,-3.634442,-9.624386
5337212577,1,3,4.6894484,-3.742218,-9.437574
5337212587,1,3,4.5517344,-3.37099,-9.032816
5337212597,1,3,4.3289976,-3.36141,-8.661588
5337212607,1,3,4.4786863,-3.4404457,-8.430469
5337212617,1,3,4.799619,-3.126698,-7.770641
5337212627,1,3,5.1289344,-3.615282,-7.3131924
5337212637,1,3,5.781577,-3.8583765,-6.8964586
5337212647,1,3,6.0426345,-3.7877233,-6.946754
5337212657,1,3,5.9528213,-3.5110986,-7.235354
5337212667,1,3,5.8222923,-3.1111305,-7.6173596
5337212677,1,3,5.598358,-2.9877868,-8.405321
5337212687,1,3,5.7073317,-3.7553906,-9.959689
5337212697,1,3,5.363646,-4.4487486,-9.856703
5337212707,1,3,4.883445,-4.646338,-9.206455
5337212717,1,3,4.9529004,-3.5901344,-7.884404
5337212727,1,3,5.2283278,-3.1722033,-8.549023
5337212737,1,3,5.6510487,-2.8033705,-8.916657
5337212747,1,3,5.3265233,-3.065625,-9.053174
5337212757,1,3,4.7840514,-3.4608033,-8.293953
5337212767,1,3,4.538562,-3.8296363,-8.29036
5337212777,1,3,4.536167,-3.747008,-8.52148
5337212787,1,3,4.9948134,-3.478766,-9.24717
5337212797,1,3,5.1876125,-3.7996986,-9.235195
5337212807,1,3,5.3037705,-4.157754,-8.430469
5337212817,1,3,5.2187476,-4.038003,-8.046068
5337212827,1,3,5.484595,-3.5817518,-7.8400965
5337212837,1,3,5.6558385,-3.1255004,-7.7766285
5337212847,1,3,5.8486376,-2.8716285,-7.7299256
5337212857,1,3,5.7863674,-2.9650342,-7.714358
5337212866,1,3,5.7312818,-3.2440538,-7.7179503
5337212876,1,3,5.5923705,-3.3949401,-8.017328
5337212886,1,3,5.428312,-3.6416273,-8.358618
5337212896,1,3,5.3073635,-3.9673498,-8.81008
5337212906,1,3,5.0846267,-4.3469605,-9.59325
5337212916,1,3,4.8235693,-4.89542,-10.142908
5337212926,1,3,4.5541296,-4.7038183,-9.295071
5337212936,1,3,4.479884,-4.0392003,-8.932225
5337212946,1,3,4.8523097,-3.0500574,-8.980125
5337212956,1,3,5.034331,-2.7003846,-9.614806
5337212966,1,3,4.7157936,-2.3710694,-9.147778
5337212976,1,3,4.0332127,-2.894381,-8.629255
5337212986,1,3,4.4427614,-3.1889684,-8.698711
5337212996,1,3,4.8798523,-3.1698084,-8.7825365
5337213006,1,3,5.0630713,-3.8835242,-9.071136
5337213016,1,3,5.4905825,-4.3697133,-8.259225
5337213026,1,3,5.508545,-4.4906616,-7.8448863
5337213036,1,3,5.5097423,-4.142186,-7.9454775
5337213046,1,3,5.647456,-3.3817675,-8.108338
5337213056,1,3,5.750442,-2.9865894,-8.34784
5337213066,1,3,5.598358,-2.9003687,-8.181387
5337213076,1,3,5.6414685,-3.3039293,-8.23288
5337213086,1,3,5.748047,-4.0823107,-8.490344
5337213096,1,3,5.5827904,-4.667893,-9.235195
5337213106,1,3,5.3456836,-5.036726,-9.158555
5337213116,1,3,5.029541,-4.325405,-8.556208
5337213126,1,3,5.077441,-3.1793885,-8.50711
5337213136,1,3,5.3696337,-2.5291407,-8.618478
5337213146,1,3,5.3540664,-2.7470875,-8.743019
5337213156,1,3,4.9301476,-3.2524366,-8.610095
5337213166,1,3,4.785249,-3.5901344,-8.287965
5337213176,1,3,4.7062135,-3.913462,-8.589738
5337213186,1,3,4.2499623,-3.478766,-8.426876
5337213196,1,3,4.212839,-3.1326857,-9.342971
5337213206,1,3,4.743336,-2.9710217,-9.696237
5337213216,1,3,5.0331335,-3.4260755,-9.030421
5337213226,1,3,5.2259326,-4.0906935,-8.281978
5337213236,1,3,5.464237,-4.1805067,-7.7754307
5337213246,1,3,5.372029,-4.0044727,-7.989785
5337213256,1,3,5.395979,-3.5218763,-8.110734
5337213266,1,3,5.302573,-3.1374755,-7.9299097
5337213276,1,3,5.4630394,-3.305127,-8.029303
5337213285,1,3,5.5528526,-3.6595898,-8.378976
5337213295,1,3,5.605543,-4.00567,-8.739427
5337213305,1,3,5.5169277,-4.5601172,-9.703422
5337213315,1,3,5.1720448,-4.269122,-8.556208
5337213325,1,3,4.8798523,-3.5793567,-8.378976
5337213335,1,3,5.356461,-2.7482848,-8.382568
5337213345,1,3,5.410349,-2.6225464,-8.5717745
5337213355,1,3,5.1109715,-3.1362782,-8.802895
5337213365,1,3,4.8738647,-3.8200562,-8.935818
5337213375,1,3,4.7373486,-4.0954833,-9.032816
5337213385,1,3,4.533772,-3.8799317,-8.705896
5337213395,1,3,4.4655137,-3.812871,-9.029223
5337213405,1,3,4.3924656,-3.321892,-8.766969
5337213415,1,3,4.716991,-3.187771,-8.653206
5337213425,1,3,4.9648757,-3.744613,-8.805289
5337213435,1,3,5.557643,-4.099076,-7.9574523
5337213445,1,3,5.597161,-4.33259,-7.6329274
5337213455,1,3,5.6654186,-4.1361985,-7.533534
5337213465,1,3,5.583988,-3.5853443,-7.7107654
5337213475,1,3,5.5193224,-3.2272887,-7.921527
5337213485,1,3,5.492977,-3.0296998,-7.8424916
5337213495,1,3,5.5851855,-3.2452514,-7.587422
5337213505,1,3,5.5923705,-3.5601966,-7.947872
5337213515,1,3,5.5432725,-4.157754,-8.818462
5337213525,1,3,5.3205357,-4.8750625,-9.935739
5337213535,1,3,4.8307543,-4.996011,-9.815988
5337213545,1,3,4.575685,-4.5445495,-9.389674
5337213555,1,3,4.7373486,-3.373385,-8.948991
5337213565,1,3,5.083429,-2.618954,-9.043593
5337213575,1,3,5.140909,-2.5399182,-9.243578
5337213585,1,3,4.848717,-2.6069787,-9.045989
5337213595,1,3,4.2260118,-2.9566517,-8.594527
5337213605,1,3,4.0176454,-3.4117053,-8.9442005
5337213615,1,3,4.58766,-3.3626075,-8.950188
5337213625,1,3,5.0846267,-3.9433997,-8.911868
5337213635,1,3,5.22713,-4.804409,-8.21851
5337213645,1,3,5.366041,-4.958888,-7.5047936
5337213655,1,3,5.459447,-4.2799,-7.3263645
5337213665,1,3,5.51573,-3.3123121,-7.6951976
5337213675,1,3,5.661826,-2.682422,-8.152646
5337213685,1,3,5.652246,-2.579436,-8.1634245
5337213695,1,3,5.562433,-3.0859826,-8.032895
5337213705,1,3,5.556445,-3.9026842,-8.0305
5337213714,1,3,5.6163206,-4.883445,-9.041199
5337213724,1,3,5.3504734,-5.533693,-9.818382
5337213734,1,3,4.8415318,-4.863087,-8.321495
5337213744,1,3,4.707411,-4.0248303,-8.449629
5337213754,1,3,5.2235374,-3.0895753,-8.781339
5337213764,1,3,5.4091516,-2.7866051,-9.125025
5337213774,1,3,5.069059,-2.743495,-9.325008
5337213784,1,3,4.7050157,-3.1626234,-9.192085
5337213794,1,3,4.5421543,-3.6955152,-8.575367
5337213804,1,3,4.4176135,-3.8188586,-8.393346
5337213814,1,3,4.3768983,-3.5901344,-8.816067
5337213824,1,3,4.726571,-3.4524207,-8.826844
5337213834,1,3,4.966073,-3.9457946,-8.7897215
