5012345447
5339258999,1,3,6.333629,-3.9829175,-8.642428
5339259009,1,3,6.1959157,-4.2583447,-9.0004835
5339259019,1,3,6.0498195,-4.5684996,-9.045989
5339259029,1,3,5.8809705,-4.0607557,-8.138276
5339259039,1,3,5.8402553,-3.6464171,-7.9179344
5339259049,1,3,6.2090883,-2.9806018,-7.716753
5339259059,1,3,6.358777,-2.8656409,-7.545509
5339259069,1,3,6.45338,-3.2835717,-7.6592727
5339259079,1,3,6.2785435,-3.4691858,-7.865244
5339259089,1,3,6.0474243,-3.622467,-8.071216
5339259099,1,3,5.691764,-3.5649865,-8.008945
5339259109,1,3,5.5756054,-3.6212695,-8.472382
5339259119,1,3,5.4953723,-3.0332923,-7.715555
5339259129,1,3,5.703739,-3.2560291,-7.947872
5339259139,1,3,6.109695,-3.265609,-7.7598634
5339259149,1,3,6.2258534,-3.4596057,-7.4856334
5339259159,1,3,6.243816,-3.3949401,-7.235354
5339259169,1,3,6.221063,-3.2799792,-7.3443274
5339259179,1,3,6.2318406,-3.3135095,-7.589817
5339259189,1,3,5.989944,-3.2368689,-7.491621
5339259199,1,3,6.0079064,-3.3003368,-7.5850267
5339259209,1,3,6.243816,-3.6559973,-8.1143265
5339259219,1,3,6.236631,-4.099076,-9.037606
5339259229,1,3,5.997129,-5.0427136,-9.708212
5339259239,1,3,5.492977,-4.9720607,-8.541837
5339259249,1,3,5.400769,-4.02962,-7.836504
5339259259,1,3,5.9540186,-2.9195287,-7.6556797
5339259269,1,3,6.4378123,-2.151925,-7.7538757
5339259279,1,3,6.2234583,-2.254911,-7.921527
5339259289,1,3,6.1444225,-2.682422,-8.065228
5339259299,1,3,6.018684,-3.3602123,-8.444839
5339259308,1,3,5.81391,-3.812871,-8.432864
5339259318,1,3,5.83786,-3.864364,-8.674761
5339259328,1,3,5.7133193,-3.549419,-8.277187
5339259338,1,3,5.494175,-3.1626234,-8.201744
5339259348,1,3,5.7755895,-2.8177404,-7.731123
5339259358,1,3,6.016289,-3.1087353,-7.0078273
5339259368,1,3,6.1073,-3.690725,-6.6210313
5339259378,1,3,6.4665527,-3.7673657,-6.551576
5339259388,1,3,6.634204,-3.7793407,-6.749165
5339259398,1,3,6.3671594,-3.7553906,-7.2401443
5339259408,1,3,6.2713585,-3.6092944,-7.508386
5339259418,1,3,6.091732,-3.6080968,-7.7622585
5339259428,1,3,6.0402393,-3.6009119,-8.23288
5339259438,1,3,6.098917,-4.247567,-8.984916
5339259448,1,3,5.9707837,-4.5205994,-9.020841
5339259458,1,3,5.845045,-4.8714695,-9.202863
5339259468,1,3,5.6175184,-3.8775365,-7.5862246
5339259478,1,3,5.7025414,-3.265609,-7.885602
5339259488,1,3,5.9779687,-2.635719,-7.9287124
5339259498,1,3,6.119275,-2.5207582,-8.255632
5339259508,1,3,6.09293,-2.6345215,-8.308323
5339259518,1,3,5.9348583,-3.102748,-8.128696
5339259528,1,3,6.021079,-3.6308496,-8.242459
5339259538,1,3,5.9133034,-3.6033068,-8.062833
5339259548,1,3,5.6151233,-3.4691858,-8.281978
5339259558,1,3,5.4893847,-2.8596532,-7.521559
5339259568,1,3,5.6726036,-3.0285022,-7.1383557
5339259578,1,3,6.218668,-3.307522,-7.101233
5339259588,1,3,6.1935205,-3.7434156,-6.5036755
5339259598,1,3,6.446195,-4.0260277,-6.5455885
5339259608,1,3,6.5623536,-3.8044884,-6.9826794
5339259618,1,3,6.3683567,-3.3350646,-7.4880285
5339259628,1,3,6.363567,-3.1686108,-7.9766126
5339259638,1,3,6.276149,-3.4260755,-8.680748
5339259648,1,3,6.218668,-4.196074,-9.335786
5339259658,1,3,5.9444385,-5.090614,-9.626781
5339259668,1,3,5.879773,-4.8307543,-8.196955
5339259677,1,3,5.7193065,-3.676355,-7.5371265
5339259687,1,3,5.974376,-3.004552,-7.9814024
5339259697,1,3,6.236631,-2.4716601,-7.7203455
5339259707,1,3,6.274951,-2.6069787,-8.014933
5339259717,1,3,6.3935046,-2.7662475,-8.194559
5339259727,1,3,6.182743,-3.214116,-8.334668
5339259737,1,3,6.0055113,-3.634442,-7.7921963
5339259747,1,3,5.5456676,-3.8763392,-8.0580435
5339259757,1,3,5.6342835,-3.2799792,-7.34792
5339259767,1,3,5.6582336,-3.3015344,-7.09285
5339259777,1,3,6.2330384,-3.6116896,-7.350315
5339259787,1,3,6.2569885,-3.6919227,-6.791078
5339259797,1,3,6.3444066,-3.6919227,-6.828201
5339259807,1,3,6.316864,-3.4991236,-7.230564
5339259817,1,3,6.171965,-3.39015,-7.6904078
5339259827,1,3,6.2246556,-3.490741,-7.914342
5339259837,1,3,6.375542,-3.6428246,-8.58854
5339259847,1,3,6.192323,-3.849994,-8.765772
5339259857,1,3,5.9695864,-4.047583,-9.238788
5339259867,1,3,5.999524,-4.4080334,-9.396859
5339259877,1,3,5.686974,-4.02962,-8.165819
5339259887,1,3,5.955216,-3.4069152,-7.9598475
5339259897,1,3,6.332432,-2.6728418,-8.131091
5339259907,1,3,6.2162733,-2.2501209,-8.281978
5339259917,1,3,6.148015,-2.5566833,-8.377778
5339259927,1,3,6.16478,-3.06323,-8.351433
5339259937,1,3,6.1552,-3.4631982,-7.9227247
5339259947,1,3,5.9037232,-3.786526,-7.9275146
5339259957,1,3,5.7348742,-3.3386571,-7.9646373
5339259967,1,3,5.532495,-3.0404773,-7.5778418
5339259977,1,3,5.915698,-3.3302746,-7.514374
5339259987,1,3,6.4066772,-3.6559973,-7.270082
5339259997,1,3,6.267766,-3.932622,-6.828201
5339260007,1,3,6.4569726,-3.690725,-6.819818
5339260017,1,3,6.421047,-3.2955468,-7.157516
5339260027,1,3,6.342012,-3.1422656,-7.331155
5339260037,1,3,6.14083,-3.5182836,-7.477251
5339260047,1,3,6.332432,-4.1050634,-7.897577
5339260056,1,3,6.326444,-4.5888577,-8.149054
5339260066,1,3,6.065387,-4.691843,-8.6699705
5339260076,1,3,5.988746,-4.2080493,-8.370593
5339260086,1,3,5.739664,-3.5506165,-8.095166
5339260096,1,3,5.894143,-2.6153612,-7.9861927
5339260106,1,3,5.948031,-2.405797,-8.188572
5339260116,1,3,6.0833497,-2.8788135,-8.414901
5339260126,1,3,6.004314,-3.2871642,-8.159832
5339260136,1,3,5.8438478,-3.629652,-7.8448863
5339260146,1,3,5.884563,-3.7649708,-8.27599
5339260156,1,3,5.6642213,-3.2380664,-8.436457
5339260166,1,3,5.661826,-2.8883936,-7.995773
5339260176,1,3,5.9061184,-3.2093263,-7.5287437
5339260186,1,3,6.236631,-3.5901344,-7.266489
5339260196,1,3,6.2665687,-3.4476306,-6.927594
5339260206,1,3,6.2653713,-3.453618,-7.0533323
5339260216,1,3,6.356382,-3.4596057,-7.0820727
5339260226,1,3,6.2965064,-3.4512231,-7.0736904
5339260236,1,3,6.258186,-3.5218763,-7.0006423
5339260246,1,3,6.199508,-3.561394,-6.9587293
5339260256,1,3,6.243816,-3.6116896,-7.32397
5339260266,1,3,6.363567,-3.629652,-7.93949
5339260276,1,3,6.5012803,-3.9541771,-9.013656
5339260286,1,3,6.251001,-4.8427296,-10.224339
5339260296,1,3,5.5827904,-4.91458,-9.214838
5339260306,1,3,5.6486535,-4.0260277,-8.193362
5339260316,1,3,6.0390415,-2.8369007,-7.852072
5339260326,1,3,6.4378123,-2.2046156,-7.909552
5339260336,1,3,6.2306433,-2.5051904,-8.198152
5339260346,1,3,6.001919,-2.887196,-7.9622426
5339260356,1,3,5.863008,-3.4236803,-7.5419164
5339260366,1,3,5.6247034,-3.747008,-7.865244
5339260376,1,3,5.5073476,-3.3398547,-8.074808
5339260386,1,3,5.7779846,-3.1590307,-7.6544824
5339260396,1,3,6.16478,-3.6631823,-7.7670484
5339260406,1,3,6.4438,-3.598517,-6.8796935
5339260416,1,3,6.283334,-3.354225,-6.7575474
5339260426,1,3,6.2545934,-3.2093263,-6.900051
5339260436,1,3,6.2414207,-3.3422499,-7.2066135
5339260446,1,3,6.182743,-3.3841627,-7.1096153
5339260456,1,3,6.243816,-3.5530114,-7.0736904
5339260465,1,3,6.4078746,-3.8559813,-7.5838294
5339260475,1,3,6.4749355,-4.0008802,-8.253238
5339260485,1,3,6.1887302,-4.2583447,-9.317823
5339260495,1,3,5.9061184,-4.575685,-9.740544
5339260505,1,3,5.595963,-4.1469765,-8.772957
5339260515,1,3,5.910908,-3.410508,-8.411308
5339260525,1,3,6.2665687,-2.5207582,-8.309521
5339260535,1,3,6.1444225,-2.3016138,-8.284372
5339260545,1,3,5.9204884,-2.7782226,-8.035291
5339260555,1,3,5.8713903,-3.3566198,-7.909552
5339260565,1,3,6.028264,-3.6679723,-8.054451
5339260575,1,3,5.8486376,-3.7027001,-8.272397
5339260585,1,3,5.613926,-3.3745825,-8.02571
5339260595,1,3,5.464237,-3.1518457,-8.126301
5339260605,1,3,5.8809705,-3.131488,-8.157436
5339260615,1,3,6.1132874,-3.4620008,-7.984995
5339260625,1,3,6.2893214,-3.7458105,-7.155121
5339260635,1,3,6.2318406,-3.9960902,-6.9144216
5339260645,1,3,6.332432,-4.113446,-6.8701134
5339260655,1,3,6.431825,-3.7793407,-6.9922595
5339260665,1,3,6.3671594,-3.4009278,-7.220984
5339260675,1,3,6.412665,-3.3446448,-7.777826
5339260685,1,3,6.6497717,-3.7338355,-8.270002
5339260695,1,3,6.4497876,-4.5696974,-9.145382
5339260705,1,3,6.2569885,-4.9457154,-8.7334385
5339260715,1,3,5.767207,-4.148174,-7.796986
5339260725,1,3,5.6905665,-3.5769618,-7.96344
5339260735,1,3,6.177953,-2.7830126,-7.7754307
5339260745,1,3,6.1623855,-2.7123597,-7.7107654
5339260755,1,3,6.143225,-2.9590466,-7.7538757
5339260765,1,3,6.0881395,-3.263214,-8.193362
5339260775,1,3,5.6977515,-3.4308655,-8.374186
5339260785,1,3,5.4977674,-3.6188745,-8.428074
5339260795,1,3,5.388794,-3.5218763,-7.9933777
5339260805,1,3,5.366041,-3.1278956,-7.739506
5339260815,1,3,5.7348742,-2.938689,-7.1874537
5339260825,1,3,5.8582177,-3.3039293,-6.9204087
5339260835,1,3,6.1132874,-3.5158887,-6.5443907
5339260845,1,3,6.3551846,-3.8523889,-6.514453
5339260855,1,3,6.5192432,-4.0392003,-6.8461633
5339260865,1,3,6.3791347,-3.6500099,-7.211404
5339260875,1,3,6.194718,-3.253634,-8.240065
5339260885,1,3,5.8953404,-3.5769618,-8.510702
5339260895,1,3,6.023474,-4.0954833,-8.772957
5339260905,1,3,6.077362,-4.7612987,-9.090297
5339260914,1,3,6.004314,-5.013973,-8.709489
5339260924,1,3,5.8007374,-4.1314087,-7.465276
5339260934,1,3,6.085745,-3.2931519,-7.8820095
5339260944,1,3,6.324049,-2.4093897,-7.902367
5339260954,1,3,6.3060865,-2.3722668,-8.483159
5339260964,1,3,6.2498035,-2.7087672,-8.496332
5339260974,1,3,6.062992,-3.4009278,-8.503517
5339260984,1,3,5.879773,-3.9733374,-8.58854
5339260994,1,3,5.6390734,-3.7146752,-8.180189
5339261004,1,3,5.51573,-3.5889368,-8.193362
5339261014,1,3,5.542075,-2.9937744,-7.5023985
5339261024,1,3,5.915698,-3.0728102,-7.492819
5339261034,1,3,6.3276415,-3.410508,-7.218589
5339261044,1,3,6.2593837,-3.7386255,-6.5934887
5339261054,1,3,6.4090724,-3.935017,-6.363567
5339261064,1,3,6.4653554,-3.5901344,-6.774313
5339261074,1,3,6.4354177,-3.2308815,-7.3419323
5339261084,1,3,6.218668,-3.2859669,-8.056846
5339261094,1,3,6.236631,-3.800896,-8.28078
5339261104,1,3,6.0390415,-4.142186,-8.503517
5339261114,1,3,6.0713744,-4.8990126,-9.035212
5339261124,1,3,5.988746,-4.5852647,-8.475974
5339261134,1,3,5.82828,-3.8164637,-8.30473
5339261144,1,3,6.0593996,-3.0368848,-8.23767
5339261154,1,3,6.2162733,-2.4752526,-7.9059596
5339261164,1,3,6.1959157,-2.506388,-8.135881
5339261174,1,3,6.177953,-2.8476782,-8.381371
5339261184,1,3,6.018684,-3.326682,-8.595725
5339261194,1,3,5.7707996,-3.5338514,-8.55022
5339261204,1,3,5.4977674,-3.5949242,-7.9993653
5339261214,1,3,5.3971767,-3.5625916,-7.819739
5339261224,1,3,5.750442,-3.2236962,-7.4401283
5339261234,1,3,6.0390415,-3.2045362,-7.061715
5339261244,1,3,6.1695704,-3.5769618,-6.9515443
5339261254,1,3,6.4066772,-3.530259,-6.622229
5339261264,1,3,6.2641735,-3.4847534,-6.6569567
5339261274,1,3,6.340814,-3.5254688,-7.186256
5339261284,1,3,6.222261,-3.4679883,-7.252119
5339261294,1,3,6.221063,-3.634442,-7.494016
5339261304,1,3,6.302494,-3.984115,-7.956255
5339261313,1,3,6.2545934,-4.261937,-8.281978
5339261323,1,3,6.1528053,-4.2727146,-8.442444
5339261333,1,3,6.055807,-4.4583287,-8.828042
5339261343,1,3,5.943241,-4.162544,-8.6280575
5339261353,1,3,5.8019347,-3.5685792,-8.031698
5339261363,1,3,6.1839404,-2.8644433,-8.05924
5339261373,1,3,6.173163,-2.6536818,-8.014933
5339261383,1,3,6.15041,-2.830913,-7.97781
5339261393,1,3,6.2031007,-3.214116,-8.031698
5339261403,1,3,6.045029,-3.5242712,-8.164621
5339261413,1,3,5.774392,-3.6009119,-7.956255
5339261423,1,3,5.8103175,-3.4380505,-8.258027
5339261433,1,3,5.583988,-3.239264,-8.038883
5339261443,1,3,5.6714063,-3.2236962,-7.9107494
5339261453,1,3,5.8881555,-3.4129028,-7.0329747
5339261463,1,3,6.086942,-3.9050794,-6.955137
5339261473,1,3,6.314469,-3.6464171,-6.788683
5339261483,1,3,6.2521987,-3.561394,-7.191046
5339261493,1,3,6.274951,-3.5218763,-7.4341407
5339261503,1,3,6.262976,-3.4260755,-7.570657
5339261513,1,3,6.1767554,-3.5961218,-7.7275305
5339261523,1,3,6.173163,-3.873944,-7.8796144
5339261533,1,3,6.229446,-4.120631,-8.061636
5339261543,1,3,6.1599903,-4.1829014,-8.326285
5339261553,1,3,6.1288548,-4.291875,-8.605305
5339261563,1,3,6.109695,-4.333788,-8.532257
5339261573,1,3,6.0881395,-3.9757323,-8.25683
5339261583,1,3,6.2031007,-3.6895275,-8.199349
5339261593,1,3,6.13125,-3.4572108,-7.7742333
5339261603,1,3,6.285729,-3.2883618,-7.5538917
5339261613,1,3,6.262976,-3.4751732,-7.540719
5339261623,1,3,6.2977037,-3.434458,-7.794591
5339261633,1,3,6.2306433,-3.3997302,-7.98739
5339261643,1,3,6.1228676,-3.7697608,-8.20414
5339261653,1,3,6.114485,-3.8272412,-8.119116
5339261663,1,3,6.072572,-3.8811293,-8.080796
5339261673,1,3,6.119275,-3.7613783,-7.97781
5339261683,1,3,6.016289,-3.4643958,-7.764653
5339261693,1,3,5.774392,-3.3961377,-7.467671
5339261703,1,3,5.8175025,-3.4751732,-7.5179663
5339261713,1,3,6.0222764,-3.7709582,-7.652087
5339261723,1,3,6.3360243,-3.998485,-7.570657
5339261733,1,3,6.4964905,-3.8320312,-7.6233473
5339261742,1,3,6.446195,-3.6643798,-7.683223
5339261752,1,3,6.421047,-3.542234,-7.613767
5339261762,1,3,6.3671594,-3.5158887,-7.5538917
5339261772,1,3,6.4809227,-3.6703675,-7.7203455
5339261782,1,3,6.4569726,-3.7673657,-7.9251194
5339261792,1,3,6.3300366,-4.2200246,-8.461604
5339261802,1,3,6.0761647,-4.0894957,-8.083191
5339261812,1,3,5.916896,-3.791316,-7.965835
5339261822,1,3,6.055807,-2.9925768,-7.7598634
5339261832,1,3,6.1228676,-2.5962012,-7.65089
5339261842,1,3,6.074967,-2.6321266,-7.404203
5339261852,1,3,6.0977197,-2.931504,-7.588619
5339261862,1,3,6.0390415,-3.2057335,-7.6544824
5339261872,1,3,5.955216,-3.4212854,-7.819739
5339261882,1,3,5.8103175,-3.5530114,-8.115523
5339261892,1,3,5.81391,-3.3961377,-8.113129
5339261902,1,3,5.748047,-3.305127,-7.8101587
5339261912,1,3,5.7779846,-3.182981,-7.635322
5339261922,1,3,5.8091197,-3.002157,-7.3934255
5339261932,1,3,5.8725877,-3.1614258,-7.4808435
5339261942,1,3,6.0977197,-3.5338514,-7.408993
5339261952,1,3,6.2785435,-3.8284388,-7.32397
5339261962,1,3,6.2174706,-3.6392322,-7.4173756
5339261972,1,3,6.3539867,-3.690725,-7.492819
5339261982,1,3,6.3456044,-3.5817518,-7.682025
5339261992,1,3,6.4545774,-3.67396,-7.4808435
5339262002,1,3,6.349197,-3.598517,-7.467671
5339262012,1,3,6.4234424,-3.5769618,-7.3443274
5339262022,1,3,6.551576,-3.6404297,-7.9299097
5339262032,1,3,6.634204,-3.8835242,-7.99697
5339262042,1,3,6.4330225,-4.411626,-8.277187
5339262052,1,3,6.308481,-4.3565407,-8.067623
5339262062,1,3,6.067782,-3.7901185,-7.5814342
5339262072,1,3,6.213878,-3.182981,-7.6963954
5339262082,1,3,6.3994923,-2.894381,-7.653285
5339262092,1,3,6.387517,-3.0979578,-7.543114
5339262102,1,3,6.171965,-3.2763867,-7.7502832
5339262112,1,3,6.212681,-3.4117053,-8.01134
5339262122,1,3,5.9444385,-3.4476306,-8.23288
5339262132,1,3,6.0270667,-3.6212695,-8.327483
5339262141,1,3,5.8031325,-3.69312,-8.116721
5339262151,1,3,5.7947497,-3.7038977,-7.9766126
5339262161,1,3,5.7612195,-3.2787817,-7.501201
5339262171,1,3,5.8390574,-3.305127,-7.411388
5339262181,1,3,6.197113,-3.578159,-7.3515124
5339262191,1,3,6.255791,-3.7805383,-7.1706886
5339262201,1,3,6.388715,-3.869154,-6.7838926
5339262211,1,3,6.6090565,-3.5901344,-6.8533483
5339262221,1,3,6.680907,-3.3111145,-6.9754944
5339262231,1,3,6.500083,-3.2452514,-7.205416
5339262241,1,3,6.4917006,-3.6524048,-7.606582
5339262251,1,3,6.661747,-4.103866,-7.7838135
5339262261,1,3,6.598279,-4.4882665,-8.18977
5339262271,1,3,6.5360084,-4.770879,-8.689131
5339262281,1,3,6.098917,-3.9445972,-7.8173437
5339262291,1,3,6.0246716,-3.1530433,-7.9454775
5339262301,1,3,6.227051,-2.4405248,-7.7933936
5339262311,1,3,6.4378123,-2.6321266,-7.829319
5339262321,1,3,6.4426026,-2.990182,-8.007748
5339262331,1,3,6.3767395,-3.1925611,-8.029303
5339262341,1,3,6.13604,-3.422483,-7.8592567
5339262351,1,3,5.7372694,-3.4895434,-7.9251194
5339262361,1,3,5.8905506,-3.2045362,-7.926317
5339262371,1,3,5.7995396,-2.8788135,-7.5838294
5339262381,1,3,6.029462,-3.1614258,-7.7251353
5339262391,1,3,6.5156507,-3.615282,-7.5179663
5339262401,1,3,6.6258216,-3.838019,-6.629414
5339262411,1,3,6.5300207,-3.4152977,-6.394702
5339262421,1,3,6.373147,-3.1207104,-6.5910935
5339262431,1,3,6.5060706,-3.1063404,-6.5922914
5339262441,1,3,6.6018715,-3.1722033,-6.764733
5339262451,1,3,6.7431774,-3.7961059,-7.543114
5339262461,1,3,6.8114357,-4.3146276,-8.575367
5339262471,1,3,6.2234583,-4.62119,-8.830437
5339262481,1,3,6.055807,-4.3565407,-8.539442
5339262491,1,3,5.863008,-3.1937585,-7.4221654
5339262501,1,3,6.1300526,-2.8572583,-7.683223
5339262511,1,3,6.577921,-2.5518932,-7.8089614
5339262521,1,3,6.5863037,-2.7303224,-8.103549
5339262531,1,3,6.4162574,-3.0249097,-8.33347
5339262541,1,3,6.260581,-3.427273,-8.638836
5339262551,1,3,6.1815453,-3.4093103,-8.411308
5339262561,1,3,5.960006,-3.3135095,-8.183782
5339262571,1,3,5.846243,-3.0596375,-8.120314
5339262581,1,3,5.805527,-2.838098,-7.3131924
5339262590,1,3,6.173163,-3.37578,-7.1706886
5339262600,1,3,6.622229,-3.8272412,-6.868916
5339262610,1,3,6.659352,-3.9218445,-6.495293
5339262620,1,3,6.6425867,-3.7086878,-6.3863196
5339262630,1,3,6.702462,-3.2799792,-6.587501
5339262640,1,3,6.534811,-3.121908,-6.8677187
5339262650,1,3,6.478528,-3.197351,-7.34792
5339262660,1,3,6.4665527,-3.800896,-7.9598475
5339262670,1,3,6.382727,-4.2787023,-8.326285
5339262680,1,3,6.091732,-4.877457,-9.096284
5339262690,1,3,6.0258694,-4.2727146,-8.176597
5339262700,1,3,5.757627,-3.6416273,-7.8592567
5339262710,1,3,6.165978,-2.7363098,-7.9011693
5339262720,1,3,6.4809227,-2.2537134,-7.8173437
5339262730,1,3,6.446195,-2.4896228,-7.961045
5339262740,1,3,6.3456044,-2.9183314,-7.795789
5339262750,1,3,6.2474084,-3.39015,-7.96344
5339262760,1,3,5.8713903,-3.4033227,-7.428153
5339262770,1,3,5.6809864,-3.6607873,-8.21851
5339262780,1,3,5.915698,-3.0764027,-7.858059
5339262790,1,3,6.1623855,-3.046465,-7.533534
5339262800,1,3,6.5036755,-3.222499,-7.35271
5339262810,1,3,6.563551,-3.5745666,-7.3263645
5339262820,1,3,6.3432093,-3.509901,-6.981482
5339262830,1,3,6.5060706,-3.6080968,-6.986272
5339262840,1,3,6.6701293,-3.5063086,-6.9695067
5339262850,1,3,6.668932,-3.6188745,-6.807843
5339262860,1,3,6.643784,-3.497926,-6.836583
5339262870,1,3,6.619834,-3.5853443,-7.2712793
5339262880,1,3,6.72282,-3.8284388,-8.187374
5339262890,1,3,6.7192273,-4.482279,-9.087902
5339262900,1,3,6.308481,-4.6152024,-8.97294
5339262910,1,3,5.8953404,-3.7062926,-7.526349
5339262920,1,3,6.058202,-3.06802,-7.811356
5339262930,1,3,6.526428,-2.374662,-7.601792
5339262940,1,3,6.5934887,-2.5387206,-7.9454775
5339262950,1,3,6.357579,-3.0392797,-7.9514647
5339262960,1,3,6.308481,-3.3865576,-8.05924
5339262970,1,3,6.091732,-3.5625916,-8.140672
5339262980,1,3,5.642666,-3.4488282,-7.599397
5339262989,1,3,5.7001467,-3.2033386,-7.9933777
5339262999,1,3,5.9420433,-2.7638526,-7.8724294
5339263009,1,3,6.2593837,-3.2955468,-7.9346995
5339263019,1,3,6.394702,-3.4308655,-7.218589
5339263029,1,3,6.5994763,-3.439248,-6.74198
5339263039,1,3,6.5599585,-3.3470397,-6.7970653
5339263049,1,3,6.46775,-3.2356713,-6.842571
5339263059,1,3,6.413862,-3.2189062,-7.036567
5339263069,1,3,6.4030848,-3.3518298,-6.9359765
5339263079,1,3,6.436615,-3.4667907,-6.964717
5339263089,1,3,6.4881077,-3.5949242,-7.2102065
5339263099,1,3,6.387517,-3.5757642,-7.67484
5339263109,1,3,6.4234424,-4.1218286,-8.999286
5339263119,1,3,6.3527894,-4.5625124,-9.695039
5339263129,1,3,5.7636147,-4.463119,-8.867559
5339263139,1,3,5.863008,-3.5901344,-8.048463
5339263149,1,3,6.1599903,-2.7566674,-8.174202
5339263159,1,3,6.42943,-2.4249573,-8.131091
5339263169,1,3,6.1839404,-2.7051744,-8.031698
5339263179,1,3,6.189928,-3.1482532,-7.70837
5339263189,1,3,6.228248,-3.4081128,-7.9694276
5339263199,1,3,6.307284,-3.4093103,-7.8724294
5339263209,1,3,5.9516234,-3.1650183,-7.940687
5339263219,1,3,5.9216857,-2.997367,-7.9227247
5339263229,1,3,6.2713585,-3.2847693,-7.9502673
5339263239,1,3,6.5360084,-3.7637732,-7.298822
5339263249,1,3,6.5719337,-4.0272255,-6.786288
5339263259,1,3,6.4234424,-3.861969,-6.5910935
5339263269,1,3,6.3228517,-3.4991236,-6.563551
5339263279,1,3,6.4186525,-3.2476466,-6.74677
5339263289,1,3,6.6354017,-3.2560291,-7.268884
5339263299,1,3,6.4653554,-3.7038977,-7.841294
5339263309,1,3,6.427035,-4.1805067,-8.214917
5339263319,1,3,6.2797413,-4.4715014,-8.590935
5339263329,1,3,5.9468336,-3.8020935,-7.6173596
5339263339,1,3,5.8809705,-3.422483,-7.5359287
5339263349,1,3,6.300099,-2.8692334,-7.533534
5339263359,1,3,6.2821364,-2.6800268,-7.6425076
5339263369,1,3,6.2665687,-2.8129504,-8.181387
5339263379,1,3,6.2162733,-3.126698,-8.278385
5339263389,1,3,6.189928,-3.5158887,-8.434061
5339263399,1,3,6.030659,-3.67396,-8.528665
5339263408,1,3,6.0737696,-3.3937426,-8.240065
5339263418,1,3,5.788762,-3.0764027,-7.7682457
5339263428,1,3,6.0318565,-2.9865894,-7.841294
5339263438,1,3,6.558761,-2.74589,-7.3539076
5339263448,1,3,6.531218,-3.1757958,-7.197034
5339263458,1,3,6.6210313,-3.4871485,-7.1191955
5339263468,1,3,6.636599,-3.5961218,-7.012617
5339263478,1,3,6.532416,-3.681145,-7.0066295
5339263488,1,3,6.5910935,-3.7230577,-7.04974
5339263498,1,3,6.3791347,-3.530259,-7.061715
5339263508,1,3,6.589896,-3.6967127,-7.658075
5339263518,1,3,6.617439,-3.8679566,-8.055648
5339263528,1,3,6.427035,-4.1565566,-8.371791
5339263538,1,3,6.382727,-4.2595425,-8.770561
5339263548,1,3,6.1863356,-3.6440222,-7.667655
5339263558,1,3,6.062992,-3.3662,-7.67005
5339263568,1,3,6.3851223,-2.7255323,-7.4461155
5339263578,1,3,6.3503942,-2.6141639,-7.6305323
5339263588,1,3,6.5012803,-2.906356,-8.135881
5339263598,1,3,6.300099,-3.1554382,-7.95386
5339263608,1,3,5.9192905,-3.502716,-8.070019
5339263618,1,3,6.030659,-3.68354,-8.149054
5339263628,1,3,5.9492283,-3.436853,-8.234077
5339263638,1,3,5.859415,-3.0009594,-7.747888
5339263648,1,3,5.7923546,-2.9147387,-7.7886033
5339263658,1,3,6.1671753,-2.8057654,-7.4149804
5339263668,1,3,6.3851223,-3.126698,-6.8473606
5339263678,1,3,6.483318,-3.4380505,-6.3959
5339263688,1,3,6.6868944,-3.5901344,-6.5228357
5339263698,1,3,6.615044,-3.629652,-6.8629284
5339263708,1,3,6.5372057,-3.4967284,-7.1263804
5339263718,1,3,6.382727,-3.2332764,-7.1754785
5339263728,1,3,6.3276415,-3.2177088,-7.3515124
5339263738,1,3,6.427035,-3.6380346,-7.6413097
5339263748,1,3,6.4869103,-3.993695,-8.091574
5339263758,1,3,6.3599744,-4.5541296,-9.168135
5339263768,1,3,6.175558,-4.7960267,-9.471105
5339263778,1,3,6.0486217,-3.7027001,-8.262817
5339263788,1,3,6.006709,-2.6812243,-8.168214
5339263798,1,3,6.422245,-1.9842737,-7.909552
5339263808,1,3,6.428232,-2.2333558,-7.7981834
5339263818,1,3,6.2354336,-2.9865894,-7.796986
5339263828,1,3,6.274951,-3.2847693,-8.022118
5339263838,1,3,5.973179,-3.3434472,-7.7838135
5339263847,1,3,5.80433,-3.5625916,-8.032895
5339263857,1,3,5.7588243,-3.171006,-8.195757
5339263867,1,3,5.926476,-2.9937744,-8.188572
5339263877,1,3,6.0258694,-3.0740075,-6.835386
5339263887,1,3,6.1767554,-3.7529955,-6.6844997
5339263897,1,3,6.5288234,-3.598517,-6.3683567
5339263907,1,3,6.563551,-3.5601966,-6.349197
5339263917,1,3,6.565946,-3.2189062,-6.7431774
5339263927,1,3,6.638994,-3.0273046,-7.0090246
5339263937,1,3,6.411467,-3.1087353,-7.332352
5339263947,1,3,6.4006896,-3.6080968,-7.7610607
5339263957,1,3,6.4473925,-4.364923,-8.582553
5339263967,1,3,6.283334,-5.0582814,-9.207653
5339263977,1,3,5.980364,-5.2977834,-9.206455
5339263987,1,3,5.611531,-4.00567,-7.4568934
5339263997,1,3,5.8785753,-2.863246,-7.884404
5339264007,1,3,6.421047,-2.1603076,-7.9670324
5339264017,1,3,6.4749355,-2.2968237,-8.127499
5339264027,1,3,6.389912,-2.8201356,-8.417296
5339264037,1,3,6.300099,-3.297942,-8.489147
5339264047,1,3,6.085745,-3.497926,-8.466394
