5012434877
5339346139,1,3,5.6833816,-2.4117846,-8.656798
5339346149,1,3,5.9073157,-2.0920496,-7.7047777
5339346159,1,3,5.9635987,-2.75068,-7.389833
5339346169,1,3,6.431825,-3.075205,-6.6964746
5339346179,1,3,6.854546,-3.2692018,-6.4557753
5339346189,1,3,7.1706886,-3.2260914,-6.6581545
5339346199,1,3,7.1096153,-2.7662475,-6.9587293
5339346209,1,3,6.8042507,-2.5578809,-7.286847
5339346219,1,3,6.918014,-2.870431,-7.2640944
5339346229,1,3,6.925199,-3.3985326,-7.738308
5339346239,1,3,7.005432,-3.8583765,-8.168214
5339346249,1,3,6.8018556,-4.2595425,-8.604108
5339346259,1,3,6.540798,-4.0894957,-8.608898
5339346269,1,3,6.094127,-2.8883936,-7.6425076
5339346279,1,3,6.101312,-2.2237756,-8.162227
5339346289,1,3,6.450985,-2.142345,-9.178912
5339346299,1,3,6.349197,-2.43813,-9.412427
5339346309,1,3,6.1587925,-2.8955786,-8.92025
5339346319,1,3,5.9288707,-3.014132,-8.098759
5339346329,1,3,5.7193065,-3.0201197,-8.265212
5339346339,1,3,5.757627,-2.5459058,-8.560997
5339346349,1,3,6.3863196,-2.4800427,-7.9502673
5339346358,1,3,6.644982,-3.1255004,-7.702383
5339346368,1,3,6.676117,-3.0895753,-7.1658983
5339346378,1,3,6.5839086,-3.1207104,-6.9970493
5339346388,1,3,6.598279,-3.0740075,-6.822213
5339346398,1,3,6.612649,-3.1841784,-6.678512
5339346408,1,3,6.842571,-3.214116,-6.9120264
5339346418,1,3,6.868916,-3.0153296,-7.1754785
5339346428,1,3,6.9132237,-3.0213172,-7.938292
5339346438,1,3,6.8820887,-3.7709582,-9.479487
5339346448,1,3,6.468948,-4.078718,-8.519085
5339346458,1,3,6.1444225,-3.6536024,-7.9670324
5339346468,1,3,6.09293,-2.6788294,-8.055648
5339346478,1,3,6.2258534,-2.186653,-7.862849
5339346488,1,3,6.308481,-1.966311,-7.867639
5339346498,1,3,6.370752,-2.032174,-7.9454775
5339346508,1,3,6.394702,-2.3710694,-8.060438
5339346518,1,3,6.053412,-2.4536974,-7.7419004
5339346528,1,3,5.7911572,-2.8201356,-7.8077636
5339346538,1,3,5.6714063,-2.6596692,-7.6305323
5339346548,1,3,5.9300685,-2.5375233,-7.822134
5339346558,1,3,6.3671594,-2.6836195,-8.176597
5339346568,1,3,6.4988856,-3.0596375,-7.5670643
5339346578,1,3,6.563551,-3.3350646,-7.339537
5339346588,1,3,6.546786,-3.1111305,-7.1778736
5339346598,1,3,6.598279,-2.9542565,-7.101233
5339346608,1,3,6.73719,-3.0416749,-7.1455407
5339346618,1,3,6.7671275,-3.06323,-7.162306
5339346628,1,3,6.878496,-2.9758117,-7.653285
5339346638,1,3,6.907236,-3.3518298,-8.413704
5339346648,1,3,6.9096313,-3.473976,-8.960965
5339346658,1,3,6.6485744,-3.9074743,-9.493857
5339346668,1,3,6.3444066,-3.6092944,-8.281978
5339346678,1,3,5.987549,-3.1231055,-8.018525
5339346688,1,3,6.211483,-2.577041,-7.97302
5339346697,1,3,6.199508,-2.374662,-8.012538
5339346707,1,3,6.421047,-2.633324,-8.490344
5339346717,1,3,6.300099,-2.982997,-8.509504
5339346727,1,3,5.8222923,-2.8740234,-8.080796
5339346737,1,3,5.5851855,-2.7303224,-8.632848
5339346747,1,3,5.6019506,-2.1124072,-8.673563
5339346757,1,3,5.795947,-2.335144,-8.26162
5339346767,1,3,6.0055113,-2.9913795,-7.599397
5339346777,1,3,6.3935046,-3.473976,-6.7527575
5339346787,1,3,6.6138463,-3.573369,-6.1863356
5339346797,1,3,6.774313,-3.2811768,-6.6282167
5339346807,1,3,7.042555,-3.2787817,-7.870034
5339346817,1,3,6.918014,-3.011737,-7.7754307
5339346827,1,3,6.4917006,-2.884801,-6.8868785
5339346837,1,3,6.4354177,-3.2105236,-6.964717
5339346847,1,3,6.771918,-3.766168,-7.7251353
5339346857,1,3,6.634204,-3.0955627,-7.213799
5339346867,1,3,6.16478,-2.7830126,-7.508386
5339346877,1,3,6.15041,-2.7794201,-7.897577
5339346887,1,3,6.1288548,-2.8500733,-8.210127
5339346897,1,3,6.2498035,-2.8476782,-9.036408
5339346907,1,3,6.09293,-2.8165429,-9.433982
5339346917,1,3,6.0737696,-2.9255164,-9.590856
5339346927,1,3,5.932463,-2.75547,-9.436377
5339346937,1,3,5.8725877,-2.6153612,-9.253158
5339346947,1,3,5.894143,-2.6776319,-8.171806
5339346957,1,3,6.009104,-2.8979735,-8.369396
5339346967,1,3,6.495293,-2.1746778,-7.538324
5339346977,1,3,6.2893214,-2.7135572,-7.315587
5339346987,1,3,6.6569567,-3.4152977,-7.270082
5339346997,1,3,6.991062,-3.4799633,-6.828201
5339347007,1,3,7.1635036,-3.2596216,-6.8557434
5339347017,1,3,7.0641103,-2.8788135,-7.0317774
5339347027,1,3,6.940767,-2.7913952,-7.308402
5339347036,1,3,6.836583,-2.8692334,-7.6784325
5339347046,1,3,6.6557593,-2.8548632,-7.533534
5339347056,1,3,6.7036595,-2.9650342,-7.4736586
5339347066,1,3,6.6485744,-3.6045043,-8.230485
5339347076,1,3,6.619834,-4.1829014,-9.025631
5339347086,1,3,6.1288548,-3.68354,-8.019723
5339347096,1,3,5.854625,-3.1745985,-8.357421
5339347106,1,3,6.009104,-2.3734643,-8.253238
5339347116,1,3,6.074967,-2.0405567,-8.719069
5339347126,1,3,6.177953,-2.0752845,-9.116642
5339347136,1,3,5.8570204,-2.5494983,-9.049582
5339347146,1,3,5.8881555,-2.9638367,-7.9526625
5339347156,1,3,5.466632,-3.138673,-7.4149804
5339347166,1,3,5.4558544,-2.7997777,-7.0964427
5339347176,1,3,5.755232,-2.530338,-7.028185
5339347186,1,3,6.4066772,-3.3003368,-7.61257
5339347196,1,3,7.0533323,-3.2692018,-6.971902
5339347206,1,3,6.7455726,-2.8105555,-7.0509377
5339347216,1,3,6.836583,-2.9243188,-8.127499
5339347226,1,3,6.8090405,-3.2284863,-7.5754466
5339347236,1,3,6.6497717,-3.3877552,-6.75156
5339347246,1,3,6.636599,-3.3769774,-6.553971
5339347256,1,3,6.5767236,-3.5889368,-7.2640944
5339347266,1,3,6.5743284,-3.5901344,-8.212522
5339347276,1,3,6.312074,-3.5039136,-8.305927
5339347286,1,3,6.074967,-3.0225146,-7.9622426
5339347296,1,3,6.0246716,-2.7878027,-8.135881
5339347306,1,3,6.187533,-2.7267296,-8.037685
5339347316,1,3,6.3288393,-2.6033862,-8.6077
5339347326,1,3,6.227051,-2.5027955,-9.268725
5339347336,1,3,6.013894,-2.430945,-9.190887
5339347346,1,3,5.9025254,-2.642904,-8.716674
5339347356,1,3,5.6007533,-2.8273206,-8.316706
5339347366,1,3,5.6977515,-2.7207422,-8.281978
5339347376,1,3,6.3228517,-2.5554857,-8.274793
5339347386,1,3,6.539601,-3.1614258,-8.525072
5339347396,1,3,6.673722,-3.4093103,-7.890392
5339347406,1,3,6.6821046,-3.166216,-7.4964113
5339347415,1,3,6.8509536,-2.682422,-7.1934414
5339347425,1,3,6.764733,-2.4824378,-7.0233946
5339347435,1,3,6.8246083,-2.44292,-6.786288
5339347445,1,3,6.937174,-2.5530908,-6.470145
5339347455,1,3,6.979087,-3.222499,-7.140751
5339347465,1,3,6.8569407,-3.791316,-7.628137
5339347475,1,3,6.492898,-4.317023,-8.390951
5339347485,1,3,6.267766,-4.01525,-8.316706
5339347495,1,3,6.0426345,-3.214116,-7.6077795
5339347505,1,3,5.957611,-2.4525,-7.9131446
5339347515,1,3,6.0665846,-2.198628,-8.061636
5339347525,1,3,6.171965,-2.2704785,-8.20414
5339347535,1,3,6.201903,-2.5171654,-8.652008
5339347545,1,3,6.013894,-2.826123,-8.869955
5339347555,1,3,5.8318725,-2.9111462,-8.720266
5339347565,1,3,5.5121374,-2.9195287,-8.296348
5339347575,1,3,5.5049524,-2.567461,-8.198152
5339347585,1,3,5.708529,-2.3950195,-8.406519
5339347595,1,3,6.109695,-2.342329,-8.59333
5339347605,1,3,6.3683567,-2.9590466,-8.093968
5339347615,1,3,6.6557593,-3.3446448,-7.1168003
5339347625,1,3,6.72282,-3.2967443,-6.8186207
5339347635,1,3,6.6377964,-3.2476466,-6.7695227
5339347645,1,3,6.678512,-3.046465,-6.8533483
5339347655,1,3,6.650969,-2.9039612,-6.9311867
5339347665,1,3,6.724017,-2.8512707,-7.028185
5339347675,1,3,6.7060547,-3.1638207,-7.5347314
5339347685,1,3,6.629414,-3.6631823,-8.1143265
5339347695,1,3,6.428232,-4.1373963,-8.995693
5339347705,1,3,6.138435,-3.8464015,-8.719069
5339347715,1,3,5.9935365,-3.37578,-8.396938
5339347725,1,3,6.013894,-3.0165272,-8.466394
5339347735,1,3,6.085745,-2.654879,-8.265212
5339347745,1,3,6.1623855,-2.5878186,-8.067623
5339347755,1,3,6.1516075,-2.694397,-7.7119627
5339347765,1,3,6.2330384,-2.933899,-7.635322
5339347775,1,3,6.411467,-2.9961693,-7.916737
5339347784,1,3,6.245013,-2.7422974,-8.406519
5339347794,1,3,6.1516075,-2.7734327,-8.587342
5339347804,1,3,6.12167,-2.7961853,-8.563393
5339347814,1,3,5.9121056,-2.762655,-8.268805
5339347824,1,3,5.83786,-2.8692334,-7.904762
5339347834,1,3,5.987549,-2.7422974,-7.723938
5339347844,1,3,6.0881395,-2.8656409,-7.7862086
5339347854,1,3,6.5192432,-3.194956,-7.909552
5339347864,1,3,6.5934887,-3.3817675,-7.9346995
5339347874,1,3,6.6401916,-3.3482373,-7.8891945
5339347884,1,3,6.580316,-3.4548156,-7.961045
5339347894,1,3,6.546786,-3.3721876,-7.8400965
5339347904,1,3,6.3599744,-3.4009278,-7.2832546
5339347914,1,3,6.5527735,-3.2117212,-7.0341725
5339347924,1,3,6.7826953,-3.4081128,-7.387438
5339347934,1,3,6.8042507,-3.6320472,-7.813751
5339347944,1,3,6.5372057,-4.174519,-8.428074
5339347954,1,3,6.4306273,-3.906277,-7.8173437
5339347964,1,3,6.149213,-3.2548316,-7.904762
5339347974,1,3,6.212681,-2.4692652,-8.026908
5339347984,1,3,6.1599903,-2.1782703,-7.795789
5339347994,1,3,6.029462,-2.44292,-7.763456
5339348004,1,3,6.1420274,-2.8524683,-8.310718
5339348014,1,3,6.0474243,-3.002157,-8.763376
5339348024,1,3,5.868995,-2.8452833,-8.823252
5339348034,1,3,5.773195,-2.7291248,-8.513097
5339348044,1,3,5.598358,-2.7638526,-8.728649
5339348054,1,3,5.853428,-2.2872436,-8.6771555
5339348064,1,3,5.9348583,-2.193838,-7.989785
5339348074,1,3,6.11688,-2.9039612,-7.6796303
5339348084,1,3,6.4545774,-3.2692018,-7.428153
5339348094,1,3,6.604266,-3.185376,-7.1287756
5339348104,1,3,6.8329906,-3.1518457,-7.169491
5339348114,1,3,6.878496,-2.9015663,-7.413783
5339348124,1,3,6.8701134,-2.7518775,-7.4544983
5339348134,1,3,6.77072,-2.941084,-7.294032
5339348144,1,3,6.638994,-3.1745985,-7.0257897
5339348154,1,3,6.817423,-3.5134935,-7.3359447
5339348163,1,3,6.7551527,-4.1098537,-8.244855
5339348173,1,3,6.332432,-4.2200246,-9.121432
5339348183,1,3,6.1252623,-4.0164475,-8.558602
5339348193,1,3,5.9145007,-3.263214,-8.338261
5339348203,1,3,6.0414367,-2.562671,-8.388556
5339348213,1,3,6.2078905,-2.0728893,-7.95865
5339348223,1,3,6.324049,-2.1004322,-7.625742
5339348233,1,3,6.380332,-2.518363,-8.055648
5339348243,1,3,6.2078905,-2.8548632,-8.577763
5339348253,1,3,6.009104,-2.9171338,-8.438851
5339348263,1,3,5.774392,-2.6560767,-7.7754307
5339348273,1,3,5.5312977,-2.6812243,-8.388556
5339348283,1,3,6.0031166,-2.1746778,-8.467591
5339348293,1,3,6.091732,-2.271676,-7.7921963
5339348303,1,3,6.3036914,-3.06802,-7.2712793
5339348313,1,3,6.497688,-3.3518298,-6.73719
5339348323,1,3,6.6246243,-3.4404457,-6.6821046
5339348333,1,3,6.807843,-3.2356713,-6.795868
5339348343,1,3,6.7599425,-2.9650342,-7.106023
5339348353,1,3,6.7767076,-2.997367,-7.6544824
5339348363,1,3,6.7755103,-3.485951,-7.96344
5339348373,1,3,6.7120423,-3.8811293,-8.34784
5339348383,1,3,6.483318,-4.428391,-9.241183
5339348393,1,3,6.40548,-4.0176454,-8.196955
5339348403,1,3,6.035449,-2.9207263,-7.5598793
5339348413,1,3,6.1552,-2.1878502,-8.035291
5339348423,1,3,6.3695545,-1.9926562,-7.852072
5339348433,1,3,6.3288393,-2.410587,-7.662865
5339348443,1,3,6.4354177,-2.7363098,-8.102351
5339348453,1,3,6.339617,-3.1003528,-8.417296
5339348463,1,3,6.1300526,-3.126698,-8.940608
5339348473,1,3,6.009104,-2.8608508,-8.811276
5339348483,1,3,5.7923546,-2.3327491,-7.731123
5339348493,1,3,5.4810023,-2.3483167,-7.597002
5339348503,1,3,5.918093,-2.4081922,-7.322772
5339348513,1,3,6.3767395,-2.8033705,-7.1215906
5339348523,1,3,6.6916847,-3.478766,-6.46775
5339348532,1,3,6.7216225,-3.6775525,-6.1468177
5339348542,1,3,6.7407823,-3.4835558,-6.508466
5339348552,1,3,6.70845,-3.0009594,-7.0221972
5339348562,1,3,6.6964746,-2.8764184,-7.219786
5339348572,1,3,6.701265,-3.0332923,-7.7107654
5339348582,1,3,6.878496,-3.6991076,-8.982521
5339348592,1,3,6.615044,-4.1613464,-9.296268
5339348602,1,3,6.0498195,-4.373306,-9.414822
5339348612,1,3,6.0007215,-3.6452198,-8.096363
5339348622,1,3,5.886958,-2.950664,-8.080796
5339348632,1,3,6.205496,-2.2632935,-8.459209
5339348642,1,3,6.4174547,-1.8800904,-8.834029
5339348652,1,3,6.4545774,-2.0752845,-9.104667
5339348662,1,3,6.314469,-2.4788451,-8.923842
5339348672,1,3,6.211483,-3.0344896,-8.790919
5339348682,1,3,5.9911413,-2.8404932,-7.755073
5339348692,1,3,5.611531,-2.6321266,-7.699988
5339348702,1,3,5.9025254,-2.1926403,-8.116721
5339348712,1,3,6.4485903,-2.1926403,-7.6868153
5339348722,1,3,6.5671434,-3.0895753,-7.2796617
5339348732,1,3,6.668932,-3.326682,-6.8389783
5339348742,1,3,6.7216225,-3.317102,-6.7383876
5339348752,1,3,6.6557593,-3.0943651,-6.9443593
5339348762,1,3,6.7120423,-2.8153455,-7.3000197
5339348772,1,3,6.7803,-2.8357031,-7.465276
5339348782,1,3,6.7407823,-3.2692018,-7.4125853
5339348792,1,3,6.7383876,-3.7709582,-7.965835
5339348802,1,3,6.363567,-4.003275,-8.447234
5339348812,1,3,6.41506,-4.211642,-9.004076
5339348822,1,3,6.0174866,-3.417693,-7.9790077
5339348832,1,3,5.9612036,-2.4884253,-8.140672
5339348842,1,3,6.1863356,-1.900448,-7.9861927
5339348852,1,3,6.3539867,-2.2237756,-7.858059
5339348862,1,3,6.450985,-2.5686584,-8.061636
5339348872,1,3,6.321654,-2.77463,-8.383766
5339348882,1,3,6.0893373,-2.882406,-8.719069
5339348891,1,3,5.9935365,-2.8512707,-8.375383
5339348901,1,3,5.7911572,-2.6776319,-8.228089
5339348911,1,3,5.8965383,-2.0357666,-8.23288
5339348921,1,3,6.1743603,-2.034569,-7.975415
5339348931,1,3,6.551576,-2.6884093,-7.933502
5339348941,1,3,6.7575474,-3.3769774,-7.094048
5339348951,1,3,6.949149,-3.6021094,-6.5791187
5339348961,1,3,6.9455566,-3.436853,-6.650969
5339348971,1,3,6.7599425,-2.9925768,-6.8341885
5339348981,1,3,6.643784,-2.696792,-7.05932
5339348991,1,3,6.7551527,-2.7997777,-7.274872
5339349001,1,3,6.910829,-3.4404457,-7.865244
5339349011,1,3,6.7599425,-3.861969,-8.297545
5339349021,1,3,6.4006896,-4.6762757,-9.553733
5339349031,1,3,6.1108923,-3.8966968,-7.923922
5339349041,1,3,5.781577,-2.8285182,-7.8077636
5339349051,1,3,6.11688,-1.8944604,-7.9814024
5339349061,1,3,6.2426186,-1.8309925,-8.170609
5339349071,1,3,6.4258375,-1.9890637,-8.587342
5339349081,1,3,6.291716,-2.186653,-8.883127
5339349091,1,3,6.1420274,-2.7135572,-8.97294
5339349101,1,3,6.028264,-2.9937744,-9.074729
5339349111,1,3,5.889353,-2.7638526,-8.93462
5339349121,1,3,5.8318725,-2.6141639,-8.200547
5339349131,1,3,5.628296,-2.1339624,-7.557484
5339349141,1,3,6.052214,-1.9555335,-7.5658665
5339349151,1,3,6.6844997,-2.3998096,-7.868837
5339349161,1,3,6.940767,-3.190166,-6.9503465
5339349171,1,3,7.123986,-3.6188745,-6.4258375
5339349181,1,3,7.186256,-3.1590307,-6.6330066
5339349191,1,3,6.9132237,-2.6728418,-6.981482
5339349201,1,3,6.7527575,-2.633324,-7.0509377
5339349211,1,3,6.8317933,-2.7997777,-6.7767076
5339349220,1,3,7.0329747,-3.4069152,-7.1934414
5339349230,1,3,7.1611085,-4.30385,-8.248447
5339349240,1,3,6.452183,-4.748126,-9.139395
5339349250,1,3,6.0593996,-4.076323,-8.309521
5339349260,1,3,5.798342,-2.8345056,-8.079598
5339349270,1,3,5.889353,-2.1159997,-8.274793
5339349280,1,3,6.009104,-2.0597167,-7.8592567
5339349290,1,3,6.227051,-2.3782544,-8.103549
5339349300,1,3,6.314469,-2.5315356,-8.5083065
5339349310,1,3,6.3911095,-2.7279272,-8.679551
5339349320,1,3,6.043832,-2.8620484,-8.89151
5339349330,1,3,5.933661,-2.579436,-8.796906
5339349340,1,3,5.7612195,-2.3507116,-8.595725
5339349350,1,3,5.8091197,-1.7974621,-7.9179344
5339349360,1,3,6.021079,-1.9818786,-8.211325
5339349370,1,3,6.525231,-2.4069946,-7.702383
5339349380,1,3,6.6354017,-2.9374914,-6.852151
5339349390,1,3,6.8569407,-3.2428565,-6.6090565
5339349400,1,3,6.9311867,-3.2320788,-6.71803
5339349410,1,3,6.8042507,-2.9446764,-6.7970653
5339349420,1,3,6.6701293,-2.5854235,-7.129973
5339349430,1,3,6.563551,-2.647694,-7.0976405
5339349440,1,3,7.019802,-3.4967284,-7.876022
5339349450,1,3,6.9503465,-4.0535707,-8.781339
5339349460,1,3,6.690487,-4.9744554,-9.986034
5339349470,1,3,6.0546093,-3.803291,-7.66047
5339349480,1,3,5.798342,-2.6560767,-8.042476
5339349490,1,3,6.1037073,-1.5280224,-7.8005786
5339349500,1,3,6.3456044,-1.7280066,-7.606582
5339349510,1,3,6.3060865,-2.1603076,-8.064031
5339349520,1,3,6.575526,-2.6740394,-8.705896
5339349530,1,3,6.382727,-2.955454,-8.956176
5339349540,1,3,5.9851537,-3.0285022,-8.8388195
5339349550,1,3,5.9851537,-2.9746141,-8.854387
5339349560,1,3,5.8438478,-2.4968078,-7.6904078
5339349570,1,3,5.7707996,-2.191443,-7.2736745
5339349579,1,3,6.211483,-2.2201831,-7.801776
5339349589,1,3,6.589896,-2.4740553,-7.606582
5339349599,1,3,6.8246083,-3.2715967,-6.939569
5339349609,1,3,7.013815,-3.4236803,-6.8653235
5339349619,1,3,6.878496,-3.3182995,-6.927594
5339349629,1,3,6.77072,-3.1925611,-7.2293663
5339349639,1,3,6.7144375,-2.9195287,-7.235354
5339349649,1,3,6.5276256,-2.9853919,-6.941964
5339349659,1,3,6.843768,-3.3662,-7.322772
5339349669,1,3,6.878496,-3.7482057,-7.780221
5339349679,1,3,6.707252,-4.1613464,-8.749006
5339349689,1,3,6.428232,-4.311035,-9.22801
5339349699,1,3,6.0593996,-3.5697765,-8.040081
5339349709,1,3,5.9683886,-2.5650659,-8.156239
5339349719,1,3,6.1695704,-1.6058606,-7.860454
5339349729,1,3,6.394702,-1.5699353,-8.544232
5339349739,1,3,6.347999,-1.8645227,-9.025631
5339349749,1,3,6.094127,-2.5782385,-8.717871
5339349759,1,3,5.870193,-3.0428724,-7.9287124
5339349769,1,3,5.692961,-3.1913636,-8.303533
5339349779,1,3,5.7205043,-2.389032,-8.455616
5339349789,1,3,5.8977356,-1.8776953,-8.456814
5339349799,1,3,6.411467,-2.13516,-8.123906
5339349809,1,3,6.7575474,-2.6788294,-7.301217
5339349819,1,3,6.676117,-2.955454,-6.6377964
5339349829,1,3,6.781498,-3.2476466,-6.3911095
5339349839,1,3,6.861731,-3.4524207,-6.3036914
5339349849,1,3,6.852151,-3.3230896,-6.382727
5339349859,1,3,6.878496,-3.0368848,-6.72282
5339349869,1,3,7.1275783,-3.3769774,-8.117919
5339349879,1,3,7.052135,-3.974535,-8.701106
5339349889,1,3,6.428232,-4.5888577,-9.139395
5339349899,1,3,6.0713744,-3.3003368,-7.505991
5339349909,1,3,5.762417,-2.6908045,-8.0305
5339349919,1,3,6.1228676,-2.3555017,-7.8939843
5339349929,1,3,6.3132715,-2.337539,-7.608977
5339349939,1,3,6.3911095,-2.318379,-8.103549
5339349949,1,3,6.5384035,-2.4884253,-8.81008
5339349959,1,3,6.314469,-2.7243347,-9.380094
5339349968,1,3,5.8977356,-2.6632617,-9.509425
5339349978,1,3,5.603148,-2.4728577,-9.086704
5339349988,1,3,5.649851,-2.4824378,-8.468789
5339349998,1,3,5.9300685,-2.166295,-7.8317137
5339350008,1,3,6.3599744,-2.2249732,-7.5191636
5339350018,1,3,6.502478,-2.7913952,-6.9671116
5339350028,1,3,6.821016,-3.3518298,-6.452183
5339350038,1,3,6.941964,-3.3518298,-6.3048887
5339350048,1,3,7.067703,-3.1590307,-6.725215
5339350058,1,3,6.9240017,-2.8608508,-7.2628965
5339350068,1,3,6.744375,-2.8297155,-7.3443274
5339350078,1,3,6.7994604,-3.263214,-7.7921963
5339350088,1,3,6.7826953,-3.9457946,-8.181387
5339350098,1,3,6.4078746,-4.5050316,-8.84361
5339350108,1,3,6.3959,-4.4247985,-9.029223
5339350118,1,3,6.173163,-3.857179,-8.078401
5339350128,1,3,6.0318565,-2.884801,-8.213719
5339350138,1,3,6.197113,-1.7016613,-8.017328
5339350148,1,3,6.1851377,-1.4801221,-7.9179344
5339350158,1,3,6.4725404,-1.9794836,-8.243657
5339350168,1,3,6.653364,-2.5554857,-8.384963
5339350178,1,3,6.389912,-2.7878027,-8.390951
5339350188,1,3,6.084547,-2.8656409,-8.327483
5339350198,1,3,5.7372694,-2.5279431,-7.812554
5339350208,1,3,5.464237,-2.137555,-8.377778
5339350218,1,3,6.0905347,-1.7399817,-8.680748
5339350228,1,3,6.370752,-2.2992187,-8.381371
5339350238,1,3,6.4917006,-2.8979735,-7.3143897
5339350248,1,3,6.7431774,-3.4045203,-6.901249
5339350258,1,3,6.8042507,-3.5170863,-6.5839086
5339350268,1,3,6.8796935,-3.1674132,-6.643784
5339350278,1,3,6.854546,-2.7171497,-6.8401756
5339350288,1,3,6.77072,-2.2309606,-6.8581386
5339350298,1,3,6.9503465,-2.994972,-7.7598634
5339350308,1,3,6.891669,-4.0463853,-8.630453
5339350317,1,3,6.4545774,-5.019961,-9.416019
5339350327,1,3,6.1671753,-3.8080812,-7.7251353
5339350337,1,3,5.830675,-2.374662,-7.699988
5339350347,1,3,6.204298,-1.5663428,-7.9933777
5339350357,1,3,6.3599744,-1.7184265,-8.096363
5339350367,1,3,6.326444,-2.13516,-8.638836
5339350377,1,3,6.1372375,-2.4884253,-8.970546
5339350387,1,3,6.052214,-2.999762,-9.339378
5339350397,1,3,5.936056,-2.7818153,-9.129814
5339350407,1,3,5.5803957,-2.4872277,-9.024433
5339350417,1,3,5.769602,-2.1148024,-8.745414
5339350427,1,3,5.892946,-2.0621119,-8.035291
5339350437,1,3,6.009104,-2.242936,-7.1215906
5339350447,1,3,6.534811,-2.7830126,-6.9599266
5339350457,1,3,6.947952,-3.248844,-6.6354017
5339350467,1,3,7.029382,-3.4512231,-6.444998
5339350477,1,3,7.113208,-3.0285022,-6.4940953
5339350487,1,3,7.0557275,-2.8009753,-7.076085
5339350497,1,3,6.781498,-2.8560607,-7.322772
5339350507,1,3,6.947952,-3.354225,-8.133487
5339350517,1,3,6.8701134,-4.133804,-9.037606
5339350527,1,3,6.5120583,-4.736151,-8.964558
5339350537,1,3,5.9683886,-3.7110827,-7.5047936
5339350547,1,3,5.742059,-2.8572583,-8.05924
5339350557,1,3,6.12167,-1.9375708,-8.358618
5339350567,1,3,6.4821205,-1.6669335,-8.6208725
5339350577,1,3,6.5192432,-1.658551,-9.004076
5339350587,1,3,6.4330225,-2.2046156,-9.062754
5339350597,1,3,6.009104,-2.8716285,-8.964558
5339350607,1,3,5.6893687,-2.6632617,-8.641231
5339350617,1,3,5.6486535,-2.4357347,-8.399334
5339350627,1,3,5.435497,-2.0992346,-7.7275305
5339350637,1,3,5.9767714,-2.137555,-7.9694276
5339350647,1,3,6.5455885,-2.4740553,-7.770641
5339350657,1,3,6.6306114,-2.8452833,-6.8749037
5339350667,1,3,6.7671275,-3.248844,-6.5431933
5339350677,1,3,6.821016,-3.009342,-6.5228357
5339350687,1,3,6.643784,-2.8440857,-6.8066454
5339350696,1,3,6.673722,-2.75068,-6.946754
5339350706,1,3,6.6569567,-2.818938,-7.026987
5339350716,1,3,6.9659142,-3.6116896,-8.309521
5339350726,1,3,6.701265,-3.9853125,-8.463999
5339350736,1,3,6.283334,-4.57329,-9.475895
5339350746,1,3,6.10251,-3.8464015,-8.699908
5339350756,1,3,5.8007374,-2.889591,-8.36221
5339350766,1,3,6.1528053,-2.066902,-8.516689
5339350776,1,3,6.373147,-1.7495618,-8.367001
5339350786,1,3,6.595884,-2.027384,-8.784931
5339350796,1,3,6.42943,-2.3614893,-8.690329
5339350806,1,3,6.2031007,-2.931504,-9.038804
5339350816,1,3,6.055807,-3.0620325,-8.992101
5339350826,1,3,5.933661,-2.8536658,-8.653206
5339350836,1,3,5.725294,-2.3734643,-7.9742174
5339350846,1,3,5.877378,-1.8884729,-8.151449
5339350856,1,3,6.4809227,-2.0046313,-7.8820095
5339350866,1,3,6.7599425,-2.7375073,-7.373068
5339350876,1,3,6.885681,-3.1757958,-6.9036436
5339350886,1,3,6.873706,-3.0740075,-6.9263964
5339350896,1,3,6.907236,-2.9147387,-7.4329433
5339350906,1,3,6.864126,-2.6740394,-7.732321
5339350916,1,3,6.71803,-2.8536658,-7.5850267
5339350926,1,3,6.643784,-3.138673,-7.350315
5339350936,1,3,6.7108445,-3.6823425,-7.7814183
5339350946,1,3,6.525231,-4.028423,-8.377778
5339350956,1,3,6.514453,-4.655918,-9.396859
5339350966,1,3,6.325247,-4.047583,-8.143066
5339350976,1,3,5.9372535,-2.6788294,-7.96823
5339350986,1,3,6.173163,-1.4178516,-8.083191
5339350996,1,3,6.1935205,-1.3112732,-7.8784165
5339351006,1,3,6.3372216,-1.7459693,-7.6413097
5339351016,1,3,6.3611717,-2.3974144,-7.8161464
5339351026,1,3,6.109695,-2.8333082,-8.206534
5339351036,1,3,5.5432725,-2.5590785,-7.7682457
5339351046,1,3,5.243895,-2.3734643,-8.035291
5339351056,1,3,5.4977674,-2.1722827,-8.25683
5339351065,1,3,6.072572,-1.9267932,-8.365803
5339351075,1,3,6.5551686,-2.5806336,-8.017328
5339351085,1,3,6.6701293,-3.3482373,-7.110813
5339351095,1,3,6.485713,-3.2787817,-6.6186366
5339351105,1,3,6.4713426,-3.0285022,-6.6246243
5339351115,1,3,6.4653554,-2.8464806,-6.983877
5339351125,1,3,6.7204247,-2.6572742,-7.0581226
5339351135,1,3,6.854546,-2.6680517,-6.878496
5339351145,1,3,6.864126,-3.0308971,-7.247329
5339351155,1,3,7.05453,-3.911067,-8.799302
5339351165,1,3,6.828201,-4.6403503,-9.606423
5339351175,1,3,6.274951,-5.0810337,-9.768087
5339351185,1,3,5.8809705,-3.4308655,-7.7886033
5339351195,1,3,5.910908,-2.2046156,-7.914342
