5020255549
5352821798,1,3,6.062992,-4.169729,-7.5251513
5352821808,1,3,6.0318565,-4.2080493,-7.601792
5352821818,1,3,6.0546093,-4.127816,-7.5838294
5352821828,1,3,6.046227,-4.0116577,-7.484436
5352821838,1,3,6.030659,-4.1170387,-7.5251513
5352821848,1,3,5.9420433,-4.0679407,-7.5107813
5352821858,1,3,5.971981,-4.1637416,-7.4161777
5352821868,1,3,6.0126967,-4.205654,-7.4808435
5352821878,1,3,6.085745,-4.2008643,-7.5287437
5352821888,1,3,6.0342517,-4.218827,-7.3143897
5352821898,1,3,5.981561,-4.184099,-7.5047936
5352821908,1,3,6.0426345,-4.2080493,-7.579039
5352821918,1,3,5.908513,-4.1290135,-7.4616833
5352821928,1,3,6.065387,-4.118236,-7.4125853
5352821938,1,3,6.101312,-4.218827,-7.3850427
5352821947,1,3,6.119275,-4.252357,-7.465276
5352821957,1,3,6.1851377,-4.2858872,-7.380253
5352821967,1,3,6.0953245,-4.242777,-7.35271
5352821977,1,3,5.973179,-4.30864,-7.486831
5352821987,1,3,5.933661,-4.1589513,-7.310797
5352821997,1,3,6.0617943,-4.1541615,-7.4485106
5352822007,1,3,6.14083,-4.077521,-7.4664736
5352822017,1,3,6.138435,-4.0906935,-7.5179663
5352822027,1,3,6.0953245,-4.133804,-7.4640784
5352822037,1,3,6.0689793,-4.2104445,-7.4485106
5352822047,1,3,5.999524,-4.2080493,-7.4173756
5352822057,1,3,5.9372535,-4.1373963,-7.32397
5352822067,1,3,6.037844,-4.174519,-7.4556956
5352822077,1,3,6.133645,-4.099076,-7.5778418
5352822087,1,3,6.12167,-4.0655456,-7.5443115
5352822097,1,3,6.1276574,-4.030818,-7.5227566
5352822107,1,3,6.0785594,-4.071533,-7.516769
5352822117,1,3,6.1073,-4.164939,-7.5227566
5352822127,1,3,6.067782,-4.1074586,-7.450906
5352822137,1,3,6.0761647,-4.190087,-7.428153
5352822147,1,3,6.1372375,-4.1733217,-7.3910303
5352822157,1,3,6.1444225,-4.1218286,-7.4221654
5352822167,1,3,6.0570045,-4.1361985,-7.4640784
5352822177,1,3,6.0270667,-4.0751257,-7.533534
5352822187,1,3,6.094127,-4.148174,-7.563472
5352822197,1,3,6.0270667,-4.2655296,-7.4125853
5352822207,1,3,5.9959316,-4.2643323,-7.315587
5352822217,1,3,6.018684,-4.2571473,-7.397018
5352822227,1,3,5.999524,-4.1936793,-7.3586974
5352822237,1,3,6.0055113,-4.1805067,-7.3682775
5352822247,1,3,5.999524,-4.214037,-7.571854
5352822257,1,3,5.9959316,-4.205654,-7.5107813
5352822267,1,3,5.9983263,-4.2008643,-7.345525
5352822277,1,3,6.0546093,-4.2643323,-7.3419323
5352822287,1,3,5.9612036,-4.3289976,-7.4389305
5352822297,1,3,5.932463,-4.3457627,-7.2856493
5352822307,1,3,5.940846,-4.4415636,-7.219786
5352822317,1,3,6.0270667,-4.409231,-7.4245605
5352822327,1,3,6.108497,-4.416416,-7.4245605
5352822337,1,3,6.101312,-4.277505,-7.401808
5352822347,1,3,6.171965,-4.388873,-7.4808435
5352822357,1,3,6.133645,-4.2978625,-7.5119786
5352822367,1,3,6.1252623,-4.4080334,-7.4688683
5352822377,1,3,6.1156826,-4.4319835,-7.562274
5352822387,1,3,6.0785594,-4.1373963,-7.36708
5352822397,1,3,5.9612036,-4.140989,-7.420968
5352822407,1,3,5.863008,-4.2559495,-7.39582
5352822417,1,3,5.9528213,-4.350553,-7.230564
5352822427,1,3,6.1108923,-4.2978625,-7.316785
5352822437,1,3,6.15041,-4.2008643,-7.500004
5352822447,1,3,6.1516075,-4.125421,-7.4976087
5352822457,1,3,6.0641894,-4.155359,-7.563472
5352822467,1,3,6.013894,-4.160149,-7.505991
5352822477,1,3,6.1049047,-4.030818,-7.4688683
5352822487,1,3,6.15041,-4.0607557,-7.436536
5352822497,1,3,6.205496,-4.1685314,-7.4030056
5352822507,1,3,6.1552,-4.1397915,-7.404203
5352822517,1,3,6.16478,-4.0751257,-7.4556956
5352822527,1,3,6.1959157,-4.1529636,-7.620952
5352822537,1,3,6.1815453,-4.0511756,-7.6784325
5352822547,1,3,6.13604,-4.069138,-7.4952135
5352822557,1,3,6.1252623,-4.108656,-7.3072047
5352822567,1,3,6.029462,-4.2763076,-7.298822
5352822577,1,3,6.011499,-4.2008643,-7.35271
5352822587,1,3,6.0689793,-4.1469765,-7.2149963
5352822597,1,3,6.0546093,-4.101471,-7.315587
5352822607,1,3,6.011499,-4.150569,-7.3575
5352822617,1,3,6.14083,-4.0631504,-7.444918
5352822627,1,3,6.0953245,-4.099076,-7.459288
5352822637,1,3,5.962401,-4.0882983,-7.394623
5352822647,1,3,6.004314,-4.035608,-7.4006104
5352822657,1,3,5.9540186,-3.9901025,-7.3754625
5352822667,1,3,5.9851537,-4.071533,-7.2976246
5352822677,1,3,6.091732,-4.123026,-7.3682775
5352822687,1,3,6.035449,-4.0535707,-7.442523
5352822697,1,3,6.023474,-4.077521,-7.444918
5352822707,1,3,6.011499,-4.071533,-7.4724607
5352822717,1,3,5.9564137,-4.1829014,-7.489226
5352822727,1,3,6.0055113,-4.164939,-7.331155
5352822737,1,3,6.085745,-4.078718,-7.3586974
5352822747,1,3,6.1061025,-4.1445813,-7.3299575
5352822757,1,3,6.1935205,-4.094286,-7.389833
5352822767,1,3,6.2090883,-4.0906935,-7.3934255
5352822777,1,3,6.1348424,-4.1613464,-7.3778577
5352822787,1,3,6.0126967,-4.245172,-7.4473133
5352822797,1,3,6.0103016,-4.199667,-7.4461155
5352822807,1,3,6.1300526,-4.157754,-7.450906
5352822817,1,3,6.1911254,-4.1936793,-7.4832387
5352822827,1,3,6.1276574,-4.1864944,-7.2856493
5352822837,1,3,6.1911254,-4.1685314,-7.4006104
5352822847,1,3,6.15041,-4.2200246,-7.4329433
5352822856,1,3,6.148015,-4.277505,-7.310797
5352822866,1,3,6.1468177,-4.218827,-7.3586974
5352822876,1,3,6.0486217,-4.2799,-7.2389464
5352822886,1,3,6.0390415,-4.2248144,-7.380253
5352822896,1,3,6.0965223,-4.214037,-7.444918
5352822906,1,3,6.173163,-4.118236,-7.4125853
5352822916,1,3,6.098917,-4.0739284,-7.516769
5352822926,1,3,6.1791506,-4.1050634,-7.425758
5352822936,1,3,6.086942,-4.099076,-7.508386
5352822946,1,3,6.094127,-4.0392003,-7.413783
5352822956,1,3,6.14083,-4.190087,-7.3443274
5352822966,1,3,6.149213,-4.1733217,-7.33834
5352822976,1,3,6.070177,-4.1529636,-7.2628965
5352822986,1,3,6.0222764,-4.1122484,-7.4293504
5352822996,1,3,6.1420274,-4.179309,-7.4161777
5352823006,1,3,6.0641894,-4.0008802,-7.442523
5352823016,1,3,6.0785594,-4.064348,-7.4173756
5352823026,1,3,6.0809546,-4.1685314,-7.442523
5352823036,1,3,6.0893373,-4.196074,-7.3682775
5352823046,1,3,6.0318565,-4.196074,-7.3275623
5352823056,1,3,6.133645,-4.2248144,-7.37187
5352823066,1,3,6.1815453,-4.1302114,-7.3586974
5352823076,1,3,6.1396327,-4.1852965,-7.3910303
5352823086,1,3,6.1372375,-4.0894957,-7.3443274
5352823096,1,3,6.1300526,-4.2020617,-7.5131764
5352823106,1,3,6.058202,-4.1876917,-7.3838453
5352823116,1,3,6.182743,-4.2176294,-7.38145
5352823126,1,3,6.0881395,-4.2487645,-7.4077954
5352823136,1,3,6.084547,-4.221222,-7.5131764
5352823146,1,3,6.1851377,-4.245172,-7.418573
5352823156,1,3,6.1456203,-4.2032595,-7.387438
5352823166,1,3,6.1528053,-4.2176294,-7.4616833
5352823176,1,3,6.1671753,-4.1445813,-7.3634877
5352823186,1,3,6.1061025,-4.0535707,-7.340735
5352823196,1,3,6.1611876,-4.174519,-7.411388
5352823206,1,3,6.171965,-4.157754,-7.38624
5352823216,1,3,6.0809546,-4.2032595,-7.4030056
5352823226,1,3,6.1695704,-4.160149,-7.4293504
5352823236,1,3,6.1552,-4.176914,-7.489226
5352823246,1,3,6.1049047,-4.0823107,-7.4413257
5352823256,1,3,6.1420274,-4.1002736,-7.3850427
5352823266,1,3,6.0737696,-4.0882983,-7.4329433
5352823276,1,3,6.133645,-4.160149,-7.4221654
5352823286,1,3,6.084547,-4.2200246,-7.34792
5352823296,1,3,6.0953245,-4.218827,-7.420968
5352823306,1,3,6.084547,-4.181704,-7.404203
5352823316,1,3,6.0893373,-4.1290135,-7.3982153
5352823326,1,3,6.0761647,-4.0272255,-7.2796617
5352823336,1,3,6.177953,-4.0667434,-7.380253
5352823346,1,3,6.1288548,-4.021238,-7.486831
5352823356,1,3,6.1623855,-4.0739284,-7.277267
5352823366,1,3,6.1132874,-4.2104445,-7.3766603
5352823376,1,3,6.1252623,-4.1517663,-7.3766603
5352823386,1,3,6.170768,-4.1948767,-7.296427
5352823396,1,3,6.0713744,-4.198469,-7.3024144
5352823406,1,3,6.0318565,-4.167334,-7.267687
5352823416,1,3,6.1372375,-4.120631,-7.4736586
5352823426,1,3,6.1552,-4.042793,-7.3850427
5352823436,1,3,6.1683726,-4.0739284,-7.5419164
5352823446,1,3,6.072572,-4.0882983,-7.4640784
5352823456,1,3,6.0905347,-4.0583606,-7.411388
5352823466,1,3,6.2078905,-4.1685314,-7.2904396
5352823476,1,3,6.212681,-4.216432,-7.4856334
5352823486,1,3,6.239026,-4.188889,-7.505991
5352823496,1,3,6.13125,-4.1170387,-7.5251513
5352823506,1,3,6.1324477,-4.0978785,-7.514374
5352823516,1,3,6.156398,-4.0260277,-7.507189
5352823526,1,3,6.1049047,-4.230802,-7.364685
5352823536,1,3,6.1468177,-4.160149,-7.303612
5352823546,1,3,6.227051,-4.26074,-7.3024144
5352823556,1,3,6.2031007,-4.1457787,-7.3275623
5352823566,1,3,6.114485,-4.143384,-7.325167
5352823576,1,3,6.1468177,-4.127816,-7.388635
5352823586,1,3,6.1599903,-4.059558,-7.547904
5352823596,1,3,6.077362,-4.028423,-7.373068
5352823606,1,3,6.119275,-4.076323,-7.380253
5352823616,1,3,6.1695704,-4.1876917,-7.4401283
5352823626,1,3,6.124065,-4.2080493,-7.4544983
5352823636,1,3,6.1671753,-4.140989,-7.315587
5352823646,1,3,6.082152,-4.0739284,-7.3910303
5352823656,1,3,6.1061025,-4.127816,-7.484436
5352823666,1,3,6.0689793,-4.054768,-7.4568934
5352823676,1,3,6.201903,-4.1445813,-7.404203
5352823686,1,3,6.114485,-4.233197,-7.5670643
5352823696,1,3,6.0881395,-4.2248144,-7.5862246
5352823706,1,3,6.1180773,-4.2092466,-7.4497085
5352823716,1,3,6.0713744,-4.1302114,-7.470066
5352823726,1,3,6.1073,-4.169729,-7.458091
5352823736,1,3,6.189928,-4.0272255,-7.364685
5352823746,1,3,6.227051,-4.143384,-7.2808595
5352823756,1,3,6.1911254,-4.191284,-7.420968
5352823766,1,3,6.213878,-4.1733217,-7.34313
5352823776,1,3,6.1540027,-4.2152343,-7.345525
5352823786,1,3,6.035449,-4.2224193,-7.413783
5352823796,1,3,6.072572,-4.2391844,-7.564669
5352823806,1,3,6.074967,-4.2092466,-7.3922276
5352823816,1,3,6.072572,-4.1637416,-7.3371425
5352823826,1,3,6.1815453,-4.1805067,-7.401808
5352823836,1,3,6.1695704,-4.191284,-7.3922276
5352823846,1,3,6.229446,-4.176914,-7.3048096
5352823856,1,3,6.148015,-4.118236,-7.408993
5352823866,1,3,5.9564137,-4.069138,-7.516769
5352823876,1,3,6.0150914,-4.0906935,-7.38145
5352823886,1,3,6.013894,-4.0954833,-7.3467226
5352823895,1,3,6.0761647,-4.1290135,-7.408993
5352823905,1,3,6.15041,-4.123026,-7.397018
5352823915,1,3,6.156398,-4.077521,-7.3131924
5352823925,1,3,6.10251,-4.1314087,-7.3766603
5352823935,1,3,6.0342517,-4.094286,-7.388635
5352823945,1,3,6.084547,-4.1026683,-7.3910303
5352823955,1,3,6.065387,-4.0392003,-7.316785
5352823965,1,3,6.1324477,-4.023633,-7.435338
5352823975,1,3,6.0689793,-4.054768,-7.37187
5352823985,1,3,6.108497,-4.076323,-7.33834
5352823995,1,3,6.1540027,-4.0607557,-7.34792
5352824005,1,3,6.1108923,-4.1218286,-7.420968
5352824015,1,3,6.0833497,-4.1445813,-7.4293504
5352824025,1,3,6.177953,-4.1050634,-7.411388
5352824035,1,3,6.0977197,-4.0535707,-7.443721
5352824045,1,3,6.101312,-4.045188,-7.479646
5352824055,1,3,6.0893373,-4.1361985,-7.38145
5352824065,1,3,6.2893214,-4.212839,-7.39582
5352824075,1,3,6.3527894,-4.0583606,-7.387438
5352824085,1,3,6.211483,-4.1457787,-7.39582
5352824095,1,3,6.143225,-4.199667,-7.3575
5352824105,1,3,6.13604,-4.126619,-7.5251513
5352824115,1,3,6.0893373,-4.1302114,-7.4413257
5352824125,1,3,6.199508,-4.052373,-7.521559
5352824135,1,3,6.0809546,-4.1445813,-7.4976087
5352824145,1,3,6.1743603,-4.1565566,-7.5526943
5352824155,1,3,6.072572,-4.2319994,-7.3982153
5352824165,1,3,6.0893373,-4.1757164,-7.286847
5352824175,1,3,6.138435,-4.2032595,-7.4688683
5352824185,1,3,6.11688,-4.1661363,-7.274872
5352824195,1,3,6.0953245,-4.204457,-7.2652917
5352824205,1,3,6.1456203,-4.267925,-7.310797
5352824215,1,3,6.082152,-4.3122325,-7.2784643
5352824225,1,3,6.1348424,-4.1242237,-7.339537
5352824235,1,3,6.0893373,-4.1302114,-7.4245605
5352824245,1,3,6.101312,-4.1170387,-7.5694594
5352824255,1,3,6.074967,-4.0751257,-7.418573
5352824265,1,3,5.974376,-4.054768,-7.3275623
5352824275,1,3,6.036647,-4.076323,-7.4269557
5352824285,1,3,6.0570045,-4.1002736,-7.4006104
5352824295,1,3,6.143225,-4.0332127,-7.3119946
5352824305,1,3,6.0953245,-4.103866,-7.2928343
5352824315,1,3,6.0881395,-4.108656,-7.3539076
5352824325,1,3,6.1073,-4.1685314,-7.404203
5352824335,1,3,6.0785594,-4.0667434,-7.4688683
5352824345,1,3,6.070177,-4.1290135,-7.489226
5352824355,1,3,6.0498195,-4.064348,-7.3467226
5352824365,1,3,6.1324477,-4.1397915,-7.387438
5352824375,1,3,6.143225,-4.0631504,-7.4197707
5352824385,1,3,6.1815453,-4.113446,-7.4197707
5352824395,1,3,6.119275,-4.0248303,-7.4401283
5352824405,1,3,6.1108923,-4.052373,-7.4161777
5352824415,1,3,6.0689793,-4.0655456,-7.543114
5352824425,1,3,6.1061025,-4.064348,-7.547904
5352824435,1,3,6.053412,-3.9661524,-7.339537
5352824445,1,3,6.13125,-4.078718,-7.308402
5352824455,1,3,6.1815453,-4.078718,-7.453301
5352824465,1,3,6.2569885,-4.181704,-7.34792
5352824475,1,3,6.177953,-4.235592,-7.2904396
5352824485,1,3,6.148015,-4.077521,-7.4784484
5352824495,1,3,6.1767554,-4.204457,-7.5754466
5352824505,1,3,6.082152,-4.123026,-7.508386
5352824515,1,3,6.094127,-4.216432,-7.521559
5352824525,1,3,6.0617943,-4.2319994,-7.599397
5352824535,1,3,6.079757,-4.2391844,-7.570657
5352824545,1,3,6.1671753,-4.2176294,-7.4568934
5352824555,1,3,6.2498035,-4.2200246,-7.4149804
5352824565,1,3,6.1552,-4.2559495,-7.4006104
5352824575,1,3,6.1935205,-4.143384,-7.322772
5352824585,1,3,6.1552,-4.252357,-7.465276
5352824595,1,3,6.1839404,-4.2260118,-7.36708
5352824605,1,3,6.082152,-4.169729,-7.3610926
5352824615,1,3,6.0977197,-4.2559495,-7.3766603
5352824625,1,3,6.1815453,-4.160149,-7.489226
5352824635,1,3,6.124065,-4.2224193,-7.5107813
5352824645,1,3,6.138435,-4.1864944,-7.4245605
5352824655,1,3,6.0486217,-4.1361985,-7.4724607
5352824665,1,3,6.0570045,-4.1314087,-7.4173756
5352824675,1,3,6.0330544,-4.1218286,-7.4976087
5352824685,1,3,6.0546093,-4.0200405,-7.4293504
5352824695,1,3,6.138435,-4.164939,-7.4197707
5352824705,1,3,6.030659,-4.103866,-7.509584
5352824715,1,3,6.0965223,-4.0667434,-7.453301
5352824725,1,3,6.070177,-4.0020776,-7.4904237
5352824735,1,3,5.997129,-3.9673498,-7.6305323
5352824745,1,3,6.0414367,-4.1385937,-7.562274
5352824755,1,3,6.149213,-4.0499783,-7.505991
5352824765,1,3,6.1276574,-4.087101,-7.509584
5352824775,1,3,6.067782,-4.085903,-7.5694594
5352824785,1,3,6.0498195,-4.0272255,-7.505991
5352824795,1,3,6.173163,-4.1242237,-7.4904237
5352824805,1,3,6.1599903,-4.120631,-7.5347314
5352824815,1,3,6.114485,-3.9996827,-7.408993
5352824825,1,3,6.062992,-4.0954833,-7.404203
5352824835,1,3,6.0593996,-4.1397915,-7.387438
5352824845,1,3,6.084547,-4.2296047,-7.5179663
5352824855,1,3,6.10251,-4.196074,-7.411388
5352824864,1,3,6.0761647,-4.1385937,-7.5371265
5352824874,1,3,6.0570045,-4.1685314,-7.587422
5352824884,1,3,6.156398,-4.1685314,-7.501201
5352824894,1,3,6.156398,-4.126619,-7.4245605
5352824904,1,3,6.037844,-4.2104445,-7.521559
5352824914,1,3,6.011499,-4.2858872,-7.3838453
5352824924,1,3,6.021079,-4.29427,-7.268884
5352824934,1,3,6.0498195,-4.28948,-7.3982153
5352824944,1,3,6.108497,-4.205654,-7.444918
5352824954,1,3,6.0785594,-4.2655296,-7.3826475
5352824964,1,3,6.175558,-4.214037,-7.232959
5352824974,1,3,6.108497,-4.1613464,-7.4125853
5352824984,1,3,6.1348424,-4.1445813,-7.4461155
5352824994,1,3,6.072572,-4.198469,-7.317982
5352825004,1,3,6.0126967,-4.2787023,-7.3826475
5352825014,1,3,6.029462,-4.2080493,-7.3826475
5352825024,1,3,6.0713744,-4.1397915,-7.4293504
5352825034,1,3,6.055807,-4.2008643,-7.5299416
5352825044,1,3,6.2078905,-4.070336,-7.63652
5352825054,1,3,6.1252623,-4.1924815,-7.5778418
5352825064,1,3,6.094127,-4.093088,-7.4952135
5352825074,1,3,6.074967,-4.0978785,-7.37187
5352825084,1,3,6.0402393,-4.0823107,-7.5419164
5352825094,1,3,6.006709,-4.160149,-7.479646
5352825104,1,3,6.12646,-4.038003,-7.5670643
5352825114,1,3,5.9911413,-4.1098537,-7.571854
5352825124,1,3,6.0258694,-4.096681,-7.5395217
5352825134,1,3,6.1276574,-4.103866,-7.5131764
5352825144,1,3,6.0977197,-4.0954833,-7.5538917
5352825154,1,3,6.1049047,-4.174519,-7.5934095
5352825164,1,3,6.058202,-4.1517663,-7.2832546
5352825174,1,3,6.082152,-4.1565566,-7.2712793
5352825184,1,3,6.1180773,-4.1529636,-7.479646
5352825194,1,3,6.1444225,-4.1529636,-7.4293504
5352825204,1,3,6.0977197,-4.216432,-7.406598
5352825214,1,3,6.199508,-4.084706,-7.4161777
5352825224,1,3,6.187533,-4.157754,-7.5275464
5352825234,1,3,6.2090883,-4.0176454,-7.3934255
5352825244,1,3,6.1587925,-4.0344105,-7.4688683
5352825254,1,3,6.1695704,-4.1469765,-7.5227566
5352825264,1,3,6.175558,-4.106261,-7.545509
5352825274,1,3,6.1300526,-4.1781116,-7.494016
5352825284,1,3,6.2354336,-4.087101,-7.550299
5352825294,1,3,6.189928,-3.9505847,-7.4688683
5352825304,1,3,6.1276574,-4.0020776,-7.388635
5352825314,1,3,6.1623855,-4.140989,-7.3215747
5352825324,1,3,6.1599903,-4.1685314,-7.2928343
5352825334,1,3,6.1108923,-4.2080493,-7.2796617
5352825344,1,3,6.165978,-4.29906,-7.3754625
5352825354,1,3,6.301296,-4.3421702,-7.3610926
5352825364,1,3,6.2869263,-4.3002577,-7.364685
5352825374,1,3,6.192323,-4.1733217,-7.3982153
5352825384,1,3,6.138435,-4.2008643,-7.4125853
5352825394,1,3,6.0570045,-4.199667,-7.291637
5352825404,1,3,6.1516075,-4.199667,-7.3994126
5352825414,1,3,6.13125,-4.0607557,-7.5742493
5352825424,1,3,6.2354336,-4.030818,-7.5203614
5352825434,1,3,6.149213,-4.0116577,-7.5658665
5352825444,1,3,6.077362,-3.9913,-7.5658665
5352825454,1,3,6.0617943,-3.9972875,-7.5419164
5352825464,1,3,5.982759,-4.0751257,-7.4221654
5352825474,1,3,6.070177,-4.115841,-7.345525
5352825484,1,3,6.124065,-4.1457787,-7.444918
5352825494,1,3,6.114485,-4.26074,-7.442523
5352825504,1,3,6.043832,-4.348158,-7.2976246
5352825514,1,3,6.021079,-4.30864,-7.388635
5352825524,1,3,5.945636,-4.3218126,-7.3443274
5352825534,1,3,5.979166,-4.287085,-7.259304
5352825544,1,3,5.915698,-4.2763076,-7.291637
5352825554,1,3,6.077362,-4.324208,-7.4784484
5352825564,1,3,6.0390415,-4.191284,-7.2724767
5352825574,1,3,6.0689793,-4.1302114,-7.205416
5352825584,1,3,6.0593996,-4.127816,-7.315587
5352825594,1,3,6.212681,-4.2439747,-7.408993
5352825604,1,3,6.1587925,-4.150569,-7.270082
5352825614,1,3,6.16478,-4.179309,-7.284452
5352825624,1,3,6.1671753,-4.176914,-7.34792
5352825634,1,3,6.074967,-4.253555,-7.4401283
5352825644,1,3,6.11688,-4.2176294,-7.4724607
5352825654,1,3,6.1540027,-4.1709266,-7.611372
5352825664,1,3,6.12646,-4.1876917,-7.4904237
5352825674,1,3,6.199508,-4.1589513,-7.4341407
5352825684,1,3,6.1683726,-4.135001,-7.37187
5352825693,1,3,6.0893373,-4.162544,-7.4221654
5352825703,1,3,6.091732,-4.2032595,-7.2880445
5352825713,1,3,6.12167,-4.235592,-7.388635
5352825723,1,3,6.085745,-4.0607557,-7.4269557
5352825733,1,3,6.1599903,-4.132606,-7.4952135
5352825743,1,3,6.0785594,-4.1302114,-7.3850427
5352825753,1,3,6.1540027,-4.172124,-7.4197707
5352825763,1,3,6.171965,-4.040398,-7.408993
5352825773,1,3,6.1372375,-4.0823107,-7.252119
5352825783,1,3,6.1743603,-3.9673498,-7.249724
5352825793,1,3,6.0665846,-4.0739284,-7.2904396
5352825803,1,3,6.1120896,-4.1170387,-7.2581067
5352825813,1,3,6.1552,-4.1218286,-7.284452
5352825823,1,3,6.016289,-4.179309,-7.355105
5352825833,1,3,6.0977197,-4.179309,-7.3467226
5352825843,1,3,6.0713744,-4.0439906,-7.3263645
5352825853,1,3,6.1815453,-4.012855,-7.4269557
5352825863,1,3,6.227051,-4.0439906,-7.4497085
5352825873,1,3,6.192323,-4.0439906,-7.4245605
5352825883,1,3,6.119275,-4.0104604,-7.4161777
5352825893,1,3,6.165978,-4.0499783,-7.3994126
5352825903,1,3,6.1456203,-4.113446,-7.423363
5352825913,1,3,6.1120896,-4.079916,-7.4054003
5352825923,1,3,6.192323,-4.1026683,-7.4197707
5352825933,1,3,6.1815453,-4.223617,-7.3215747
5352825943,1,3,6.177953,-4.064348,-7.345525
5352825953,1,3,6.221063,-4.071533,-7.339537
5352825963,1,3,6.173163,-4.2092466,-7.3119946
5352825973,1,3,6.1180773,-4.2008643,-7.3922276
5352825983,1,3,6.143225,-4.2008643,-7.34313
5352825993,1,3,6.2162733,-4.242777,-7.4077954
5352826003,1,3,6.177953,-4.2643323,-7.3263645
5352826013,1,3,6.194718,-4.1637416,-7.4269557
5352826023,1,3,6.119275,-4.115841,-7.3934255
5352826033,1,3,6.1911254,-4.2032595,-7.4006104
5352826043,1,3,6.177953,-4.235592,-7.394623
5352826053,1,3,6.2090883,-4.087101,-7.3191795
5352826063,1,3,6.1228676,-4.142186,-7.3072047
5352826073,1,3,6.13604,-4.1781116,-7.3491173
5352826083,1,3,6.114485,-4.204457,-7.205416
5352826093,1,3,6.1516075,-4.1805067,-7.3275623
5352826103,1,3,6.2569885,-4.164939,-7.36708
5352826113,1,3,6.1456203,-4.0751257,-7.418573
5352826123,1,3,6.16478,-4.0631504,-7.460486
5352826133,1,3,6.148015,-4.0260277,-7.4077954
5352826143,1,3,6.1037073,-4.0739284,-7.3910303
5352826153,1,3,6.098917,-4.127816,-7.3371425
5352826163,1,3,6.182743,-4.0463853,-7.3119946
5352826173,1,3,6.1611876,-4.181704,-7.3563023
5352826183,1,3,6.270161,-4.0511756,-7.277267
5352826193,1,3,6.1073,-4.0571632,-7.3491173
5352826203,1,3,6.2150755,-4.120631,-7.413783
5352826213,1,3,6.1743603,-4.160149,-7.282057
5352826223,1,3,6.14083,-4.0368056,-7.34792
5352826233,1,3,6.1108923,-4.1242237,-7.388635
5352826243,1,3,6.1132874,-4.1709266,-7.3826475
5352826253,1,3,6.114485,-4.160149,-7.2784643
5352826263,1,3,6.058202,-4.113446,-7.2066135
5352826273,1,3,6.148015,-4.150569,-7.380253
5352826283,1,3,6.182743,-4.0655456,-7.2856493
5352826293,1,3,6.1108923,-4.0739284,-7.322772
5352826303,1,3,6.053412,-4.164939,-7.3443274
5352826313,1,3,6.023474,-4.113446,-7.4317455
5352826323,1,3,6.171965,-4.169729,-7.3443274
5352826333,1,3,6.1743603,-4.197272,-7.253317
5352826343,1,3,6.0953245,-4.24637,-7.3119946
5352826353,1,3,6.1061025,-4.252357,-7.443721
5352826363,1,3,6.148015,-4.2487645,-7.3419323
5352826373,1,3,6.1911254,-4.160149,-7.2880445
5352826383,1,3,6.1420274,-4.164939,-7.2509217
5352826393,1,3,6.239026,-4.1781116,-7.2066135
5352826403,1,3,6.2402234,-4.26074,-7.2784643
5352826413,1,3,6.201903,-4.2080493,-7.3539076
5352826423,1,3,6.1348424,-4.287085,-7.286847
5352826433,1,3,6.2474084,-4.196074,-7.3706727
5352826443,1,3,6.1623855,-4.1194334,-7.458091
5352826453,1,3,6.199508,-4.1709266,-7.4221654
5352826463,1,3,6.234236,-4.1194334,-7.4556956
5352826473,1,3,6.2569885,-4.1685314,-7.3359447
5352826483,1,3,6.1552,-4.2032595,-7.3515124
5352826493,1,3,6.1587925,-4.1098537,-7.3203773
5352826503,1,3,6.16478,-4.120631,-7.526349
5352826513,1,3,6.09293,-4.0835085,-7.4808435
5352826523,1,3,6.1300526,-4.127816,-7.406598
5352826533,1,3,6.2258534,-4.052373,-7.423363
5352826543,1,3,6.1695704,-4.1541615,-7.482041
5352826553,1,3,6.0641894,-4.1517663,-7.4269557
5352826563,1,3,6.09293,-4.047583,-7.2102065
5352826573,1,3,6.1228676,-4.1050634,-7.1826634
5352826583,1,3,6.0965223,-4.1397915,-7.3575
5352826593,1,3,6.1324477,-4.123026,-7.3443274
5352826603,1,3,6.1156826,-4.111051,-7.303612
5352826613,1,3,6.09293,-4.091891,-7.4161777
5352826622,1,3,6.1288548,-4.174519,-7.380253
5352826632,1,3,6.1911254,-4.1469765,-7.331155
5352826642,1,3,6.1815453,-4.0751257,-7.3754625
5352826652,1,3,6.1180773,-4.0511756,-7.420968
5352826662,1,3,6.138435,-4.111051,-7.34792
5352826672,1,3,6.1372375,-4.0559654,-7.394623
5352826682,1,3,6.098917,-4.160149,-7.4497085
5352826692,1,3,6.0833497,-4.108656,-7.4293504
5352826702,1,3,6.1396327,-4.108656,-7.2712793
5352826712,1,3,6.1108923,-4.1829014,-7.2712793
5352826722,1,3,6.1252623,-4.1290135,-7.428153
5352826732,1,3,6.0881395,-4.1685314,-7.4544983
5352826742,1,3,6.098917,-4.1637416,-7.345525
5352826752,1,3,6.16478,-4.214037,-7.505991
5352826762,1,3,6.199508,-4.2092466,-7.34313
5352826772,1,3,6.236631,-4.223617,-7.1922436
5352826782,1,3,6.234236,-4.216432,-7.2078114
5352826792,1,3,6.163583,-4.160149,-7.435338
5352826802,1,3,6.194718,-4.1876917,-7.437733
5352826812,1,3,6.143225,-4.197272,-7.420968
5352826822,1,3,6.1552,-4.2343946,-7.545509
5352826832,1,3,6.1288548,-4.1613464,-7.5047936
5352826842,1,3,6.2234583,-4.157754,-7.380253
