5013015847
5339968920,1,3,5.4438796,-5.6151233,-6.725215
5339968930,1,3,5.3971767,-5.603148,-6.673722
5339968940,1,3,5.3289185,-5.686974,-6.7994604
5339968950,1,3,5.374424,-5.611531,-6.7767076
5339968960,1,3,5.3624487,-5.5600376,-6.7826953
5339968970,1,3,5.4798045,-5.583988,-6.8629284
5339968980,1,3,5.322931,-5.7348742,-6.744375
5339968990,1,3,5.325326,-5.706134,-6.6773143
5339969000,1,3,5.391189,-5.581593,-6.631809
5339969010,1,3,5.3624487,-5.6833816,-6.744375
5339969020,1,3,5.332511,-5.637876,-6.786288
5339969030,1,3,5.457052,-5.6642213,-6.7767076
5339969040,1,3,5.3875966,-5.6390734,-6.8234105
5339969050,1,3,5.4187317,-5.572013,-6.8629284
5339969060,1,3,5.4558544,-5.6259007,-6.7216225
5339969070,1,3,5.3480787,-5.696554,-6.810238
5339969080,1,3,5.4187317,-5.716912,-6.76593
5339969090,1,3,5.483397,-5.6151233,-6.822213
5339969100,1,3,5.4510646,-5.6570363,-6.871311
5339969110,1,3,5.3432884,-5.718109,-6.8006577
5339969120,1,3,5.3852015,-5.628296,-6.7850904
5339969130,1,3,5.4810023,-5.7121215,-6.7312026
5339969140,1,3,5.4750147,-5.5708156,-6.734795
5339969150,1,3,5.4247193,-5.6091356,-6.7826953
5339969160,1,3,5.3708315,-5.588778,-6.6749196
5339969170,1,3,5.372029,-5.6666164,-6.716832
5339969180,1,3,5.318141,-5.619913,-6.7264123
5339969190,1,3,5.253475,-5.623506,-6.8090405
5339969200,1,3,5.3373013,-5.6570363,-6.8389783
5339969210,1,3,5.3205357,-5.6151233,-6.8389783
5339969220,1,3,5.3828063,-5.670209,-6.8138304
5339969230,1,3,5.5073476,-5.677394,-6.7455726
5339969240,1,3,5.4235215,-5.686974,-6.773115
5339969250,1,3,5.3504734,-5.6893687,-6.701265
5339969260,1,3,5.3337083,-5.583988,-6.8138304
5339969270,1,3,5.4235215,-5.629493,-6.836583
5339969280,1,3,5.358856,-5.6642213,-6.7599425
5339969290,1,3,5.2989807,-5.6414685,-6.854546
5339969300,1,3,5.407954,-5.645061,-6.8533483
5339969309,1,3,5.459447,-5.619913,-6.8258057
5339969319,1,3,5.51573,-5.5241127,-6.709647
5339969329,1,3,5.357659,-5.576803,-6.7779055
5339969339,1,3,5.351671,-5.6342835,-6.8138304
5339969349,1,3,5.357659,-5.6642213,-6.7826953
5339969359,1,3,5.386399,-5.598358,-6.7994604
5339969369,1,3,5.3624487,-5.6809864,-6.701265
5339969379,1,3,5.344486,-5.637876,-6.791078
5339969389,1,3,5.372029,-5.637876,-6.654562
5339969399,1,3,5.3708315,-5.618716,-6.6413894
5339969409,1,3,5.3780165,-5.676196,-6.6892896
5339969419,1,3,5.3456836,-5.6366787,-6.9599266
5339969429,1,3,5.379214,-5.6905665,-6.8677187
5339969439,1,3,5.4235215,-5.6714063,-6.781498
5339969449,1,3,5.415139,-5.6570363,-6.7144375
5339969459,1,3,5.412744,-5.696554,-6.7575474
5339969469,1,3,5.4319043,-5.724097,-6.7335973
5339969479,1,3,5.4750147,-5.6833816,-6.798263
5339969489,1,3,5.5049524,-5.6570363,-6.8677187
5339969499,1,3,5.403164,-5.649851,-6.8018556
5339969509,1,3,5.4654346,-5.6726036,-6.7898803
5339969519,1,3,5.47741,-5.660629,-6.788683
5339969529,1,3,5.4702244,-5.6342835,-6.6988697
5339969539,1,3,5.436694,-5.619913,-6.7108445
5339969549,1,3,5.442682,-5.579198,-6.805448
5339969559,1,3,5.364844,-5.6175184,-6.815028
5339969569,1,3,5.358856,-5.6019506,-6.8509536
5339969579,1,3,5.3696337,-5.5696177,-6.700067
5339969589,1,3,5.310956,-5.718109,-6.6940794
5339969599,1,3,5.3552637,-5.628296,-6.7132397
5339969609,1,3,5.367239,-5.5432725,-6.7779055
5339969619,1,3,5.3971767,-5.6342835,-6.791078
5339969629,1,3,5.4271145,-5.6510487,-6.676117
5339969639,1,3,5.358856,-5.591173,-6.724017
5339969649,1,3,5.391189,-5.6270986,-6.659352
5339969659,1,3,5.3947816,-5.6270986,-6.650969
5339969669,1,3,5.373226,-5.604346,-6.7599425
5339969679,1,3,5.407954,-5.5301,-6.8138304
5339969689,1,3,5.309758,-5.5540504,-6.6569567
5339969699,1,3,5.316943,-5.618716,-6.667734
5339969709,1,3,5.3361034,-5.6163206,-6.570736
5339969719,1,3,5.3696337,-5.6223083,-6.75156
5339969729,1,3,5.393584,-5.718109,-6.7036595
5339969739,1,3,5.3684363,-5.564828,-6.822213
5339969749,1,3,5.3552637,-5.6151233,-6.864126
5339969759,1,3,5.466632,-5.581593,-6.791078
5339969769,1,3,5.466632,-5.621111,-6.7527575
5339969779,1,3,5.4115467,-5.6103334,-6.781498
5339969789,1,3,5.413942,-5.669011,-6.622229
5339969799,1,3,5.4271145,-5.7300844,-6.6964746
5339969809,1,3,5.4187317,-5.6414685,-6.7503624
5339969818,1,3,5.464237,-5.5875807,-6.773115
5339969828,1,3,5.318141,-5.5803957,-6.5922914
5339969838,1,3,5.366041,-5.7001467,-6.6377964
5339969848,1,3,5.334906,-5.7516394,-6.707252
5339969858,1,3,5.4678297,-5.7145166,-6.683302
5339969868,1,3,5.332511,-5.661826,-6.7120423
5339969878,1,3,5.469027,-5.6330857,-6.7192273
5339969888,1,3,5.4750147,-5.621111,-6.707252
5339969898,1,3,5.5289025,-5.5923705,-6.7120423
5339969908,1,3,5.351671,-5.6151233,-6.753955
5339969918,1,3,5.310956,-5.6953564,-6.725215
5339969928,1,3,5.3708315,-5.660629,-6.6210313
5339969938,1,3,5.466632,-5.619913,-6.6497717
5339969948,1,3,5.542075,-5.619913,-6.7599425
5339969958,1,3,5.4905825,-5.6558385,-6.76593
5339969968,1,3,5.4390893,-5.653444,-6.793473
5339969978,1,3,5.4582496,-5.591173,-6.835386
5339969988,1,3,5.3947816,-5.6510487,-6.716832
5339969998,1,3,5.421127,-5.6654186,-6.7383876
5339970008,1,3,5.436694,-5.6103334,-6.6988697
5339970018,1,3,5.3552637,-5.618716,-6.798263
5339970028,1,3,5.4738173,-5.604346,-6.822213
5339970038,1,3,5.4977674,-5.623506,-6.7695227
5339970048,1,3,5.471422,-5.556445,-6.7060547
5339970058,1,3,5.388794,-5.654641,-6.7108445
5339970068,1,3,5.532495,-5.588778,-6.7479677
5339970078,1,3,5.4247193,-5.579198,-6.758745
5339970088,1,3,5.422324,-5.630691,-6.7623377
5339970098,1,3,5.4187317,-5.7564297,-6.837781
5339970108,1,3,5.4953723,-5.5947657,-6.701265
5339970118,1,3,5.4402866,-5.6570363,-6.7611403
5339970128,1,3,5.4702244,-5.696554,-6.827003
5339970138,1,3,5.4414845,-5.6318884,-6.6641417
5339970148,1,3,5.4654346,-5.5456676,-6.6234264
5339970158,1,3,5.5289025,-5.586383,-6.587501
5339970168,1,3,5.3995714,-5.548063,-6.661747
5339970178,1,3,5.4271145,-5.7025414,-6.8006577
5339970188,1,3,5.3923864,-5.5660253,-6.7204247
5339970198,1,3,5.4486694,-5.612728,-6.7407823
5339970208,1,3,5.4510646,-5.6342835,-6.7048573
5339970218,1,3,5.4259167,-5.6019506,-6.6641417
5339970228,1,3,5.4702244,-5.623506,-6.75156
5339970238,1,3,5.419929,-5.598358,-6.595884
5339970248,1,3,5.4019666,-5.618716,-6.553971
5339970258,1,3,5.398374,-5.611531,-6.636599
5339970268,1,3,5.4043617,-5.6259007,-6.701265
5339970278,1,3,5.3828063,-5.647456,-6.8868785
5339970288,1,3,5.276228,-5.5995555,-6.6246243
5339970298,1,3,5.4438796,-5.550458,-6.661747
5339970308,1,3,5.5097423,-5.581593,-6.6797094
5339970317,1,3,5.3528686,-5.642666,-6.6641417
5339970327,1,3,5.4654346,-5.557643,-6.589896
5339970337,1,3,5.447472,-5.5780005,-6.6234264
5339970347,1,3,5.498965,-5.5516553,-6.683302
5339970357,1,3,5.413942,-5.5516553,-6.7048573
5339970367,1,3,5.3971767,-5.6414685,-6.753955
5339970377,1,3,5.478607,-5.5875807,-6.690487
5339970387,1,3,5.4702244,-5.5265074,-6.646179
5339970397,1,3,5.4414845,-5.556445,-6.692882
5339970407,1,3,5.419929,-5.4893847,-6.744375
5339970417,1,3,5.419929,-5.6259007,-6.709647
5339970427,1,3,5.430707,-5.6223083,-6.690487
5339970437,1,3,5.3947816,-5.5384827,-6.7611403
5339970447,1,3,5.4067564,-5.6163206,-6.7324
5339970457,1,3,5.454657,-5.692961,-6.6653395
5339970467,1,3,5.4091516,-5.685776,-6.580316
5339970477,1,3,5.405559,-5.6666164,-6.619834
5339970487,1,3,5.302573,-5.640271,-6.653364
5339970497,1,3,5.3768187,-5.6953564,-6.573131
5339970507,1,3,5.3480787,-5.6905665,-6.7324
5339970517,1,3,5.3217335,-5.7001467,-6.7335973
5339970527,1,3,5.391189,-5.7516394,-6.6473765
5339970537,1,3,5.4438796,-5.806725,-6.7060547
5339970547,1,3,5.374424,-5.760022,-6.6569567
5339970557,1,3,5.4630394,-5.6953564,-6.6066613
5339970567,1,3,5.483397,-5.6462584,-6.5360084
5339970577,1,3,5.400769,-5.653444,-6.6282167
5339970587,1,3,5.428312,-5.6785913,-6.5946865
5339970597,1,3,5.419929,-5.7288866,-6.697672
5339970607,1,3,5.334906,-5.7384667,-6.7683253
5339970617,1,3,5.301376,-5.6342835,-6.7850904
5339970627,1,3,5.3875966,-5.6486535,-6.7359924
5339970637,1,3,5.395979,-5.7121215,-6.716832
5339970647,1,3,5.4414845,-5.6749988,-6.6916847
5339970657,1,3,5.381609,-5.613926,-6.629414
5339970667,1,3,5.4558544,-5.6642213,-6.7527575
5339970677,1,3,5.374424,-5.5708156,-6.7695227
5339970687,1,3,5.3612514,-5.669011,-6.6581545
5339970697,1,3,5.4534593,-5.612728,-6.6473765
5339970707,1,3,5.449867,-5.769602,-6.786288
5339970717,1,3,5.4893847,-5.654641,-6.72282
5339970727,1,3,5.395979,-5.7564297,-6.773115
5339970737,1,3,5.4678297,-5.572013,-6.660549
5339970746,1,3,5.3504734,-5.670209,-6.7132397
5339970756,1,3,5.3995714,-5.739664,-6.6892896
5339970766,1,3,5.4091516,-5.6797886,-6.8653235
5339970776,1,3,5.3828063,-5.5899754,-6.8509536
5339970786,1,3,5.366041,-5.7372694,-6.8186207
5339970796,1,3,5.476212,-5.6738014,-6.8186207
5339970806,1,3,5.476212,-5.698949,-6.6234264
5339970816,1,3,5.4821997,-5.7540345,-6.6749196
5339970826,1,3,5.4738173,-5.725294,-6.827003
5339970836,1,3,5.356461,-5.5636306,-6.7779055
5339970846,1,3,5.398374,-5.6270986,-6.842571
5339970856,1,3,5.413942,-5.604346,-6.7611403
5339970866,1,3,5.469027,-5.6582336,-6.8042507
5339970876,1,3,5.4414845,-5.654641,-6.661747
5339970886,1,3,5.4235215,-5.595963,-6.744375
5339970896,1,3,5.4271145,-5.652246,-6.835386
5339970906,1,3,5.4175344,-5.564828,-6.812633
5339970916,1,3,5.3337083,-5.6390734,-6.764733
5339970926,1,3,5.48699,-5.630691,-6.605464
5339970936,1,3,5.374424,-5.7384667,-6.7383876
5339970946,1,3,5.3193383,-5.7312818,-6.636599
5339970956,1,3,5.398374,-5.6091356,-6.6162415
5339970966,1,3,5.4390893,-5.6666164,-6.700067
5339970976,1,3,5.3971767,-5.6175184,-6.6018715
5339970986,1,3,5.3217335,-5.667814,-6.5910935
5339970996,1,3,5.3768187,-5.7995396,-6.546786
5339971006,1,3,5.3552637,-5.80433,-6.5671434
5339971016,1,3,5.3205357,-5.8390574,-6.6773143
5339971026,1,3,5.3049684,-5.739664,-6.549181
5339971036,1,3,5.3037705,-5.8222923,-6.558761
5339971046,1,3,5.295388,-5.84265,-6.5719337
5339971056,1,3,5.405559,-5.8857603,-6.5743284
5339971066,1,3,5.4462743,-5.7276893,-6.724017
5339971076,1,3,5.4115467,-5.769602,-6.70845
5339971086,1,3,5.3313136,-5.724097,-6.6701293
5339971096,1,3,5.3528686,-5.726492,-6.7755103
5339971106,1,3,5.357659,-5.8498354,-6.581514
5339971116,1,3,5.367239,-5.691764,-6.6006737
5339971126,1,3,5.4582496,-5.629493,-6.793473
5339971136,1,3,5.464237,-5.6893687,-6.7850904
5339971146,1,3,5.500162,-5.6366787,-6.788683
5339971155,1,3,5.4342995,-5.579198,-6.6964746
5339971165,1,3,5.3708315,-5.503755,-6.7898803
5339971175,1,3,5.3193383,-5.579198,-6.7850904
5339971185,1,3,5.290598,-5.5995555,-6.692882
5339971195,1,3,5.391189,-5.623506,-6.7048573
5339971205,1,3,5.4247193,-5.612728,-6.815028
5339971215,1,3,5.3923864,-5.469027,-6.779103
5339971225,1,3,5.47741,-5.591173,-6.8018556
5339971235,1,3,5.421127,-5.5384827,-6.709647
5339971245,1,3,5.419929,-5.5947657,-6.866521
5339971255,1,3,5.405559,-5.5241127,-6.7216225
5339971265,1,3,5.2822156,-5.5516553,-6.817423
5339971275,1,3,5.3313136,-5.6079383,-6.7551527
5339971285,1,3,5.4043617,-5.6809864,-6.807843
5339971295,1,3,5.3217335,-5.5923705,-6.7946706
5339971305,1,3,5.454657,-5.5145326,-6.8964586
5339971315,1,3,5.3971767,-5.50136,-6.937174
5339971325,1,3,5.3828063,-5.629493,-6.817423
5339971335,1,3,5.415139,-5.557643,-6.849756
5339971345,1,3,5.3756213,-5.6175184,-6.709647
5339971355,1,3,5.330116,-5.7145166,-6.605464
5339971365,1,3,5.3121533,-5.6714063,-6.604266
5339971375,1,3,5.379214,-5.576803,-6.660549
5339971385,1,3,5.419929,-5.576803,-6.844966
5339971395,1,3,5.3995714,-5.52531,-6.779103
5339971405,1,3,5.357659,-5.6582336,-6.812633
5339971415,1,3,5.2822156,-5.6570363,-6.6306114
5339971425,1,3,5.339696,-5.6785913,-6.74677
5339971435,1,3,5.4486694,-5.81391,-6.671327
5339971445,1,3,5.435497,-5.708529,-6.7048573
5339971455,1,3,5.366041,-5.676196,-6.788683
5339971465,1,3,5.4402866,-5.629493,-6.8629284
5339971475,1,3,5.452262,-5.5899754,-6.8258057
5339971485,1,3,5.4630394,-5.629493,-6.8653235
5339971495,1,3,5.5049524,-5.7468495,-6.8138304
5339971505,1,3,5.3828063,-5.8175025,-6.7048573
5339971515,1,3,5.327721,-5.80433,-6.5671434
5339971524,1,3,5.3828063,-5.7025414,-6.70845
5339971534,1,3,5.400769,-5.8103175,-6.791078
5339971544,1,3,5.437892,-5.7300844,-6.803053
5339971554,1,3,5.309758,-5.7348742,-6.7779055
5339971564,1,3,5.3540664,-5.6642213,-6.6964746
5339971574,1,3,5.322931,-5.8187,-6.688092
5339971584,1,3,5.3121533,-5.7863674,-6.597081
5339971594,1,3,5.346881,-5.7707996,-6.612649
5339971604,1,3,5.2726355,-5.748047,-6.643784
5339971614,1,3,5.2498827,-5.6905665,-6.7312026
5339971624,1,3,5.3121533,-5.6558385,-6.676117
5339971634,1,3,5.2977834,-5.5803957,-6.702462
5339971644,1,3,5.322931,-5.694159,-6.6234264
5339971654,1,3,5.190007,-5.708529,-6.6497717
5339971664,1,3,5.290598,-5.5935683,-6.688092
5339971674,1,3,5.332511,-5.726492,-6.7335973
5339971684,1,3,5.346881,-5.6223083,-6.7683253
5339971694,1,3,5.259463,-5.6953564,-6.779103
5339971704,1,3,5.3265233,-5.6821837,-6.667734
5339971714,1,3,5.273833,-5.757627,-6.598279
5339971724,1,3,5.3852015,-5.6833816,-6.575526
5339971734,1,3,5.3049684,-5.604346,-6.685697
5339971744,1,3,5.3528686,-5.6510487,-6.8581386
5339971754,1,3,5.3624487,-5.6738014,-6.8186207
5339971764,1,3,5.3456836,-5.708529,-6.793473
5339971774,1,3,5.315746,-5.7097263,-6.753955
5339971784,1,3,5.4702244,-5.78996,-6.822213
5339971794,1,3,5.3540664,-5.7612195,-6.615044
5339971804,1,3,5.492977,-5.740862,-6.678512
5339971814,1,3,5.459447,-5.7205043,-6.781498
5339971824,1,3,5.429509,-5.6785913,-6.7779055
5339971834,1,3,5.3145485,-5.7540345,-6.8461633
5339971844,1,3,5.2235374,-5.78038,-6.6306114
5339971854,1,3,5.277426,-5.7217016,-6.753955
5339971864,1,3,5.283413,-5.739664,-6.781498
5339971874,1,3,5.3205357,-5.718109,-6.71803
5339971884,1,3,5.273833,-5.722899,-6.71803
5339971894,1,3,5.379214,-5.579198,-6.6797094
5339971904,1,3,5.346881,-5.694159,-6.7264123
5339971914,1,3,5.454657,-5.7025414,-6.7970653
5339971923,1,3,5.277426,-5.7995396,-6.7324
5339971933,1,3,5.1840196,-5.748047,-6.6940794
5339971943,1,3,5.3133507,-5.6654186,-6.690487
5339971953,1,3,5.2894006,-5.6821837,-6.6964746
5339971963,1,3,5.273833,-5.7372694,-6.8629284
5339971973,1,3,5.3337083,-5.6785913,-6.8090405
5339971983,1,3,5.332511,-5.661826,-6.7060547
5339971993,1,3,5.266648,-5.6486535,-6.692882
5339972003,1,3,5.2139573,-5.613926,-6.8066454
5339972013,1,3,5.2115626,-5.7372694,-6.730005
5339972023,1,3,5.327721,-5.7133193,-6.758745
5339972033,1,3,5.301376,-5.7372694,-6.7479677
5339972043,1,3,5.3480787,-5.812712,-6.76593
5339972053,1,3,5.3684363,-5.659431,-6.6210313
5339972063,1,3,5.3528686,-5.7444544,-6.73719
5339972073,1,3,5.3696337,-5.7528367,-6.6725245
5339972083,1,3,5.2810183,-5.7863674,-6.673722
5339972093,1,3,5.3480787,-5.806725,-6.7108445
5339972103,1,3,5.437892,-5.8737855,-6.7767076
5339972113,1,3,5.316943,-5.8318725,-6.787485
5339972123,1,3,5.415139,-5.6953564,-6.753955
5339972133,1,3,5.380411,-5.767207,-6.71803
5339972143,1,3,5.4163365,-5.811515,-6.502478
5339972153,1,3,5.4738173,-5.8187,-6.6473765
5339972163,1,3,5.436694,-5.7456517,-6.6114516
5339972173,1,3,5.435497,-5.7276893,-6.71803
5339972183,1,3,5.4678297,-5.6953564,-6.7767076
5339972193,1,3,5.391189,-5.797145,-6.725215
5339972203,1,3,5.4893847,-5.750442,-6.7623377
5339972213,1,3,5.23671,-5.654641,-6.5922914
5339972223,1,3,5.3384986,-5.7145166,-6.6725245
5339972233,1,3,5.3696337,-5.653444,-6.75156
5339972243,1,3,5.3528686,-5.5935683,-6.653364
5339972253,1,3,5.4187317,-5.5432725,-6.631809
5339972263,1,3,5.3768187,-5.7193065,-6.660549
5339972273,1,3,5.3193383,-5.652246,-6.6413894
5339972283,1,3,5.349276,-5.6223083,-6.575526
5339972292,1,3,5.2965856,-5.667814,-6.660549
5339972302,1,3,5.2558703,-5.5875807,-6.700067
5339972312,1,3,5.277426,-5.6462584,-6.6988697
5339972322,1,3,5.2403026,-5.669011,-6.8473606
5339972332,1,3,5.3037705,-5.653444,-6.753955
5339972342,1,3,5.3049684,-5.598358,-6.6749196
5339972352,1,3,5.3828063,-5.708529,-6.7288074
5339972362,1,3,5.266648,-5.724097,-6.5994763
5339972372,1,3,5.302573,-5.701344,-6.6377964
5339972382,1,3,5.395979,-5.667814,-6.6473765
5339972392,1,3,5.4187317,-5.6714063,-6.6725245
5339972402,1,3,5.405559,-5.659431,-6.6892896
5339972412,1,3,5.4043617,-5.7588243,-6.676117
5339972422,1,3,5.3121533,-5.7707996,-6.6749196
5339972432,1,3,5.3037705,-5.764812,-6.6114516
5339972442,1,3,5.384004,-5.6953564,-6.6557593
5339972452,1,3,5.3756213,-5.7360716,-6.702462
5339972462,1,3,5.3073635,-5.7863674,-6.580316
5339972472,1,3,5.3899913,-5.7947497,-6.668932
5339972482,1,3,5.4271145,-5.6821837,-6.6114516
5339972492,1,3,5.3971767,-5.7025414,-6.730005
5339972502,1,3,5.367239,-5.733677,-6.650969
5339972512,1,3,5.3432884,-5.816305,-6.5599585
5339972522,1,3,5.3684363,-5.7121215,-6.563551
5339972532,1,3,5.4235215,-5.6905665,-6.7383876
5339972542,1,3,5.3480787,-5.733677,-6.6258216
5339972552,1,3,5.435497,-5.716912,-6.7527575
5339972562,1,3,5.421127,-5.6558385,-6.829398
5339972572,1,3,5.4798045,-5.706134,-6.8066454
5339972582,1,3,5.4091516,-5.5827904,-6.76593
5339972592,1,3,5.437892,-5.5588403,-6.6964746
5339972602,1,3,5.3241286,-5.653444,-6.7383876
5339972612,1,3,5.3217335,-5.574408,-6.7695227
5339972622,1,3,5.3612514,-5.6833816,-6.798263
5339972632,1,3,5.395979,-5.6558385,-6.7383876
5339972642,1,3,5.3923864,-5.685776,-6.758745
5339972652,1,3,5.3995714,-5.6103334,-6.7575474
5339972662,1,3,5.381609,-5.732479,-6.7767076
5339972672,1,3,5.403164,-5.755232,-6.6485744
5339972681,1,3,5.276228,-5.670209,-6.725215
5339972691,1,3,5.4738173,-5.652246,-6.7120423
5339972701,1,3,5.3361034,-5.769602,-6.6749196
5339972711,1,3,5.367239,-5.7456517,-6.6018715
5339972721,1,3,5.3121533,-5.6259007,-6.6569567
5339972731,1,3,5.469027,-5.621111,-6.597081
5339972741,1,3,5.367239,-5.6342835,-6.6425867
5339972751,1,3,5.3337083,-5.703739,-6.697672
5339972761,1,3,5.318141,-5.7384667,-6.749165
5339972771,1,3,5.4402866,-5.703739,-6.7359924
5339972781,1,3,5.3480787,-5.748047,-6.739585
5339972791,1,3,5.381609,-5.7049365,-6.7132397
5339972801,1,3,5.4043617,-5.7276893,-6.652167
5339972811,1,3,5.3899913,-5.701344,-6.652167
5339972821,1,3,5.4654346,-5.7097263,-6.6246243
5339972831,1,3,5.4390893,-5.7205043,-6.7048573
5339972841,1,3,5.403164,-5.7073317,-6.612649
5339972851,1,3,5.4606447,-5.7468495,-6.7276096
5339972861,1,3,5.410349,-5.623506,-6.636599
5339972871,1,3,5.4247193,-5.6666164,-6.7036595
5339972881,1,3,5.3852015,-5.7348742,-6.7192273
5339972891,1,3,5.380411,-5.591173,-6.803053
5339972901,1,3,5.3612514,-5.6270986,-6.7575474
5339972911,1,3,5.403164,-5.618716,-6.810238
5339972921,1,3,5.398374,-5.6175184,-6.7324
5339972931,1,3,5.47741,-5.6091356,-6.7204247
5339972941,1,3,5.4187317,-5.586383,-6.6246243
5339972951,1,3,5.436694,-5.527705,-6.676117
5339972961,1,3,5.356461,-5.5851855,-6.7048573
5339972971,1,3,5.3528686,-5.6151233,-6.7312026
5339972981,1,3,5.3828063,-5.49178,-6.725215
5339972991,1,3,5.4390893,-5.5432725,-6.8329906
5339973001,1,3,5.3828063,-5.5660253,-6.815028
5339973011,1,3,5.318141,-5.5312977,-6.7850904
5339973021,1,3,5.419929,-5.4606447,-6.6569567
5339973031,1,3,5.452262,-5.6342835,-6.70845
5339973041,1,3,5.373226,-5.659431,-6.605464
5339973051,1,3,5.4271145,-5.605543,-6.739585
5339973061,1,3,5.4067564,-5.6151233,-6.7383876
5339973071,1,3,5.386399,-5.612728,-6.7264123
5339973081,1,3,5.342091,-5.6247034,-6.7335973
5339973091,1,3,5.4606447,-5.7145166,-6.7898803
5339973100,1,3,5.4905825,-5.676196,-6.587501
5339973110,1,3,5.400769,-5.708529,-6.6078587
5339973120,1,3,5.405559,-5.6642213,-6.701265
5339973130,1,3,5.4043617,-5.710924,-6.547983
5339973140,1,3,5.4414845,-5.6390734,-6.779103
5339973150,1,3,5.4247193,-5.6881714,-6.673722
5339973160,1,3,5.3337083,-5.686974,-6.654562
5339973170,1,3,5.454657,-5.6833816,-6.610254
5339973180,1,3,5.405559,-5.6558385,-6.692882
5339973190,1,3,5.357659,-5.652246,-6.5791187
5339973200,1,3,5.300178,-5.7276893,-6.7551527
5339973210,1,3,5.3612514,-5.6797886,-6.6090565
5339973220,1,3,5.403164,-5.669011,-6.6114516
5339973230,1,3,5.4726195,-5.715714,-6.6964746
5339973240,1,3,5.3528686,-5.654641,-6.634204
5339973250,1,3,5.4606447,-5.5875807,-6.7431774
5339973260,1,3,5.413942,-5.557643,-6.6773143
5339973270,1,3,5.4893847,-5.6270986,-6.791078
5339973280,1,3,5.393584,-5.6486535,-6.6773143
5339973290,1,3,5.4534593,-5.660629,-6.692882
5339973300,1,3,5.4331017,-5.6738014,-6.724017
5339973310,1,3,5.357659,-5.5995555,-6.7108445
5339973320,1,3,5.413942,-5.6342835,-6.6725245
5339973330,1,3,5.384004,-5.5995555,-6.7383876
5339973340,1,3,5.386399,-5.649851,-6.764733
5339973350,1,3,5.53968,-5.629493,-6.615044
5339973360,1,3,5.4810023,-5.6438637,-6.595884
5339973370,1,3,5.428312,-5.597161,-6.6473765
5339973380,1,3,5.410349,-5.6259007,-6.7264123
5339973390,1,3,5.4534593,-5.677394,-6.6210313
5339973400,1,3,5.3971767,-5.640271,-6.7216225
5339973410,1,3,5.454657,-5.618716,-6.604266
5339973420,1,3,5.3600535,-5.659431,-6.634204
5339973430,1,3,5.461842,-5.764812,-6.563551
5339973440,1,3,5.395979,-5.743257,-6.7132397
5339973450,1,3,5.330116,-5.6510487,-6.76593
5339973460,1,3,5.419929,-5.7564297,-6.7060547
5339973470,1,3,5.3923864,-5.7588243,-6.636599
5339973480,1,3,5.3768187,-5.7707996,-6.7132397
5339973490,1,3,5.4750147,-5.743257,-6.617439
5339973500,1,3,5.363646,-5.6977515,-6.5431933
5339973510,1,3,5.5384827,-5.7121215,-6.5599585
5339973519,1,3,5.503755,-5.7073317,-6.5527735
5339973529,1,3,5.4462743,-5.774392,-6.6066613
5339973539,1,3,5.3432884,-5.78996,-6.744375
5339973549,1,3,5.283413,-5.7528367,-6.629414
5339973559,1,3,5.325326,-5.677394,-6.6773143
5339973569,1,3,5.400769,-5.676196,-6.7216225
5339973579,1,3,5.3923864,-5.708529,-6.6234264
5339973589,1,3,5.3480787,-5.715714,-6.6234264
5339973599,1,3,5.4390893,-5.652246,-6.619834
5339973609,1,3,5.3373013,-5.6007533,-6.7144375
5339973619,1,3,5.4115467,-5.6175184,-6.7120423
5339973629,1,3,5.3708315,-5.6438637,-6.744375
5339973639,1,3,5.300178,-5.6642213,-6.6162415
5339973649,1,3,5.3337083,-5.660629,-6.7383876
5339973659,1,3,5.3923864,-5.564828,-6.6246243
5339973669,1,3,5.364844,-5.5851855,-6.805448
5339973679,1,3,5.398374,-5.597161,-6.701265
5339973689,1,3,5.428312,-5.51573,-6.74198
5339973699,1,3,5.364844,-5.645061,-6.764733
5339973709,1,3,5.435497,-5.6738014,-6.660549
5339973719,1,3,5.3875966,-5.50615,-6.629414
5339973729,1,3,5.3241286,-5.5803957,-6.660549
5339973739,1,3,5.2917957,-5.604346,-6.7216225
5339973749,1,3,5.436694,-5.5756054,-6.659352
5339973759,1,3,5.3696337,-5.5732102,-6.6821046
5339973769,1,3,5.3708315,-5.5995555,-6.75156
5339973779,1,3,5.3995714,-5.6438637,-6.6497717
5339973789,1,3,5.3145485,-5.6666164,-6.734795
5339973799,1,3,5.3217335,-5.6714063,-6.6377964
5339973809,1,3,5.356461,-5.660629,-6.631809
5339973819,1,3,5.3313136,-5.6462584,-6.774313
5339973829,1,3,5.3265233,-5.722899,-6.7575474
5339973839,1,3,5.330116,-5.7133193,-6.70845
5339973849,1,3,5.412744,-5.703739,-6.786288
5339973859,1,3,5.357659,-5.748047,-6.7288074
5339973869,1,3,5.356461,-5.6953564,-6.6892896
5339973879,1,3,5.3780165,-5.6366787,-6.773115
5339973889,1,3,5.3875966,-5.703739,-6.7455726
5339973899,1,3,5.384004,-5.739664,-6.7575474
5339973909,1,3,5.4187317,-5.698949,-6.6797094
5339973919,1,3,5.3408937,-5.698949,-6.70845
5339973929,1,3,5.4043617,-5.660629,-6.7922754
5339973939,1,3,5.4115467,-5.708529,-6.773115
5339973949,1,3,5.373226,-5.630691,-6.8473606
5339973959,1,3,5.344486,-5.6714063,-6.829398
