5011057308
5337707581,1,3,6.532416,-4.360133,-6.6892896
5337707591,1,3,6.483318,-4.364923,-6.4881077
5337707601,1,3,6.4653554,-4.411626,-6.495293
5337707611,1,3,6.533613,-4.4247985,-6.5108604
5337707621,1,3,6.588699,-4.3780956,-6.5180454
5337707631,1,3,6.5934887,-4.3685155,-6.6425867
5337707641,1,3,6.5192432,-4.3349853,-6.671327
5337707651,1,3,6.5623536,-4.28948,-6.6413894
5337707661,1,3,6.5623536,-4.31822,-6.7623377
5337707671,1,3,6.5288234,-4.4691067,-6.815028
5337707681,1,3,6.5431933,-4.4583287,-6.532416
5337707691,1,3,6.646179,-4.3469605,-6.631809
5337707701,1,3,6.7407823,-4.287085,-6.587501
5337707711,1,3,6.771918,-4.3768983,-6.5791187
5337707721,1,3,6.6916847,-4.3936634,-6.634204
5337707731,1,3,6.6401916,-4.2727146,-6.539601
5337707741,1,3,6.5276256,-4.404441,-6.6354017
5337707751,1,3,6.6473765,-4.3852806,-6.5719337
5337707761,1,3,6.7192273,-4.4966493,-6.5922914
5337707771,1,3,6.739585,-4.4834766,-6.636599
5337707781,1,3,6.707252,-4.421206,-6.6210313
5337707791,1,3,6.6581545,-4.4487486,-6.7132397
5337707800,1,3,6.6078587,-4.4475513,-6.589896
5337707810,1,3,6.668932,-4.4200087,-6.6377964
5337707820,1,3,6.70845,-4.4954515,-6.6282167
5337707830,1,3,6.678512,-4.4715014,-6.6078587
5337707840,1,3,6.6797094,-4.502637,-6.553971
5337707850,1,3,6.5994763,-4.54934,-6.604266
5337707860,1,3,6.556366,-4.555327,-6.582711
5337707870,1,3,6.549181,-4.461921,-6.570736
5337707880,1,3,6.603069,-4.511019,-6.636599
5337707890,1,3,6.5048733,-4.5002418,-6.6653395
5337707900,1,3,6.6330066,-4.548142,-6.5431933
5337707910,1,3,6.5180454,-4.6008325,-6.5060706
5337707920,1,3,6.5204406,-4.639153,-6.326444
5337707930,1,3,6.468948,-4.5074267,-6.5443907
5337707940,1,3,6.4354177,-4.4247985,-6.588699
5337707950,1,3,6.4545774,-4.374503,-6.6401916
5337707960,1,3,6.5204406,-4.423601,-6.692882
5337707970,1,3,6.5048733,-4.398453,-6.508466
5337707980,1,3,6.5192432,-4.484674,-6.524033
5337707990,1,3,6.5719337,-4.4738965,-6.605464
5337708000,1,3,6.549181,-4.405638,-6.514453
5337708010,1,3,6.634204,-4.3757005,-6.5623536
5337708020,1,3,6.5443907,-4.439169,-6.6210313
5337708030,1,3,6.673722,-4.3517504,-6.7850904
5337708040,1,3,6.6773143,-4.3373804,-6.7455726
5337708050,1,3,6.610254,-4.3948607,-6.6569567
5337708060,1,3,6.6473765,-4.4008484,-6.619834
5337708070,1,3,6.688092,-4.3852806,-6.6234264
5337708080,1,3,6.7623377,-4.4224033,-6.540798
5337708090,1,3,6.680907,-4.418811,-6.5719337
5337708100,1,3,6.7192273,-4.416416,-6.610254
5337708110,1,3,6.556366,-4.509822,-6.667734
5337708120,1,3,6.6868944,-4.4271936,-6.605464
5337708130,1,3,6.6090565,-4.390071,-6.5791187
5337708140,1,3,6.7048573,-4.5062294,-6.5503783
5337708150,1,3,6.580316,-4.4247985,-6.5599585
5337708160,1,3,6.553971,-4.3709106,-6.6090565
5337708169,1,3,6.701265,-4.3445654,-6.6210313
5337708179,1,3,6.5455885,-4.3864784,-6.532416
5337708189,1,3,6.5180454,-4.2930727,-6.6473765
5337708199,1,3,6.4174547,-4.362528,-6.570736
5337708209,1,3,6.40548,-4.3780956,-6.5276256
5337708219,1,3,6.339617,-4.399651,-6.5443907
5337708229,1,3,6.4653554,-4.3421702,-6.636599
5337708239,1,3,6.5671434,-4.333788,-6.6940794
5337708249,1,3,6.497688,-4.4655137,-6.7455726
5337708259,1,3,6.539601,-4.3289976,-6.673722
5337708269,1,3,6.5216384,-4.436774,-6.612649
5337708279,1,3,6.532416,-4.4152184,-6.5551686
5337708289,1,3,6.43901,-4.3792934,-6.667734
5337708299,1,3,6.604266,-4.4343786,-6.6916847
5337708309,1,3,6.5180454,-4.460724,-6.582711
5337708319,1,3,6.629414,-4.567302,-6.610254
5337708329,1,3,6.6773143,-4.6319675,-6.581514
5337708339,1,3,6.603069,-4.5637097,-6.526428
5337708349,1,3,6.6413894,-4.4403663,-6.6162415
5337708359,1,3,6.5623536,-4.388873,-6.6186366
5337708369,1,3,6.5851064,-4.4511437,-6.6773143
5337708379,1,3,6.6641417,-4.4403663,-6.7132397
5337708389,1,3,6.546786,-4.455934,-6.5683413
5337708399,1,3,6.622229,-4.3852806,-6.634204
5337708409,1,3,6.5851064,-4.439169,-6.6940794
5337708419,1,3,6.5695386,-4.390071,-6.822213
5337708429,1,3,6.4809227,-4.411626,-6.6892896
5337708439,1,3,6.5288234,-4.319418,-6.7335973
5337708449,1,3,6.484515,-4.429589,-6.6892896
5337708459,1,3,6.5216384,-4.4583287,-6.563551
5337708469,1,3,6.6066613,-4.4966493,-6.610254
5337708479,1,3,6.5994763,-4.429589,-6.5719337
5337708489,1,3,6.725215,-4.4128237,-6.4797254
5337708499,1,3,6.6377964,-4.411626,-6.4641576
5337708509,1,3,6.622229,-4.430786,-6.5360084
5337708519,1,3,6.666537,-4.3768983,-6.580316
5337708528,1,3,6.5527735,-4.508624,-6.6377964
5337708538,1,3,6.5767236,-4.3852806,-6.6090565
5337708548,1,3,6.666537,-4.421206,-6.6401916
5337708558,1,3,6.6916847,-4.3948607,-6.6653395
5337708568,1,3,6.6246243,-4.326603,-6.668932
5337708578,1,3,6.5503783,-4.4152184,-6.6581545
5337708588,1,3,6.539601,-4.3218126,-6.6497717
5337708598,1,3,6.5503783,-4.317023,-6.688092
5337708608,1,3,6.540798,-4.355343,-6.7132397
5337708618,1,3,6.514453,-4.3517504,-6.725215
5337708628,1,3,6.580316,-4.4008484,-6.5934887
5337708638,1,3,6.6653395,-4.3589354,-6.556366
5337708648,1,3,6.502478,-4.3397756,-6.564749
5337708658,1,3,6.509663,-4.3936634,-6.6354017
5337708668,1,3,6.484515,-4.404441,-6.603069
5337708678,1,3,6.5180454,-4.437971,-6.643784
5337708688,1,3,6.531218,-4.4966493,-6.619834
5337708698,1,3,6.564749,-4.4008484,-6.6114516
5337708708,1,3,6.534811,-4.4511437,-6.6210313
5337708718,1,3,6.5683413,-4.493057,-6.6940794
5337708728,1,3,6.6354017,-4.4954515,-6.7192273
5337708738,1,3,6.5623536,-4.4894643,-6.6258216
5337708748,1,3,6.556366,-4.4080334,-6.660549
5337708758,1,3,6.5300207,-4.511019,-6.6006737
5337708768,1,3,6.6162415,-4.4152184,-6.6725245
5337708778,1,3,6.5946865,-4.4499464,-6.6258216
5337708788,1,3,6.4653554,-4.4200087,-6.6210313
5337708798,1,3,6.483318,-4.445156,-6.6354017
5337708808,1,3,6.4557753,-4.538562,-6.673722
5337708818,1,3,6.483318,-4.4439588,-6.701265
5337708828,1,3,6.6485744,-4.372108,-6.697672
5337708838,1,3,6.6916847,-4.296665,-6.615044
5337708848,1,3,6.5204406,-4.430786,-6.6569567
5337708858,1,3,6.6485744,-4.4439588,-6.577921
5337708868,1,3,6.643784,-4.3948607,-6.653364
5337708878,1,3,6.6258216,-4.373306,-6.6210313
5337708888,1,3,6.643784,-4.3445654,-6.6018715
5337708898,1,3,6.556366,-4.26074,-6.534811
5337708907,1,3,6.524033,-4.29906,-6.5443907
5337708917,1,3,6.514453,-4.381688,-6.6282167
5337708927,1,3,6.5048733,-4.309838,-6.575526
5337708937,1,3,6.5551686,-4.2858872,-6.6186366
5337708947,1,3,6.661747,-4.315825,-6.627019
5337708957,1,3,6.6066613,-4.3768983,-6.7204247
5337708967,1,3,6.5503783,-4.2595425,-6.6377964
5337708977,1,3,6.5551686,-4.296665,-6.6114516
5337708987,1,3,6.6090565,-4.324208,-6.582711
5337708997,1,3,6.575526,-4.3637257,-6.612649
5337709007,1,3,6.589896,-4.4475513,-6.678512
5337709017,1,3,6.5060706,-4.4152184,-6.603069
5337709027,1,3,6.553971,-4.5074267,-6.6725245
5337709037,1,3,6.6413894,-4.5229945,-6.6988697
5337709047,1,3,6.653364,-4.4882665,-6.666537
5337709057,1,3,6.603069,-4.4343786,-6.6282167
5337709067,1,3,6.490503,-4.5038342,-6.5910935
5337709077,1,3,6.5695386,-4.5217967,-6.5060706
5337709087,1,3,6.546786,-4.59724,-6.5384035
5337709097,1,3,6.6234264,-4.4882665,-6.5108604
5337709107,1,3,6.5455885,-4.452341,-6.668932
5337709117,1,3,6.539601,-4.436774,-6.589896
5337709127,1,3,6.4869103,-4.5134144,-6.5719337
5337709137,1,3,6.5671434,-4.533772,-6.5060706
5337709147,1,3,6.5228357,-4.519402,-6.588699
5337709157,1,3,6.4809227,-4.5217967,-6.595884
5337709167,1,3,6.5767236,-4.557722,-6.7036595
5337709177,1,3,6.5946865,-4.435576,-6.6749196
5337709187,1,3,6.539601,-4.491859,-6.702462
5337709197,1,3,6.502478,-4.4499464,-6.631809
5337709207,1,3,6.5455885,-4.475094,-6.5994763
5337709217,1,3,6.558761,-4.460724,-6.4821205
5337709227,1,3,6.539601,-4.4906616,-6.533613
5337709237,1,3,6.575526,-4.485872,-6.5431933
5337709247,1,3,6.603069,-4.3301954,-6.575526
5337709257,1,3,6.595884,-4.436774,-6.6006737
5337709266,1,3,6.5288234,-4.4247985,-6.819818
5337709276,1,3,6.5527735,-4.5349693,-6.7288074
5337709286,1,3,6.5743284,-4.519402,-6.6641417
5337709296,1,3,6.580316,-4.62119,-6.6078587
5337709306,1,3,6.5036755,-4.519402,-6.573131
5337709316,1,3,6.634204,-4.4990444,-6.636599
5337709326,1,3,6.6186366,-4.4978466,-6.758745
5337709336,1,3,6.541996,-4.454736,-6.6413894
5337709346,1,3,6.5503783,-4.5541296,-6.6473765
5337709356,1,3,6.4797254,-4.5038342,-6.6773143
5337709366,1,3,6.5455885,-4.493057,-6.660549
5337709376,1,3,6.6162415,-4.5301795,-6.5863037
5337709386,1,3,6.5551686,-4.4583287,-6.6497717
5337709396,1,3,6.6569567,-4.428391,-6.6330066
5337709406,1,3,6.582711,-4.439169,-6.7359924
5337709416,1,3,6.5060706,-4.404441,-6.7335973
5337709426,1,3,6.5431933,-4.4786863,-6.7455726
5337709436,1,3,6.4940953,-4.463119,-6.7108445
5337709446,1,3,6.4917006,-4.482279,-6.7599425
5337709456,1,3,6.565946,-4.528982,-6.6210313
5337709466,1,3,6.6186366,-4.519402,-6.631809
5337709476,1,3,6.5503783,-4.511019,-6.631809
5337709486,1,3,6.495293,-4.5421543,-6.6018715
5337709496,1,3,6.4869103,-4.494254,-6.6868944
5337709506,1,3,6.45338,-4.4104285,-6.6282167
5337709516,1,3,6.526428,-4.4176135,-6.561156
5337709526,1,3,6.5180454,-4.4032435,-6.5839086
5337709536,1,3,6.570736,-4.4319835,-6.573131
5337709546,1,3,6.561156,-4.4511437,-6.629414
5337709556,1,3,6.549181,-4.398453,-6.612649
5337709566,1,3,6.4964905,-4.4487486,-6.660549
5337709576,1,3,6.5012803,-4.4487486,-6.744375
5337709586,1,3,6.4102697,-4.4271936,-6.6210313
5337709596,1,3,6.4940953,-4.452341,-6.6078587
5337709606,1,3,6.470145,-4.5277843,-6.604266
5337709615,1,3,6.43901,-4.3757005,-6.715635
5337709625,1,3,6.5455885,-4.362528,-6.724017
5337709635,1,3,6.524033,-4.4247985,-6.6581545
5337709645,1,3,6.582711,-4.4008484,-6.653364
5337709655,1,3,6.4378123,-4.3385777,-6.610254
5337709665,1,3,6.4330225,-4.4259963,-6.6401916
5337709675,1,3,6.509663,-4.472699,-6.577921
5337709685,1,3,6.5863037,-4.5134144,-6.587501
5337709695,1,3,6.5922914,-4.4667115,-6.629414
5337709705,1,3,6.4821205,-4.3122325,-6.6653395
5337709715,1,3,6.5180454,-4.360133,-6.730005
5337709725,1,3,6.4629602,-4.3709106,-6.6401916
5337709735,1,3,6.582711,-4.485872,-6.676117
5337709745,1,3,6.589896,-4.460724,-6.6162415
5337709755,1,3,6.5767236,-4.4667115,-6.661747
5337709765,1,3,6.6090565,-4.3852806,-6.646179
5337709775,1,3,6.6114516,-4.479884,-6.6557593
5337709785,1,3,6.5719337,-4.5002418,-6.564749
5337709795,1,3,6.5551686,-4.437971,-6.4964905
5337709805,1,3,6.5791187,-4.467909,-6.588699
5337709815,1,3,6.4749355,-4.484674,-6.5934887
5337709825,1,3,6.4869103,-4.4655137,-6.5767236
5337709835,1,3,6.595884,-4.475094,-6.730005
5337709845,1,3,6.667734,-4.4595265,-6.7216225
5337709855,1,3,6.678512,-4.430786,-6.7850904
5337709865,1,3,6.6078587,-4.511019,-6.7683253
5337709875,1,3,6.561156,-4.4762917,-6.619834
5337709885,1,3,6.673722,-4.409231,-6.570736
5337709895,1,3,6.619834,-4.508624,-6.6186366
5337709905,1,3,6.695277,-4.446354,-6.5767236
5337709915,1,3,6.604266,-4.3589354,-6.5551686
5337709925,1,3,6.6725245,-4.4224033,-6.6868944
5337709935,1,3,6.547983,-4.4343786,-6.5922914
5337709945,1,3,6.492898,-4.352948,-6.725215
5337709955,1,3,6.556366,-4.4200087,-6.5839086
5337709965,1,3,6.5360084,-4.475094,-6.5695386
5337709975,1,3,6.524033,-4.33259,-6.561156
5337709985,1,3,6.516848,-4.3349853,-6.421047
5337709994,1,3,6.581514,-4.4499464,-6.577921
5337710004,1,3,6.5623536,-4.445156,-6.575526
5337710014,1,3,6.553971,-4.367318,-6.575526
5337710024,1,3,6.5623536,-4.398453,-6.6162415
5337710034,1,3,6.524033,-4.3697133,-6.716832
5337710044,1,3,6.6018715,-4.3541455,-6.692882
5337710054,1,3,6.532416,-4.3457627,-6.7503624
5337710064,1,3,6.5455885,-4.381688,-6.7431774
5337710074,1,3,6.5551686,-4.3864784,-6.604266
5337710084,1,3,6.492898,-4.398453,-6.461763
5337710094,1,3,6.5276256,-4.454736,-6.5276256
5337710104,1,3,6.758745,-4.380491,-6.4940953
5337710114,1,3,6.603069,-4.372108,-6.6114516
5337710124,1,3,6.634204,-4.3541455,-6.6282167
5337710134,1,3,6.700067,-4.367318,-6.6354017
5337710144,1,3,6.5851064,-4.4511437,-6.6282167
5337710154,1,3,6.6018715,-4.429589,-6.646179
5337710164,1,3,6.6569567,-4.416416,-6.6413894
5337710174,1,3,6.575526,-4.517007,-6.570736
5337710184,1,3,6.6210313,-4.5277843,-6.4102697
5337710194,1,3,6.6306114,-4.409231,-6.4725404
5337710204,1,3,6.6354017,-4.4247985,-6.6569567
5337710214,1,3,6.6473765,-4.380491,-6.5719337
5337710224,1,3,6.5551686,-4.477489,-6.558761
5337710234,1,3,6.638994,-4.4415636,-6.531218
5337710244,1,3,6.5863037,-4.55892,-6.5276256
5337710254,1,3,6.4473925,-4.4990444,-6.5527735
5337710264,1,3,6.5719337,-4.5457473,-6.5994763
5337710274,1,3,6.589896,-4.333788,-6.668932
5337710284,1,3,6.6210313,-4.3685155,-6.6701293
5337710294,1,3,6.5767236,-4.3457627,-6.6413894
5337710304,1,3,6.5839086,-4.381688,-6.6641417
5337710314,1,3,6.564749,-4.446354,-6.5839086
5337710324,1,3,6.5108604,-4.3757005,-6.5443907
5337710334,1,3,6.4797254,-4.4906616,-6.6844997
5337710344,1,3,6.5503783,-4.399651,-6.6569567
5337710354,1,3,6.5934887,-4.416416,-6.7335973
5337710363,1,3,6.5863037,-4.416416,-6.734795
5337710373,1,3,6.563551,-4.31822,-6.774313
5337710383,1,3,6.622229,-4.325405,-6.76593
5337710393,1,3,6.4881077,-4.453539,-6.6485744
5337710403,1,3,6.5431933,-4.4343786,-6.551576
5337710413,1,3,6.5946865,-4.472699,-6.5767236
5337710423,1,3,6.666537,-4.5158095,-6.6066613
5337710433,1,3,6.70845,-4.4271936,-6.5036755
5337710443,1,3,6.588699,-4.411626,-6.6497717
5337710453,1,3,6.595884,-4.3517504,-6.617439
5337710463,1,3,6.652167,-4.4319835,-6.6162415
5337710473,1,3,6.598279,-4.429589,-6.4653554
5337710483,1,3,6.5863037,-4.5158095,-6.5300207
5337710493,1,3,6.716832,-4.543352,-6.612649
5337710503,1,3,6.673722,-4.518204,-6.5575633
5337710513,1,3,6.615044,-4.519402,-6.671327
5337710523,1,3,6.6162415,-4.484674,-6.725215
5337710533,1,3,6.638994,-4.355343,-6.563551
5337710543,1,3,6.5503783,-4.350553,-6.5839086
5337710553,1,3,6.5276256,-4.4667115,-6.604266
5337710563,1,3,6.636599,-4.4331813,-6.604266
5337710573,1,3,6.6138463,-4.33259,-6.5443907
5337710583,1,3,6.619834,-4.437971,-6.5503783
5337710593,1,3,6.627019,-4.348158,-6.615044
5337710603,1,3,6.516848,-4.4906616,-6.6557593
5337710613,1,3,6.5599585,-4.398453,-6.646179
5337710623,1,3,6.4881077,-4.397256,-6.6964746
5337710633,1,3,6.573131,-4.4152184,-6.6641417
5337710643,1,3,6.581514,-4.4343786,-6.570736
5337710653,1,3,6.5934887,-4.4583287,-6.5384035
5337710663,1,3,6.575526,-4.4343786,-6.605464
5337710673,1,3,6.6282167,-4.4331813,-6.5922914
5337710683,1,3,6.5994763,-4.4966493,-6.6090565
5337710693,1,3,6.5934887,-4.374503,-6.6186366
5337710702,1,3,6.483318,-4.4152184,-6.734795
5337710712,1,3,6.6401916,-4.3960586,-6.6641417
5337710722,1,3,6.5384035,-4.3517504,-6.5922914
5337710732,1,3,6.6377964,-4.4894643,-6.553971
5337710742,1,3,6.650969,-4.4583287,-6.615044
5337710752,1,3,6.546786,-4.455934,-6.5671434
5337710762,1,3,6.5851064,-4.4894643,-6.6629443
5337710772,1,3,6.5276256,-4.452341,-6.6413894
5337710782,1,3,6.531218,-4.3493557,-6.598279
5337710792,1,3,6.5719337,-4.3589354,-6.667734
5337710802,1,3,6.5132556,-4.4738965,-6.76593
5337710812,1,3,6.5443907,-4.4080334,-6.5791187
5337710822,1,3,6.5994763,-4.4104285,-6.730005
5337710832,1,3,6.643784,-4.429589,-6.7204247
5337710842,1,3,6.563551,-4.367318,-6.764733
5337710852,1,3,6.6246243,-4.4415636,-6.685697
5337710862,1,3,6.532416,-4.421206,-6.6916847
5337710872,1,3,6.533613,-4.4319835,-6.526428
5337710882,1,3,6.5767236,-4.373306,-6.5503783
5337710892,1,3,6.41506,-4.453539,-6.589896
5337710902,1,3,6.4473925,-4.5146117,-6.564749
5337710912,1,3,6.4964905,-4.3780956,-6.5192432
5337710922,1,3,6.4402075,-4.3864784,-6.5839086
5337710932,1,3,6.4485903,-4.4224033,-6.565946
5337710942,1,3,6.5372057,-4.3936634,-6.6234264
5337710952,1,3,6.4797254,-4.3289976,-6.661747
5337710962,1,3,6.5575633,-4.4475513,-6.532416
5337710972,1,3,6.558761,-4.405638,-6.556366
5337710982,1,3,6.5695386,-4.28948,-6.541996
5337710992,1,3,6.43901,-4.3218126,-6.716832
5337711002,1,3,6.5060706,-4.3565407,-6.604266
5337711012,1,3,6.6892896,-4.397256,-6.7204247
5337711022,1,3,6.540798,-4.4499464,-6.7383876
5337711031,1,3,6.5934887,-4.3757005,-6.660549
5337711041,1,3,6.5372057,-4.423601,-6.5791187
5337711051,1,3,6.509663,-4.388873,-6.685697
5337711061,1,3,6.514453,-4.491859,-6.6497717
5337711071,1,3,6.524033,-4.477489,-6.580316
5337711081,1,3,6.509663,-4.4762917,-6.666537
5337711091,1,3,6.5910935,-4.3421702,-6.673722
5337711101,1,3,6.6078587,-4.3768983,-6.6653395
5337711111,1,3,6.589896,-4.3062453,-6.6797094
5337711121,1,3,6.588699,-4.3206153,-6.7407823
5337711131,1,3,6.561156,-4.388873,-6.6138463
5337711141,1,3,6.6246243,-4.4762917,-6.615044
5337711151,1,3,6.516848,-4.439169,-6.6868944
5337711161,1,3,6.646179,-4.388873,-6.666537
5337711171,1,3,6.6186366,-4.382886,-6.7755103
5337711181,1,3,6.6401916,-4.3924656,-6.652167
5337711191,1,3,6.531218,-4.477489,-6.7803
5337711201,1,3,6.668932,-4.3780956,-6.702462
5337711211,1,3,6.6725245,-4.430786,-6.676117
5337711221,1,3,6.631809,-4.3924656,-6.5503783
5337711231,1,3,6.678512,-4.4595265,-6.660549
5337711241,1,3,6.695277,-4.479884,-6.793473
5337711251,1,3,6.6066613,-4.511019,-6.7335973
5337711261,1,3,6.5108604,-4.5625124,-6.6162415
5337711271,1,3,6.5671434,-4.5301795,-6.564749
5337711281,1,3,6.589896,-4.4894643,-6.6868944
5337711291,1,3,6.5503783,-4.491859,-6.7060547
5337711301,1,3,6.539601,-4.485872,-6.668932
5337711311,1,3,6.4940953,-4.4427614,-6.5910935
5337711321,1,3,6.556366,-4.484674,-6.631809
5337711331,1,3,6.547983,-4.4224033,-6.570736
5337711341,1,3,6.5839086,-4.494254,-6.589896
5337711351,1,3,6.4426026,-4.4176135,-6.531218
5337711361,1,3,6.497688,-4.2415795,-6.5922914
5337711371,1,3,6.5599585,-4.1829014,-6.786288
5337711380,1,3,6.5851064,-4.1529636,-6.8305955
5337711390,1,3,6.508466,-4.237987,-6.7826953
5337711400,1,3,6.540798,-4.3445654,-6.7922754
5337711410,1,3,6.5623536,-4.355343,-6.575526
5337711420,1,3,6.5192432,-4.4200087,-6.6162415
5337711430,1,3,6.646179,-4.5134144,-6.6629443
5337711440,1,3,6.7335973,-4.509822,-6.580316
5337711450,1,3,6.7036595,-4.724176,-6.531218
5337711460,1,3,6.570736,-4.749324,-6.470145
5337711470,1,3,6.627019,-4.7133985,-6.516848
5337711480,1,3,6.7755103,-4.7050157,-6.507268
5337711490,1,3,6.7611403,-4.4894643,-6.581514
5337711500,1,3,6.610254,-4.548142,-6.46775
5337711510,1,3,6.6246243,-4.555327,-6.5180454
5337711520,1,3,6.6821046,-4.439169,-6.6258216
5337711530,1,3,6.6773143,-4.3792934,-6.6892896
5337711540,1,3,6.6473765,-4.362528,-6.758745
5337711550,1,3,6.531218,-4.3792934,-6.7216225
5337711560,1,3,6.483318,-4.366121,-6.730005
5337711570,1,3,6.427035,-4.439169,-6.75635
5337711580,1,3,6.4917006,-4.4667115,-6.837781
5337711590,1,3,6.460565,-4.3685155,-6.6892896
5337711600,1,3,6.4569726,-4.3780956,-6.819818
5337711610,1,3,6.484515,-4.445156,-6.7216225
5337711620,1,3,6.4438,-4.409231,-6.563551
5337711630,1,3,6.356382,-4.461921,-6.540798
5337711640,1,3,6.4485903,-4.421206,-6.509663
5337711650,1,3,6.5443907,-4.5158095,-6.4497876
5337711660,1,3,6.5204406,-4.4990444,-6.4917006
5337711670,1,3,6.43901,-4.423601,-6.564749
5337711680,1,3,6.4737377,-4.5469446,-6.532416
5337711690,1,3,6.4354177,-4.519402,-6.6138463
5337711700,1,3,6.478528,-4.517007,-6.5839086
5337711710,1,3,6.4258375,-4.475094,-6.5791187
5337711720,1,3,6.563551,-4.519402,-6.650969
5337711730,1,3,6.497688,-4.501439,-6.627019
5337711740,1,3,6.4893055,-4.4810815,-6.6892896
5337711749,1,3,6.570736,-4.4894643,-6.6725245
5337711759,1,3,6.5719337,-4.4080334,-6.634204
5337711769,1,3,6.502478,-4.4152184,-6.5216384
5337711779,1,3,6.4869103,-4.4319835,-6.660549
5337711789,1,3,6.6006737,-4.4595265,-6.610254
5337711799,1,3,6.5623536,-4.398453,-6.6246243
5337711809,1,3,6.561156,-4.4906616,-6.5863037
5337711819,1,3,6.634204,-4.479884,-6.604266
5337711829,1,3,6.667734,-4.4667115,-6.6377964
5337711839,1,3,6.5192432,-4.435576,-6.6210313
5337711849,1,3,6.6246243,-4.3768983,-6.644982
5337711859,1,3,6.5599585,-4.463119,-6.7288074
5337711869,1,3,6.6246243,-4.4583287,-6.652167
5337711879,1,3,6.659352,-4.4439588,-6.695277
5337711889,1,3,6.76593,-4.429589,-6.5683413
5337711899,1,3,6.7276096,-4.479884,-6.551576
5337711909,1,3,6.6653395,-4.463119,-6.5719337
5337711919,1,3,6.6892896,-4.4595265,-6.6246243
5337711929,1,3,6.659352,-4.3637257,-6.5120583
5337711939,1,3,6.683302,-4.509822,-6.541996
5337711949,1,3,6.605464,-4.4667115,-6.643784
5337711959,1,3,6.605464,-4.4834766,-6.7324
5337711969,1,3,6.558761,-4.4200087,-6.6162415
5337711979,1,3,6.5575633,-4.397256,-6.6569567
5337711989,1,3,6.5791187,-4.411626,-6.6090565
5337711999,1,3,6.563551,-4.411626,-6.619834
5337712009,1,3,6.546786,-4.4415636,-6.603069
5337712019,1,3,6.5455885,-4.4810815,-6.6090565
5337712029,1,3,6.5575633,-4.4439588,-6.652167
5337712039,1,3,6.5503783,-4.4715014,-6.539601
5337712049,1,3,6.525231,-4.4331813,-6.6485744
5337712059,1,3,6.460565,-4.4966493,-6.5288234
5337712069,1,3,6.5922914,-4.463119,-6.534811
5337712079,1,3,6.5695386,-4.494254,-6.4653554
5337712089,1,3,6.549181,-4.5541296,-6.476133
5337712099,1,3,6.5372057,-4.439169,-6.595884
5337712109,1,3,6.643784,-4.494254,-6.5695386
5337712119,1,3,6.5228357,-4.4978466,-6.636599
5337712128,1,3,6.540798,-4.519402,-6.5443907
5337712138,1,3,6.4713426,-4.5469446,-6.4749355
5337712148,1,3,6.526428,-4.5277843,-6.549181
5337712158,1,3,6.541996,-4.5469446,-6.6006737
5337712168,1,3,6.6377964,-4.5696974,-6.5216384
5337712178,1,3,6.634204,-4.5050316,-6.5360084
5337712188,1,3,6.5048733,-4.4810815,-6.6377964
5337712198,1,3,6.5851064,-4.5637097,-6.597081
5337712208,1,3,6.5551686,-4.494254,-6.444998
5337712218,1,3,6.573131,-4.54934,-6.431825
5337712228,1,3,6.45338,-4.4595265,-6.4473925
5337712238,1,3,6.484515,-4.528982,-6.4988856
5337712248,1,3,6.5946865,-4.531377,-6.4988856
5337712258,1,3,6.6186366,-4.5122166,-6.603069
5337712268,1,3,6.629414,-4.437971,-6.643784
5337712278,1,3,6.4940953,-4.4894643,-6.7288074
5337712288,1,3,6.6282167,-4.4152184,-6.556366
5337712298,1,3,6.580316,-4.4439588,-6.5839086
5337712308,1,3,6.526428,-4.4475513,-6.577921
5337712318,1,3,6.5695386,-4.470304,-6.577921
5337712328,1,3,6.6162415,-4.4643164,-6.5360084
5337712338,1,3,6.6258216,-4.4511437,-6.5503783
5337712348,1,3,6.5108604,-4.4200087,-6.7288074
5337712358,1,3,6.539601,-4.3541455,-6.652167
5337712368,1,3,6.5108604,-4.3493557,-6.7922754
5337712378,1,3,6.452183,-4.4499464,-6.652167
5337712388,1,3,6.556366,-4.4810815,-6.549181
5337712398,1,3,6.570736,-4.4319835,-6.549181
5337712408,1,3,6.709647,-4.4439588,-6.5455885
5337712418,1,3,6.653364,-4.4176135,-6.500083
5337712428,1,3,6.690487,-4.436774,-6.541996
5337712438,1,3,6.615044,-4.455934,-6.582711
5337712448,1,3,6.605464,-4.538562,-6.5036755
5337712458,1,3,6.564749,-4.5684996,-6.5443907
5337712468,1,3,6.6210313,-4.508624,-6.564749
5337712478,1,3,6.588699,-4.4667115,-6.702462
5337712487,1,3,6.6401916,-4.4978466,-6.707252
5337712497,1,3,6.678512,-4.4176135,-6.6282167
5337712507,1,3,6.659352,-4.4499464,-6.570736
5337712517,1,3,6.646179,-4.5301795,-6.5204406
5337712527,1,3,6.6210313,-4.4691067,-6.4545774
5337712537,1,3,6.558761,-4.470304,-6.573131
5337712547,1,3,6.605464,-4.4762917,-6.5671434
5337712557,1,3,6.6006737,-4.428391,-6.5791187
5337712567,1,3,6.5276256,-4.3948607,-6.6018715
5337712577,1,3,6.5228357,-4.4032435,-6.563551
5337712587,1,3,6.5683413,-4.430786,-6.653364
5337712597,1,3,6.539601,-4.4176135,-6.4653554
5337712607,1,3,6.5934887,-4.3780956,-6.6773143
5337712617,1,3,6.533613,-4.4667115,-6.597081
