5013728047
5341073296,1,3,5.449867,-5.173242,-7.230564
5341073306,1,3,5.4247193,-5.2570677,-7.1898484
5341073316,1,3,5.449867,-5.144502,-7.1371584
5341073326,1,3,5.4821997,-5.0558863,-7.247329
5341073336,1,3,5.4115467,-5.0798364,-7.2880445
5341073346,1,3,5.500162,-5.0918117,-7.179071
5341073356,1,3,5.3875966,-5.1121693,-7.179071
5341073366,1,3,5.4905825,-5.0942063,-7.3359447
5341073376,1,3,5.4390893,-5.1157618,-7.2724767
5341073386,1,3,5.461842,-5.154082,-7.3682775
5341073396,1,3,5.435497,-5.195995,-7.3766603
5341073405,1,3,5.5696177,-5.221143,-7.253317
5341073415,1,3,5.5073476,-5.363646,-7.2401443
5341073425,1,3,5.410349,-5.457052,-7.0245924
5341073435,1,3,5.485792,-5.532495,-6.898854
5341073445,1,3,5.459447,-5.50615,-6.701265
5341073455,1,3,5.459447,-5.5121374,-6.646179
5341073465,1,3,5.6318884,-5.6163206,-6.7611403
5341073475,1,3,5.52052,-5.429509,-6.9132237
5341073485,1,3,5.6654186,-5.210365,-7.0437527
5341073495,1,3,5.5097423,-5.19839,-7.252119
5341073505,1,3,5.4163365,-5.180427,-7.0641103
5341073515,1,3,5.500162,-5.1193542,-7.2006264
5341073525,1,3,5.5145326,-4.9552956,-7.3215747
5341073535,1,3,5.503755,-4.902605,-7.5371265
5341073545,1,3,5.555248,-4.6666956,-7.644902
5341073555,1,3,5.412744,-4.748126,-7.6496925
5341073565,1,3,5.4905825,-4.6259804,-7.6221495
5341073575,1,3,5.49178,-4.6966333,-7.550299
5341073585,1,3,5.447472,-4.869075,-7.4497085
5341073595,1,3,5.445077,-4.878655,-7.4149804
5341073605,1,3,5.503755,-4.9217653,-7.3922276
5341073615,1,3,5.4977674,-4.998406,-7.286847
5341073625,1,3,5.5265074,-4.998406,-7.286847
5341073635,1,3,5.437892,-5.0582814,-7.141948
5341073645,1,3,5.5241127,-5.090614,-7.094048
5341073655,1,3,5.437892,-5.1876125,-7.0401597
5341073665,1,3,5.398374,-5.0846267,-7.0006423
5341073675,1,3,5.454657,-5.1121693,-7.028185
5341073685,1,3,5.52531,-5.1193542,-7.04495
5341073695,1,3,5.4331017,-5.1313295,-7.012617
5341073705,1,3,5.5049524,-5.170847,-7.003037
5341073715,1,3,5.508545,-5.17444,-7.0461473
5341073725,1,3,5.4414845,-5.1049843,-7.125183
5341073735,1,3,5.4881873,-5.0894165,-7.0174074
5341073745,1,3,5.5121374,-5.0870214,-7.197034
5341073755,1,3,5.508545,-5.031936,-7.1730833
5341073765,1,3,5.4810023,-5.053491,-7.225774
5341073775,1,3,5.598358,-5.077441,-7.2341566
5341073785,1,3,5.47741,-5.0678616,-7.205416
5341073795,1,3,5.5696177,-5.1145644,-7.150331
5341073805,1,3,5.5732102,-5.107379,-7.180269
5341073815,1,3,5.6091356,-4.9852333,-7.176676
5341073825,1,3,5.5756054,-5.061874,-7.1934414
5341073835,1,3,5.5803957,-5.0894165,-7.139553
5341073844,1,3,5.5049524,-5.0726514,-7.259304
5341073854,1,3,5.478607,-5.0175657,-7.294032
5341073864,1,3,5.5875807,-5.045109,-7.2796617
5341073874,1,3,5.581593,-4.9936156,-7.276069
5341073884,1,3,5.5432725,-4.9780483,-7.2389464
5341073894,1,3,5.5444703,-4.981641,-7.197034
5341073904,1,3,5.522915,-5.076244,-7.167096
5341073914,1,3,5.447472,-5.1876125,-7.198231
5341073924,1,3,5.527705,-5.051096,-7.1946387
5341073934,1,3,5.503755,-5.0067883,-7.1706886
5341073944,1,3,5.53489,-5.052294,-7.0736904
5341073954,1,3,5.476212,-5.043911,-7.171886
5341073964,1,3,5.4702244,-5.0415163,-7.2018237
5341073974,1,3,5.5696177,-5.069059,-7.225774
5341073984,1,3,5.5827904,-5.031936,-7.3072047
5341073994,1,3,5.484595,-5.0630713,-7.267687
5341074004,1,3,5.564828,-5.0642686,-7.1898484
5341074014,1,3,5.5121374,-5.0115786,-7.303612
5341074024,1,3,5.5312977,-5.0977993,-7.213799
5341074034,1,3,5.4965696,-5.1049843,-7.1383557
5341074044,1,3,5.5456676,-4.981641,-7.1587133
5341074054,1,3,5.542075,-5.0415163,-7.247329
5341074064,1,3,5.4558544,-5.0355287,-7.204219
5341074074,1,3,5.5169277,-5.0989966,-7.2341566
5341074084,1,3,5.5540504,-4.9289503,-7.2485266
5341074094,1,3,5.5097423,-4.8798523,-7.1898484
5341074104,1,3,5.527705,-5.0810337,-7.242539
5341074114,1,3,5.5384827,-5.0115786,-7.291637
5341074124,1,3,5.623506,-5.1157618,-7.268884
5341074134,1,3,5.4438796,-5.0283437,-7.1946387
5341074144,1,3,5.483397,-5.157675,-7.2628965
5341074154,1,3,5.461842,-5.0067883,-7.277267
5341074164,1,3,5.53489,-5.0475035,-7.188651
5341074174,1,3,5.5708156,-5.0498986,-7.103628
5341074184,1,3,5.6019506,-4.9948134,-7.0724926
5341074194,1,3,5.5923705,-5.0187635,-7.09285
5341074204,1,3,5.5241127,-5.0115786,-7.106023
5341074214,1,3,5.5600376,-4.9912205,-7.213799
5341074224,1,3,5.52531,-4.9672704,-7.2736745
5341074234,1,3,5.47741,-4.973258,-7.191046
5341074244,1,3,5.5121374,-5.019961,-7.3072047
5341074254,1,3,5.522915,-4.956493,-7.235354
5341074264,1,3,5.5696177,-4.981641,-7.270082
5341074274,1,3,5.445077,-4.926555,-7.1658983
5341074283,1,3,5.5049524,-4.9014072,-7.108418
5341074293,1,3,5.4271145,-5.0019984,-7.260502
5341074303,1,3,5.437892,-5.051096,-7.162306
5341074313,1,3,5.4438796,-4.973258,-7.2461314
5341074323,1,3,5.5432725,-4.9852333,-7.2880445
5341074333,1,3,5.5301,-5.012776,-7.340735
5341074343,1,3,5.464237,-5.069059,-7.254514
5341074353,1,3,5.5803957,-5.0283437,-7.186256
5341074363,1,3,5.5935683,-5.004393,-7.266489
5341074373,1,3,5.562433,-5.0558863,-7.164701
5341074383,1,3,5.556445,-5.0918117,-7.1515284
5341074393,1,3,5.555248,-5.0678616,-7.1527257
5341074403,1,3,5.6247034,-5.0822315,-7.2149963
5341074413,1,3,5.48699,-5.019961,-7.1754785
5341074423,1,3,5.5923705,-5.0355287,-7.191046
5341074433,1,3,5.595963,-4.980443,-7.1347632
5341074443,1,3,5.6486535,-5.0115786,-7.247329
5341074453,1,3,5.6007533,-5.088219,-7.101233
5341074463,1,3,5.5540504,-5.021158,-7.235354
5341074473,1,3,5.5995555,-5.036726,-7.113208
5341074483,1,3,5.50136,-5.051096,-7.220984
5341074493,1,3,5.692961,-5.0630713,-7.205416
5341074503,1,3,5.5468655,-5.034331,-7.237749
5341074513,1,3,5.619913,-5.0415163,-7.303612
5341074523,1,3,5.5384827,-5.0403185,-7.225774
5341074533,1,3,5.619913,-4.9552956,-7.3024144
5341074543,1,3,5.586383,-5.019961,-7.2832546
5341074553,1,3,5.5540504,-5.102589,-7.228169
5341074563,1,3,5.5756054,-4.9768505,-7.1431456
5341074573,1,3,5.5217175,-5.0307384,-7.169491
5341074583,1,3,5.6151233,-5.022356,-7.2341566
5341074593,1,3,5.4905825,-4.975653,-7.1263804
5341074603,1,3,5.5217175,-5.090614,-7.1048255
5341074613,1,3,5.4810023,-5.076244,-7.1778736
5341074623,1,3,5.6019506,-5.0427136,-7.198231
5341074633,1,3,5.54926,-5.019961,-7.076085
5341074643,1,3,5.6270986,-5.0091834,-7.2221813
5341074653,1,3,5.5169277,-5.0498986,-7.228169
5341074663,1,3,5.48699,-5.0846267,-7.3299575
5341074673,1,3,5.5049524,-5.027146,-7.219786
5341074683,1,3,5.5265074,-5.019961,-7.132368
5341074693,1,3,5.5312977,-4.9445176,-7.186256
5341074703,1,3,5.555248,-5.1373167,-7.094048
5341074712,1,3,5.548063,-5.127737,-7.100035
5341074722,1,3,5.5444703,-5.0798364,-7.1168003
5341074732,1,3,5.581593,-5.0989966,-7.2401443
5341074742,1,3,5.50615,-5.0403185,-7.205416
5341074752,1,3,5.597161,-5.015171,-7.2018237
5341074762,1,3,5.611531,-5.007986,-7.228169
5341074772,1,3,5.54926,-5.0115786,-7.274872
5341074782,1,3,5.591173,-4.9840355,-7.1539235
5341074792,1,3,5.619913,-4.9924183,-7.1730833
5341074802,1,3,5.595963,-5.046306,-7.195836
5341074812,1,3,5.53489,-5.034331,-7.1096153
5341074822,1,3,5.598358,-4.990023,-7.2736745
5341074832,1,3,5.548063,-5.0678616,-7.150331
5341074842,1,3,5.5708156,-5.022356,-7.2640944
5341074852,1,3,5.572013,-5.0750465,-7.2413416
5341074862,1,3,5.6318884,-5.0019984,-7.266489
5341074872,1,3,5.6151233,-4.9624805,-7.1946387
5341074882,1,3,5.618716,-5.0355287,-7.149133
5341074892,1,3,5.4953723,-5.0594788,-7.1922436
5341074902,1,3,5.527705,-5.0989966,-7.198231
5341074912,1,3,5.591173,-5.0259485,-7.141948
5341074922,1,3,5.550458,-4.9205675,-7.1826634
5341074932,1,3,5.5384827,-5.0331335,-7.122788
5341074942,1,3,5.429509,-5.088219,-7.1946387
5341074952,1,3,5.485792,-5.124144,-7.1120105
5341074962,1,3,5.4905825,-5.0870214,-7.213799
5341074972,1,3,5.447472,-5.0235534,-7.2365513
5341074982,1,3,5.52052,-4.9648757,-7.235354
5341074992,1,3,5.459447,-5.0259485,-7.260502
5341075002,1,3,5.5660253,-5.043911,-7.1934414
5341075012,1,3,5.5193224,-5.0427136,-7.259304
5341075022,1,3,5.548063,-4.996011,-7.2437367
5341075032,1,3,5.5803957,-5.054689,-7.249724
5341075042,1,3,5.4881873,-5.053491,-7.260502
5341075052,1,3,5.5780005,-5.0115786,-7.2066135
5341075062,1,3,5.522915,-5.0977993,-7.247329
5341075072,1,3,5.5360875,-5.0630713,-7.213799
5341075082,1,3,5.5384827,-5.0283437,-7.266489
5341075092,1,3,5.52052,-5.045109,-7.274872
5341075102,1,3,5.5265074,-5.0894165,-7.2090087
5341075112,1,3,5.6019506,-5.124144,-7.213799
5341075122,1,3,5.5241127,-5.0918117,-7.1611085
5341075131,1,3,5.5660253,-5.076244,-7.1754785
5341075141,1,3,5.53489,-5.0989966,-7.1946387
5341075151,1,3,5.6749988,-5.100194,-7.146738
5341075161,1,3,5.4486694,-5.127737,-7.197034
5341075171,1,3,5.508545,-5.1109715,-7.2365513
5341075181,1,3,5.5312977,-5.0091834,-7.2557116
5341075191,1,3,5.556445,-5.071454,-7.3072047
5341075201,1,3,5.542075,-5.052294,-7.322772
5341075211,1,3,5.53968,-5.0259485,-7.2832546
5341075221,1,3,5.557643,-5.0283437,-7.3443274
5341075231,1,3,5.556445,-5.077441,-7.2245765
5341075241,1,3,5.5660253,-5.0582814,-7.174281
5341075251,1,3,5.604346,-5.085824,-7.167096
5341075261,1,3,5.533693,-5.0870214,-7.2389464
5341075271,1,3,5.53968,-5.0870214,-7.174281
5341075281,1,3,5.5301,-5.0642686,-7.3515124
5341075291,1,3,5.556445,-5.0487013,-7.339537
5341075301,1,3,5.540878,-5.069059,-7.3263645
5341075311,1,3,5.5636306,-5.071454,-7.2221813
5341075321,1,3,5.691764,-4.998406,-7.282057
5341075331,1,3,5.574408,-5.013973,-7.133566
5341075341,1,3,5.5516553,-4.9936156,-7.2413416
5341075351,1,3,5.660629,-4.9792457,-7.2293663
5341075361,1,3,5.53968,-5.029541,-7.1898484
5341075371,1,3,5.5995555,-5.0810337,-7.315587
5341075381,1,3,5.605543,-5.046306,-7.2784643
5341075391,1,3,5.5516553,-5.0187635,-7.2509217
5341075401,1,3,5.5241127,-5.0115786,-7.259304
5341075411,1,3,5.49178,-5.0283437,-7.2976246
5341075421,1,3,5.4726195,-5.0894165,-7.1431456
5341075431,1,3,5.5289025,-5.0678616,-7.260502
5341075441,1,3,5.4654346,-5.1193542,-7.237749
5341075451,1,3,5.5169277,-5.0307384,-7.213799
5341075461,1,3,5.5947657,-5.036726,-7.277267
5341075471,1,3,5.503755,-5.0163684,-7.317982
5341075481,1,3,5.5732102,-5.0846267,-7.249724
5341075491,1,3,5.4965696,-5.046306,-7.1946387
5341075501,1,3,5.4702244,-4.988826,-7.150331
5341075511,1,3,5.483397,-4.9780483,-7.1191955
5341075521,1,3,5.48699,-4.9540977,-7.203021
5341075531,1,3,5.676196,-5.052294,-7.203021
5341075541,1,3,5.5265074,-5.0163684,-7.3024144
5341075551,1,3,5.50136,-5.1109715,-7.301217
5341075561,1,3,5.562433,-5.071454,-7.2569094
5341075571,1,3,5.6091356,-5.039121,-7.254514
5341075581,1,3,5.476212,-5.0487013,-7.3072047
5341075591,1,3,5.518125,-5.149292,-7.2102065
5341075600,1,3,5.4905825,-5.0475035,-7.0653076
5341075610,1,3,5.555248,-5.024751,-7.2485266
5341075620,1,3,5.5456676,-5.021158,-7.1826634
5341075630,1,3,5.5468655,-5.1193542,-7.1826634
5341075640,1,3,5.469027,-5.0678616,-7.188651
5341075650,1,3,5.4510646,-5.109774,-7.317982
5341075660,1,3,5.5444703,-5.069059,-7.155121
5341075670,1,3,5.410349,-5.024751,-7.213799
5341075680,1,3,5.4977674,-5.0977993,-7.3131924
5341075690,1,3,5.5468655,-5.071454,-7.2018237
5341075700,1,3,5.4750147,-5.1528845,-7.266489
5341075710,1,3,5.5516553,-5.0558863,-7.254514
5341075720,1,3,5.527705,-4.973258,-7.3119946
5341075730,1,3,5.52052,-5.0235534,-7.2401443
5341075740,1,3,5.503755,-4.9612827,-7.3658824
5341075750,1,3,5.4810023,-4.968468,-7.249724
5341075760,1,3,5.583988,-5.076244,-7.267687
5341075770,1,3,5.527705,-5.0403185,-7.2066135
5341075780,1,3,5.469027,-4.9373326,-7.350315
5341075790,1,3,5.53968,-5.003196,-7.4006104
5341075800,1,3,5.4247193,-5.021158,-7.389833
5341075810,1,3,5.5241127,-5.108577,-7.267687
5341075820,1,3,5.52052,-5.0594788,-7.2808595
5341075830,1,3,5.6151233,-4.970863,-7.2018237
5341075840,1,3,5.5073476,-5.1433043,-7.1539235
5341075850,1,3,5.5696177,-5.107379,-7.1838613
5341075860,1,3,5.4893847,-5.109774,-7.0689
5341075870,1,3,5.4510646,-5.036726,-7.2149963
5341075880,1,3,5.508545,-5.054689,-7.1934414
5341075890,1,3,5.5265074,-5.1049843,-7.339537
5341075900,1,3,5.542075,-5.0642686,-7.2066135
5341075910,1,3,5.503755,-5.158872,-7.1287756
5341075920,1,3,5.5732102,-5.16486,-7.1730833
5341075930,1,3,5.5444703,-5.229525,-7.1203933
5341075940,1,3,5.48699,-5.1720448,-7.2341566
5341075950,1,3,5.574408,-5.151687,-7.2437367
5341075960,1,3,5.4163365,-5.163662,-7.225774
5341075970,1,3,5.5312977,-5.093009,-7.284452
5341075980,1,3,5.52052,-5.197192,-7.1383557
5341075990,1,3,5.548063,-5.127737,-7.150331
5341076000,1,3,5.557643,-5.1193542,-7.1431456
5341076010,1,3,5.5121374,-5.0750465,-7.1611085
5341076020,1,3,5.4821997,-5.078639,-7.267687
5341076030,1,3,5.4678297,-5.061874,-7.2712793
5341076040,1,3,5.5612354,-4.942123,-7.235354
5341076050,1,3,5.588778,-5.012776,-7.303612
5341076060,1,3,5.6666164,-5.0594788,-7.3119946
5341076070,1,3,5.5133348,-4.982838,-7.3275623
5341076080,1,3,5.53489,-5.1217494,-7.156318
5341076089,1,3,5.478607,-5.051096,-7.1838613
5341076099,1,3,5.485792,-5.0115786,-7.34313
5341076109,1,3,5.556445,-4.9624805,-7.397018
5341076119,1,3,5.5696177,-4.9648757,-7.286847
5341076129,1,3,5.6223083,-5.029541,-7.2221813
5341076139,1,3,5.53968,-5.027146,-7.260502
5341076149,1,3,5.5169277,-5.0666637,-7.191046
5341076159,1,3,5.4726195,-5.107379,-7.247329
5341076169,1,3,5.4558544,-5.061874,-7.174281
5341076179,1,3,5.52531,-5.019961,-7.2712793
5341076189,1,3,5.476212,-5.0487013,-7.247329
5341076199,1,3,5.576803,-5.070256,-7.1144056
5341076209,1,3,5.4821997,-5.0750465,-7.2952294
5341076219,1,3,5.322931,-5.116959,-7.1455407
5341076229,1,3,5.429509,-5.1385145,-7.1359606
5341076239,1,3,5.454657,-5.070256,-7.1515284
5341076249,1,3,5.4163365,-5.2139573,-7.122788
5341076259,1,3,5.4534593,-5.1504893,-7.174281
5341076269,1,3,5.50136,-5.0894165,-7.1527257
5341076279,1,3,5.4881873,-5.021158,-7.156318
5341076289,1,3,5.4390893,-5.036726,-7.230564
5341076299,1,3,5.494175,-5.0894165,-7.1730833
5341076309,1,3,5.3923864,-5.18881,-7.1144056
5341076319,1,3,5.4187317,-5.2702403,-7.1455407
5341076329,1,3,5.4414845,-5.2307224,-7.1826634
5341076339,1,3,5.5456676,-5.1672544,-7.098838
5341076349,1,3,5.6175184,-5.101392,-7.2293663
5341076359,1,3,5.591173,-5.034331,-7.2904396
5341076369,1,3,5.464237,-5.23671,-7.061715
5341076379,1,3,5.464237,-5.219945,-7.122788
5341076389,1,3,5.498965,-5.1852174,-7.0808754
5341076399,1,3,5.452262,-5.2403026,-7.113208
5341076409,1,3,5.430707,-5.124144,-7.132368
5341076419,1,3,5.4881873,-5.2007847,-7.0509377
5341076429,1,3,5.4319043,-5.1552796,-7.1347632
5341076439,1,3,5.356461,-5.182822,-7.1263804
5341076449,1,3,5.4510646,-5.1157618,-7.1706886
5341076459,1,3,5.503755,-5.181625,-7.1934414
5341076469,1,3,5.484595,-5.124144,-7.247329
5341076479,1,3,5.367239,-5.118157,-7.2245765
5341076489,1,3,5.5684204,-5.0894165,-7.2880445
5341076499,1,3,5.4414845,-5.195995,-7.2640944
5341076509,1,3,5.533693,-5.170847,-7.298822
5341076519,1,3,5.53489,-5.0798364,-7.129973
5341076529,1,3,5.445077,-5.051096,-7.2461314
5341076539,1,3,5.374424,-5.093009,-7.1898484
5341076548,1,3,5.308561,-5.1947975,-7.1168003
5341076558,1,3,5.494175,-5.22713,-7.147936
5341076568,1,3,5.50136,-5.2307224,-7.1383557
5341076578,1,3,5.548063,-5.1145644,-7.2102065
5341076588,1,3,5.5899754,-5.1289344,-7.1587133
5341076598,1,3,5.52531,-5.197192,-7.2173915
5341076608,1,3,5.623506,-5.109774,-7.2221813
5341076618,1,3,5.5289025,-5.0331335,-7.294032
5341076628,1,3,5.604346,-4.981641,-7.3910303
5341076638,1,3,5.6007533,-5.022356,-7.3359447
5341076648,1,3,5.628296,-4.998406,-7.310797
5341076658,1,3,5.5169277,-5.046306,-7.3634877
5341076668,1,3,5.562433,-5.095404,-7.316785
5341076678,1,3,5.53489,-5.0977993,-7.294032
5341076688,1,3,5.5241127,-5.107379,-7.317982
5341076698,1,3,5.4738173,-5.070256,-7.252119
5341076708,1,3,5.5121374,-5.0977993,-7.237749
5341076718,1,3,5.581593,-5.029541,-7.3515124
5341076728,1,3,5.550458,-5.116959,-7.3467226
5341076738,1,3,5.498965,-5.1696496,-7.3072047
5341076748,1,3,5.464237,-5.1373167,-7.1730833
5341076758,1,3,5.457052,-5.2331176,-7.1263804
5341076768,1,3,5.4893847,-5.22234,-7.162306
5341076778,1,3,5.4810023,-5.219945,-7.061715
5341076788,1,3,5.518125,-5.0798364,-7.198231
5341076798,1,3,5.430707,-4.998406,-7.270082
5341076808,1,3,5.5049524,-5.0666637,-7.205416
5341076818,1,3,5.5696177,-5.077441,-7.2365513
5341076828,1,3,5.5073476,-5.205575,-7.2640944
5341076838,1,3,5.469027,-5.1672544,-7.169491
5341076848,1,3,5.429509,-5.1947975,-7.077283
5341076858,1,3,5.437892,-5.069059,-7.197034
5341076868,1,3,5.428312,-5.1313295,-7.2341566
5341076878,1,3,5.53968,-5.0008006,-7.156318
5341076888,1,3,5.4534593,-5.036726,-7.203021
5341076898,1,3,5.5133348,-5.1061816,-7.191046
5341076908,1,3,5.485792,-5.142107,-7.3203773
5341076918,1,3,5.471422,-5.154082,-7.218589
5341076928,1,3,5.494175,-5.107379,-7.211404
5341076938,1,3,5.503755,-5.077441,-7.2149963
5341076948,1,3,5.50615,-5.1385145,-7.1203933
5341076958,1,3,5.53968,-5.158872,-7.1275783
5341076968,1,3,5.4726195,-5.144502,-7.0736904
5341076978,1,3,5.476212,-5.20318,-7.270082
5341076988,1,3,5.5372853,-5.2139573,-7.228169
5341076998,1,3,5.4510646,-5.2067723,-7.2149963
5341077008,1,3,5.6091356,-5.133724,-7.1946387
5341077017,1,3,5.454657,-5.1229467,-7.103628
5341077027,1,3,5.5073476,-5.126539,-7.076085
5341077037,1,3,5.51573,-5.133724,-7.019802
5341077047,1,3,5.449867,-5.0726514,-7.084468
5341077057,1,3,5.492977,-5.0654664,-7.1682935
5341077067,1,3,5.478607,-5.003196,-7.1778736
5341077077,1,3,5.483397,-5.045109,-7.218589
5341077087,1,3,5.428312,-5.046306,-7.247329
5341077097,1,3,5.4462743,-4.958888,-7.174281
5341077107,1,3,5.527705,-4.998406,-7.218589
5341077117,1,3,5.4893847,-5.0175657,-7.191046
5341077127,1,3,5.555248,-5.116959,-7.0892577
5341077137,1,3,5.5121374,-4.990023,-7.0329747
5341077147,1,3,5.437892,-5.0008006,-7.2736745
5341077157,1,3,5.405559,-5.134922,-7.2149963
5341077167,1,3,5.437892,-5.0594788,-7.149133
5341077177,1,3,5.4678297,-5.1193542,-7.1287756
5341077187,1,3,5.464237,-5.039121,-7.2149963
5341077197,1,3,5.6821837,-5.037924,-7.1539235
5341077207,1,3,5.550458,-5.034331,-7.2413416
5341077217,1,3,5.51573,-5.0894165,-7.2628965
5341077227,1,3,5.3504734,-5.124144,-7.1215906
5341077237,1,3,5.4414845,-5.133724,-7.191046
5341077247,1,3,5.4606447,-5.1313295,-7.150331
5341077257,1,3,5.4905825,-5.101392,-7.2856493
5341077267,1,3,5.52052,-5.0498986,-7.180269
5341077277,1,3,5.5732102,-5.1061816,-7.2736745
5341077287,1,3,5.6414685,-5.124144,-7.2149963
5341077297,1,3,5.469027,-5.132527,-7.2796617
5341077307,1,3,5.4965696,-5.107379,-7.129973
5341077317,1,3,5.5217175,-5.215155,-7.1611085
5341077327,1,3,5.5612354,-5.166057,-7.2269716
5341077337,1,3,5.50615,-5.157675,-7.2784643
5341077347,1,3,5.464237,-5.093009,-7.1024303
5341077357,1,3,5.5169277,-4.89542,-7.225774
5341077367,1,3,5.550458,-4.9864306,-7.303612
5341077377,1,3,5.454657,-5.109774,-7.167096
5341077387,1,3,5.5217175,-5.19839,-7.218589
5341077397,1,3,5.4965696,-5.2283278,-7.2808595
5341077407,1,3,5.4905825,-5.149292,-7.2712793
5341077417,1,3,5.478607,-5.140909,-7.2952294
5341077427,1,3,5.51094,-5.0175657,-7.2245765
5341077437,1,3,5.508545,-5.0331335,-7.267687
5341077447,1,3,5.635481,-5.124144,-7.1658983
5341077457,1,3,5.5121374,-5.0822315,-7.2245765
5341077467,1,3,5.6103334,-5.037924,-7.123986
5341077477,1,3,5.5312977,-5.134922,-7.2712793
5341077487,1,3,5.459447,-5.024751,-7.220984
5341077497,1,3,5.483397,-5.1193542,-7.2976246
5341077507,1,3,5.557643,-5.031936,-7.2856493
5341077516,1,3,5.407954,-5.100194,-7.2090087
5341077526,1,3,5.484595,-5.1145644,-7.2173915
5341077536,1,3,5.533693,-5.1061816,-7.1431456
5341077546,1,3,5.5995555,-5.0678616,-7.225774
5341077556,1,3,5.4558544,-5.0942063,-7.150331
5341077566,1,3,5.4798045,-5.1504893,-7.1072206
5341077576,1,3,5.5301,-5.1193542,-7.181466
5341077586,1,3,5.3696337,-5.149292,-7.223379
5341077596,1,3,5.503755,-5.173242,-7.156318
5341077606,1,3,5.4905825,-5.0498986,-7.2221813
5341077616,1,3,5.6007533,-5.051096,-7.259304
5341077626,1,3,5.5193224,-5.0355287,-7.2365513
5341077636,1,3,5.508545,-5.0942063,-7.1455407
5341077646,1,3,5.5660253,-5.2486854,-7.1658983
5341077656,1,3,5.47741,-5.0738487,-7.2149963
5341077666,1,3,5.49178,-5.1720448,-7.1275783
5341077676,1,3,5.4977674,-5.107379,-7.1838613
5341077686,1,3,5.4678297,-5.133724,-7.242539
5341077696,1,3,5.4259167,-5.0427136,-7.205416
5341077706,1,3,5.469027,-5.076244,-7.1539235
5341077716,1,3,5.5360875,-5.170847,-7.1994286
5341077726,1,3,5.5265074,-5.180427,-7.1263804
5341077736,1,3,5.53489,-5.1720448,-7.306007
5341077746,1,3,5.572013,-5.1768346,-7.1730833
5341077756,1,3,5.5899754,-5.180427,-7.3119946
5341077766,1,3,5.498965,-5.139712,-7.322772
5341077776,1,3,5.574408,-5.173242,-7.2485266
5341077786,1,3,5.53489,-5.163662,-7.205416
5341077796,1,3,5.5301,-5.180427,-7.228169
5341077806,1,3,5.5121374,-5.1433043,-7.133566
5341077816,1,3,5.527705,-5.245093,-7.0964427
5341077826,1,3,5.422324,-5.1552796,-7.1658983
5341077836,1,3,5.5025573,-5.197192,-7.1587133
5341077846,1,3,5.5145326,-5.1756372,-7.129973
5341077856,1,3,5.459447,-5.093009,-7.147936
5341077866,1,3,5.3528686,-5.124144,-7.260502
5341077876,1,3,5.3899913,-5.108577,-7.1383557
5341077886,1,3,5.393584,-5.23671,-7.2389464
5341077896,1,3,5.364844,-5.109774,-7.2389464
5341077906,1,3,5.4235215,-5.0558863,-7.1934414
5341077916,1,3,5.5289025,-5.0726514,-7.2628965
5341077926,1,3,5.4510646,-4.9996033,-7.174281
5341077936,1,3,5.436694,-5.060676,-7.174281
5341077946,1,3,5.437892,-5.071454,-7.2149963
5341077956,1,3,5.384004,-5.1361194,-7.261699
5341077965,1,3,5.412744,-5.012776,-7.179071
5341077975,1,3,5.4738173,-5.149292,-7.1635036
5341077985,1,3,5.400769,-5.1289344,-7.1658983
5341077995,1,3,5.4259167,-5.1205516,-7.2832546
5341078005,1,3,5.459447,-5.071454,-7.174281
5341078015,1,3,5.4462743,-5.18881,-7.1587133
5341078025,1,3,5.435497,-5.0630713,-7.1455407
5341078035,1,3,5.466632,-5.195995,-7.2712793
5341078045,1,3,5.4582496,-5.1600695,-7.174281
5341078055,1,3,5.4271145,-5.142107,-7.1587133
5341078065,1,3,5.5372853,-5.124144,-7.1730833
5341078075,1,3,5.4726195,-5.0870214,-7.270082
5341078085,1,3,5.413942,-5.0966015,-7.117998
5341078095,1,3,5.4402866,-5.140909,-7.1191955
5341078105,1,3,5.508545,-5.197192,-7.1706886
5341078115,1,3,5.47741,-5.090614,-7.267687
5341078125,1,3,5.548063,-5.1756372,-7.331155
5341078135,1,3,5.5528526,-5.1696496,-7.218589
5341078145,1,3,5.476212,-5.1876125,-7.2317615
5341078155,1,3,5.5612354,-5.1373167,-7.2018237
5341078165,1,3,5.5875807,-5.1456995,-7.203021
5341078175,1,3,5.5312977,-5.197192,-7.267687
5341078185,1,3,5.5384827,-5.205575,-7.2221813
5341078195,1,3,5.476212,-5.2582655,-7.2173915
5341078205,1,3,5.428312,-5.2007847,-7.164701
5341078215,1,3,5.5803957,-5.1720448,-7.174281
5341078225,1,3,5.50136,-5.118157,-7.1754785
5341078235,1,3,5.532495,-5.1684523,-7.1778736
5341078245,1,3,5.47741,-5.088219,-7.237749
5341078255,1,3,5.4750147,-5.180427,-7.284452
5341078265,1,3,5.437892,-5.139712,-7.1263804
5341078275,1,3,5.5312977,-5.1193542,-7.252119
5341078285,1,3,5.4247193,-5.1037865,-7.2341566
5341078295,1,3,5.388794,-5.078639,-7.266489
5341078305,1,3,5.4247193,-5.1193542,-7.223379
5341078315,1,3,5.4235215,-5.107379,-7.3203773
5341078325,1,3,5.3540664,-5.054689,-7.253317
5341078335,1,3,5.358856,-5.036726,-7.219786
5341078345,1,3,5.3708315,-5.0678616,-7.237749
5341078355,1,3,5.466632,-5.012776,-7.3263645
