5020678439
5353264545,1,3,6.946754,-4.8523097,-5.748047
5353264555,1,3,6.9922595,-4.7612987,-5.8019347
5353264565,1,3,6.925199,-4.748126,-5.771997
5353264575,1,3,6.9623218,-4.8163843,-5.9145007
5353264585,1,3,6.9539394,-4.893025,-5.7384667
5353264595,1,3,6.8796935,-4.8570995,-5.612728
5353264605,1,3,6.758745,-4.8966174,-5.6714063
5353264615,1,3,6.75635,-4.8894324,-5.706134
5353264625,1,3,6.701265,-5.039121,-5.767207
5353264635,1,3,6.860533,-5.0654664,-5.6510487
5353264645,1,3,6.868916,-4.9373326,-5.661826
5353264655,1,3,6.8820887,-4.9576902,-5.670209
5353264665,1,3,6.8569407,-4.8978148,-5.8151073
5353264675,1,3,6.842571,-4.7612987,-5.812712
5353264685,1,3,6.9036436,-4.804409,-5.7516394
5353264695,1,3,7.013815,-4.8475194,-5.7384667
5353264705,1,3,7.042555,-4.8738647,-5.769602
5353264715,1,3,6.9120264,-4.778064,-5.7444544
5353264725,1,3,6.901249,-4.819977,-5.6977515
5353264735,1,3,7.0329747,-4.8379393,-5.7360716
5353264745,1,3,7.021,-4.7529163,-5.8438478
5353264755,1,3,6.973099,-4.773274,-5.8761806
5353264765,1,3,6.9766917,-4.8235693,-5.882168
5353264775,1,3,6.9623218,-4.848717,-5.8294773
5353264785,1,3,6.964717,-4.932543,-5.718109
5353264795,1,3,6.979087,-4.8642845,-5.739664
5353264805,1,3,7.0174074,-4.8259645,-5.767207
5353264815,1,3,7.0078273,-4.770879,-5.6905665
5353264825,1,3,7.0329747,-4.6810656,-5.7947497
5353264835,1,3,6.983877,-4.7457314,-5.8558226
5353264845,1,3,6.988667,-4.7612987,-5.835465
5353264855,1,3,6.9766917,-4.8307543,-5.8330703
5353264865,1,3,6.894064,-4.773274,-5.7516394
5353264875,1,3,6.9204087,-4.8403344,-5.7588243
5353264885,1,3,6.971902,-4.763694,-5.769602
5353264895,1,3,6.9024463,-4.6966333,-5.8558226
5353264905,1,3,7.0066295,-4.7205834,-5.774392
5353264915,1,3,6.9096313,-4.7612987,-5.889353
5353264925,1,3,6.7407823,-4.7181883,-5.8438478
5353264935,1,3,6.7838926,-4.7768664,-5.8270826
5353264945,1,3,6.8533483,-4.834347,-5.6738014
5353264955,1,3,6.898854,-4.8259645,-5.701344
5353264965,1,3,6.8557434,-4.8642845,-5.613926
5353264975,1,3,6.9036436,-4.7529163,-5.6714063
5353264985,1,3,6.8796935,-4.728966,-5.7025414
5353264995,1,3,6.8473606,-4.7541137,-5.7300844
5353265005,1,3,6.77072,-4.7086086,-5.710924
5353265015,1,3,6.819818,-4.7912364,-5.7025414
5353265025,1,3,6.868916,-4.86189,-5.750442
5353265035,1,3,6.8461633,-4.9157777,-5.6738014
5353265044,1,3,6.8868785,-4.907395,-5.6905665
5353265054,1,3,6.829398,-4.870272,-5.80433
5353265064,1,3,7.01142,-4.822372,-5.7827744
5353265074,1,3,6.939569,-4.700226,-5.7193065
5353265084,1,3,6.9048414,-4.855902,-5.7288866
5353265094,1,3,6.8473606,-4.792434,-5.6642213
5353265104,1,3,6.9204087,-4.9109874,-5.6582336
5353265114,1,3,7.010222,-4.9157777,-5.6366787
5353265124,1,3,6.9898643,-4.92416,-5.6342835
5353265134,1,3,6.9132237,-4.9229627,-5.795947
5353265144,1,3,6.934779,-4.829557,-5.8402553
5353265154,1,3,6.9192114,-4.6690907,-5.7827744
5353265164,1,3,7.0329747,-4.7792616,-5.8151073
5353265174,1,3,6.9060388,-4.766089,-5.685776
5353265184,1,3,6.9707046,-4.787644,-5.739664
5353265194,1,3,6.949149,-4.8726673,-5.7025414
5353265204,1,3,6.963519,-4.867877,-5.7707996
5353265214,1,3,6.9850745,-4.851112,-5.773195
5353265224,1,3,6.9659142,-4.7912364,-5.7935524
5353265234,1,3,6.864126,-4.740941,-5.7767873
5353265244,1,3,7.0018396,-4.7768664,-5.80433
5353265254,1,3,6.8246083,-4.8259645,-5.6785913
5353265264,1,3,6.934779,-4.8247666,-5.764812
5353265274,1,3,6.9695067,-4.8978148,-5.6630235
5353265284,1,3,6.9240017,-4.88584,-5.6797886
5353265294,1,3,6.9623218,-4.822372,-5.773195
5353265304,1,3,6.980284,-4.827162,-5.743257
5353265314,1,3,6.9623218,-4.7744713,-5.7193065
5353265324,1,3,6.9707046,-4.7373486,-5.7588243
5353265334,1,3,6.983877,-4.757706,-5.6953564
5353265344,1,3,6.916816,-4.7325587,-5.739664
5353265354,1,3,7.0389624,-4.8726673,-5.7707996
5353265364,1,3,7.004235,-4.7457314,-5.811515
5353265374,1,3,6.9659142,-4.8355446,-5.7863674
5353265384,1,3,6.9707046,-4.7277684,-5.6953564
5353265394,1,3,7.0066295,-4.7457314,-5.764812
5353265404,1,3,6.9695067,-4.707411,-5.661826
5353265414,1,3,6.979087,-4.748126,-5.797145
5353265424,1,3,7.0162096,-4.695436,-5.812712
5353265434,1,3,7.036567,-4.742139,-5.8007374
5353265444,1,3,6.8880763,-4.768484,-5.788762
5353265454,1,3,6.8042507,-4.740941,-5.821095
5353265464,1,3,6.9096313,-4.780459,-5.8438478
5353265474,1,3,6.8892736,-4.799619,-5.6893687
5353265484,1,3,6.9455566,-4.831952,-5.703739
5353265494,1,3,6.9503465,-4.812792,-5.7911572
5353265504,1,3,6.947952,-4.815187,-5.7145166
5353265514,1,3,7.0066295,-4.7457314,-5.8007374
5353265524,1,3,6.9048414,-4.757706,-5.6821837
5353265534,1,3,6.854546,-4.787644,-5.6510487
5353265544,1,3,6.819818,-4.798422,-5.6163206
5353265554,1,3,7.0245924,-4.8283596,-5.8079224
5353265564,1,3,7.066505,-4.8008165,-5.7360716
5353265574,1,3,6.9778895,-4.834347,-5.742059
5353265583,1,3,6.941964,-4.758904,-5.748047
5353265593,1,3,6.8880763,-4.7373486,-5.7217016
5353265603,1,3,6.8772984,-4.778064,-5.757627
5353265613,1,3,6.864126,-4.7517185,-5.748047
5353265623,1,3,6.9898643,-4.7133985,-5.6785913
5353265633,1,3,6.9970493,-4.6978307,-5.7564297
5353265643,1,3,7.05932,-4.7349534,-5.6797886
5353265653,1,3,7.0233946,-4.731361,-5.6881714
5353265663,1,3,6.974297,-4.7601013,-5.788762
5353265673,1,3,6.981482,-4.8307543,-5.7145166
5353265683,1,3,6.812633,-4.782854,-5.9037232
5353265693,1,3,6.883286,-4.860692,-5.82828
5353265703,1,3,6.900051,-4.7397437,-5.964796
5353265713,1,3,6.9946547,-4.8175817,-5.82828
5353265723,1,3,6.9970493,-4.804409,-5.7935524
5353265733,1,3,6.9587293,-4.748126,-5.6953564
5353265743,1,3,6.9311867,-4.805607,-5.6163206
5353265753,1,3,6.884484,-4.8750625,-5.6582336
5353265763,1,3,6.9192114,-4.867877,-5.6630235
5353265773,1,3,6.9695067,-4.8750625,-5.7133193
5353265783,1,3,6.9659142,-4.766089,-5.7193065
5353265793,1,3,6.9766917,-4.7744713,-5.892946
5353265803,1,3,6.932384,-4.86189,-5.8414526
5353265813,1,3,6.9874697,-4.811594,-5.7911572
5353265823,1,3,6.927594,-4.8020144,-5.760022
5353265833,1,3,6.9766917,-4.714596,-5.812712
5353265843,1,3,6.854546,-4.7624965,-5.722899
5353265853,1,3,6.9132237,-4.7936316,-5.80433
5353265863,1,3,6.9431615,-4.787644,-5.774392
5353265873,1,3,6.934779,-4.7133985,-5.7995396
5353265883,1,3,6.9898643,-4.7960267,-5.7923546
5353265893,1,3,6.947952,-4.860692,-5.8175025
5353265903,1,3,7.005432,-4.8475194,-5.78038
5353265913,1,3,7.0341725,-4.8654823,-5.6893687
5353265923,1,3,6.9443593,-4.7792616,-5.755232
5353265933,1,3,6.9192114,-4.8175817,-5.771997
5353265943,1,3,6.922804,-4.756509,-5.78996
5353265953,1,3,6.939569,-4.8008165,-5.8151073
5353265963,1,3,7.0066295,-4.7612987,-5.760022
5353265973,1,3,6.9132237,-4.7601013,-5.7935524
5353265983,1,3,7.0317774,-4.8307543,-5.7827744
5353265993,1,3,6.9515443,-4.7325587,-5.82828
5353266003,1,3,6.974297,-4.721781,-5.7528367
5353266013,1,3,6.9443593,-4.6571155,-5.7612195
5353266023,1,3,6.900051,-4.693041,-5.7660093
5353266033,1,3,6.9539394,-4.6571155,-5.732479
5353266043,1,3,7.010222,-4.712201,-5.7049365
5353266053,1,3,6.885681,-4.8259645,-5.8031325
5353266063,1,3,6.8952613,-4.8283596,-5.7133193
5353266073,1,3,6.885681,-4.756509,-5.860613
5353266083,1,3,6.837781,-4.7517185,-5.892946
5353266093,1,3,6.8258057,-4.7457314,-5.8007374
5353266103,1,3,6.8569407,-4.693041,-5.7660093
5353266113,1,3,6.827003,-4.7110033,-5.701344
5353266123,1,3,6.946754,-4.7133985,-5.606741
5353266133,1,3,6.9192114,-4.863087,-5.6977515
5353266143,1,3,6.934779,-4.8163843,-5.7684045
5353266153,1,3,6.9144216,-4.8080015,-5.774392
5353266163,1,3,6.9587293,-4.7373486,-5.82828
5353266173,1,3,6.8329906,-4.707411,-5.8486376
5353266183,1,3,6.949149,-4.797224,-5.816305
5353266193,1,3,6.9503465,-4.8163843,-5.7097263
5353266203,1,3,7.003037,-4.7062135,-5.726492
5353266213,1,3,7.085665,-4.764891,-5.706134
5353266222,1,3,7.1168003,-4.736151,-5.8198977
5353266232,1,3,7.0245924,-4.7157936,-5.78038
5353266242,1,3,6.900051,-4.766089,-5.882168
5353266252,1,3,6.9874697,-4.7888417,-5.8713903
5353266262,1,3,6.9623218,-4.787644,-5.816305
5353266272,1,3,6.9970493,-4.714596,-5.6881714
5353266282,1,3,6.9970493,-4.8427296,-5.788762
5353266292,1,3,7.0629125,-4.853507,-5.739664
5353266302,1,3,7.019802,-4.853507,-5.748047
5353266312,1,3,6.8796935,-4.867877,-5.798342
5353266322,1,3,6.922804,-4.7529163,-5.740862
5353266332,1,3,6.9096313,-4.693041,-5.816305
5353266342,1,3,6.829398,-4.6738806,-5.8222923
5353266352,1,3,6.868916,-4.743336,-5.706134
5353266362,1,3,6.916816,-4.7624965,-5.703739
5353266372,1,3,7.003037,-4.7086086,-5.7851696
5353266382,1,3,7.100035,-4.693041,-5.755232
5353266392,1,3,6.957532,-4.7229786,-5.8198977
5353266402,1,3,6.9060388,-4.643943,-5.83786
5353266412,1,3,6.852151,-4.6080174,-5.7684045
5353266422,1,3,6.8341885,-4.6666956,-5.7827744
5353266432,1,3,6.885681,-4.750521,-5.750442
5353266442,1,3,6.9623218,-4.740941,-5.706134
5353266452,1,3,6.9994445,-4.6966333,-5.701344
5353266462,1,3,7.019802,-4.7672863,-5.836663
5353266472,1,3,6.9515443,-4.7469287,-5.750442
5353266482,1,3,6.925199,-4.736151,-5.86181
5353266492,1,3,6.946754,-4.7325587,-5.798342
5353266502,1,3,6.980284,-4.778064,-6.021079
5353266512,1,3,7.0090246,-4.780459,-5.821095
5353266522,1,3,7.005432,-4.726571,-5.8725877
5353266532,1,3,6.927594,-4.785249,-5.853428
5353266542,1,3,6.9970493,-4.7517185,-5.916896
5353266552,1,3,7.0066295,-4.7181883,-5.8761806
5353266562,1,3,7.003037,-4.6810656,-5.863008
5353266572,1,3,6.9850745,-4.764891,-5.7288866
5353266582,1,3,6.955137,-4.815187,-5.718109
5353266592,1,3,7.0186048,-4.7601013,-5.7205043
5353266602,1,3,6.9599266,-4.782854,-5.7133193
5353266612,1,3,7.021,-4.7768664,-5.84265
5353266622,1,3,6.991062,-4.8020144,-5.940846
5353266632,1,3,7.003037,-4.693041,-5.8198977
5353266642,1,3,6.894064,-4.748126,-5.811515
5353266652,1,3,7.010222,-4.7373486,-5.86181
5353266662,1,3,7.026987,-4.728966,-5.8270826
5353266672,1,3,6.9826794,-4.714596,-5.7851696
5353266682,1,3,6.9455566,-4.6882505,-5.805527
5353266692,1,3,6.8976564,-4.7457314,-5.779182
5353266702,1,3,6.986272,-4.6894484,-5.889353
5353266712,1,3,6.9515443,-4.684658,-5.846243
5353266722,1,3,6.956334,-4.6822634,-5.788762
5353266732,1,3,6.9311867,-4.6415477,-5.8510327
5353266742,1,3,6.937174,-4.6571155,-5.8007374
5353266752,1,3,6.922804,-4.6427455,-5.78038
5353266762,1,3,6.9898643,-4.685856,-5.8007374
5353266772,1,3,7.0413575,-4.679868,-5.882168
5353266781,1,3,6.949149,-4.787644,-5.771997
5353266791,1,3,6.929989,-4.7277684,-5.9121056
5353266801,1,3,6.9455566,-4.6966333,-5.7540345
5353266811,1,3,6.9515443,-4.6403503,-5.8187
5353266821,1,3,6.9359765,-4.742139,-5.8474402
5353266831,1,3,6.9216065,-4.804409,-5.788762
5353266841,1,3,7.0329747,-4.7792616,-5.816305
5353266851,1,3,6.849756,-4.7457314,-5.8438478
5353266861,1,3,6.901249,-4.707411,-5.812712
5353266871,1,3,7.0389624,-4.8163843,-5.7947497
5353266881,1,3,6.8952613,-4.7397437,-5.718109
5353266891,1,3,6.9587293,-4.764891,-5.8198977
5353266901,1,3,6.9443593,-4.691843,-5.7875648
5353266911,1,3,6.957532,-4.7541137,-5.830675
5353266921,1,3,6.868916,-4.7888417,-5.805527
5353266931,1,3,6.890471,-4.821174,-5.8330703
5353266941,1,3,6.9431615,-4.811594,-5.8905506
5353266951,1,3,6.983877,-4.8307543,-5.867798
5353266961,1,3,6.9946547,-4.7397437,-5.821095
5353266971,1,3,7.029382,-4.6966333,-5.7444544
5353266981,1,3,6.9515443,-4.821174,-5.7348742
5353266991,1,3,6.9874697,-4.731361,-5.6342835
5353267001,1,3,6.8976564,-4.804409,-5.6785913
5353267011,1,3,6.8952613,-4.748126,-5.7636147
5353267021,1,3,6.9311867,-4.7840514,-5.85223
5353267031,1,3,6.7994604,-4.693041,-5.8390574
5353267041,1,3,6.8749037,-4.6978307,-5.859415
5353267051,1,3,6.898854,-4.6104126,-5.8785753
5353267061,1,3,6.892866,-4.6187954,-5.9121056
5353267071,1,3,6.883286,-4.6990285,-5.8713903
5353267081,1,3,6.9515443,-4.716991,-5.916896
5353267091,1,3,6.819818,-4.646338,-5.877378
5353267101,1,3,6.844966,-4.660708,-5.7684045
5353267111,1,3,6.8389783,-4.685856,-5.8510327
5353267121,1,3,6.9144216,-4.6523256,-5.8390574
5353267131,1,3,6.927594,-4.714596,-5.774392
5353267141,1,3,7.0162096,-4.687053,-5.797145
5353267151,1,3,6.957532,-4.8091993,-5.846243
5353267161,1,3,6.957532,-4.740941,-5.7827744
5353267171,1,3,6.934779,-4.7696815,-5.7935524
5353267181,1,3,6.9431615,-4.6978307,-5.879773
5353267191,1,3,6.9132237,-4.740941,-5.7073317
5353267201,1,3,7.0150123,-4.7768664,-5.81391
5353267211,1,3,6.9970493,-4.8091993,-5.8486376
5353267221,1,3,6.8677187,-4.7768664,-5.7564297
5353267231,1,3,6.974297,-4.805607,-5.7947497
5353267241,1,3,7.029382,-4.836742,-5.9204884
5353267251,1,3,6.876101,-4.8103967,-5.931266
5353267261,1,3,6.9922595,-4.724176,-5.798342
5353267271,1,3,6.9587293,-4.7469287,-5.769602
5353267281,1,3,6.9659142,-4.7517185,-5.7875648
5353267291,1,3,6.8952613,-4.787644,-5.8007374
5353267301,1,3,7.05453,-4.799619,-5.769602
5353267311,1,3,6.894064,-4.787644,-5.8713903
5353267321,1,3,6.9683094,-4.7888417,-5.916896
5353267331,1,3,6.8749037,-4.655918,-5.916896
5353267341,1,3,6.9263964,-4.740941,-5.886958
5353267351,1,3,6.971902,-4.7445335,-5.8761806
5353267361,1,3,6.915619,-4.790039,-5.8079224
5353267371,1,3,6.868916,-4.7672863,-5.715714
5353267381,1,3,6.940767,-4.8103967,-5.649851
5353267391,1,3,6.918014,-4.8020144,-5.691764
5353267401,1,3,6.918014,-4.8080015,-5.798342
5353267411,1,3,6.821016,-4.7840514,-5.7755895
5353267421,1,3,6.859336,-4.7744713,-5.884563
5353267430,1,3,6.9048414,-4.6834607,-5.9468336
5353267440,1,3,6.957532,-4.663103,-5.9204884
5353267450,1,3,6.9587293,-4.6990285,-5.8151073
5353267460,1,3,6.864126,-4.7157936,-5.8498354
5353267470,1,3,6.8461633,-4.6355605,-5.816305
5353267480,1,3,6.900051,-4.6475353,-5.867798
5353267490,1,3,6.894064,-4.6595106,-5.9204884
5353267500,1,3,6.9263964,-4.557722,-5.8737855
5353267510,1,3,6.9311867,-4.5912523,-5.8654027
5353267520,1,3,6.9036436,-4.5912523,-5.7923546
5353267530,1,3,6.937174,-4.5708947,-5.779182
5353267540,1,3,6.9036436,-4.6726832,-5.8977356
5353267550,1,3,6.9311867,-4.749324,-5.8474402
5353267560,1,3,6.9850745,-4.750521,-5.83786
5353267570,1,3,6.9587293,-4.7385464,-5.8079224
5353267580,1,3,7.067703,-4.6523256,-5.898933
5353267590,1,3,7.066505,-4.716991,-5.9683886
5353267600,1,3,7.1527257,-4.7541137,-5.8654027
5353267610,1,3,7.0700974,-4.8822474,-5.8666005
5353267620,1,3,7.0257897,-5.133724,-5.7851696
5353267630,1,3,7.1024303,-5.1768346,-5.8079224
5353267640,1,3,7.029382,-5.20318,-5.755232
5353267650,1,3,7.026987,-5.0798364,-5.618716
5353267660,1,3,6.884484,-5.043911,-5.346881
5353267670,1,3,7.149133,-5.253475,-5.364844
5353267680,1,3,7.1287756,-5.0822315,-5.3408937
5353267690,1,3,7.0724926,-4.8966174,-5.429509
5353267700,1,3,6.9946547,-4.6271777,-5.686974
5353267710,1,3,6.9683094,-4.5038342,-5.779182
5353267720,1,3,6.9587293,-4.528982,-5.884563
5353267730,1,3,7.0257897,-4.3709106,-5.9396486
5353267740,1,3,7.0964427,-4.2810974,-6.0665846
5353267750,1,3,7.0401597,-4.181704,-6.079757
5353267760,1,3,7.1527257,-4.0655456,-6.314469
5353267770,1,3,6.946754,-4.0332127,-6.3743443
5353267780,1,3,7.042555,-4.108656,-6.2593837
5353267790,1,3,6.8749037,-4.2643323,-6.0222764
5353267800,1,3,6.8305955,-4.380491,-5.9635987
5353267810,1,3,6.860533,-4.411626,-5.8737855
5353267820,1,3,6.8701134,-4.484674,-5.925278
5353267830,1,3,6.988667,-4.5708947,-5.8318725
5353267840,1,3,6.9359765,-4.5768824,-5.7839723
5353267850,1,3,6.812633,-4.6080174,-5.925278
5353267860,1,3,6.9707046,-4.594845,-5.8977356
5353267870,1,3,6.9240017,-4.5708947,-5.7133193
5353267880,1,3,6.981482,-4.701423,-5.8570204
5353267890,1,3,7.060518,-4.743336,-5.7360716
5353267900,1,3,7.0964427,-4.7792616,-5.659431
5353267910,1,3,7.140751,-4.721781,-5.6390734
5353267920,1,3,7.1024303,-4.6966333,-5.8294773
5353267930,1,3,7.019802,-4.678671,-5.703739
5353267940,1,3,7.0748878,-4.794829,-5.6738014
5353267950,1,3,7.0401597,-4.693041,-5.7312818
5353267960,1,3,7.0736904,-4.8415318,-5.6905665
5353267970,1,3,6.981482,-4.853507,-5.8438478
5353267980,1,3,6.9850745,-4.8379393,-5.812712
5353267990,1,3,7.029382,-4.89542,-5.795947
5353268000,1,3,6.993457,-4.869075,-5.8342676
5353268010,1,3,6.937174,-4.799619,-5.8713903
5353268020,1,3,7.037765,-4.7624965,-5.8175025
5353268030,1,3,6.981482,-4.790039,-5.8558226
5353268040,1,3,6.9946547,-4.766089,-5.718109
5353268049,1,3,6.9623218,-4.721781,-5.7923546
5353268059,1,3,6.8485584,-4.7457314,-5.82349
5353268069,1,3,6.983877,-4.7157936,-5.779182
5353268079,1,3,6.9263964,-4.8020144,-5.825885
5353268089,1,3,6.8329906,-4.770879,-5.798342
5353268099,1,3,6.995852,-4.687053,-5.8881555
5353268109,1,3,6.9766917,-4.6152024,-5.8737855
5353268119,1,3,6.964717,-4.5936475,-5.8642054
5353268129,1,3,6.940767,-4.6894484,-5.8031325
5353268139,1,3,6.9898643,-4.6738806,-5.767207
5353268149,1,3,6.8162255,-4.60203,-5.722899
5353268159,1,3,6.922804,-4.623585,-5.722899
5353268169,1,3,7.0006423,-4.677473,-5.715714
5353268179,1,3,6.9671116,-4.6199927,-5.762417
5353268189,1,3,6.9874697,-4.707411,-5.7911572
5353268199,1,3,6.9683094,-4.6355605,-5.8474402
5353268209,1,3,6.9611244,-4.6523256,-5.8881555
5353268219,1,3,7.003037,-4.693041,-5.8558226
5353268229,1,3,6.932384,-4.639153,-5.86181
5353268239,1,3,6.9287915,-4.679868,-5.8737855
5353268249,1,3,6.973099,-4.6643004,-5.7468495
5353268259,1,3,6.963519,-4.6654983,-5.8079224
5353268269,1,3,7.0341725,-4.750521,-5.8977356
5353268279,1,3,6.9766917,-4.694238,-5.846243
5353268289,1,3,7.0341725,-4.5840673,-5.7684045
5353268299,1,3,7.05453,-4.64514,-5.7923546
5353268309,1,3,7.0245924,-4.6978307,-5.811515
5353268319,1,3,7.1215906,-4.702621,-5.760022
5353268329,1,3,7.101233,-4.721781,-5.7276893
5353268339,1,3,7.0329747,-4.714596,-5.710924
5353268349,1,3,7.066505,-4.6726832,-5.764812
5353268359,1,3,6.9431615,-4.687053,-5.8438478
5353268369,1,3,6.8461633,-4.714596,-5.811515
5353268379,1,3,6.849756,-4.678671,-5.8007374
5353268389,1,3,7.0006423,-4.773274,-5.694159
5353268399,1,3,6.939569,-4.7133985,-5.743257
5353268409,1,3,6.993457,-4.8175817,-5.710924
5353268419,1,3,7.028185,-4.819977,-5.83786
5353268429,1,3,6.9826794,-4.757706,-5.8318725
5353268439,1,3,6.9754944,-4.6643004,-5.8007374
5353268449,1,3,6.971902,-4.6619053,-5.7145166
5353268459,1,3,7.037765,-4.7612987,-5.7372694
5353268469,1,3,6.973099,-4.716991,-5.7348742
5353268479,1,3,6.9970493,-4.7181883,-5.6809864
5353268489,1,3,7.0174074,-4.7624965,-5.722899
5353268499,1,3,6.991062,-4.700226,-5.805527
5353268509,1,3,6.9611244,-4.6966333,-5.877378
5353268519,1,3,6.9036436,-4.6271777,-5.8833656
5353268529,1,3,7.0641103,-4.701423,-5.9420433
5353268539,1,3,7.0090246,-4.701423,-5.8486376
5353268549,1,3,6.9311867,-4.628375,-5.769602
5353268559,1,3,6.9695067,-4.6331654,-5.7827744
5353268569,1,3,6.9192114,-4.679868,-5.788762
5353268579,1,3,6.860533,-4.675078,-5.811515
5353268589,1,3,7.052135,-4.6762757,-5.816305
5353268599,1,3,6.991062,-4.623585,-5.816305
5353268608,1,3,6.8868785,-4.60203,-5.901328
5353268618,1,3,6.925199,-4.6080174,-5.7588243
5353268628,1,3,6.907236,-4.663103,-5.703739
5353268638,1,3,6.908434,-4.724176,-5.7839723
5353268648,1,3,7.0401597,-4.740941,-5.762417
5353268658,1,3,7.029382,-4.7301636,-5.685776
5353268668,1,3,7.0233946,-4.7253737,-5.750442
5353268678,1,3,6.956334,-4.653523,-5.812712
5353268688,1,3,7.0150123,-4.691843,-5.853428
5353268698,1,3,7.0150123,-4.6762757,-5.771997
5353268708,1,3,7.0090246,-4.684658,-5.6905665
5353268718,1,3,6.9707046,-4.700226,-5.718109
5353268728,1,3,6.9826794,-4.6834607,-5.685776
5353268738,1,3,6.993457,-4.758904,-5.7875648
5353268748,1,3,6.9659142,-4.716991,-5.7947497
5353268758,1,3,7.021,-4.721781,-5.884563
5353268768,1,3,6.9766917,-4.757706,-5.773195
5353268778,1,3,7.036567,-4.694238,-5.7516394
5353268788,1,3,6.991062,-4.7696815,-5.743257
5353268798,1,3,7.010222,-4.7816563,-5.7528367
5353268808,1,3,7.01142,-4.693041,-5.7612195
5353268818,1,3,6.980284,-4.63077,-5.7923546
5353268828,1,3,7.0018396,-4.716991,-5.7528367
5353268838,1,3,6.9994445,-4.691843,-5.760022
5353268848,1,3,7.0245924,-4.6427455,-5.7312818
5353268858,1,3,6.9240017,-4.7181883,-5.760022
5353268868,1,3,7.021,-4.7133985,-5.7300844
5353268878,1,3,6.988667,-4.6666956,-5.8151073
5353268888,1,3,6.9671116,-4.55892,-5.7456517
5353268898,1,3,7.029382,-4.693041,-5.835465
5353268908,1,3,6.974297,-4.691843,-5.82349
5353268918,1,3,7.004235,-4.651128,-5.805527
5353268928,1,3,6.939569,-4.594845,-5.771997
5353268938,1,3,7.0006423,-4.6690907,-5.8402553
5353268948,1,3,6.861731,-4.6762757,-5.8582177
5353268958,1,3,6.9096313,-4.691843,-5.8857603
5353268968,1,3,6.939569,-4.663103,-5.8737855
5353268978,1,3,7.056925,-4.7181883,-5.8474402
5353268988,1,3,7.0581226,-4.7553115,-5.7684045
5353268998,1,3,7.0162096,-4.6690907,-5.8175025
5353269008,1,3,7.04974,-4.685856,-5.78996
5353269018,1,3,7.1168003,-4.7205834,-5.755232
5353269028,1,3,7.052135,-4.7253737,-5.748047
5353269038,1,3,7.08327,-4.750521,-5.7193065
5353269048,1,3,6.9503465,-4.726571,-5.7288866
5353269058,1,3,6.980284,-4.714596,-5.779182
5353269068,1,3,6.9874697,-4.707411,-5.825885
5353269078,1,3,6.980284,-4.780459,-5.7540345
5353269088,1,3,7.005432,-4.7624965,-5.7540345
5353269098,1,3,6.937174,-4.7373486,-5.725294
5353269108,1,3,6.986272,-4.775669,-5.8187
5353269118,1,3,7.052135,-4.6978307,-5.8318725
5353269128,1,3,6.957532,-4.7133985,-5.7839723
5353269137,1,3,7.013815,-4.6104126,-5.7839723
5353269147,1,3,7.0221972,-4.6810656,-5.724097
5353269157,1,3,6.9120264,-4.6271777,-5.6582336
5353269167,1,3,6.9240017,-4.693041,-5.7444544
5353269177,1,3,6.876101,-4.7205834,-5.798342
5353269187,1,3,6.946754,-4.700226,-5.7755895
5353269197,1,3,6.9455566,-4.685856,-5.8414526
5353269207,1,3,6.8485584,-4.64514,-5.8881555
5353269217,1,3,6.7970653,-4.660708,-5.8725877
5353269227,1,3,6.817423,-4.6187954,-5.698949
5353269237,1,3,6.8186207,-4.6978307,-5.7133193
5353269247,1,3,6.860533,-4.693041,-5.6270986
5353269257,1,3,6.918014,-4.677473,-5.698949
5353269267,1,3,6.946754,-4.757706,-5.6893687
5353269277,1,3,6.907236,-4.6978307,-5.740862
5353269287,1,3,6.9527416,-4.7612987,-5.771997
5353269297,1,3,6.9683094,-4.6978307,-5.8330703
5353269307,1,3,7.047345,-4.7349534,-5.7468495
5353269317,1,3,7.021,-4.7038183,-5.698949
5353269327,1,3,7.1072206,-4.7517185,-5.6103334
5353269337,1,3,7.1096153,-4.7612987,-5.7516394
5353269347,1,3,7.084468,-4.819977,-5.755232
5353269357,1,3,7.0724926,-4.756509,-5.788762
5353269367,1,3,7.0820727,-4.736151,-5.771997
5353269377,1,3,7.060518,-4.773274,-5.82828
5353269387,1,3,6.927594,-4.7205834,-5.898933
5353269397,1,3,7.05453,-4.6355605,-5.8737855
5353269407,1,3,7.013815,-4.7445335,-5.8031325
5353269417,1,3,7.103628,-4.731361,-5.8438478
5353269427,1,3,7.026987,-4.6128078,-5.762417
5353269437,1,3,6.979087,-4.687053,-5.7133193
5353269447,1,3,6.9455566,-4.6738806,-5.7923546
5353269457,1,3,6.9754944,-4.758904,-5.836663
5353269467,1,3,6.946754,-4.7624965,-5.7755895
5353269477,1,3,6.8868785,-4.7457314,-5.811515
5353269487,1,3,6.991062,-4.742139,-5.8809705
5353269497,1,3,7.0341725,-4.740941,-5.8246875
5353269507,1,3,6.9287915,-4.7601013,-5.8857603
5353269517,1,3,6.8234105,-4.7624965,-5.82828
5353269527,1,3,6.849756,-4.700226,-5.762417
5353269537,1,3,6.807843,-4.724176,-5.698949
5353269547,1,3,6.8820887,-4.7624965,-5.7528367
5353269557,1,3,7.0413575,-4.740941,-5.733677
5353269567,1,3,6.9216065,-4.7062135,-5.7839723
5353269577,1,3,6.8808913,-4.7457314,-5.7911572
5353269587,1,3,6.8701134,-4.7864466,-5.7133193
5353269597,1,3,6.876101,-4.7816563,-5.8091197
