5020591397
5353178306,1,3,7.0389624,-3.6547997,-6.666537
5353178316,1,3,7.05932,-3.6320472,-6.631809
5353178326,1,3,7.029382,-3.66917,-6.5839086
5353178336,1,3,6.980284,-3.681145,-6.6569567
5353178346,1,3,7.026987,-3.6703675,-6.638994
5353178356,1,3,7.0509377,-3.7721558,-6.701265
5353178366,1,3,7.028185,-3.7146752,-6.6282167
5353178376,1,3,7.066505,-3.6823425,-6.6162415
5353178386,1,3,7.047345,-3.6500099,-6.701265
5353178396,1,3,7.0006423,-3.6452198,-6.72282
5353178406,1,3,7.0892577,-3.617677,-6.702462
5353178416,1,3,7.0186048,-3.629652,-6.702462
5353178426,1,3,7.0066295,-3.6823425,-6.6653395
5353178435,1,3,7.0964427,-3.6799476,-6.77072
5353178445,1,3,6.957532,-3.629652,-6.653364
5353178455,1,3,7.029382,-3.6595898,-6.702462
5353178465,1,3,6.9850745,-3.661985,-6.603069
5353178475,1,3,6.9683094,-3.5829492,-6.6701293
5353178485,1,3,7.08327,-3.566184,-6.7288074
5353178495,1,3,7.098838,-3.6068995,-6.7683253
5353178505,1,3,7.1311707,-3.5925293,-6.771918
5353178515,1,3,7.0221972,-3.6284547,-6.744375
5353178525,1,3,7.132368,-3.7506006,-6.7132397
5353178535,1,3,7.1527257,-3.7889209,-6.617439
5353178545,1,3,7.1635036,-3.911067,-6.575526
5353178555,1,3,7.117998,-4.077521,-6.539601
5353178565,1,3,7.098838,-4.099076,-6.4485903
5353178575,1,3,7.174281,-4.1218286,-6.46775
5353178585,1,3,7.2437367,-4.1876917,-6.6701293
5353178595,1,3,7.364685,-4.076323,-6.4330225
5353178605,1,3,7.2509217,-4.0571632,-6.4378123
5353178615,1,3,7.2018237,-3.9398072,-6.3444066
5353178625,1,3,7.1611085,-3.8799317,-6.541996
5353178635,1,3,7.235354,-3.7194653,-6.549181
5353178645,1,3,7.108418,-3.5685792,-6.531218
5353178655,1,3,6.995852,-3.505111,-6.7767076
5353178665,1,3,7.036567,-3.3889527,-6.771918
5353178675,1,3,6.9216065,-3.3135095,-6.8509536
5353178685,1,3,6.9850745,-3.2739916,-6.9431615
5353178695,1,3,6.8701134,-3.3745825,-6.864126
5353178705,1,3,6.980284,-3.3650024,-6.9503465
5353178715,1,3,6.9922595,-3.3793726,-6.781498
5353178725,1,3,6.925199,-3.4260755,-6.7898803
5353178735,1,3,6.8820887,-3.495531,-6.7192273
5353178745,1,3,6.864126,-3.6200721,-6.6078587
5353178755,1,3,6.947952,-3.6212695,-6.725215
5353178765,1,3,7.003037,-3.6500099,-6.707252
5353178775,1,3,6.876101,-3.7709582,-6.5851064
5353178785,1,3,6.9240017,-3.7529955,-6.5216384
5353178795,1,3,7.100035,-3.7266505,-6.4378123
5353178805,1,3,6.9898643,-3.8236487,-6.589896
5353178815,1,3,7.115603,-3.8464015,-6.4545774
5353178825,1,3,7.0868626,-3.7757483,-6.427035
5353178835,1,3,7.132368,-3.744613,-6.700067
5353178845,1,3,7.0150123,-3.7517982,-6.587501
5353178855,1,3,7.047345,-3.7709582,-6.6485744
5353178865,1,3,6.980284,-3.7218604,-6.589896
5353178875,1,3,7.0736904,-3.6823425,-6.5910935
5353178885,1,3,7.091653,-3.7685633,-6.5839086
5353178895,1,3,7.132368,-3.6595898,-6.668932
5353178905,1,3,7.1539235,-3.7098854,-6.6844997
5353178915,1,3,7.0233946,-3.6571949,-6.570736
5353178925,1,3,7.0581226,-3.6068995,-6.652167
5353178935,1,3,7.1383557,-3.7673657,-6.6078587
5353178945,1,3,7.0952454,-3.7793407,-6.5743284
5353178954,1,3,7.1168003,-3.69791,-6.5839086
5353178964,1,3,7.066505,-3.732638,-6.7132397
5353178974,1,3,7.0784802,-3.627257,-6.5671434
5353178984,1,3,7.0066295,-3.612887,-6.619834
5353178994,1,3,7.106023,-3.6212695,-6.5384035
5353179004,1,3,7.04974,-3.6033068,-6.580316
5353179014,1,3,7.0509377,-3.558999,-6.6018715
5353179024,1,3,7.05932,-3.5853443,-6.551576
5353179034,1,3,7.037765,-3.566184,-6.532416
5353179044,1,3,7.0233946,-3.7003052,-6.612649
5353179054,1,3,6.9527416,-3.6092944,-6.6701293
5353179064,1,3,7.0820727,-3.6583924,-6.5719337
5353179074,1,3,7.0641103,-3.6033068,-6.564749
5353179084,1,3,7.0641103,-3.5506165,-6.595884
5353179094,1,3,7.0736904,-3.5949242,-6.558761
5353179104,1,3,7.0090246,-3.5374439,-6.6330066
5353179114,1,3,7.0808754,-3.5949242,-6.644982
5353179124,1,3,7.1120105,-3.6116896,-6.570736
5353179134,1,3,7.0880604,-3.610492,-6.6701293
5353179144,1,3,7.0820727,-3.5913317,-6.685697
5353179154,1,3,7.028185,-3.67875,-6.6246243
5353179164,1,3,7.129973,-3.5841467,-6.5527735
5353179174,1,3,7.198231,-3.7362304,-6.5719337
5353179184,1,3,7.106023,-3.7038977,-6.6354017
5353179194,1,3,7.1359606,-3.6727624,-6.6006737
5353179204,1,3,7.123986,-3.690725,-6.6581545
5353179214,1,3,7.0784802,-3.690725,-6.587501
5353179224,1,3,7.167096,-3.573369,-6.6844997
5353179234,1,3,7.0653076,-3.6679723,-6.5288234
5353179244,1,3,7.100035,-3.6416273,-6.678512
5353179254,1,3,7.0868626,-3.6524048,-6.587501
5353179264,1,3,7.0784802,-3.6967127,-6.6210313
5353179274,1,3,7.110813,-3.6428246,-6.588699
5353179284,1,3,7.1371584,-3.6092944,-6.541996
5353179294,1,3,7.0245924,-3.6500099,-6.619834
5353179304,1,3,7.0245924,-3.6116896,-6.547983
5353179314,1,3,7.0784802,-3.5805542,-6.4988856
5353179324,1,3,7.115603,-3.6368372,-6.634204
5353179334,1,3,7.0401597,-3.5446289,-6.661747
5353179344,1,3,7.1048255,-3.605702,-6.5671434
5353179354,1,3,7.0221972,-3.6212695,-6.6234264
5353179364,1,3,7.060518,-3.6751575,-6.6090565
5353179374,1,3,7.122788,-3.685935,-6.490503
5353179384,1,3,7.1120105,-3.7158728,-6.4426026
5353179394,1,3,7.174281,-3.6500099,-6.6306114
5353179404,1,3,7.0700974,-3.6428246,-6.6773143
5353179414,1,3,7.1874537,-3.5769618,-6.610254
5353179424,1,3,7.1263804,-3.666775,-6.588699
5353179434,1,3,7.029382,-3.615282,-6.676117
5353179444,1,3,7.037765,-3.6452198,-6.659352
5353179454,1,3,7.0820727,-3.6727624,-6.565946
5353179464,1,3,7.1287756,-3.6464171,-6.6485744
5353179474,1,3,7.117998,-3.5997143,-6.6485744
5353179484,1,3,7.0389624,-3.5853443,-6.582711
5353179493,1,3,7.0892577,-3.5015185,-6.4665527
5353179503,1,3,7.091653,-3.5925293,-6.533613
5353179513,1,3,7.1024303,-3.570974,-6.575526
5353179523,1,3,7.164701,-3.5949242,-6.650969
5353179533,1,3,7.133566,-3.6021094,-6.615044
5353179543,1,3,7.0736904,-3.598517,-6.6964746
5353179553,1,3,7.1072206,-3.6021094,-6.603069
5353179563,1,3,7.1706886,-3.735033,-6.556366
5353179573,1,3,7.125183,-3.6595898,-6.3683567
5353179583,1,3,7.270082,-3.6559973,-6.483318
5353179593,1,3,7.1922436,-3.67396,-6.526428
5353179603,1,3,7.162306,-3.6212695,-6.516848
5353179613,1,3,7.140751,-3.5625916,-6.6557593
5353179623,1,3,7.157516,-3.6655774,-6.644982
5353179633,1,3,7.0748878,-3.676355,-6.644982
5353179643,1,3,7.0700974,-3.6524048,-6.564749
5353179653,1,3,7.0904555,-3.6727624,-6.650969
5353179663,1,3,7.113208,-3.578159,-6.5372057
5353179673,1,3,7.0784802,-3.5793567,-6.546786
5353179683,1,3,7.1263804,-3.5925293,-6.5360084
5353179693,1,3,7.012617,-3.627257,-6.4988856
5353179703,1,3,7.0221972,-3.6068995,-6.622229
5353179713,1,3,7.061715,-3.598517,-6.6749196
5353179723,1,3,7.0150123,-3.5410364,-6.573131
5353179733,1,3,7.100035,-3.547024,-6.629414
5353179743,1,3,7.091653,-3.598517,-6.6114516
5353179753,1,3,7.115603,-3.5949242,-6.541996
5353179763,1,3,7.129973,-3.6188745,-6.563551
5353179773,1,3,7.2245765,-3.6775525,-6.492898
5353179783,1,3,7.197034,-3.622467,-6.5180454
5353179793,1,3,7.0748878,-3.6512072,-6.725215
5353179803,1,3,7.01142,-3.6607873,-6.5910935
5353179813,1,3,7.117998,-3.7553906,-6.5994763
5353179823,1,3,7.1599107,-3.69791,-6.6006737
5353179833,1,3,7.2006264,-3.6967127,-6.5839086
5353179843,1,3,7.0904555,-3.69791,-6.5910935
5353179853,1,3,7.2006264,-3.661985,-6.565946
5353179863,1,3,7.1215906,-3.7458105,-6.577921
5353179873,1,3,7.2161937,-3.8140686,-6.6090565
5353179883,1,3,7.205416,-3.7290454,-6.4665527
5353179893,1,3,7.1347632,-3.7062926,-6.4749355
5353179903,1,3,7.157516,-3.6140845,-6.615044
5353179913,1,3,7.0784802,-3.742218,-6.661747
5353179923,1,3,7.2245765,-3.781736,-6.5910935
5353179933,1,3,7.0629125,-3.7027001,-6.6773143
5353179943,1,3,7.05932,-3.6500099,-6.692882
5353179953,1,3,7.05453,-3.5625916,-6.6282167
5353179963,1,3,7.0736904,-3.661985,-6.6210313
5353179973,1,3,7.0689,-3.6488123,-6.581514
5353179983,1,3,7.0820727,-3.634442,-6.6138463
5353179993,1,3,7.1263804,-3.7062926,-6.597081
5353180003,1,3,7.2149963,-3.6991076,-6.561156
5353180013,1,3,7.0976405,-3.69791,-6.508466
5353180022,1,3,7.1658983,-3.6512072,-6.581514
5353180032,1,3,7.1120105,-3.7027001,-6.581514
5353180042,1,3,7.060518,-3.7158728,-6.5228357
5353180052,1,3,7.01142,-3.7589831,-6.612649
5353180062,1,3,7.0221972,-3.6416273,-6.595884
5353180072,1,3,7.101233,-3.7038977,-6.564749
5353180082,1,3,7.094048,-3.6476147,-6.6006737
5353180092,1,3,7.155121,-3.67396,-6.558761
5353180102,1,3,7.084468,-3.6943176,-6.6066613
5353180112,1,3,7.0952454,-3.6428246,-6.5455885
5353180122,1,3,7.1287756,-3.6392322,-6.5851064
5353180132,1,3,7.0581226,-3.6260595,-6.5048733
5353180142,1,3,7.0689,-3.6164794,-6.532416
5353180152,1,3,7.1754785,-3.6991076,-6.507268
5353180162,1,3,7.1287756,-3.6188745,-6.5695386
5353180172,1,3,7.0964427,-3.6583924,-6.4797254
5353180182,1,3,7.129973,-3.7110827,-6.5156507
5353180192,1,3,7.1706886,-3.6284547,-6.483318
5353180202,1,3,7.212601,-3.6607873,-6.6413894
5353180212,1,3,7.1347632,-3.5386415,-6.660549
5353180222,1,3,7.2724767,-3.6068995,-6.6234264
5353180232,1,3,7.1144056,-3.6308496,-6.580316
5353180242,1,3,7.150331,-3.5889368,-6.577921
5353180252,1,3,7.1898484,-3.5805542,-6.5120583
5353180262,1,3,7.149133,-3.5554066,-6.563551
5353180272,1,3,7.157516,-3.5829492,-6.5863037
5353180282,1,3,7.117998,-3.6559973,-6.580316
5353180292,1,3,7.167096,-3.69791,-6.597081
5353180302,1,3,7.108418,-3.6260595,-6.5922914
5353180312,1,3,7.2102065,-3.69791,-6.7132397
5353180322,1,3,7.110813,-3.598517,-6.5791187
5353180332,1,3,7.0784802,-3.5949242,-6.5683413
5353180342,1,3,7.103628,-3.5458264,-6.5372057
5353180352,1,3,7.1515284,-3.624862,-6.4869103
5353180362,1,3,7.155121,-3.6536024,-6.45817
5353180372,1,3,7.1383557,-3.7314405,-6.490503
5353180382,1,3,7.108418,-3.6991076,-6.539601
5353180392,1,3,7.067703,-3.8020935,-6.4917006
5353180402,1,3,7.077283,-3.685935,-6.619834
5353180412,1,3,7.108418,-3.6452198,-6.4258375
5353180422,1,3,7.060518,-3.6404297,-6.42943
5353180432,1,3,7.1359606,-3.7242553,-6.4725404
5353180442,1,3,7.05932,-3.7769458,-6.5384035
5353180452,1,3,7.0689,-3.7122803,-6.4988856
5353180462,1,3,7.036567,-3.732638,-6.5503783
5353180472,1,3,7.085665,-3.7314405,-6.516848
5353180482,1,3,6.988667,-3.7625756,-6.485713
5353180492,1,3,7.0868626,-3.742218,-6.5300207
5353180502,1,3,7.2317615,-3.742218,-6.558761
5353180512,1,3,7.1539235,-3.7565882,-6.4426026
5353180522,1,3,7.133566,-3.7038977,-6.450985
5353180532,1,3,7.176676,-3.6559973,-6.5204406
5353180542,1,3,7.1144056,-3.7482057,-6.470145
5353180552,1,3,7.174281,-3.7853284,-6.4378123
5353180562,1,3,7.106023,-3.8236487,-6.4749355
5353180572,1,3,7.1048255,-3.798501,-6.5036755
5353180581,1,3,7.113208,-3.7506006,-6.495293
5353180591,1,3,7.1443434,-3.732638,-6.551576
5353180601,1,3,7.1263804,-3.725453,-6.495293
5353180611,1,3,7.0712953,-3.6476147,-6.5228357
5353180621,1,3,7.132368,-3.69791,-6.490503
5353180631,1,3,7.1311707,-3.7458105,-6.47733
5353180641,1,3,7.1144056,-3.735033,-6.461763
5353180651,1,3,7.0868626,-3.68354,-6.5994763
5353180661,1,3,7.1263804,-3.7733533,-6.5372057
5353180671,1,3,7.0808754,-3.6895275,-6.4809227
5353180681,1,3,7.0329747,-3.5973194,-6.539601
5353180691,1,3,7.0437527,-3.6452198,-6.546786
5353180701,1,3,7.09285,-3.67875,-6.5719337
5353180711,1,3,7.101233,-3.661985,-6.43901
5353180721,1,3,7.077283,-3.6068995,-6.5384035
5353180731,1,3,7.122788,-3.617677,-6.5719337
5353180741,1,3,7.0162096,-3.6380346,-6.5994763
5353180751,1,3,7.0018396,-3.6068995,-6.5192432
5353180761,1,3,7.056925,-3.6021094,-6.546786
5353180771,1,3,7.1024303,-3.6140845,-6.5743284
5353180781,1,3,7.0689,-3.6919227,-6.500083
5353180791,1,3,7.0712953,-3.7146752,-6.534811
5353180801,1,3,7.1203933,-3.7314405,-6.5180454
5353180811,1,3,7.1611085,-3.6488123,-6.549181
5353180821,1,3,7.1431456,-3.7314405,-6.5012803
5353180831,1,3,7.101233,-3.7015028,-6.5180454
5353180841,1,3,7.171886,-3.742218,-6.5036755
5353180851,1,3,7.1946387,-3.786526,-6.5791187
5353180861,1,3,7.2078114,-3.747008,-6.531218
5353180871,1,3,7.228169,-3.7314405,-6.5372057
5353180881,1,3,7.141948,-3.744613,-6.4737377
5353180891,1,3,7.205416,-3.6847374,-6.5360084
5353180901,1,3,7.1658983,-3.7027001,-6.6425867
5353180911,1,3,7.1263804,-3.7194653,-6.507268
5353180921,1,3,7.0868626,-3.69791,-6.4713426
5353180931,1,3,7.0748878,-3.6260595,-6.5671434
5353180941,1,3,7.0509377,-3.69312,-6.6246243
5353180951,1,3,7.133566,-3.7853284,-6.5228357
5353180961,1,3,7.0090246,-3.6116896,-6.547983
5353180971,1,3,7.0724926,-3.624862,-6.564749
5353180981,1,3,7.0413575,-3.7218604,-6.6078587
5353180991,1,3,6.9383717,-3.6368372,-6.539601
5353181001,1,3,6.922804,-3.6559973,-6.556366
5353181011,1,3,7.066505,-3.5949242,-6.5839086
5353181021,1,3,7.140751,-3.6775525,-6.700067
5353181031,1,3,7.0784802,-3.7194653,-6.5839086
5353181041,1,3,7.0006423,-3.6919227,-6.5695386
5353181051,1,3,6.993457,-3.7853284,-6.604266
5353181061,1,3,6.9623218,-3.798501,-6.532416
5353181071,1,3,7.1191955,-3.6440222,-6.5946865
5353181081,1,3,7.115603,-3.6045043,-6.5671434
5353181091,1,3,7.0557275,-3.732638,-6.597081
5353181101,1,3,7.0952454,-3.7482057,-6.556366
5353181111,1,3,7.094048,-3.7601807,-6.5372057
5353181121,1,3,7.1311707,-3.7278478,-6.547983
5353181131,1,3,7.0784802,-3.7266505,-6.5839086
5353181141,1,3,7.0880604,-3.8200562,-6.5300207
5353181151,1,3,7.0509377,-3.7062926,-6.4988856
5353181160,1,3,7.066505,-3.8775365,-6.588699
5353181170,1,3,7.047345,-3.800896,-6.5192432
5353181180,1,3,7.150331,-3.810476,-6.4557753
5353181190,1,3,7.0533323,-3.7769458,-6.565946
5353181200,1,3,6.9455566,-3.869154,-6.6114516
5353181210,1,3,7.0796776,-3.793711,-6.531218
5353181220,1,3,7.060518,-3.8344262,-6.539601
5353181230,1,3,6.9623218,-3.7565882,-6.5120583
5353181240,1,3,7.0329747,-3.8200562,-6.5791187
5353181250,1,3,7.08327,-3.7230577,-6.582711
5353181260,1,3,7.010222,-3.7206628,-6.4988856
5353181270,1,3,7.0736904,-3.8835242,-6.5791187
5353181280,1,3,7.0245924,-3.800896,-6.564749
5353181290,1,3,7.010222,-3.817661,-6.551576
5353181300,1,3,7.0066295,-3.7194653,-6.5623536
5353181310,1,3,7.01142,-3.7086878,-6.6138463
5353181320,1,3,7.106023,-3.7745507,-6.5228357
5353181330,1,3,6.9503465,-3.8715491,-6.5946865
5353181340,1,3,6.934779,-3.8523889,-6.580316
5353181350,1,3,7.0245924,-3.9038818,-6.582711
5353181360,1,3,7.132368,-3.7146752,-6.604266
5353181370,1,3,7.0820727,-3.730243,-6.680907
5353181380,1,3,6.998247,-3.7637732,-6.5551686
5353181390,1,3,6.9539394,-3.8452039,-6.4665527
5353181400,1,3,6.9922595,-3.8308337,-6.551576
5353181410,1,3,7.013815,-3.8272412,-6.558761
5353181420,1,3,7.0066295,-3.8464015,-6.5360084
5353181430,1,3,7.1191955,-3.8416114,-6.4749355
5353181440,1,3,7.047345,-3.7637732,-6.6258216
5353181450,1,3,7.117998,-3.8020935,-6.5372057
5353181460,1,3,7.0748878,-3.7769458,-6.547983
5353181470,1,3,7.0880604,-3.7829332,-6.634204
5353181480,1,3,7.037765,-3.812871,-6.5922914
5353181490,1,3,7.0413575,-3.9050794,-6.652167
5353181500,1,3,7.149133,-3.8775365,-6.6497717
5353181510,1,3,7.122788,-3.8164637,-6.653364
5353181520,1,3,7.036567,-3.8368213,-6.587501
5353181530,1,3,7.0700974,-3.793711,-6.4893055
5353181540,1,3,7.0736904,-3.7769458,-6.627019
5353181550,1,3,7.0868626,-3.873944,-6.507268
5353181560,1,3,7.0724926,-3.8308337,-6.5743284
5353181570,1,3,7.0329747,-3.930227,-6.507268
5353181580,1,3,7.117998,-3.7925134,-6.619834
5353181590,1,3,7.149133,-3.8152661,-6.610254
5353181600,1,3,7.098838,-3.8152661,-6.610254
5353181610,1,3,7.0485425,-3.7709582,-6.6773143
5353181620,1,3,7.0018396,-3.8188586,-6.6162415
5353181630,1,3,7.0700974,-3.8895118,-6.553971
5353181640,1,3,7.05453,-3.8919067,-6.4737377
5353181650,1,3,6.9766917,-3.9002893,-6.4809227
5353181660,1,3,7.091653,-3.8679566,-6.5276256
5353181670,1,3,7.037765,-3.854784,-6.5719337
5353181680,1,3,7.013815,-3.8475988,-6.619834
5353181690,1,3,7.010222,-3.817661,-6.573131
5353181700,1,3,6.9503465,-3.791316,-6.5719337
5353181710,1,3,6.981482,-3.8320312,-6.588699
5353181720,1,3,6.8749037,-3.8260436,-6.561156
5353181730,1,3,6.9922595,-3.9122643,-6.615044
5353181740,1,3,6.9766917,-3.9457946,-6.5156507
5353181749,1,3,6.9922595,-3.98651,-6.5228357
5353181759,1,3,6.9515443,-3.9481897,-6.6138463
5353181769,1,3,7.0066295,-3.9972875,-6.45817
5353181779,1,3,7.05453,-4.0667434,-6.43901
5353181789,1,3,6.815028,-3.9853125,-6.1049047
5353181799,1,3,6.6916847,-3.8823266,-6.531218
5353181809,1,3,6.7611403,-3.8080812,-6.678512
5353181819,1,3,6.9443593,-3.930227,-6.6653395
5353181829,1,3,6.9359765,-4.091891,-6.42943
5353181839,1,3,6.9503465,-3.993695,-6.4162574
5353181849,1,3,6.979087,-3.9685473,-6.5443907
5353181859,1,3,7.05453,-3.8452039,-6.507268
5353181869,1,3,7.0653076,-3.8440063,-6.570736
5353181879,1,3,7.1048255,-3.8428087,-6.5180454
5353181889,1,3,7.237749,-3.810476,-6.5527735
5353181899,1,3,7.213799,-3.742218,-6.612649
5353181909,1,3,7.219786,-3.690725,-6.653364
5353181919,1,3,7.150331,-3.7015028,-6.5683413
5353181929,1,3,7.1431456,-3.6476147,-6.6401916
5353181939,1,3,7.101233,-3.6871326,-6.725215
5353181949,1,3,7.180269,-3.7038977,-6.595884
5353181959,1,3,7.2317615,-3.6320472,-6.7264123
5353181969,1,3,7.1371584,-3.617677,-6.643784
5353181979,1,3,7.1311707,-3.6164794,-6.680907
5353181989,1,3,7.036567,-3.6919227,-6.661747
5353181999,1,3,7.101233,-3.7038977,-6.603069
5353182009,1,3,7.029382,-3.8044884,-6.4869103
5353182019,1,3,7.0820727,-3.810476,-6.4869103
5353182029,1,3,7.066505,-3.8535864,-6.5360084
5353182039,1,3,7.0641103,-3.7733533,-6.563551
5353182049,1,3,7.155121,-3.8044884,-6.508466
5353182059,1,3,7.067703,-3.803291,-6.4821205
5353182069,1,3,7.0401597,-3.6775525,-6.553971
5353182079,1,3,6.9599266,-3.7146752,-6.580316
5353182089,1,3,6.9359765,-3.786526,-6.5922914
5353182099,1,3,6.998247,-3.7973034,-6.6653395
5353182109,1,3,7.010222,-3.8212538,-6.5719337
5353182119,1,3,7.0066295,-3.8763392,-6.539601
5353182129,1,3,6.9216065,-3.942202,-6.595884
5353182139,1,3,6.9443593,-3.8607714,-6.556366
5353182149,1,3,7.0162096,-3.7829332,-6.4473925
5353182159,1,3,6.9970493,-3.8631666,-6.4641576
5353182169,1,3,7.094048,-3.8631666,-6.4988856
5353182179,1,3,7.060518,-3.8272412,-6.558761
5353182189,1,3,7.0437527,-3.798501,-6.5204406
5353182199,1,3,7.1347632,-3.7673657,-6.492898
5353182209,1,3,7.047345,-3.8356237,-6.6246243
5353182219,1,3,7.1191955,-3.9445972,-6.514453
5353182229,1,3,7.021,-3.9086719,-6.495293
5353182239,1,3,7.100035,-3.8847218,-6.5012803
5353182249,1,3,7.1443434,-3.8188586,-6.556366
5353182259,1,3,7.204219,-3.798501,-6.5551686
5353182268,1,3,7.186256,-3.7889209,-6.5503783
5353182278,1,3,7.139553,-3.7889209,-6.553971
5353182288,1,3,7.108418,-3.8523889,-6.551576
5353182298,1,3,7.08327,-3.8883142,-6.5360084
5353182308,1,3,7.122788,-3.8368213,-6.4869103
5353182318,1,3,7.0796776,-3.7925134,-6.525231
5353182328,1,3,7.0952454,-3.7577856,-6.4665527
5353182338,1,3,7.115603,-3.7230577,-6.5228357
5353182348,1,3,7.077283,-3.66917,-6.5443907
5353182358,1,3,7.103628,-3.6428246,-6.42943
5353182368,1,3,7.162306,-3.5949242,-6.5228357
5353182378,1,3,7.003037,-3.7242553,-6.525231
5353182388,1,3,7.0748878,-3.6524048,-6.5276256
5353182398,1,3,7.110813,-3.7410204,-6.5683413
5353182408,1,3,7.1287756,-3.6308496,-6.70845
5353182418,1,3,7.1048255,-3.7577856,-6.589896
5353182428,1,3,7.211404,-3.6080968,-6.5276256
5353182438,1,3,7.141948,-3.6643798,-6.4797254
5353182448,1,3,7.04495,-3.6476147,-6.478528
5353182458,1,3,7.1706886,-3.7122803,-6.394702
5353182468,1,3,7.1383557,-3.7110827,-6.4174547
5353182478,1,3,7.03537,-3.7721558,-6.4402075
5353182488,1,3,7.1048255,-3.793711,-6.5192432
5353182498,1,3,7.1754785,-3.7529955,-6.546786
5353182508,1,3,7.084468,-3.6200721,-6.5300207
5353182518,1,3,7.0808754,-3.634442,-6.452183
5353182528,1,3,7.139553,-3.5949242,-6.5503783
5353182538,1,3,7.1946387,-3.615282,-6.3982944
5353182548,1,3,7.1443434,-3.6021094,-6.4258375
5353182558,1,3,7.0736904,-3.6559973,-6.431825
5353182568,1,3,7.1994286,-3.7050953,-6.564749
5353182578,1,3,7.179071,-3.6751575,-6.497688
5353182588,1,3,7.067703,-3.6524048,-6.5791187
5353182598,1,3,7.0485425,-3.742218,-6.524033
5353182608,1,3,7.0700974,-3.6703675,-6.541996
5353182618,1,3,7.085665,-3.6332445,-6.4749355
5353182628,1,3,7.0880604,-3.6559973,-6.4557753
5353182638,1,3,7.0581226,-3.666775,-6.349197
5353182648,1,3,7.129973,-3.7793407,-6.413862
5353182658,1,3,7.2173915,-3.7973034,-6.4438
5353182668,1,3,7.084468,-3.8895118,-6.40548
5353182678,1,3,7.1994286,-3.7889209,-6.43901
5353182688,1,3,7.140751,-3.8140686,-6.5503783
5353182698,1,3,7.149133,-3.7074902,-6.41506
5353182708,1,3,7.1934414,-3.6823425,-6.4893055
5353182718,1,3,7.103628,-3.6464171,-6.3503942
5353182728,1,3,7.103628,-3.605702,-6.373147
5353182738,1,3,7.098838,-3.7362304,-6.4713426
5353182748,1,3,7.1120105,-3.8356237,-6.4306273
5353182758,1,3,7.0784802,-3.7805383,-6.397097
5353182768,1,3,7.1587133,-3.7122803,-6.4665527
5353182778,1,3,7.211404,-3.739823,-6.3935046
5353182788,1,3,7.1371584,-3.570974,-6.470145
5353182797,1,3,7.2245765,-3.598517,-6.470145
5353182807,1,3,7.113208,-3.5997143,-6.436615
5353182817,1,3,7.0964427,-3.754193,-6.3503942
5353182827,1,3,7.203021,-3.7290454,-6.3851223
5353182837,1,3,7.155121,-3.7733533,-6.516848
5353182847,1,3,7.1359606,-3.615282,-6.6330066
5353182857,1,3,7.1203933,-3.6392322,-6.5575633
5353182867,1,3,7.1168003,-3.5170863,-6.580316
5353182877,1,3,7.094048,-3.6164794,-6.5156507
5353182887,1,3,7.179071,-3.6320472,-6.5204406
5353182897,1,3,7.100035,-3.634442,-6.441405
5353182907,1,3,7.106023,-3.634442,-6.3959
5353182917,1,3,7.0868626,-3.6607873,-6.4306273
5353182927,1,3,7.171886,-3.6547997,-6.470145
5353182937,1,3,7.1443434,-3.6092944,-6.551576
5353182947,1,3,7.1144056,-3.547024,-6.561156
5353182957,1,3,7.100035,-3.4883459,-6.617439
5353182967,1,3,7.1168003,-3.6260595,-6.5695386
5353182977,1,3,7.09285,-3.7015028,-6.43901
5353182987,1,3,7.085665,-3.7170703,-6.4378123
5353182997,1,3,7.098838,-3.793711,-6.4988856
5353183007,1,3,7.2581067,-3.7230577,-6.4893055
5353183017,1,3,7.249724,-3.67875,-6.470145
5353183027,1,3,7.1587133,-3.681145,-6.5431933
5353183037,1,3,7.2569094,-3.7242553,-6.4557753
5353183047,1,3,7.186256,-3.7769458,-6.404282
5353183057,1,3,7.235354,-3.747008,-6.388715
5353183067,1,3,7.2149963,-3.7601807,-6.5036755
5353183077,1,3,7.2976246,-3.6416273,-6.4821205
5353183087,1,3,7.1263804,-3.5997143,-6.534811
5353183097,1,3,7.1311707,-3.5350487,-6.6377964
5353183107,1,3,7.1874537,-3.5374439,-6.6162415
5353183117,1,3,7.140751,-3.551814,-6.617439
5353183127,1,3,7.186256,-3.5290613,-6.539601
5353183137,1,3,7.1539235,-3.5506165,-6.588699
5353183147,1,3,7.1838613,-3.4991236,-6.526428
5353183157,1,3,7.156318,-3.4991236,-6.610254
5353183167,1,3,7.213799,-3.598517,-6.5276256
5353183177,1,3,7.2149963,-3.5458264,-6.495293
5353183187,1,3,7.029382,-3.6092944,-6.5671434
5353183197,1,3,7.149133,-3.598517,-6.546786
5353183207,1,3,7.052135,-3.6320472,-6.4246397
5353183217,1,3,7.067703,-3.7158728,-6.4030848
5353183227,1,3,7.0245924,-3.7673657,-6.5276256
5353183237,1,3,7.0461473,-3.7805383,-6.541996
5353183247,1,3,7.0712953,-3.7062926,-6.461763
5353183257,1,3,7.106023,-3.6595898,-6.526428
5353183267,1,3,7.133566,-3.5925293,-6.47733
5353183277,1,3,7.174281,-3.6512072,-6.411467
5353183287,1,3,7.1311707,-3.681145,-6.5384035
5353183297,1,3,7.1898484,-3.685935,-6.5288234
5353183306,1,3,7.028185,-3.7553906,-6.502478
5353183316,1,3,7.0724926,-3.6895275,-6.604266
