5011313762
5337969723,1,3,6.7335973,-4.973258,-5.82349
5337969733,1,3,6.7108445,-4.8798523,-5.8103175
5337969743,1,3,6.6892896,-4.853507,-5.7660093
5337969753,1,3,6.7838926,-4.877457,-5.85223
5337969763,1,3,6.6581545,-4.9277525,-5.8402553
5337969773,1,3,6.6258216,-4.9600854,-5.7588243
5337969783,1,3,6.75156,-5.046306,-5.7528367
5337969793,1,3,6.7671275,-4.9648757,-5.8175025
5337969803,1,3,6.9132237,-5.019961,-5.8474402
5337969813,1,3,6.9060388,-4.9361353,-5.82828
5337969823,1,3,6.8808913,-4.8451247,-5.9372535
5337969833,1,3,6.7611403,-4.8307543,-5.9372535
5337969843,1,3,6.8305955,-4.8798523,-5.889353
5337969853,1,3,6.744375,-4.884642,-5.9001307
5337969863,1,3,6.828201,-4.9133825,-5.908513
5337969873,1,3,6.690487,-4.958888,-5.8318725
5337969883,1,3,6.7359924,-5.031936,-5.960006
5337969893,1,3,6.7623377,-4.9624805,-5.965994
5337969903,1,3,6.812633,-4.963678,-5.8833656
5337969913,1,3,6.7324,-4.987628,-5.9935365
5337969923,1,3,6.7551527,-4.9696655,-5.886958
5337969933,1,3,6.8114357,-5.007986,-5.879773
5337969943,1,3,6.7204247,-5.0307384,-5.8187
5337969953,1,3,6.650969,-5.027146,-5.9049206
5337969963,1,3,6.636599,-5.076244,-5.8330703
5337969972,1,3,6.6090565,-4.970863,-5.86181
5337969982,1,3,6.7204247,-5.0666637,-5.7588243
5337969992,1,3,6.779103,-5.0630713,-5.743257
5337970002,1,3,6.7324,-4.9792457,-5.767207
5337970012,1,3,6.734795,-5.1217494,-5.8007374
5337970022,1,3,6.683302,-5.077441,-5.8953404
5337970032,1,3,6.680907,-5.100194,-5.982759
5337970042,1,3,6.5863037,-5.0091834,-5.8905506
5337970052,1,3,6.683302,-5.142107,-5.8019347
5337970062,1,3,6.74198,-5.102589,-5.8474402
5337970072,1,3,6.6868944,-5.16486,-5.7348742
5337970082,1,3,6.788683,-5.043911,-5.7755895
5337970092,1,3,6.6916847,-4.9912205,-5.82828
5337970102,1,3,6.74198,-4.981641,-5.8402553
5337970112,1,3,6.688092,-5.1037865,-5.931266
5337970122,1,3,6.661747,-5.069059,-5.8330703
5337970132,1,3,6.7132397,-5.019961,-5.8737855
5337970142,1,3,6.758745,-5.134922,-5.7636147
5337970152,1,3,6.7970653,-5.0570836,-5.769602
5337970162,1,3,6.701265,-5.029541,-5.7384667
5337970172,1,3,6.668932,-5.0067883,-5.9001307
5337970182,1,3,6.644982,-5.053491,-5.7636147
5337970192,1,3,6.6725245,-5.0187635,-5.9073157
5337970202,1,3,6.634204,-5.021158,-5.7839723
5337970212,1,3,6.73719,-4.9840355,-5.950426
5337970222,1,3,6.6629443,-4.925358,-5.82349
5337970232,1,3,6.6330066,-5.053491,-5.82828
5337970242,1,3,6.646179,-5.051096,-5.7348742
5337970252,1,3,6.730005,-5.004393,-5.78038
5337970262,1,3,6.6569567,-4.9924183,-5.9683886
5337970272,1,3,6.72282,-5.029541,-5.870193
5337970282,1,3,6.676117,-4.981641,-5.9372535
5337970292,1,3,6.6988697,-4.89063,-5.8905506
5337970302,1,3,6.7264123,-4.9385304,-5.7839723
5337970312,1,3,6.77072,-4.9217653,-5.877378
5337970322,1,3,6.7335973,-4.9672704,-5.916896
5337970332,1,3,6.744375,-4.9864306,-5.8402553
5337970342,1,3,6.7946706,-4.975653,-5.940846
5337970352,1,3,6.8090405,-5.0678616,-5.870193
5337970362,1,3,6.805448,-4.942123,-5.932463
5337970372,1,3,6.744375,-4.981641,-5.8881555
5337970382,1,3,6.8569407,-5.0475035,-5.879773
5337970392,1,3,6.7838926,-4.9996033,-5.7875648
5337970401,1,3,6.795868,-4.956493,-5.764812
5337970411,1,3,6.8066454,-4.9552956,-5.811515
5337970421,1,3,6.7407823,-4.9780483,-5.805527
5337970431,1,3,6.692882,-4.9552956,-5.8007374
5337970441,1,3,6.6258216,-4.956493,-5.83786
5337970451,1,3,6.6377964,-4.9552956,-5.9133034
5337970461,1,3,6.7755103,-4.990023,-5.9911413
5337970471,1,3,6.74677,-4.9373326,-5.9121056
5337970481,1,3,6.7671275,-4.9924183,-5.9492283
5337970491,1,3,6.6701293,-4.9540977,-5.8977356
5337970501,1,3,6.7036595,-5.007986,-5.698949
5337970511,1,3,6.6569567,-4.8810496,-5.726492
5337970521,1,3,6.6377964,-4.88584,-5.7755895
5337970531,1,3,6.671327,-4.949308,-5.8031325
5337970541,1,3,6.5934887,-4.9061975,-5.84265
5337970551,1,3,6.6425867,-4.9014072,-5.932463
5337970561,1,3,6.6413894,-4.9289503,-5.9145007
5337970571,1,3,6.71803,-4.8379393,-5.868995
5337970581,1,3,6.553971,-5.0091834,-5.973179
5337970591,1,3,6.6138463,-4.926555,-5.997129
5337970601,1,3,6.5767236,-5.0163684,-5.82828
5337970611,1,3,6.6401916,-5.1313295,-5.874983
5337970621,1,3,6.7144375,-4.998406,-5.853428
5337970631,1,3,6.6653395,-5.053491,-5.9372535
5337970641,1,3,6.734795,-5.0235534,-5.973179
5337970651,1,3,6.7407823,-5.0115786,-5.874983
5337970661,1,3,6.660549,-5.052294,-5.7707996
5337970671,1,3,6.730005,-5.0487013,-5.7276893
5337970681,1,3,6.660549,-5.107379,-5.7755895
5337970691,1,3,6.7359924,-5.076244,-5.821095
5337970701,1,3,6.7455726,-5.037924,-5.8713903
5337970711,1,3,6.779103,-4.9852333,-5.9540186
5337970721,1,3,6.7120423,-5.0415163,-5.965994
5337970731,1,3,6.76593,-5.037924,-5.9444385
5337970741,1,3,6.749165,-5.052294,-5.859415
5337970751,1,3,6.76593,-5.012776,-5.908513
5337970761,1,3,6.864126,-5.043911,-5.9145007
5337970771,1,3,6.7216225,-5.0103807,-5.867798
5337970781,1,3,6.836583,-5.0678616,-5.8318725
5337970790,1,3,6.7276096,-5.051096,-5.9755735
5337970800,1,3,6.7036595,-4.9852333,-5.8642054
5337970810,1,3,6.749165,-5.0630713,-5.891748
5337970820,1,3,6.716832,-5.039121,-5.882168
5337970830,1,3,6.678512,-4.9996033,-5.835465
5337970840,1,3,6.587501,-4.996011,-5.898933
5337970850,1,3,6.6701293,-5.0307384,-5.892946
5337970860,1,3,6.6485744,-5.0654664,-5.918093
5337970870,1,3,6.631809,-4.9864306,-5.8474402
5337970880,1,3,6.6401916,-4.939728,-5.821095
5337970890,1,3,6.595884,-4.9289503,-5.8953404
5337970900,1,3,6.692882,-4.931345,-5.781577
5337970910,1,3,6.582711,-4.975653,-5.9420433
5337970920,1,3,6.546786,-4.958888,-5.8294773
5337970930,1,3,6.563551,-4.9445176,-5.9288707
5337970940,1,3,6.565946,-4.931345,-5.9300685
5337970950,1,3,6.588699,-4.905,-5.9348583
5337970960,1,3,6.615044,-4.7888417,-5.9001307
5337970970,1,3,6.6485744,-4.9433203,-5.918093
5337970980,1,3,6.6821046,-4.9301476,-5.877378
5337970990,1,3,6.71803,-4.8990126,-5.8570204
5337971000,1,3,6.724017,-5.021158,-5.938451
5337971010,1,3,6.7192273,-4.9648757,-5.994734
5337971020,1,3,6.8018556,-4.940925,-5.9492283
5337971030,1,3,6.7599425,-4.93374,-6.0258694
5337971040,1,3,6.822213,-4.951703,-5.9779687
5337971050,1,3,6.8305955,-5.0427136,-5.945636
5337971060,1,3,6.7994604,-5.0331335,-5.8761806
5337971070,1,3,6.852151,-4.9529004,-5.9863515
5337971080,1,3,6.779103,-4.9792457,-5.894143
5337971090,1,3,6.771918,-4.942123,-5.932463
5337971100,1,3,6.72282,-4.963678,-5.886958
5337971110,1,3,6.6018715,-4.951703,-5.9564137
5337971120,1,3,6.619834,-5.0091834,-5.9492283
5337971130,1,3,6.6964746,-5.004393,-5.8246875
5337971140,1,3,6.715635,-4.981641,-5.9540186
5337971150,1,3,6.72282,-4.902605,-5.925278
5337971160,1,3,6.744375,-4.9277525,-5.981561
5337971170,1,3,6.683302,-4.9768505,-5.8498354
5337971180,1,3,6.588699,-5.0175657,-5.9204884
5337971189,1,3,6.7359924,-4.966073,-5.948031
5337971199,1,3,6.6425867,-5.013973,-5.9839563
5337971209,1,3,6.7144375,-4.981641,-6.1348424
5337971219,1,3,6.673722,-4.925358,-6.1108923
5337971229,1,3,6.6581545,-5.0067883,-5.9635987
5337971239,1,3,6.5695386,-5.0175657,-5.9288707
5337971249,1,3,6.668932,-5.015171,-5.7911572
5337971259,1,3,6.652167,-4.9696655,-5.874983
5337971269,1,3,6.6701293,-4.975653,-5.8881555
5337971279,1,3,6.6258216,-4.998406,-5.974376
5337971289,1,3,6.6964746,-4.860692,-6.0270667
5337971299,1,3,6.8114357,-4.821174,-6.0414367
5337971309,1,3,6.6473765,-4.893025,-5.8809705
5337971319,1,3,6.5946865,-4.9014072,-5.8761806
5337971329,1,3,6.690487,-4.90021,-5.957611
5337971339,1,3,6.671327,-4.968468,-5.892946
5337971349,1,3,6.715635,-4.9924183,-5.9001307
5337971359,1,3,6.667734,-4.975653,-6.009104
5337971369,1,3,6.7036595,-4.966073,-6.0809546
5337971379,1,3,6.666537,-4.912185,-5.9300685
5337971389,1,3,6.6569567,-4.956493,-6.016289
5337971399,1,3,6.7120423,-4.990023,-5.924081
5337971409,1,3,6.8401756,-5.0738487,-5.854625
5337971419,1,3,6.786288,-4.9948134,-5.8486376
5337971429,1,3,6.707252,-4.91458,-5.9372535
5337971439,1,3,6.604266,-4.968468,-5.9851537
5337971449,1,3,6.6078587,-5.0415163,-6.009104
5337971459,1,3,6.702462,-5.060676,-5.9564137
5337971469,1,3,6.688092,-4.9720607,-5.936056
5337971479,1,3,6.707252,-5.004393,-5.957611
5337971489,1,3,6.7623377,-4.9852333,-5.957611
5337971499,1,3,6.6940794,-4.925358,-5.860613
5337971509,1,3,6.660549,-5.0666637,-5.8977356
5337971519,1,3,6.771918,-5.003196,-5.8187
5337971529,1,3,6.598279,-5.071454,-5.7923546
5337971539,1,3,6.671327,-5.0810337,-5.915698
5337971549,1,3,6.6821046,-4.9996033,-5.9049206
5337971559,1,3,6.5503783,-5.053491,-5.9935365
5337971569,1,3,6.604266,-4.970863,-5.894143
5337971579,1,3,6.5839086,-5.024751,-5.9396486
5337971589,1,3,6.6569567,-4.956493,-5.955216
5337971598,1,3,6.6246243,-4.9792457,-5.8977356
5337971608,1,3,6.661747,-4.9552956,-5.936056
5337971618,1,3,6.6162415,-4.9205675,-5.8977356
5337971628,1,3,6.598279,-4.9648757,-5.936056
5337971638,1,3,6.6186366,-4.973258,-5.9049206
5337971648,1,3,6.6557593,-5.015171,-5.877378
5337971658,1,3,6.779103,-4.997208,-5.9683886
5337971668,1,3,6.6916847,-5.0175657,-5.9540186
5337971678,1,3,6.678512,-5.0008006,-5.9564137
5337971688,1,3,6.700067,-5.052294,-6.0402393
5337971698,1,3,6.6797094,-5.022356,-5.945636
5337971708,1,3,6.685697,-5.2139573,-5.916896
5337971718,1,3,6.615044,-5.1480947,-5.9396486
5337971728,1,3,6.7479677,-5.0630713,-5.892946
5337971738,1,3,6.7611403,-5.054689,-5.706134
5337971748,1,3,6.603069,-5.0750465,-5.8486376
5337971758,1,3,6.6330066,-5.0666637,-5.860613
5337971768,1,3,6.6569567,-5.090614,-5.933661
5337971778,1,3,6.5946865,-5.1037865,-5.879773
5337971788,1,3,6.6701293,-5.146897,-5.9025254
5337971798,1,3,6.685697,-5.173242,-5.867798
5337971808,1,3,6.6330066,-5.0989966,-5.806725
5337971818,1,3,6.661747,-4.9852333,-5.795947
5337971828,1,3,6.5910935,-4.878655,-5.8785753
5337971838,1,3,6.5839086,-4.968468,-5.9001307
5337971848,1,3,6.5683413,-4.970863,-5.788762
5337971858,1,3,6.526428,-5.0355287,-5.80433
5337971868,1,3,6.685697,-5.004393,-5.9372535
5337971878,1,3,6.6234264,-5.0187635,-5.9133034
5337971888,1,3,6.6090565,-4.932543,-5.945636
5337971898,1,3,6.6210313,-4.89542,-5.999524
5337971908,1,3,6.549181,-4.787644,-5.9863515
5337971918,1,3,6.6425867,-4.700226,-5.925278
5337971928,1,3,6.5934887,-4.6547203,-5.932463
5337971938,1,3,6.6018715,-4.7888417,-5.698949
5337971948,1,3,6.725215,-4.956493,-5.7025414
5337971958,1,3,6.837781,-5.093009,-5.7276893
5337971967,1,3,6.7527575,-5.163662,-5.8246875
5337971977,1,3,6.8796935,-5.181625,-5.933661
5337971987,1,3,6.927594,-5.219945,-6.0174866
5337971997,1,3,6.883286,-5.100194,-5.957611
5337972007,1,3,6.6940794,-5.085824,-5.9073157
5337972017,1,3,6.7276096,-5.0331335,-5.8881555
5337972027,1,3,6.779103,-4.9768505,-5.722899
5337972037,1,3,6.779103,-4.942123,-5.7133193
5337972047,1,3,6.7850904,-4.981641,-5.795947
5337972057,1,3,6.7503624,-4.815187,-5.981561
5337972067,1,3,6.7216225,-4.7181883,-6.052214
5337972077,1,3,6.6473765,-4.778064,-6.051017
5337972087,1,3,6.7671275,-4.86189,-6.0498195
5337972097,1,3,6.652167,-4.8523097,-6.0713744
5337972107,1,3,6.6138463,-4.9600854,-5.940846
5337972117,1,3,6.6162415,-5.012776,-5.943241
5337972127,1,3,6.6234264,-5.1780324,-5.884563
5337972137,1,3,6.697672,-5.118157,-5.8402553
5337972147,1,3,6.638994,-5.205575,-5.811515
5337972157,1,3,6.6258216,-5.180427,-5.816305
5337972167,1,3,6.6868944,-5.2726355,-5.670209
5337972177,1,3,6.6653395,-5.2654505,-5.629493
5337972187,1,3,6.671327,-5.237908,-5.661826
5337972197,1,3,6.8042507,-5.191205,-5.5756054
5337972207,1,3,6.7431774,-5.140909,-5.7001467
5337972217,1,3,6.707252,-5.0846267,-5.8091197
5337972227,1,3,6.6258216,-5.1229467,-5.7911572
5337972237,1,3,6.701265,-5.043911,-5.9516234
5337972247,1,3,6.6844997,-5.090614,-5.894143
5337972257,1,3,6.619834,-5.022356,-6.0246716
5337972267,1,3,6.570736,-4.9385304,-6.0126967
5337972277,1,3,6.6306114,-4.870272,-5.863008
5337972287,1,3,6.667734,-4.88584,-5.8642054
5337972297,1,3,6.6006737,-4.89542,-5.816305
5337972307,1,3,6.629414,-4.940925,-5.8642054
5337972317,1,3,6.629414,-4.9648757,-5.916896
5337972327,1,3,6.6988697,-4.916975,-5.908513
5337972337,1,3,6.6557593,-4.89542,-5.879773
5337972347,1,3,6.702462,-4.9205675,-5.8977356
5337972356,1,3,6.7144375,-4.9229627,-5.973179
5337972366,1,3,6.8749037,-4.8810496,-5.891748
5337972376,1,3,6.8018556,-4.89542,-5.901328
5337972386,1,3,6.819818,-4.9612827,-5.979166
5337972396,1,3,6.8701134,-4.8894324,-5.9612036
5337972406,1,3,6.793473,-4.9014072,-5.9204884
5337972416,1,3,6.7144375,-4.878655,-5.915698
5337972426,1,3,6.8701134,-4.907395,-5.8785753
5337972436,1,3,6.7898803,-4.9624805,-5.9216857
5337972446,1,3,6.7036595,-4.9792457,-5.8737855
5337972456,1,3,6.5994763,-4.9552956,-5.8833656
5337972466,1,3,6.666537,-4.9648757,-5.915698
5337972476,1,3,6.5946865,-4.942123,-5.901328
5337972486,1,3,6.744375,-4.8918276,-5.825885
5337972496,1,3,6.7479677,-4.8175817,-5.767207
5337972506,1,3,6.74677,-4.9373326,-5.685776
5337972516,1,3,6.6078587,-4.867877,-5.8198977
5337972526,1,3,6.688092,-4.9085927,-5.8486376
5337972536,1,3,6.7671275,-5.007986,-5.836663
5337972546,1,3,6.6868944,-4.9720607,-6.018684
5337972556,1,3,6.595884,-4.916975,-5.981561
5337972566,1,3,6.6258216,-4.990023,-5.9695864
5337972576,1,3,6.7204247,-4.92416,-5.994734
5337972586,1,3,6.6868944,-4.9289503,-5.8438478
5337972596,1,3,6.758745,-5.0870214,-5.868995
5337972606,1,3,6.668932,-4.9600854,-5.724097
5337972616,1,3,6.7479677,-5.039121,-5.9049206
5337972626,1,3,6.7994604,-5.070256,-5.816305
5337972636,1,3,6.643784,-5.054689,-5.8402553
5337972646,1,3,6.5695386,-5.0259485,-5.8079224
5337972656,1,3,6.636599,-4.997208,-5.8151073
5337972666,1,3,6.6964746,-5.127737,-5.7863674
5337972676,1,3,6.72282,-5.109774,-5.6893687
5337972686,1,3,6.8569407,-5.1061816,-5.860613
5337972696,1,3,6.7060547,-4.9864306,-5.82828
5337972706,1,3,6.6581545,-4.9780483,-5.8953404
5337972716,1,3,6.793473,-4.9229627,-5.894143
5337972725,1,3,6.7575474,-4.9385304,-5.868995
5337972735,1,3,6.697672,-4.90979,-5.901328
5337972745,1,3,6.7898803,-5.015171,-5.8031325
5337972755,1,3,6.7767076,-4.9864306,-5.868995
5337972765,1,3,6.753955,-4.9085927,-5.825885
5337972775,1,3,6.70845,-4.9085927,-5.9001307
5337972785,1,3,6.6186366,-4.9229627,-5.860613
5337972795,1,3,6.661747,-4.9648757,-6.0222764
5337972805,1,3,6.575526,-5.0091834,-5.9755735
5337972815,1,3,6.688092,-4.970863,-6.0474243
5337972825,1,3,6.6749196,-4.9624805,-6.006709
5337972835,1,3,6.615044,-4.981641,-5.877378
5337972845,1,3,6.680907,-4.90021,-5.694159
5337972855,1,3,6.5060706,-4.9481106,-5.7145166
5337972865,1,3,6.5934887,-4.966073,-5.82349
5337972875,1,3,6.6138463,-4.9433203,-5.924081
5337972885,1,3,6.7132397,-4.8978148,-5.894143
5337972895,1,3,6.5946865,-4.9924183,-5.9228835
5337972905,1,3,6.6773143,-4.926555,-6.0103016
5337972915,1,3,6.6701293,-4.9600854,-5.9049206
5337972925,1,3,6.702462,-4.9217653,-5.8019347
5337972935,1,3,6.6629443,-4.9792457,-5.8079224
5337972945,1,3,6.688092,-4.990023,-5.82828
5337972955,1,3,6.6940794,-5.0630713,-5.7995396
5337972965,1,3,6.6653395,-5.0558863,-5.8666005
5337972975,1,3,6.7527575,-5.0259485,-5.8582177
5337972985,1,3,6.793473,-5.0989966,-5.8402553
5337972995,1,3,6.709647,-4.9936156,-6.006709
5337973005,1,3,6.7946706,-5.046306,-5.891748
5337973015,1,3,6.8329906,-5.0091834,-5.867798
5337973025,1,3,6.8413734,-5.034331,-5.8402553
5337973035,1,3,6.7838926,-4.996011,-5.891748
5337973045,1,3,6.8413734,-5.0642686,-5.884563
5337973055,1,3,6.805448,-5.0103807,-5.9779687
5337973065,1,3,6.803053,-4.990023,-5.7995396
5337973075,1,3,6.771918,-5.0103807,-5.867798
5337973085,1,3,6.617439,-4.9061975,-5.8318725
5337973095,1,3,6.6306114,-4.9229627,-5.879773
5337973104,1,3,6.695277,-5.037924,-5.916896
5337973114,1,3,6.629414,-4.9229627,-5.760022
5337973124,1,3,6.6940794,-5.077441,-5.8785753
5337973134,1,3,6.619834,-4.9457154,-5.9276733
5337973144,1,3,6.597081,-4.8427296,-6.0055113
5337973154,1,3,6.629414,-4.9038024,-5.9564137
5337973164,1,3,6.6653395,-4.9109874,-5.9911413
5337973174,1,3,6.673722,-4.9061975,-5.860613
5337973184,1,3,6.615044,-4.90021,-5.816305
5337973194,1,3,6.610254,-4.9840355,-5.7636147
5337973204,1,3,6.71803,-5.022356,-5.892946
5337973214,1,3,6.5910935,-4.9505053,-5.8402553
5337973224,1,3,6.573131,-4.9612827,-5.967191
5337973234,1,3,6.6282167,-4.963678,-6.016289
5337973244,1,3,6.5934887,-5.031936,-5.9695864
5337973254,1,3,6.7431774,-5.0630713,-5.846243
5337973264,1,3,6.6844997,-5.0355287,-5.8654027
5337973274,1,3,6.700067,-4.9457154,-5.886958
5337973284,1,3,6.771918,-5.034331,-5.8318725
5337973294,1,3,6.678512,-5.0630713,-5.997129
5337973304,1,3,6.7431774,-5.0019984,-5.8558226
5337973314,1,3,6.7946706,-4.9912205,-5.8833656
5337973324,1,3,6.8042507,-5.024751,-5.854625
5337973334,1,3,6.771918,-5.060676,-5.764812
5337973344,1,3,6.835386,-5.132527,-5.7025414
5337973354,1,3,6.75635,-5.0894165,-5.779182
5337973364,1,3,6.702462,-5.1121693,-5.806725
5337973374,1,3,6.734795,-5.0475035,-5.9061184
5337973384,1,3,6.7048573,-4.9996033,-5.860613
5337973394,1,3,6.617439,-5.1109715,-5.8558226
5337973404,1,3,6.8317933,-5.0331335,-5.811515
5337973414,1,3,6.844966,-5.039121,-5.8103175
5337973424,1,3,6.8341885,-4.949308,-5.8570204
5337973434,1,3,6.680907,-5.003196,-5.867798
5337973444,1,3,6.70845,-5.0091834,-5.8953404
5337973454,1,3,6.643784,-5.013973,-5.9288707
5337973464,1,3,6.6246243,-4.9038024,-5.889353
5337973474,1,3,6.7288074,-4.9768505,-5.8642054
5337973483,1,3,6.7192273,-4.998406,-5.825885
5337973493,1,3,6.6964746,-5.036726,-5.8402553
5337973503,1,3,6.5767236,-4.9864306,-5.8414526
5337973513,1,3,6.650969,-4.9540977,-5.8833656
5337973523,1,3,6.652167,-4.949308,-5.9133034
5337973533,1,3,6.5910935,-4.939728,-5.891748
5337973543,1,3,6.6749196,-4.9840355,-5.8414526
5337973553,1,3,6.573131,-5.0175657,-5.870193
5337973563,1,3,6.6485744,-5.0415163,-5.9540186
5337973573,1,3,6.6892896,-5.0307384,-5.8725877
5337973583,1,3,6.744375,-5.0331335,-5.8642054
5337973593,1,3,6.707252,-5.054689,-5.86181
5337973603,1,3,6.72282,-5.013973,-5.8246875
5337973613,1,3,6.700067,-5.031936,-5.8246875
5337973623,1,3,6.7335973,-5.0008006,-5.894143
5337973633,1,3,6.688092,-4.9744554,-5.8318725
5337973643,1,3,6.6940794,-5.0870214,-5.8486376
5337973653,1,3,6.74677,-5.004393,-5.879773
5337973663,1,3,6.643784,-5.0822315,-5.853428
5337973673,1,3,6.730005,-5.046306,-5.892946
5337973683,1,3,6.7144375,-5.0942063,-5.85223
5337973693,1,3,6.9048414,-5.036726,-5.9983263
5337973703,1,3,6.7060547,-5.0678616,-5.9061184
5337973713,1,3,6.7264123,-4.982838,-5.938451
5337973723,1,3,6.7324,-4.9948134,-5.8725877
5337973733,1,3,6.6988697,-5.0091834,-5.769602
5337973743,1,3,6.692882,-4.987628,-5.795947
5337973753,1,3,6.7407823,-5.0008006,-5.764812
5337973763,1,3,6.652167,-4.9744554,-5.764812
5337973773,1,3,6.6078587,-4.9289503,-5.8079224
5337973783,1,3,6.5276256,-5.0091834,-5.8031325
5337973793,1,3,6.5791187,-5.012776,-5.8294773
5337973803,1,3,6.5695386,-4.9996033,-5.867798
5337973813,1,3,6.629414,-4.940925,-5.9300685
5337973823,1,3,6.7335973,-4.8738647,-5.9695864
5337973833,1,3,6.695277,-4.9648757,-5.892946
5337973843,1,3,6.701265,-4.9301476,-5.8486376
5337973853,1,3,6.7036595,-4.9744554,-5.8474402
5337973862,1,3,6.660549,-4.9576902,-5.8713903
5337973872,1,3,6.652167,-4.998406,-5.9121056
5337973882,1,3,6.678512,-4.9505053,-5.8582177
5337973892,1,3,6.7826953,-5.0067883,-5.8809705
5337973902,1,3,6.8569407,-5.0475035,-6.0126967
5337973912,1,3,6.724017,-4.966073,-5.9612036
5337973922,1,3,6.7503624,-5.0019984,-5.788762
5337973932,1,3,6.72282,-5.0235534,-5.9935365
5337973942,1,3,6.6473765,-5.012776,-5.8474402
5337973952,1,3,6.791078,-4.942123,-5.8570204
5337973962,1,3,6.819818,-4.987628,-5.867798
5337973972,1,3,6.7276096,-4.9780483,-5.755232
5337973982,1,3,6.829398,-5.0942063,-5.816305
5337973992,1,3,6.7898803,-5.102589,-5.795947
5337974002,1,3,6.673722,-5.1061816,-5.8031325
5337974012,1,3,6.7312026,-5.046306,-5.870193
5337974022,1,3,6.77072,-4.934938,-5.8330703
5337974032,1,3,6.822213,-5.045109,-5.9216857
5337974042,1,3,6.76593,-4.9840355,-5.9779687
5337974052,1,3,6.7120423,-5.0259485,-5.9863515
5337974062,1,3,6.7144375,-5.0067883,-5.8414526
5337974072,1,3,6.749165,-5.101392,-5.8474402
5337974082,1,3,6.77072,-5.054689,-5.8713903
5337974092,1,3,6.6653395,-5.0666637,-5.9588084
5337974102,1,3,6.7144375,-4.975653,-5.8438478
5337974112,1,3,6.7060547,-4.966073,-5.933661
5337974122,1,3,6.701265,-5.036726,-5.83786
5337974132,1,3,6.6641417,-5.090614,-5.7767873
5337974142,1,3,6.6964746,-5.0582814,-5.8342676
5337974152,1,3,6.540798,-5.039121,-5.743257
5337974162,1,3,6.7036595,-5.046306,-5.7468495
5337974172,1,3,6.700067,-4.9648757,-5.7755895
5337974182,1,3,6.6485744,-4.9505053,-5.898933
5337974192,1,3,6.6377964,-4.9996033,-5.9204884
5337974202,1,3,6.6485744,-4.968468,-5.9133034
5337974212,1,3,6.7407823,-5.0175657,-5.7995396
5337974222,1,3,6.6306114,-5.015171,-5.7468495
5337974232,1,3,6.6988697,-5.036726,-5.805527
5337974242,1,3,6.716832,-4.870272,-5.7025414
5337974252,1,3,6.6234264,-5.0163684,-5.8570204
5337974262,1,3,6.6066613,-5.118157,-5.8558226
5337974272,1,3,6.7120423,-5.1145644,-5.7384667
5337974281,1,3,6.763535,-5.1756372,-5.874983
5337974291,1,3,6.74198,-5.029541,-5.9037232
5337974301,1,3,6.7407823,-5.022356,-5.960006
5337974311,1,3,6.6892896,-4.940925,-5.7660093
5337974321,1,3,6.7611403,-5.003196,-5.769602
5337974331,1,3,6.758745,-5.0582814,-5.6714063
5337974341,1,3,6.7407823,-5.0918117,-5.685776
5337974351,1,3,6.739585,-5.0810337,-5.846243
5337974361,1,3,6.6581545,-5.085824,-5.8474402
5337974371,1,3,6.7359924,-5.088219,-5.8474402
5337974381,1,3,6.779103,-5.090614,-5.8486376
5337974391,1,3,6.76593,-4.981641,-5.81391
5337974401,1,3,6.6354017,-4.9540977,-5.908513
5337974411,1,3,6.7288074,-4.9768505,-5.773195
5337974421,1,3,6.6569567,-5.0103807,-5.706134
5337974431,1,3,6.6701293,-4.963678,-5.750442
5337974441,1,3,6.5443907,-5.0103807,-5.7384667
5337974451,1,3,6.5767236,-5.0008006,-5.7839723
5337974461,1,3,6.6485744,-5.0558863,-5.964796
5337974471,1,3,6.643784,-5.0403185,-5.8330703
5337974481,1,3,6.734795,-4.934938,-5.964796
5337974491,1,3,6.6964746,-4.8080015,-5.9192905
5337974501,1,3,6.6641417,-4.870272,-5.867798
5337974511,1,3,6.588699,-4.9457154,-5.82828
5337974521,1,3,6.643784,-5.007986,-5.7839723
5337974531,1,3,6.74198,-4.9696655,-5.8270826
5337974541,1,3,6.7946706,-4.9672704,-5.867798
5337974551,1,3,6.6964746,-4.853507,-5.9300685
5337974561,1,3,6.644982,-4.8738647,-5.989944
5337974571,1,3,6.6701293,-4.931345,-5.9707837
5337974581,1,3,6.6557593,-5.0175657,-5.9492283
5337974591,1,3,6.70845,-5.034331,-5.84265
5337974601,1,3,6.7048573,-5.046306,-5.8031325
5337974611,1,3,6.8042507,-5.0307384,-5.8570204
5337974621,1,3,6.7898803,-4.963678,-5.821095
5337974631,1,3,6.8258057,-4.877457,-5.7767873
5337974641,1,3,6.812633,-4.9696655,-5.82828
5337974651,1,3,6.7850904,-5.004393,-5.8414526
5337974661,1,3,6.7455726,-5.0558863,-5.7911572
5337974671,1,3,6.8006577,-5.0654664,-5.7348742
5337974681,1,3,6.7108445,-5.069059,-5.836663
5337974690,1,3,6.76593,-5.061874,-5.962401
5337974700,1,3,6.730005,-5.019961,-6.0402393
5337974710,1,3,6.7755103,-5.0259485,-5.980364
5337974720,1,3,6.688092,-5.0355287,-5.853428
5337974730,1,3,6.7383876,-5.146897,-5.8438478
5337974740,1,3,6.6078587,-5.2187476,-5.667814
5337974750,1,3,6.6473765,-5.1552796,-5.6366787
5337974760,1,3,6.6413894,-5.20318,-5.733677
5337974770,1,3,6.575526,-5.0894165,-5.740862
