5012541461
5339434712,1,3,6.2162733,-4.1948767,-7.3024144
5339434722,1,3,6.2569885,-4.1948767,-7.284452
5339434732,1,3,6.276149,-4.26074,-7.3203773
5339434742,1,3,6.262976,-4.2343946,-7.277267
5339434752,1,3,6.2893214,-4.277505,-7.2808595
5339434762,1,3,6.243816,-4.2499623,-7.218589
5339434772,1,3,6.3815293,-4.26074,-7.1706886
5339434782,1,3,6.3300366,-4.317023,-7.1287756
5339434792,1,3,6.2665687,-4.3349853,-7.1144056
5339434801,1,3,6.236631,-4.3589354,-7.141948
5339434811,1,3,6.2989016,-4.348158,-7.188651
5339434821,1,3,6.255791,-4.348158,-7.113208
5339434831,1,3,6.2893214,-4.235592,-7.1898484
5339434841,1,3,6.236631,-4.3469605,-7.213799
5339434851,1,3,6.2378283,-4.28948,-7.286847
5339434861,1,3,6.2174706,-4.331393,-7.129973
5339434871,1,3,6.149213,-4.2511597,-7.267687
5339434881,1,3,6.2354336,-4.179309,-7.2173915
5339434891,1,3,6.221063,-4.2092466,-7.191046
5339434901,1,3,6.229446,-4.2559495,-7.176676
5339434911,1,3,6.194718,-4.29427,-7.282057
5339434921,1,3,6.2162733,-4.317023,-7.254514
5339434931,1,3,6.1623855,-4.2763076,-7.186256
5339434941,1,3,6.1671753,-4.2763076,-7.149133
5339434951,1,3,6.1611876,-4.3757005,-7.2784643
5339434961,1,3,6.15041,-4.3493557,-7.0641103
5339434971,1,3,6.316864,-4.237987,-7.188651
5339434981,1,3,6.194718,-4.179309,-7.286847
5339434991,1,3,6.270161,-4.269122,-7.2102065
5339435001,1,3,6.2713585,-4.2810974,-7.1096153
5339435011,1,3,6.307284,-4.28948,-7.1838613
5339435021,1,3,6.1767554,-4.2391844,-7.1515284
5339435031,1,3,6.234236,-4.2930727,-7.019802
5339435041,1,3,6.3060865,-4.3122325,-7.08327
5339435051,1,3,6.2713585,-4.2787023,-7.1934414
5339435061,1,3,6.211483,-4.2727146,-7.1144056
5339435071,1,3,6.228248,-4.3062453,-7.2173915
5339435081,1,3,6.3539867,-4.3050475,-7.2461314
5339435091,1,3,6.3515916,-4.3589354,-7.186256
5339435101,1,3,6.3719497,-4.405638,-7.213799
5339435111,1,3,6.274951,-4.3230104,-7.213799
5339435121,1,3,6.292914,-4.2727146,-7.1275783
5339435131,1,3,6.308481,-4.296665,-6.9766917
5339435141,1,3,6.276149,-4.33259,-7.1048255
5339435151,1,3,6.316864,-4.3613305,-7.108418
5339435161,1,3,6.2258534,-4.350553,-7.157516
5339435171,1,3,6.260581,-4.2739124,-7.141948
5339435181,1,3,6.2617784,-4.340973,-7.237749
5339435191,1,3,6.1767554,-4.319418,-7.2509217
5339435201,1,3,6.204298,-4.381688,-7.1850586
5339435210,1,3,6.234236,-4.380491,-7.2173915
5339435220,1,3,6.1839404,-4.362528,-7.1527257
5339435230,1,3,6.16478,-4.235592,-7.0976405
5339435240,1,3,6.2246556,-4.333788,-7.155121
5339435250,1,3,6.221063,-4.364923,-7.117998
5339435260,1,3,6.211483,-4.372108,-7.237749
5339435270,1,3,6.258186,-4.373306,-7.1443434
5339435280,1,3,6.1863356,-4.3768983,-7.141948
5339435290,1,3,6.2881236,-4.3589354,-7.100035
5339435300,1,3,6.243816,-4.430786,-7.117998
5339435310,1,3,6.175558,-4.3421702,-7.1599107
5339435320,1,3,6.173163,-4.29427,-6.974297
5339435330,1,3,6.213878,-4.2954674,-7.0413575
5339435340,1,3,6.228248,-4.2343946,-7.108418
5339435350,1,3,6.163583,-4.3768983,-7.1922436
5339435360,1,3,6.2031007,-4.3469605,-7.123986
5339435370,1,3,6.165978,-4.3780956,-7.101233
5339435380,1,3,6.173163,-4.405638,-7.1311707
5339435390,1,3,6.267766,-4.3589354,-7.0808754
5339435400,1,3,6.2414207,-4.3230104,-7.0712953
5339435410,1,3,6.2162733,-4.3218126,-7.103628
5339435420,1,3,6.3456044,-4.3349853,-7.1191955
5339435430,1,3,6.3599744,-4.3074427,-7.0509377
5339435440,1,3,6.206693,-4.333788,-7.0557275
5339435450,1,3,6.307284,-4.2391844,-6.988667
5339435460,1,3,6.1863356,-4.2571473,-7.113208
5339435470,1,3,6.2641735,-4.325405,-7.077283
5339435480,1,3,6.171965,-4.2954674,-6.983877
5339435490,1,3,6.1444225,-4.3026524,-7.1191955
5339435500,1,3,6.1444225,-4.3613305,-7.1275783
5339435510,1,3,6.182743,-4.3457627,-7.167096
5339435520,1,3,6.1743603,-4.2655296,-7.1994286
5339435530,1,3,6.1420274,-4.319418,-7.0952454
5339435540,1,3,6.1935205,-4.2511597,-7.0653076
5339435550,1,3,6.1288548,-4.2954674,-7.0317774
5339435560,1,3,6.253396,-4.1709266,-7.091653
5339435570,1,3,6.300099,-4.204457,-7.1263804
5339435580,1,3,6.1288548,-4.333788,-7.174281
5339435590,1,3,6.221063,-4.29427,-7.106023
5339435600,1,3,6.2414207,-4.4128237,-7.098838
5339435610,1,3,6.2031007,-4.3278003,-7.0509377
5339435620,1,3,6.2426186,-4.3421702,-7.004235
5339435630,1,3,6.267766,-4.3637257,-7.091653
5339435639,1,3,6.218668,-4.2727146,-7.056925
5339435649,1,3,6.3048887,-4.3074427,-6.993457
5339435659,1,3,6.292914,-4.2954674,-7.029382
5339435669,1,3,6.2593837,-4.380491,-7.003037
5339435679,1,3,6.2653713,-4.362528,-6.988667
5339435689,1,3,6.292914,-4.411626,-7.061715
5339435699,1,3,6.2234583,-4.4643164,-7.1096153
5339435709,1,3,6.3288393,-4.3349853,-7.146738
5339435719,1,3,6.2905188,-4.3697133,-7.1778736
5339435729,1,3,6.3623695,-4.4032435,-7.188651
5339435739,1,3,6.3611717,-4.4475513,-7.106023
5339435749,1,3,6.3911095,-4.416416,-7.085665
5339435759,1,3,6.302494,-4.519402,-7.010222
5339435769,1,3,6.2486057,-4.4487486,-7.117998
5339435779,1,3,6.251001,-4.3757005,-7.1215906
5339435789,1,3,6.239026,-4.2727146,-7.0820727
5339435799,1,3,6.2941113,-4.324208,-7.1455407
5339435809,1,3,6.1767554,-4.3780956,-7.162306
5339435819,1,3,6.213878,-4.406836,-7.036567
5339435829,1,3,6.1552,-4.399651,-7.056925
5339435839,1,3,6.1887302,-4.4020457,-7.0712953
5339435849,1,3,6.1839404,-4.452341,-6.9994445
5339435859,1,3,6.149213,-4.3852806,-6.9503465
5339435869,1,3,6.1983104,-4.372108,-7.05932
5339435879,1,3,6.1911254,-4.436774,-6.9778895
5339435889,1,3,6.213878,-4.454736,-6.9850745
5339435899,1,3,6.274951,-4.5050316,-6.9527416
5339435909,1,3,6.2174706,-4.4511437,-6.932384
5339435919,1,3,6.324049,-4.364923,-6.901249
5339435929,1,3,6.177953,-4.4583287,-6.9898643
5339435939,1,3,6.262976,-4.475094,-7.0964427
5339435949,1,3,6.243816,-4.5421543,-6.981482
5339435959,1,3,6.377937,-4.550537,-7.0078273
5339435969,1,3,6.221063,-4.355343,-7.021
5339435979,1,3,6.2402234,-4.2104445,-7.1168003
5339435989,1,3,6.229446,-4.350553,-7.085665
5339435999,1,3,6.1276574,-4.4247985,-7.122788
5339436009,1,3,6.1348424,-4.3912683,-7.0892577
5339436019,1,3,6.2785435,-4.3074427,-7.1347632
5339436029,1,3,6.292914,-4.2715173,-7.0641103
5339436039,1,3,6.267766,-4.2822948,-7.1287756
5339436049,1,3,6.2521987,-4.3445654,-7.0784802
5339436059,1,3,6.2713585,-4.2906775,-7.1587133
5339436068,1,3,6.267766,-4.2727146,-7.212601
5339436078,1,3,6.301296,-4.2319994,-7.2149963
5339436088,1,3,6.276149,-4.3517504,-7.110813
5339436098,1,3,6.3156667,-4.416416,-7.1311707
5339436108,1,3,6.3348265,-4.453539,-6.9994445
5339436118,1,3,6.3048887,-4.4583287,-7.211404
5339436128,1,3,6.3228517,-4.2643323,-7.2102065
5339436138,1,3,6.3276415,-4.2104445,-7.108418
5339436148,1,3,6.276149,-4.28469,-7.0736904
5339436158,1,3,6.2306433,-4.317023,-7.117998
5339436168,1,3,6.2426186,-4.3050475,-7.0066295
5339436178,1,3,6.319259,-4.31822,-7.1515284
5339436188,1,3,6.1911254,-4.372108,-7.056925
5339436198,1,3,6.16478,-4.3349853,-7.132368
5339436208,1,3,6.1528053,-4.2643323,-7.1383557
5339436218,1,3,6.055807,-4.2978625,-7.1168003
5339436228,1,3,6.0174866,-4.3697133,-7.1096153
5339436238,1,3,6.023474,-4.411626,-7.003037
5339436248,1,3,6.0546093,-4.3852806,-6.9754944
5339436258,1,3,6.1887302,-4.374503,-6.9754944
5339436268,1,3,6.2569885,-4.360133,-6.9970493
5339436278,1,3,6.227051,-4.325405,-7.0724926
5339436288,1,3,6.1396327,-4.3697133,-7.0257897
5339436298,1,3,6.1061025,-4.3948607,-7.0796776
5339436308,1,3,6.205496,-4.4655137,-7.036567
5339436318,1,3,6.236631,-4.518204,-7.1371584
5339436328,1,3,6.2258534,-4.421206,-7.141948
5339436338,1,3,6.2881236,-4.4080334,-7.0748878
5339436348,1,3,6.302494,-4.4475513,-7.1120105
5339436358,1,3,6.3695545,-4.4439588,-7.174281
5339436368,1,3,6.2893214,-4.406836,-7.106023
5339436378,1,3,6.211483,-4.374503,-7.1120105
5339436388,1,3,6.262976,-4.355343,-7.125183
5339436398,1,3,6.227051,-4.382886,-7.164701
5339436408,1,3,6.387517,-4.439169,-7.1371584
5339436418,1,3,6.3551846,-4.4583287,-7.0820727
5339436428,1,3,6.3372216,-4.4738965,-7.05453
5339436438,1,3,6.314469,-4.445156,-7.076085
5339436448,1,3,6.165978,-4.428391,-7.1263804
5339436458,1,3,6.258186,-4.3589354,-7.195836
5339436467,1,3,6.1959157,-4.3457627,-7.05453
5339436477,1,3,6.2150755,-4.3852806,-7.0461473
5339436487,1,3,6.194718,-4.374503,-7.174281
5339436497,1,3,6.211483,-4.428391,-7.1263804
5339436507,1,3,6.157595,-4.463119,-7.1048255
5339436517,1,3,6.1468177,-4.406836,-7.174281
5339436527,1,3,6.189928,-4.3289976,-7.060518
5339436537,1,3,6.2474084,-4.237987,-7.056925
5339436547,1,3,6.1695704,-4.3146276,-7.1359606
5339436557,1,3,6.15041,-4.3373804,-7.2557116
5339436567,1,3,6.189928,-4.3445654,-7.220984
5339436577,1,3,6.143225,-4.319418,-7.174281
5339436587,1,3,6.2713585,-4.4080334,-7.218589
5339436597,1,3,6.2617784,-4.3373804,-7.1371584
5339436607,1,3,6.3228517,-4.3146276,-7.04495
5339436617,1,3,6.277346,-4.357738,-7.077283
5339436627,1,3,6.3288393,-4.3565407,-7.04974
5339436637,1,3,6.2977037,-4.364923,-7.0257897
5339436647,1,3,6.2713585,-4.373306,-7.056925
5339436657,1,3,6.309679,-4.315825,-7.1048255
5339436667,1,3,6.2665687,-4.291875,-6.991062
5339436677,1,3,6.1468177,-4.261937,-7.0904555
5339436687,1,3,6.2785435,-4.3397756,-7.1144056
5339436697,1,3,6.2246556,-4.372108,-7.066505
5339436707,1,3,6.1540027,-4.3373804,-7.0245924
5339436717,1,3,6.1983104,-4.340973,-7.0006423
5339436727,1,3,6.302494,-4.3757005,-7.1455407
5339436737,1,3,6.228248,-4.3864784,-7.0904555
5339436747,1,3,6.1552,-4.287085,-7.061715
5339436757,1,3,6.2258534,-4.2008643,-7.1311707
5339436767,1,3,6.2174706,-4.1637416,-7.03537
5339436777,1,3,6.3300366,-4.2822948,-7.0796776
5339436787,1,3,6.2414207,-4.3122325,-7.0892577
5339436797,1,3,6.2989016,-4.311035,-7.308402
5339436807,1,3,6.2617784,-4.3062453,-7.2090087
5339436817,1,3,6.284531,-4.333788,-7.1599107
5339436827,1,3,6.262976,-4.29906,-7.1359606
5339436836,1,3,6.307284,-4.3685155,-7.1024303
5339436846,1,3,6.2521987,-4.4259963,-7.0724926
5339436856,1,3,6.234236,-4.4403663,-6.971902
5339436866,1,3,6.277346,-4.405638,-7.0317774
5339436876,1,3,6.3444066,-4.3780956,-7.004235
5339436886,1,3,6.2617784,-4.3445654,-7.0329747
5339436896,1,3,6.2665687,-4.367318,-6.9263964
5339436906,1,3,6.222261,-4.439169,-6.9024463
5339436916,1,3,6.201903,-4.3960586,-6.9922595
5339436926,1,3,6.2258534,-4.4966493,-7.0808754
5339436936,1,3,6.236631,-4.4259963,-7.174281
5339436946,1,3,6.2426186,-4.430786,-7.2269716
5339436956,1,3,6.2617784,-4.406836,-7.284452
5339436966,1,3,6.340814,-4.269122,-7.1215906
5339436976,1,3,6.3599744,-4.33259,-7.052135
5339436986,1,3,6.3180614,-4.3637257,-7.0078273
5339436996,1,3,6.2797413,-4.3960586,-6.9874697
5339437006,1,3,6.2486057,-4.455934,-7.0629125
5339437016,1,3,6.1815453,-4.3637257,-7.0964427
5339437026,1,3,6.171965,-4.398453,-7.213799
5339437036,1,3,6.274951,-4.3936634,-7.0509377
5339437046,1,3,6.2258534,-4.366121,-6.980284
5339437056,1,3,6.276149,-4.409231,-7.1850586
5339437066,1,3,6.2797413,-4.409231,-7.0078273
5339437076,1,3,6.199508,-4.4583287,-6.991062
5339437086,1,3,6.2246556,-4.4080334,-7.0485425
5339437096,1,3,6.2414207,-4.390071,-7.067703
5339437106,1,3,6.2090883,-4.3349853,-7.03058
5339437116,1,3,6.182743,-4.3685155,-7.0892577
5339437126,1,3,6.1372375,-4.4032435,-7.0533323
5339437136,1,3,6.100115,-4.3457627,-7.085665
5339437146,1,3,6.2402234,-4.3589354,-7.174281
5339437156,1,3,6.194718,-4.296665,-7.1539235
5339437166,1,3,6.236631,-4.31822,-7.091653
5339437176,1,3,6.16478,-4.388873,-7.056925
5339437186,1,3,6.234236,-4.4247985,-7.2389464
5339437196,1,3,6.101312,-4.3002577,-7.106023
5339437206,1,3,6.1959157,-4.3517504,-7.084468
5339437215,1,3,6.302494,-4.4475513,-7.0952454
5339437225,1,3,6.300099,-4.5217967,-7.0233946
5339437235,1,3,6.324049,-4.4020457,-7.0868626
5339437245,1,3,6.268964,-4.405638,-7.188651
5339437255,1,3,6.301296,-4.374503,-7.0533323
5339437265,1,3,6.213878,-4.27511,-6.9850745
5339437275,1,3,6.246211,-4.360133,-7.167096
5339437285,1,3,6.148015,-4.343368,-7.085665
5339437295,1,3,6.255791,-4.3852806,-7.125183
5339437305,1,3,6.243816,-4.4427614,-7.021
5339437315,1,3,6.182743,-4.360133,-7.1874537
5339437325,1,3,6.1516075,-4.326603,-7.1934414
5339437335,1,3,6.1983104,-4.390071,-7.141948
5339437345,1,3,6.114485,-4.406836,-7.1048255
5339437355,1,3,6.171965,-4.381688,-7.091653
5339437365,1,3,6.222261,-4.3469605,-7.1347632
5339437375,1,3,6.170768,-4.2906775,-7.1658983
5339437385,1,3,6.218668,-4.366121,-7.1215906
5339437395,1,3,6.2318406,-4.362528,-7.218589
5339437405,1,3,6.234236,-4.3002577,-7.150331
5339437415,1,3,6.2318406,-4.2954674,-7.1934414
5339437425,1,3,6.243816,-4.331393,-7.1611085
5339437435,1,3,6.1372375,-4.2739124,-7.1706886
5339437445,1,3,6.2031007,-4.3122325,-7.1515284
5339437455,1,3,6.2150755,-4.3301954,-7.198231
5339437465,1,3,6.143225,-4.4499464,-7.1658983
5339437475,1,3,6.314469,-4.372108,-7.191046
5339437485,1,3,6.1791506,-4.3062453,-7.1275783
5339437495,1,3,6.270161,-4.355343,-7.100035
5339437505,1,3,6.1623855,-4.362528,-7.101233
5339437515,1,3,6.2258534,-4.435576,-7.117998
5339437525,1,3,6.143225,-4.319418,-7.0485425
5339437535,1,3,6.1683726,-4.4152184,-7.0689
5339437545,1,3,6.1300526,-4.3373804,-7.141948
5339437555,1,3,6.2090883,-4.4008484,-7.1874537
5339437565,1,3,6.227051,-4.416416,-7.094048
5339437575,1,3,6.2258534,-4.3002577,-7.0952454
5339437585,1,3,6.1887302,-4.2595425,-7.1658983
5339437595,1,3,6.1887302,-4.364923,-7.036567
5339437605,1,3,6.1108923,-4.421206,-7.1024303
5339437614,1,3,6.1791506,-4.343368,-7.108418
5339437624,1,3,6.221063,-4.301455,-7.2509217
5339437634,1,3,6.363567,-4.3493557,-7.1527257
5339437644,1,3,6.3671594,-4.28469,-7.146738
5339437654,1,3,6.267766,-4.28948,-7.139553
5339437664,1,3,6.2150755,-4.2954674,-7.169491
5339437674,1,3,6.1767554,-4.3469605,-7.1144056
5339437684,1,3,6.1791506,-4.4176135,-7.1706886
5339437694,1,3,6.177953,-4.3278003,-7.1311707
5339437704,1,3,6.194718,-4.373306,-7.2712793
5339437714,1,3,6.2821364,-4.3493557,-7.2018237
5339437724,1,3,6.292914,-4.2715173,-7.316785
5339437734,1,3,6.222261,-4.33259,-7.2006264
5339437744,1,3,6.260581,-4.336183,-7.1371584
5339437754,1,3,6.222261,-4.311035,-7.268884
5339437764,1,3,6.2330384,-4.191284,-7.1838613
5339437774,1,3,6.222261,-4.381688,-7.103628
5339437784,1,3,6.1743603,-4.3278003,-7.2712793
5339437794,1,3,6.194718,-4.3685155,-7.303612
5339437804,1,3,6.324049,-4.3469605,-7.247329
5339437814,1,3,6.211483,-4.390071,-7.156318
5339437824,1,3,6.163583,-4.388873,-7.1539235
5339437834,1,3,6.16478,-4.439169,-7.2102065
5339437844,1,3,6.243816,-4.4691067,-7.094048
5339437854,1,3,6.2174706,-4.3757005,-7.147936
5339437864,1,3,6.2545934,-4.352948,-7.117998
5339437874,1,3,6.2007055,-4.366121,-7.139553
5339437884,1,3,6.2246556,-4.409231,-7.188651
5339437894,1,3,6.277346,-4.31822,-7.147936
5339437904,1,3,6.2797413,-4.3840833,-7.169491
5339437914,1,3,6.199508,-4.3218126,-7.205416
5339437924,1,3,6.085745,-4.33259,-7.09285
5339437934,1,3,6.0713744,-4.387676,-7.0533323
5339437944,1,3,6.1204724,-4.3960586,-7.0581226
5339437954,1,3,6.12167,-4.4008484,-7.1946387
5339437964,1,3,6.0977197,-4.3278003,-7.156318
5339437974,1,3,6.1288548,-4.237987,-7.2269716
5339437984,1,3,6.1540027,-4.242777,-7.2628965
5339437994,1,3,6.12167,-4.2296047,-7.1611085
5339438003,1,3,6.133645,-4.29427,-6.9898643
5339438013,1,3,6.1120896,-4.3852806,-7.04974
5339438023,1,3,6.1456203,-4.3613305,-7.0653076
5339438033,1,3,6.2162733,-4.3397756,-7.146738
5339438043,1,3,6.156398,-4.33259,-7.33355
5339438053,1,3,6.2486057,-4.3206153,-7.3024144
5339438063,1,3,6.283334,-4.418811,-7.266489
5339438073,1,3,6.204298,-4.3146276,-7.164701
5339438083,1,3,6.1516075,-4.4080334,-7.1096153
5339438093,1,3,6.1815453,-4.4655137,-7.0401597
5339438103,1,3,6.2713585,-4.4715014,-7.133566
5339438113,1,3,6.194718,-4.421206,-7.1359606
5339438123,1,3,6.222261,-4.3948607,-7.123986
5339438133,1,3,6.239026,-4.317023,-7.195836
5339438143,1,3,6.171965,-4.364923,-7.149133
5339438153,1,3,6.2402234,-4.348158,-7.115603
5339438163,1,3,6.070177,-4.436774,-7.1826634
5339438173,1,3,6.2258534,-4.367318,-7.1203933
5339438183,1,3,6.182743,-4.398453,-7.270082
5339438193,1,3,6.156398,-4.350553,-7.223379
5339438203,1,3,6.222261,-4.4511437,-7.139553
5339438213,1,3,6.15041,-4.511019,-7.1455407
5339438223,1,3,6.222261,-4.4020457,-7.047345
5339438233,1,3,6.2234583,-4.421206,-7.1275783
5339438243,1,3,6.2474084,-4.3469605,-7.156318
5339438253,1,3,6.3456044,-4.30864,-7.1838613
5339438263,1,3,6.177953,-4.3685155,-7.2173915
5339438273,1,3,6.189928,-4.445156,-7.169491
5339438283,1,3,6.2821364,-4.390071,-7.179071
5339438293,1,3,6.258186,-4.324208,-7.303612
5339438303,1,3,6.228248,-4.3469605,-7.2066135
5339438313,1,3,6.2426186,-4.3637257,-7.132368
5339438323,1,3,6.2162733,-4.355343,-7.1383557
5339438333,1,3,6.2989016,-4.3397756,-7.213799
5339438343,1,3,6.2941113,-4.27032,-7.294032
5339438353,1,3,6.2905188,-4.3637257,-7.2090087
5339438363,1,3,6.314469,-4.30864,-7.113208
5339438373,1,3,6.2498035,-4.2858872,-7.1359606
5339438383,1,3,6.218668,-4.2571473,-7.179071
5339438393,1,3,6.2174706,-4.211642,-7.1431456
5339438402,1,3,6.2318406,-4.206852,-7.1443434
5339438412,1,3,6.213878,-4.199667,-7.254514
5339438422,1,3,6.228248,-4.237987,-7.2952294
5339438432,1,3,6.213878,-4.2248144,-7.169491
5339438442,1,3,6.3228517,-4.2834926,-7.115603
5339438452,1,3,6.1815453,-4.2595425,-7.1371584
5339438462,1,3,6.0977197,-4.2930727,-7.0712953
5339438472,1,3,6.1887302,-4.28469,-7.2712793
5339438482,1,3,6.156398,-4.2954674,-7.230564
5339438492,1,3,6.170768,-4.27511,-7.2078114
5339438502,1,3,6.222261,-4.30385,-7.211404
5339438512,1,3,6.300099,-4.3685155,-7.1754785
5339438522,1,3,6.2785435,-4.30864,-7.0952454
5339438532,1,3,6.2977037,-4.1661363,-7.1024303
5339438542,1,3,6.325247,-4.2008643,-7.1120105
5339438552,1,3,6.16478,-4.2882824,-7.1359606
5339438562,1,3,6.2641735,-4.1936793,-7.0892577
5339438572,1,3,6.2474084,-4.2978625,-7.122788
5339438582,1,3,6.177953,-4.3230104,-7.274872
5339438592,1,3,6.182743,-4.269122,-7.09285
5339438602,1,3,6.1863356,-4.2787023,-7.129973
5339438612,1,3,6.2306433,-4.2224193,-7.101233
5339438622,1,3,6.1204724,-4.2367897,-7.1024303
5339438632,1,3,6.170768,-4.1709266,-7.060518
5339438642,1,3,6.15041,-4.1122484,-7.1934414
5339438652,1,3,6.2414207,-4.176914,-7.162306
5339438662,1,3,6.2713585,-4.2559495,-7.1922436
5339438672,1,3,6.2318406,-4.221222,-7.1431456
5339438682,1,3,6.2977037,-4.181704,-7.076085
5339438692,1,3,6.094127,-4.197272,-7.056925
5339438702,1,3,6.211483,-4.230802,-7.1754785
5339438712,1,3,6.1204724,-4.1852965,-7.203021
5339438722,1,3,6.114485,-4.269122,-7.191046
5339438732,1,3,6.205496,-4.360133,-7.150331
5339438742,1,3,6.3288393,-4.291875,-7.101233
5339438752,1,3,6.319259,-4.2799,-7.0245924
5339438762,1,3,6.3156667,-4.197272,-7.113208
5339438772,1,3,6.307284,-4.179309,-7.076085
5339438781,1,3,6.2821364,-4.242777,-7.0808754
5339438791,1,3,6.2545934,-4.252357,-7.150331
5339438801,1,3,6.173163,-4.3493557,-7.101233
5339438811,1,3,6.2258534,-4.29906,-7.2221813
5339438821,1,3,6.2617784,-4.2343946,-7.230564
5339438831,1,3,6.2414207,-4.2260118,-7.220984
5339438841,1,3,6.270161,-4.2822948,-7.2221813
5339438851,1,3,6.205496,-4.2727146,-7.1168003
5339438861,1,3,6.1815453,-4.291875,-7.150331
5339438871,1,3,6.1959157,-4.287085,-7.1515284
5339438881,1,3,6.197113,-4.188889,-7.1263804
5339438891,1,3,6.274951,-4.263135,-7.249724
5339438901,1,3,6.251001,-4.2511597,-7.037765
5339438911,1,3,6.2653713,-4.269122,-7.1778736
5339438921,1,3,6.2641735,-4.372108,-7.1120105
5339438931,1,3,6.157595,-4.414021,-7.003037
5339438941,1,3,6.218668,-4.4499464,-7.061715
5339438951,1,3,6.2941113,-4.3685155,-7.0964427
5339438961,1,3,6.182743,-4.472699,-7.03058
5339438971,1,3,6.243816,-4.3852806,-6.9671116
5339438981,1,3,6.192323,-4.3697133,-7.0796776
5339438991,1,3,6.2977037,-4.3445654,-7.094048
5339439001,1,3,6.3288393,-4.367318,-6.983877
5339439011,1,3,6.2102857,-4.3565407,-7.0641103
5339439021,1,3,6.173163,-4.475094,-7.060518
5339439031,1,3,6.262976,-4.4200087,-7.037765
5339439041,1,3,6.262976,-4.317023,-7.0976405
5339439051,1,3,6.2653713,-4.212839,-7.1658983
5339439061,1,3,6.3108764,-3.9314246,-7.0257897
5339439071,1,3,6.3048887,-3.8775365,-7.188651
5339439081,1,3,6.3719497,-3.838019,-7.2904396
5339439091,1,3,6.283334,-4.038003,-7.332352
5339439101,1,3,6.1683726,-4.094286,-7.1778736
5339439111,1,3,6.301296,-4.1445813,-7.1946387
5339439121,1,3,6.227051,-4.115841,-7.1347632
5339439131,1,3,6.3228517,-4.218827,-7.037765
5339439141,1,3,6.356382,-4.421206,-6.9850745
5339439151,1,3,6.3108764,-4.5050316,-7.004235
5339439160,1,3,6.382727,-4.472699,-7.0736904
5339439170,1,3,6.363567,-4.3445654,-7.0485425
5339439180,1,3,6.309679,-4.411626,-6.986272
5339439190,1,3,6.363567,-4.439169,-6.964717
5339439200,1,3,6.387517,-4.387676,-7.036567
5339439210,1,3,6.3719497,-4.2834926,-7.0641103
5339439220,1,3,6.276149,-4.319418,-7.2078114
5339439230,1,3,6.342012,-4.3122325,-7.270082
5339439240,1,3,6.332432,-4.445156,-7.3610926
5339439250,1,3,6.324049,-4.439169,-7.4245605
5339439260,1,3,6.2521987,-4.4691067,-7.4006104
5339439270,1,3,6.2078905,-4.343368,-7.3443274
5339439280,1,3,6.1767554,-4.3541455,-7.3000197
5339439290,1,3,6.243816,-4.343368,-7.1383557
5339439300,1,3,6.1695704,-4.3230104,-7.0808754
5339439310,1,3,6.119275,-4.348158,-7.098838
5339439320,1,3,6.1683726,-4.397256,-7.1215906
5339439330,1,3,6.1252623,-4.240382,-7.176676
5339439340,1,3,6.1528053,-4.366121,-7.1706886
5339439350,1,3,6.108497,-4.3840833,-7.04495
5339439360,1,3,6.133645,-4.4200087,-7.0689
5339439370,1,3,6.1767554,-4.3960586,-6.986272
5339439380,1,3,6.204298,-4.3709106,-6.991062
5339439390,1,3,6.199508,-4.3289976,-7.061715
5339439400,1,3,6.3348265,-4.2715173,-7.085665
5339439410,1,3,6.211483,-4.3385777,-7.1431456
5339439420,1,3,6.2258534,-4.27032,-7.026987
5339439430,1,3,6.204298,-4.253555,-7.0329747
5339439440,1,3,6.229446,-4.228407,-7.091653
5339439450,1,3,6.302494,-4.2571473,-7.205416
5339439460,1,3,6.2414207,-4.2882824,-7.157516
5339439470,1,3,6.227051,-4.29906,-7.3095994
5339439480,1,3,6.2258534,-4.380491,-7.332352
5339439490,1,3,6.148015,-4.206852,-7.2413416
5339439500,1,3,6.1815453,-4.176914,-7.176676
5339439510,1,3,6.11688,-4.2415795,-7.176676
5339439519,1,3,6.2893214,-4.149371,-7.2090087
5339439529,1,3,6.292914,-4.1924815,-7.1144056
5339439539,1,3,6.331234,-4.2020617,-7.1730833
5339439549,1,3,6.3276415,-4.164939,-7.242539
5339439559,1,3,6.2965064,-4.2787023,-7.113208
5339439569,1,3,6.2378283,-4.2763076,-7.205416
5339439579,1,3,6.253396,-4.2930727,-7.2078114
5339439589,1,3,6.2797413,-4.29906,-7.117998
5339439599,1,3,6.1983104,-4.198469,-7.0808754
5339439609,1,3,6.205496,-4.311035,-6.9826794
5339439619,1,3,6.1420274,-4.2643323,-6.9922595
5339439629,1,3,6.260581,-4.350553,-7.0329747
5339439639,1,3,6.2234583,-4.3589354,-7.155121
5339439649,1,3,6.2162733,-4.261937,-7.364685
5339439659,1,3,6.192323,-4.2571473,-7.252119
5339439669,1,3,6.1252623,-4.140989,-7.2976246
5339439679,1,3,6.2090883,-4.160149,-7.3024144
5339439689,1,3,6.2713585,-4.1529636,-7.317982
5339439699,1,3,6.2330384,-4.1613464,-7.2401443
5339439709,1,3,6.2653713,-4.1290135,-7.3766603
5339439719,1,3,6.2665687,-4.212839,-7.308402
5339439729,1,3,6.236631,-4.197272,-7.3131924
5339439739,1,3,6.101312,-4.1852965,-7.3994126
5339439749,1,3,6.1456203,-4.317023,-7.2952294
5339439759,1,3,6.1863356,-4.27511,-7.2856493
5339439769,1,3,6.1695704,-4.235592,-7.167096
