5011935064
5338753871,1,3,6.934779,-4.677473,-5.7193065
5338753881,1,3,6.910829,-4.6726832,-5.78038
5338753891,1,3,7.0066295,-4.6259804,-5.860613
5338753901,1,3,6.995852,-4.733756,-5.7755895
5338753911,1,3,6.9263964,-4.6547203,-5.868995
5338753921,1,3,6.859336,-4.622388,-5.7923546
5338753931,1,3,6.9024463,-4.707411,-5.80433
5338753940,1,3,6.981482,-4.648733,-5.684579
5338753950,1,3,6.9946547,-4.6894484,-5.628296
5338753960,1,3,7.0018396,-4.59724,-5.6582336
5338753970,1,3,7.028185,-4.5768824,-5.6414685
5338753980,1,3,6.9431615,-4.639153,-5.6019506
5338753990,1,3,6.995852,-4.677473,-5.748047
5338754000,1,3,6.8976564,-4.679868,-5.6821837
5338754010,1,3,6.9754944,-4.543352,-5.726492
5338754020,1,3,7.0018396,-4.721781,-5.835465
5338754030,1,3,7.09285,-4.525389,-5.8498354
5338754040,1,3,7.0078273,-4.5301795,-5.9037232
5338754050,1,3,6.986272,-4.6978307,-5.755232
5338754060,1,3,7.047345,-4.8427296,-5.6749988
5338754070,1,3,7.1635036,-4.8187795,-5.6821837
5338754080,1,3,7.147936,-4.695436,-5.6318884
5338754090,1,3,7.0221972,-4.430786,-5.764812
5338754100,1,3,7.0066295,-4.57329,-5.8857603
5338754110,1,3,7.05932,-4.691843,-5.884563
5338754120,1,3,7.1191955,-4.7744713,-5.825885
5338754130,1,3,7.0689,-4.7672863,-5.771997
5338754140,1,3,7.026987,-4.714596,-5.7025414
5338754150,1,3,7.067703,-4.663103,-5.724097
5338754160,1,3,7.013815,-4.646338,-5.718109
5338754170,1,3,7.106023,-4.6415477,-5.6666164
5338754180,1,3,6.934779,-4.7133985,-5.6797886
5338754190,1,3,6.9922595,-4.691843,-5.7863674
5338754200,1,3,7.019802,-4.6187954,-5.7348742
5338754210,1,3,7.05453,-4.6199927,-5.82349
5338754220,1,3,6.986272,-4.6499305,-5.7875648
5338754230,1,3,6.9060388,-4.61161,-5.781577
5338754240,1,3,6.9994445,-4.6187954,-5.743257
5338754250,1,3,6.890471,-4.5936475,-5.8103175
5338754260,1,3,6.9204087,-4.4990444,-5.760022
5338754270,1,3,6.9683094,-4.6595106,-5.811515
5338754280,1,3,7.0257897,-4.5684996,-5.835465
5338754290,1,3,6.901249,-4.670288,-5.816305
5338754300,1,3,7.004235,-4.6415477,-5.8007374
5338754310,1,3,6.937174,-4.691843,-5.8007374
5338754320,1,3,6.986272,-4.675078,-5.748047
5338754329,1,3,6.9443593,-4.6571155,-5.685776
5338754339,1,3,6.9874697,-4.6654983,-5.7684045
5338754349,1,3,7.019802,-4.6726832,-5.811515
5338754359,1,3,6.9096313,-4.693041,-5.7911572
5338754369,1,3,7.0964427,-4.6738806,-5.740862
5338754379,1,3,7.0952454,-4.6331654,-5.7755895
5338754389,1,3,6.9671116,-4.721781,-5.743257
5338754399,1,3,7.05453,-4.6762757,-5.6726036
5338754409,1,3,7.03058,-4.726571,-5.6714063
5338754419,1,3,6.9970493,-4.685856,-5.760022
5338754429,1,3,6.9192114,-4.766089,-5.6738014
5338754439,1,3,7.0700974,-4.726571,-5.6881714
5338754449,1,3,7.09285,-4.7864466,-5.7564297
5338754459,1,3,7.042555,-4.770879,-5.7360716
5338754469,1,3,7.077283,-4.691843,-5.85223
5338754479,1,3,7.03537,-4.63077,-5.8761806
5338754489,1,3,7.0078273,-4.743336,-5.797145
5338754499,1,3,7.1215906,-4.6547203,-5.7468495
5338754509,1,3,6.9587293,-4.6415477,-5.6953564
5338754519,1,3,6.9539394,-4.6714854,-5.7073317
5338754529,1,3,7.0186048,-4.6906457,-5.908513
5338754539,1,3,7.0329747,-4.6882505,-5.9228835
5338754549,1,3,6.9048414,-4.6104126,-5.9192905
5338754559,1,3,6.8820887,-4.6726832,-5.8977356
5338754569,1,3,6.9683094,-4.6882505,-5.7911572
5338754579,1,3,6.883286,-4.7349534,-5.722899
5338754589,1,3,6.937174,-4.678671,-5.767207
5338754599,1,3,7.0233946,-4.6523256,-5.7564297
5338754609,1,3,6.9970493,-4.6882505,-5.80433
5338754619,1,3,6.983877,-4.667893,-5.5696177
5338754629,1,3,7.0233946,-4.763694,-5.6785913
5338754639,1,3,6.979087,-4.6187954,-5.6414685
5338754649,1,3,7.042555,-4.623585,-5.660629
5338754659,1,3,6.9455566,-4.6643004,-5.708529
5338754669,1,3,6.986272,-4.700226,-5.7276893
5338754679,1,3,6.988667,-4.773274,-5.8246875
5338754689,1,3,7.005432,-4.7601013,-5.8318725
5338754699,1,3,6.940767,-4.6966333,-5.7540345
5338754709,1,3,7.056925,-4.6643004,-5.788762
5338754719,1,3,6.979087,-4.701423,-5.7875648
5338754729,1,3,6.955137,-4.6966333,-5.7073317
5338754738,1,3,7.091653,-4.6523256,-5.6726036
5338754748,1,3,7.047345,-4.694238,-5.7444544
5338754758,1,3,7.106023,-4.701423,-5.7001467
5338754768,1,3,7.0066295,-4.7349534,-5.863008
5338754778,1,3,6.937174,-4.714596,-5.6977515
5338754788,1,3,7.05453,-4.726571,-5.788762
5338754798,1,3,7.0629125,-4.733756,-5.6666164
5338754808,1,3,6.988667,-4.663103,-5.7875648
5338754818,1,3,7.08327,-4.694238,-5.7612195
5338754828,1,3,6.9659142,-4.701423,-5.750442
5338754838,1,3,7.0221972,-4.726571,-5.701344
5338754848,1,3,7.077283,-4.660708,-5.677394
5338754858,1,3,6.9431615,-4.637955,-5.8905506
5338754868,1,3,6.892866,-4.6355605,-5.726492
5338754878,1,3,6.908434,-4.658313,-5.7923546
5338754888,1,3,6.9503465,-4.6714854,-5.78996
5338754898,1,3,6.910829,-4.6152024,-5.8091197
5338754908,1,3,6.9192114,-4.5840673,-5.82349
5338754918,1,3,6.842571,-4.6259804,-5.863008
5338754928,1,3,6.947952,-4.5936475,-5.836663
5338754938,1,3,6.9826794,-4.5625124,-5.750442
5338754948,1,3,7.0090246,-4.64514,-5.8402553
5338754958,1,3,6.9994445,-4.580475,-5.7312818
5338754968,1,3,6.937174,-4.653523,-5.762417
5338754978,1,3,6.957532,-4.6032276,-5.9049206
5338754988,1,3,6.925199,-4.7397437,-5.8965383
5338754998,1,3,6.9754944,-4.782854,-5.8246875
5338755008,1,3,6.993457,-4.7612987,-5.82828
5338755018,1,3,6.9766917,-4.773274,-5.836663
5338755028,1,3,6.981482,-4.7840514,-5.725294
5338755038,1,3,7.106023,-4.851112,-5.6330857
5338755048,1,3,7.077283,-4.756509,-5.588778
5338755058,1,3,7.100035,-4.7110033,-5.6785913
5338755068,1,3,7.1215906,-4.7277684,-5.771997
5338755078,1,3,6.956334,-4.7792616,-5.80433
5338755088,1,3,6.918014,-4.878655,-5.7947497
5338755098,1,3,6.8162255,-4.8355446,-5.762417
5338755108,1,3,6.9263964,-4.8427296,-5.78038
5338755118,1,3,6.979087,-4.7696815,-5.8151073
5338755127,1,3,7.0078273,-4.7720766,-5.742059
5338755137,1,3,6.9311867,-4.770879,-5.781577
5338755147,1,3,7.0413575,-4.7373486,-5.715714
5338755157,1,3,6.941964,-4.7936316,-5.8438478
5338755167,1,3,6.883286,-4.7181883,-5.795947
5338755177,1,3,6.8473606,-4.7624965,-5.8198977
5338755187,1,3,6.8114357,-4.8008165,-5.8151073
5338755197,1,3,6.900051,-4.770879,-5.749244
5338755207,1,3,7.0174074,-4.7457314,-5.7588243
5338755217,1,3,6.956334,-4.6990285,-5.740862
5338755227,1,3,6.8569407,-4.736151,-5.889353
5338755237,1,3,6.934779,-4.721781,-5.7636147
5338755247,1,3,6.957532,-4.848717,-5.8079224
5338755257,1,3,6.9096313,-4.8259645,-5.8905506
5338755267,1,3,7.003037,-4.700226,-5.7827744
5338755277,1,3,6.8317933,-4.8091993,-5.7779846
5338755287,1,3,6.9263964,-4.7277684,-5.6905665
5338755297,1,3,6.9778895,-4.7744713,-5.774392
5338755307,1,3,6.8964586,-4.6906457,-5.7660093
5338755317,1,3,6.852151,-4.731361,-5.779182
5338755327,1,3,6.927594,-4.770879,-5.9300685
5338755337,1,3,7.0245924,-4.716991,-5.932463
5338755347,1,3,6.937174,-4.7050157,-5.916896
5338755357,1,3,6.864126,-4.6966333,-5.9300685
5338755367,1,3,6.981482,-4.721781,-5.8402553
5338755377,1,3,6.9060388,-4.821174,-5.8558226
5338755387,1,3,6.9359765,-4.7541137,-5.8079224
5338755397,1,3,6.971902,-4.787644,-5.7827744
5338755407,1,3,6.9132237,-4.7301636,-5.78038
5338755417,1,3,6.937174,-4.743336,-5.8330703
5338755427,1,3,6.900051,-4.707411,-5.8486376
5338755437,1,3,6.871311,-4.7720766,-5.788762
5338755447,1,3,6.9539394,-4.883445,-5.853428
5338755457,1,3,6.9443593,-4.8379393,-5.811515
5338755467,1,3,7.0006423,-4.8020144,-5.860613
5338755477,1,3,6.9132237,-4.740941,-5.825885
5338755487,1,3,6.998247,-4.701423,-5.830675
5338755497,1,3,7.037765,-4.712201,-5.7923546
5338755507,1,3,7.04495,-4.7253737,-5.710924
5338755517,1,3,7.042555,-4.8163843,-5.7456517
5338755526,1,3,6.9898643,-4.7816563,-5.779182
5338755536,1,3,7.0066295,-4.684658,-5.8007374
5338755546,1,3,7.0233946,-4.787644,-5.80433
5338755556,1,3,7.021,-4.7373486,-5.7923546
5338755566,1,3,7.03537,-4.7301636,-5.7660093
5338755576,1,3,6.9874697,-4.750521,-5.8342676
5338755586,1,3,6.957532,-4.7816563,-5.7911572
5338755596,1,3,7.0233946,-4.748126,-5.710924
5338755606,1,3,6.9695067,-4.756509,-5.740862
5338755616,1,3,6.9946547,-4.7469287,-5.7839723
5338755626,1,3,7.01142,-4.743336,-5.86181
5338755636,1,3,6.9587293,-4.701423,-5.7767873
5338755646,1,3,7.0174074,-4.7445335,-5.867798
5338755656,1,3,6.983877,-4.763694,-5.7755895
5338755666,1,3,6.9754944,-4.743336,-5.805527
5338755676,1,3,6.956334,-4.6810656,-5.7995396
5338755686,1,3,6.9539394,-4.7541137,-5.8079224
5338755696,1,3,6.9970493,-4.821174,-5.795947
5338755706,1,3,6.993457,-4.7936316,-5.7528367
5338755716,1,3,6.9970493,-4.7612987,-5.7684045
5338755726,1,3,6.9216065,-4.731361,-5.757627
5338755736,1,3,6.9311867,-4.785249,-5.7839723
5338755746,1,3,6.884484,-4.768484,-5.78996
5338755756,1,3,6.9311867,-4.7133985,-5.718109
5338755766,1,3,6.9216065,-4.6762757,-5.7516394
5338755776,1,3,6.8509536,-4.7086086,-5.854625
5338755786,1,3,6.991062,-4.728966,-5.812712
5338755796,1,3,7.021,-4.7816563,-5.860613
5338755806,1,3,6.8569407,-4.6164002,-5.874983
5338755816,1,3,6.8749037,-4.6152024,-5.8666005
5338755826,1,3,6.910829,-4.6247826,-5.82828
5338755836,1,3,6.9455566,-4.6654983,-5.8642054
5338755846,1,3,6.932384,-4.678671,-5.854625
5338755856,1,3,6.854546,-4.679868,-5.8642054
5338755866,1,3,6.8749037,-4.6403503,-5.8486376
5338755875,1,3,6.873706,-4.614005,-5.9121056
5338755885,1,3,6.861731,-4.653523,-5.82828
5338755895,1,3,6.9024463,-4.6187954,-5.764812
5338755905,1,3,6.9754944,-4.785249,-5.8019347
5338755915,1,3,6.8808913,-4.7385464,-5.8881555
5338755925,1,3,6.894064,-4.785249,-5.8175025
5338755935,1,3,6.9850745,-4.709806,-5.6833816
5338755945,1,3,6.9455566,-4.7301636,-5.771997
5338755955,1,3,6.8976564,-4.6894484,-5.8318725
5338755965,1,3,6.890471,-4.700226,-5.7276893
5338755975,1,3,6.927594,-4.7469287,-5.7839723
5338755985,1,3,6.932384,-4.7744713,-5.7839723
5338755995,1,3,6.908434,-4.726571,-5.816305
5338756005,1,3,6.927594,-4.7888417,-5.8953404
5338756015,1,3,7.0712953,-4.8415318,-5.9037232
5338756025,1,3,6.971902,-4.7541137,-5.8414526
5338756035,1,3,7.029382,-4.8080015,-5.8019347
5338756045,1,3,7.067703,-4.7050157,-5.762417
5338756055,1,3,7.010222,-4.7624965,-5.6905665
5338756065,1,3,7.012617,-4.623585,-5.78038
5338756075,1,3,6.8725085,-4.6966333,-5.8091197
5338756085,1,3,6.941964,-4.7792616,-5.8198977
5338756095,1,3,6.973099,-4.8163843,-5.81391
5338756105,1,3,6.9898643,-4.8355446,-5.78038
5338756115,1,3,7.0018396,-4.702621,-5.7025414
5338756125,1,3,6.9216065,-4.792434,-5.854625
5338756135,1,3,6.898854,-4.763694,-5.83786
5338756145,1,3,6.9455566,-4.691843,-5.8977356
5338756155,1,3,7.0066295,-4.7672863,-5.9049206
5338756165,1,3,6.9443593,-4.716991,-5.964796
5338756175,1,3,6.8796935,-4.8259645,-5.760022
5338756185,1,3,6.8820887,-4.7960267,-5.7588243
5338756195,1,3,6.9204087,-4.7086086,-5.7444544
5338756205,1,3,6.9707046,-4.724176,-5.7025414
5338756215,1,3,6.9048414,-4.7457314,-5.8019347
5338756225,1,3,6.949149,-4.8247666,-5.7636147
5338756235,1,3,7.0150123,-4.7541137,-5.80433
5338756245,1,3,6.9060388,-4.8247666,-5.82828
5338756255,1,3,6.9623218,-4.8666797,-5.868995
5338756265,1,3,6.8880763,-4.8547044,-5.812712
5338756275,1,3,6.9874697,-4.773274,-5.78038
5338756285,1,3,7.0389624,-4.89063,-5.710924
5338756294,1,3,6.998247,-4.804409,-5.7827744
5338756304,1,3,7.0341725,-4.768484,-5.8402553
5338756314,1,3,6.9754944,-4.846322,-5.7995396
5338756324,1,3,7.0389624,-4.8259645,-5.7300844
5338756334,1,3,7.0245924,-4.89542,-5.7456517
5338756344,1,3,6.883286,-4.942123,-5.703739
5338756354,1,3,6.929989,-4.905,-5.6809864
5338756364,1,3,6.922804,-4.9612827,-5.732479
5338756374,1,3,6.9946547,-4.693041,-5.771997
5338756384,1,3,7.085665,-4.8247666,-5.726492
5338756394,1,3,7.05453,-4.9612827,-5.7193065
5338756404,1,3,6.9383717,-4.8918276,-5.5732102
5338756414,1,3,6.8701134,-4.926555,-5.5432725
5338756424,1,3,6.9826794,-4.8594947,-5.722899
5338756434,1,3,6.927594,-4.782854,-5.6330857
5338756444,1,3,6.9503465,-4.8475194,-5.82828
5338756454,1,3,6.8964586,-4.7936316,-5.7707996
5338756464,1,3,6.8976564,-4.836742,-5.694159
5338756474,1,3,7.0066295,-4.8451247,-5.7684045
5338756484,1,3,6.8820887,-4.893025,-5.750442
5338756494,1,3,6.8976564,-4.764891,-5.739664
5338756504,1,3,6.8772984,-4.6966333,-5.7025414
5338756514,1,3,6.8485584,-4.691843,-5.7636147
5338756524,1,3,6.9539394,-4.778064,-5.7121215
5338756534,1,3,6.916816,-4.712201,-5.797145
5338756544,1,3,6.9659142,-4.643943,-5.8833656
5338756554,1,3,6.9994445,-4.6738806,-5.879773
5338756564,1,3,6.9240017,-4.6152024,-6.0426345
5338756574,1,3,6.973099,-4.6666956,-5.9444385
5338756584,1,3,6.9946547,-4.643943,-5.80433
5338756594,1,3,7.0641103,-4.687053,-5.80433
5338756604,1,3,7.05453,-4.6499305,-5.830675
5338756614,1,3,7.0257897,-4.684658,-5.8438478
5338756624,1,3,7.0341725,-4.691843,-5.8019347
5338756634,1,3,7.003037,-4.6762757,-5.645061
5338756644,1,3,6.9527416,-4.61161,-5.6953564
5338756654,1,3,6.963519,-4.6619053,-5.6977515
5338756664,1,3,7.010222,-4.775669,-5.7312818
5338756674,1,3,7.0006423,-4.829557,-5.80433
5338756684,1,3,7.0964427,-4.8475194,-5.78038
5338756694,1,3,7.1431456,-4.750521,-5.7684045
5338756703,1,3,7.0150123,-4.743336,-5.7049365
5338756713,1,3,7.0461473,-4.6595106,-5.718109
5338756723,1,3,7.0712953,-4.6092153,-5.8007374
5338756733,1,3,6.9216065,-4.714596,-5.647456
5338756743,1,3,6.9659142,-4.7062135,-5.7947497
5338756753,1,3,6.9443593,-4.797224,-5.82828
5338756763,1,3,6.849756,-4.764891,-5.7755895
5338756773,1,3,6.955137,-4.721781,-5.7827744
5338756783,1,3,6.991062,-4.707411,-5.8031325
5338756793,1,3,6.9922595,-4.7086086,-5.8103175
5338756803,1,3,6.8892736,-4.6882505,-5.7516394
5338756813,1,3,6.910829,-4.740941,-5.788762
5338756823,1,3,6.9659142,-4.749324,-5.6905665
5338756833,1,3,6.927594,-4.806804,-5.6318884
5338756843,1,3,7.0257897,-4.773274,-5.722899
5338756853,1,3,6.973099,-4.8403344,-5.7025414
5338756863,1,3,6.9659142,-4.778064,-5.722899
5338756873,1,3,7.0066295,-4.773274,-5.7217016
5338756883,1,3,6.9707046,-4.780459,-5.748047
5338756893,1,3,6.981482,-4.790039,-5.718109
5338756903,1,3,6.937174,-4.782854,-5.773195
5338756913,1,3,6.9826794,-4.742139,-5.6666164
5338756923,1,3,7.04974,-4.7888417,-5.691764
5338756933,1,3,6.956334,-4.8103967,-5.6019506
5338756943,1,3,7.0174074,-4.742139,-5.611531
5338756953,1,3,7.0150123,-4.7541137,-5.6738014
5338756963,1,3,6.9671116,-4.700226,-5.6893687
5338756973,1,3,6.9611244,-4.6271777,-5.742059
5338756983,1,3,6.9335814,-4.6547203,-5.7049365
5338756993,1,3,6.9204087,-4.6595106,-5.767207
5338757003,1,3,6.907236,-4.6415477,-5.6821837
5338757013,1,3,6.901249,-4.6894484,-5.7312818
5338757023,1,3,6.9898643,-4.764891,-5.781577
5338757033,1,3,7.0329747,-4.731361,-5.701344
5338757043,1,3,6.986272,-4.787644,-5.7312818
5338757053,1,3,6.981482,-4.7373486,-5.7456517
5338757063,1,3,6.9874697,-4.740941,-5.7468495
5338757073,1,3,6.973099,-4.691843,-5.619913
5338757082,1,3,6.957532,-4.7936316,-5.6905665
5338757092,1,3,7.0736904,-4.721781,-5.4678297
5338757102,1,3,7.029382,-4.785249,-5.618716
5338757112,1,3,6.957532,-4.8259645,-5.52052
5338757122,1,3,6.9096313,-4.7469287,-5.722899
5338757132,1,3,7.0066295,-4.6906457,-5.722899
5338757142,1,3,7.013815,-4.724176,-5.6558385
5338757152,1,3,6.973099,-4.6523256,-5.7133193
5338757162,1,3,7.0736904,-4.6762757,-5.685776
5338757172,1,3,7.003037,-4.743336,-5.669011
5338757182,1,3,7.010222,-4.7457314,-5.669011
5338757192,1,3,7.108418,-4.721781,-5.6462584
5338757202,1,3,6.974297,-4.766089,-5.8330703
5338757212,1,3,7.0186048,-4.716991,-5.7839723
5338757222,1,3,7.0245924,-4.691843,-5.8151073
5338757232,1,3,6.9515443,-4.728966,-5.7684045
5338757242,1,3,7.0186048,-4.6882505,-5.8198977
5338757252,1,3,7.0413575,-4.7601013,-5.795947
5338757262,1,3,7.003037,-4.6259804,-5.6642213
5338757272,1,3,7.052135,-4.726571,-5.6019506
5338757282,1,3,7.0700974,-4.7325587,-5.667814
5338757292,1,3,7.010222,-4.7888417,-5.806725
5338757302,1,3,7.012617,-4.7325587,-5.715714
5338757312,1,3,7.0245924,-4.7038183,-5.773195
5338757322,1,3,6.986272,-4.677473,-5.597161
5338757332,1,3,6.8976564,-4.6978307,-5.586383
5338757342,1,3,6.9503465,-4.658313,-5.605543
5338757352,1,3,7.09285,-4.7038183,-5.532495
5338757362,1,3,7.0689,-4.764891,-5.7145166
5338757372,1,3,7.0401597,-4.7469287,-5.767207
5338757382,1,3,7.0329747,-4.756509,-5.805527
5338757392,1,3,7.03058,-4.749324,-5.706134
5338757402,1,3,7.021,-4.714596,-5.6785913
5338757412,1,3,7.0066295,-4.6762757,-5.694159
5338757422,1,3,7.0257897,-4.6654983,-5.6630235
5338757432,1,3,7.0808754,-4.693041,-5.6223083
5338757442,1,3,7.0808754,-4.721781,-5.6738014
5338757452,1,3,7.0784802,-4.6822634,-5.6510487
5338757461,1,3,7.042555,-4.7181883,-5.698949
5338757471,1,3,6.9994445,-4.716991,-5.743257
5338757481,1,3,7.101233,-4.687053,-5.6821837
5338757491,1,3,7.103628,-4.740941,-5.7348742
5338757501,1,3,6.986272,-4.6726832,-5.701344
5338757511,1,3,7.0976405,-4.687053,-5.6270986
5338757521,1,3,7.0796776,-4.6906457,-5.7193065
5338757531,1,3,6.988667,-4.6906457,-5.701344
5338757541,1,3,6.9671116,-4.694238,-5.703739
5338757551,1,3,6.901249,-4.748126,-5.7540345
5338757561,1,3,7.08327,-4.6080174,-5.722899
5338757571,1,3,7.0329747,-4.675078,-5.6630235
5338757581,1,3,6.8880763,-4.7517185,-5.762417
5338757591,1,3,6.9587293,-4.6810656,-5.7001467
5338757601,1,3,6.949149,-4.7816563,-5.556445
5338757611,1,3,6.9754944,-4.687053,-5.726492
5338757621,1,3,6.9527416,-4.7624965,-5.7145166
5338757631,1,3,7.0018396,-4.6834607,-5.7133193
5338757641,1,3,6.9431615,-4.64514,-5.597161
5338757651,1,3,7.0868626,-4.648733,-5.788762
5338757661,1,3,6.979087,-4.628375,-5.7684045
5338757671,1,3,7.0186048,-4.6331654,-5.806725
5338757681,1,3,7.05453,-4.6164002,-5.629493
5338757691,1,3,7.028185,-4.726571,-5.8246875
5338757701,1,3,7.0557275,-4.6427455,-5.7851696
5338757711,1,3,6.9611244,-4.655918,-5.825885
5338757721,1,3,7.0712953,-4.733756,-5.6893687
5338757731,1,3,7.0868626,-4.6571155,-5.7217016
5338757741,1,3,7.0736904,-4.7792616,-5.698949
5338757751,1,3,7.0629125,-4.7792616,-5.613926
5338757761,1,3,7.04974,-4.768484,-5.6462584
5338757771,1,3,7.1072206,-4.756509,-5.6259007
5338757781,1,3,7.0689,-4.693041,-5.6175184
5338757791,1,3,6.947952,-4.687053,-5.5803957
5338757801,1,3,7.042555,-4.764891,-5.604346
5338757811,1,3,7.0341725,-4.7840514,-5.5995555
5338757821,1,3,7.0233946,-4.7301636,-5.739664
5338757831,1,3,7.004235,-4.756509,-5.762417
5338757841,1,3,7.188651,-4.740941,-5.830675
5338757851,1,3,7.067703,-4.667893,-5.8246875
5338757861,1,3,7.04974,-4.693041,-5.7755895
5338757871,1,3,7.0257897,-4.7397437,-5.7468495
5338757880,1,3,7.0162096,-4.7277684,-5.6318884
5338757890,1,3,7.0461473,-4.701423,-5.7839723
5338757900,1,3,7.067703,-4.7181883,-5.7947497
5338757910,1,3,7.066505,-4.714596,-5.830675
5338757920,1,3,7.042555,-4.6978307,-5.836663
5338757930,1,3,7.028185,-4.719386,-5.743257
5338757940,1,3,7.0341725,-4.675078,-5.797145
5338757950,1,3,7.0892577,-4.6571155,-5.742059
5338757960,1,3,6.9946547,-4.6643004,-5.7001467
5338757970,1,3,7.03058,-4.6762757,-5.686974
5338757980,1,3,6.9443593,-4.64514,-5.7935524
5338757990,1,3,7.0150123,-4.59724,-5.6666164
5338758000,1,3,6.925199,-4.678671,-5.798342
5338758010,1,3,7.021,-4.636758,-5.7767873
5338758020,1,3,6.939569,-4.687053,-5.670209
5338758030,1,3,6.949149,-4.7373486,-5.715714
5338758040,1,3,7.012617,-4.57329,-5.6905665
5338758050,1,3,7.103628,-4.700226,-5.676196
5338758060,1,3,7.0796776,-4.7229786,-5.6821837
5338758070,1,3,7.056925,-4.693041,-5.830675
5338758080,1,3,7.167096,-4.7612987,-5.7707996
5338758090,1,3,7.0700974,-4.6152024,-5.6738014
5338758100,1,3,7.113208,-4.6619053,-5.7516394
5338758110,1,3,7.094048,-4.6643004,-5.749244
5338758120,1,3,7.05453,-4.639153,-5.749244
5338758130,1,3,7.0952454,-4.639153,-5.6809864
5338758140,1,3,7.1144056,-4.5888577,-5.7588243
5338758150,1,3,7.019802,-4.687053,-5.7588243
5338758160,1,3,7.026987,-4.6690907,-5.8414526
5338758170,1,3,7.0245924,-4.6199927,-5.7839723
5338758180,1,3,7.010222,-4.59245,-5.7755895
5338758190,1,3,7.08327,-4.6427455,-5.7145166
5338758200,1,3,7.010222,-4.623585,-5.6905665
5338758210,1,3,7.0461473,-4.6427455,-5.722899
5338758220,1,3,7.0964427,-4.709806,-5.7193065
5338758230,1,3,6.988667,-4.6331654,-5.684579
5338758240,1,3,7.0389624,-4.5960426,-5.764812
5338758250,1,3,6.971902,-4.6726832,-5.649851
5338758260,1,3,6.995852,-4.646338,-5.710924
5338758270,1,3,7.132368,-4.719386,-5.7288866
5338758280,1,3,7.098838,-4.7050157,-5.6749988
5338758290,1,3,7.0162096,-4.709806,-5.7540345
5338758299,1,3,7.0724926,-4.6906457,-5.7684045
5338758309,1,3,6.9970493,-4.685856,-5.740862
5338758319,1,3,7.03058,-4.6834607,-5.7995396
5338758329,1,3,7.029382,-4.599635,-5.7193065
5338758339,1,3,7.0341725,-4.55892,-5.7001467
5338758349,1,3,6.957532,-4.6738806,-5.6007533
5338758359,1,3,7.0509377,-4.64514,-5.7097263
5338758369,1,3,7.141948,-4.6355605,-5.6366787
5338758379,1,3,7.0186048,-4.6092153,-5.8318725
5338758389,1,3,7.03537,-4.6571155,-5.8079224
5338758399,1,3,7.0018396,-4.6319675,-5.830675
5338758409,1,3,7.067703,-4.6343627,-5.764812
5338758419,1,3,7.0329747,-4.594845,-5.779182
5338758429,1,3,6.983877,-4.6319675,-5.6582336
5338758439,1,3,7.0784802,-4.685856,-5.7444544
5338758449,1,3,7.0904555,-4.6259804,-5.8007374
5338758459,1,3,7.0078273,-4.677473,-5.7001467
5338758469,1,3,7.021,-4.637955,-5.686974
5338758479,1,3,6.983877,-4.605623,-5.670209
5338758489,1,3,6.922804,-4.667893,-5.718109
5338758499,1,3,6.9922595,-4.636758,-5.8402553
5338758509,1,3,7.0329747,-4.6738806,-5.715714
5338758519,1,3,7.1096153,-4.6247826,-5.7935524
5338758529,1,3,7.060518,-4.6690907,-5.7468495
5338758539,1,3,7.0317774,-4.58766,-5.8103175
5338758549,1,3,7.0808754,-4.590055,-5.7372694
5338758559,1,3,7.0245924,-4.59245,-5.749244
5338758569,1,3,6.9287915,-4.60682,-5.7444544
5338758579,1,3,6.9946547,-4.648733,-5.8079224
5338758589,1,3,7.03058,-4.701423,-5.722899
5338758599,1,3,6.871311,-4.6666956,-5.892946
5338758609,1,3,6.979087,-4.628375,-5.7875648
5338758619,1,3,6.9587293,-4.605623,-5.806725
5338758629,1,3,6.932384,-4.6175976,-5.8510327
5338758639,1,3,6.947952,-4.693041,-5.7755895
5338758649,1,3,6.998247,-4.648733,-5.8019347
5338758659,1,3,6.988667,-4.6643004,-5.7384667
5338758669,1,3,6.971902,-4.6499305,-5.771997
5338758679,1,3,6.988667,-4.677473,-5.795947
5338758689,1,3,7.0904555,-4.6906457,-5.743257
5338758698,1,3,6.955137,-4.629573,-5.740862
5338758708,1,3,6.916816,-4.6319675,-5.6462584
5338758718,1,3,7.0245924,-4.655918,-5.6630235
5338758728,1,3,6.9216065,-4.6619053,-5.8019347
5338758738,1,3,6.9766917,-4.749324,-5.8318725
5338758748,1,3,6.998247,-4.7253737,-5.868995
5338758758,1,3,7.0641103,-4.648733,-5.886958
5338758768,1,3,7.021,-4.62119,-5.773195
5338758778,1,3,7.110813,-4.6643004,-5.6785913
5338758788,1,3,7.0485425,-4.684658,-5.8031325
5338758798,1,3,7.09285,-4.6415477,-5.805527
5338758808,1,3,7.028185,-4.736151,-5.8390574
5338758818,1,3,7.101233,-4.639153,-5.7755895
5338758828,1,3,7.029382,-4.6259804,-5.7456517
5338758838,1,3,6.9503465,-4.679868,-5.7384667
5338758848,1,3,7.0868626,-4.6810656,-5.78038
5338758858,1,3,7.0820727,-4.714596,-5.740862
5338758868,1,3,7.0820727,-4.5768824,-5.7827744
5338758878,1,3,7.052135,-4.6571155,-5.8402553
5338758888,1,3,7.0401597,-4.60682,-5.84265
5338758898,1,3,6.860533,-4.679868,-5.8175025
5338758908,1,3,6.957532,-4.679868,-5.7851696
5338758918,1,3,7.05453,-4.6810656,-5.82828
