5012928848
5339877191,1,3,6.532416,-5.630691,-5.302573
5339877201,1,3,6.549181,-5.612728,-5.3217335
5339877211,1,3,6.532416,-5.6654186,-5.2894006
5339877221,1,3,6.4306273,-5.5899754,-5.342091
5339877231,1,3,6.5228357,-5.591173,-5.363646
5339877241,1,3,6.4497876,-5.598358,-5.3373013
5339877251,1,3,6.5623536,-5.635481,-5.3600535
5339877261,1,3,6.4940953,-5.5540504,-5.346881
5339877271,1,3,6.4545774,-5.5588403,-5.395979
5339877280,1,3,6.4426026,-5.4821997,-5.384004
5339877290,1,3,6.4749355,-5.5803957,-5.3780165
5339877300,1,3,6.446195,-5.557643,-5.449867
5339877310,1,3,6.4797254,-5.556445,-5.393584
5339877320,1,3,6.5060706,-5.548063,-5.3265233
5339877330,1,3,6.5767236,-5.53968,-5.3780165
5339877340,1,3,6.4485903,-5.5444703,-5.316943
5339877350,1,3,6.532416,-5.5923705,-5.4187317
5339877360,1,3,6.547983,-5.6366787,-5.3780165
5339877370,1,3,6.509663,-5.6091356,-5.3073635
5339877380,1,3,6.483318,-5.6390734,-5.322931
5339877390,1,3,6.45817,-5.7073317,-5.363646
5339877400,1,3,6.497688,-5.6749988,-5.393584
5339877410,1,3,6.5192432,-5.611531,-5.4271145
5339877420,1,3,6.5012803,-5.6893687,-5.412744
5339877430,1,3,6.4797254,-5.645061,-5.400769
5339877440,1,3,6.5120583,-5.6654186,-5.334906
5339877450,1,3,6.4725404,-5.628296,-5.3073635
5339877460,1,3,6.4641576,-5.6223083,-5.2654505
5339877470,1,3,6.540798,-5.6366787,-5.344486
5339877480,1,3,6.452183,-5.660629,-5.266648
5339877490,1,3,6.524033,-5.6259007,-5.5301
5339877500,1,3,6.470145,-5.703739,-5.261858
5339877510,1,3,6.388715,-5.661826,-5.415139
5339877520,1,3,6.4881077,-5.583988,-5.264253
5339877530,1,3,6.4402075,-5.6007533,-5.2702403
5339877540,1,3,6.421047,-5.611531,-5.2894006
5339877550,1,3,6.43901,-5.623506,-5.294191
5339877560,1,3,6.5108604,-5.6821837,-5.322931
5339877570,1,3,6.4497876,-5.597161,-5.3456836
5339877580,1,3,6.470145,-5.6259007,-5.3217335
5339877590,1,3,6.476133,-5.6977515,-5.3121533
5339877600,1,3,6.500083,-5.6366787,-5.3384986
5339877610,1,3,6.4354177,-5.548063,-5.215155
5339877620,1,3,6.5455885,-5.5875807,-5.253475
5339877630,1,3,6.5455885,-5.642666,-5.2415004
5339877640,1,3,6.540798,-5.598358,-5.271438
5339877650,1,3,6.581514,-5.653444,-5.3456836
5339877660,1,3,6.46775,-5.604346,-5.379214
5339877670,1,3,6.4569726,-5.606741,-5.318141
5339877680,1,3,6.4964905,-5.5875807,-5.380411
5339877689,1,3,6.436615,-5.5468655,-5.3037705
5339877699,1,3,6.565946,-5.6223083,-5.3828063
5339877709,1,3,6.4917006,-5.5600376,-5.278623
5339877719,1,3,6.4653554,-5.6342835,-5.316943
5339877729,1,3,6.4426026,-5.642666,-5.17444
5339877739,1,3,6.460565,-5.555248,-5.2331176
5339877749,1,3,6.5527735,-5.503755,-5.3073635
5339877759,1,3,6.495293,-5.51094,-5.435497
5339877769,1,3,6.5180454,-5.591173,-5.24629
5339877779,1,3,6.460565,-5.556445,-5.247488
5339877789,1,3,6.4569726,-5.5121374,-5.3480787
5339877799,1,3,6.516848,-5.6091356,-5.276228
5339877809,1,3,6.4641576,-5.5528526,-5.3995714
5339877819,1,3,6.564749,-5.6342835,-5.3205357
5339877829,1,3,6.3767395,-5.611531,-5.459447
5339877839,1,3,6.45338,-5.6366787,-5.459447
5339877849,1,3,6.4737377,-5.54926,-5.366041
5339877859,1,3,6.598279,-5.5456676,-5.2750306
5339877869,1,3,6.5192432,-5.5995555,-5.301376
5339877879,1,3,6.4797254,-5.6330857,-5.245093
5339877889,1,3,6.526428,-5.6953564,-5.2678456
5339877899,1,3,6.5683413,-5.6342835,-5.3384986
5339877909,1,3,6.5228357,-5.5708156,-5.334906
5339877919,1,3,6.5599585,-5.518125,-5.2702403
5339877929,1,3,6.4473925,-5.6785913,-5.2259326
5339877939,1,3,6.4186525,-5.667814,-5.2343154
5339877949,1,3,6.4629602,-5.661826,-5.2570677
5339877959,1,3,6.4725404,-5.7025414,-5.3875966
5339877969,1,3,6.5946865,-5.6714063,-5.400769
5339877979,1,3,6.563551,-5.669011,-5.3756213
5339877989,1,3,6.5216384,-5.6809864,-5.498965
5339877999,1,3,6.541996,-5.677394,-5.294191
5339878009,1,3,6.4940953,-5.6270986,-5.2798204
5339878019,1,3,6.5156507,-5.6582336,-5.2726355
5339878028,1,3,6.4869103,-5.6893687,-5.149292
5339878038,1,3,6.581514,-5.6342835,-5.2355127
5339878048,1,3,6.5228357,-5.5756054,-5.373226
5339878058,1,3,6.533613,-5.6953564,-5.3852015
5339878068,1,3,6.4426026,-5.6558385,-5.302573
5339878078,1,3,6.4090724,-5.653444,-5.358856
5339878088,1,3,6.4378123,-5.6103334,-5.283413
5339878098,1,3,6.3863196,-5.5899754,-5.357659
5339878108,1,3,6.478528,-5.661826,-5.278623
5339878118,1,3,6.4006896,-5.649851,-5.2810183
5339878128,1,3,6.5228357,-5.5899754,-5.3456836
5339878138,1,3,6.4737377,-5.5923705,-5.3265233
5339878148,1,3,6.4917006,-5.659431,-5.325326
5339878158,1,3,6.452183,-5.595963,-5.344486
5339878168,1,3,6.4174547,-5.6893687,-5.273833
5339878178,1,3,6.45817,-5.6570363,-5.415139
5339878188,1,3,6.4917006,-5.716912,-5.4271145
5339878198,1,3,6.4629602,-5.635481,-5.3361034
5339878208,1,3,6.5156507,-5.595963,-5.309758
5339878218,1,3,6.5503783,-5.6558385,-5.3480787
5339878228,1,3,6.5910935,-5.6091356,-5.2810183
5339878238,1,3,6.575526,-5.677394,-5.302573
5339878248,1,3,6.6306114,-5.6330857,-5.2019825
5339878258,1,3,6.514453,-5.6223083,-5.3528686
5339878268,1,3,6.5048733,-5.6019506,-5.334906
5339878278,1,3,6.570736,-5.653444,-5.310956
5339878288,1,3,6.565946,-5.6630235,-5.294191
5339878298,1,3,6.619834,-5.6738014,-5.4043617
5339878308,1,3,6.5180454,-5.686974,-5.3061657
5339878318,1,3,6.5503783,-5.6726036,-5.339696
5339878328,1,3,6.500083,-5.647456,-5.2798204
5339878338,1,3,6.4426026,-5.6163206,-5.322931
5339878348,1,3,6.4821205,-5.630691,-5.2977834
5339878358,1,3,6.540798,-5.6259007,-5.3456836
5339878368,1,3,6.389912,-5.618716,-5.2163525
5339878378,1,3,6.394702,-5.6881714,-5.197192
5339878388,1,3,6.331234,-5.5875807,-5.273833
5339878397,1,3,6.357579,-5.696554,-5.301376
5339878407,1,3,6.394702,-5.710924,-5.2558703
5339878417,1,3,6.3959,-5.5947657,-5.358856
5339878427,1,3,6.43422,-5.5803957,-5.2702403
5339878437,1,3,6.3863196,-5.635481,-5.3408937
5339878447,1,3,6.41506,-5.652246,-5.2798204
5339878457,1,3,6.3863196,-5.618716,-5.2331176
5339878467,1,3,6.4557753,-5.6821837,-5.3265233
5339878477,1,3,6.4641576,-5.640271,-5.3145485
5339878487,1,3,6.427035,-5.595963,-5.4163365
5339878497,1,3,6.4258375,-5.6570363,-5.4390893
5339878507,1,3,6.460565,-5.5923705,-5.3875966
5339878517,1,3,6.4940953,-5.667814,-5.3037705
5339878527,1,3,6.5551686,-5.579198,-5.315746
5339878537,1,3,6.4641576,-5.677394,-5.269043
5339878547,1,3,6.532416,-5.640271,-5.273833
5339878557,1,3,6.5503783,-5.7205043,-5.2283278
5339878567,1,3,6.5994763,-5.6330857,-5.3373013
5339878577,1,3,6.6018715,-5.6438637,-5.290598
5339878587,1,3,6.532416,-5.6318884,-5.318141
5339878597,1,3,6.4797254,-5.621111,-5.2139573
5339878607,1,3,6.4186525,-5.781577,-5.3265233
5339878617,1,3,6.431825,-5.710924,-5.2582655
5339878627,1,3,6.4641576,-5.696554,-5.334906
5339878637,1,3,6.4569726,-5.6893687,-5.295388
5339878647,1,3,6.4737377,-5.7073317,-5.3552637
5339878657,1,3,6.413862,-5.7288866,-5.403164
5339878667,1,3,6.4653554,-5.7073317,-5.386399
5339878677,1,3,6.5060706,-5.6510487,-5.2654505
5339878687,1,3,6.446195,-5.7049365,-5.3337083
5339878697,1,3,6.4653554,-5.6821837,-5.2343154
5339878707,1,3,6.43901,-5.6738014,-5.2870054
5339878717,1,3,6.4402075,-5.698949,-5.254673
5339878727,1,3,6.478528,-5.7360716,-5.2175503
5339878737,1,3,6.43901,-5.686974,-5.3480787
5339878746,1,3,6.436615,-5.716912,-5.315746
5339878756,1,3,6.3300366,-5.6390734,-5.384004
5339878766,1,3,6.382727,-5.716912,-5.2247353
5339878776,1,3,6.389912,-5.6833816,-5.2043777
5339878786,1,3,6.4725404,-5.653444,-5.2989807
5339878796,1,3,6.4186525,-5.642666,-5.3504734
5339878806,1,3,6.4593678,-5.647456,-5.2582655
5339878816,1,3,6.502478,-5.6642213,-5.1852174
5339878826,1,3,6.4473925,-5.7588243,-5.2235374
5339878836,1,3,6.4964905,-5.7217016,-5.2750306
5339878846,1,3,6.3935046,-5.7133193,-5.4486694
5339878856,1,3,6.5360084,-5.686974,-5.285808
5339878866,1,3,6.478528,-5.676196,-5.4187317
5339878876,1,3,6.3935046,-5.557643,-5.344486
5339878886,1,3,6.4881077,-5.6642213,-5.3768187
5339878896,1,3,6.4809227,-5.6893687,-5.315746
5339878906,1,3,6.5048733,-5.7193065,-5.239105
5339878916,1,3,6.580316,-5.685776,-5.3624487
5339878926,1,3,6.3994923,-5.611531,-5.252278
5339878936,1,3,6.3935046,-5.691764,-5.3504734
5339878946,1,3,6.573131,-5.6175184,-5.379214
5339878956,1,3,6.5767236,-5.715714,-5.327721
5339878966,1,3,6.5276256,-5.667814,-5.339696
5339878976,1,3,6.5671434,-5.6666164,-5.3049684
5339878986,1,3,6.412665,-5.7001467,-5.2283278
5339878996,1,3,6.4809227,-5.706134,-5.21276
5339879006,1,3,6.46775,-5.7001467,-5.290598
5339879016,1,3,6.452183,-5.725294,-5.2965856
5339879026,1,3,6.4497876,-5.642666,-5.2654505
5339879036,1,3,6.4426026,-5.6582336,-5.3289185
5339879046,1,3,6.389912,-5.637876,-5.3205357
5339879056,1,3,6.2402234,-5.715714,-5.2798204
5339879066,1,3,6.5012803,-5.8294773,-5.197192
5339879076,1,3,6.382727,-5.7205043,-5.334906
5339879086,1,3,6.3851223,-5.54926,-5.3145485
5339879096,1,3,6.565946,-5.606741,-5.436694
5339879105,1,3,6.483318,-5.605543,-5.3241286
5339879115,1,3,6.4426026,-5.6749988,-5.2163525
5339879125,1,3,6.3156667,-5.6666164,-5.19839
5339879135,1,3,6.314469,-5.5696177,-5.3528686
5339879145,1,3,6.45817,-5.6091356,-5.4115467
5339879155,1,3,6.3360243,-5.708529,-5.428312
5339879165,1,3,6.43901,-5.642666,-5.476212
5339879175,1,3,6.46775,-5.7468495,-5.310956
5339879185,1,3,6.3982944,-5.7049365,-5.330116
5339879195,1,3,6.3851223,-5.718109,-5.2558703
5339879205,1,3,6.6006737,-5.7384667,-5.285808
5339879215,1,3,6.524033,-5.742059,-5.315746
5339879225,1,3,6.5180454,-5.725294,-5.3552637
5339879235,1,3,6.5431933,-5.6905665,-5.327721
5339879245,1,3,6.507268,-5.6342835,-5.381609
5339879255,1,3,6.563551,-5.6438637,-5.3540664
5339879265,1,3,6.45817,-5.6414685,-5.252278
5339879275,1,3,6.5012803,-5.6414685,-5.2870054
5339879285,1,3,6.478528,-5.7145166,-5.3612514
5339879295,1,3,6.4917006,-5.6785913,-5.372029
5339879305,1,3,6.502478,-5.6175184,-5.4187317
5339879315,1,3,6.41985,-5.6797886,-5.334906
5339879325,1,3,6.5455885,-5.6223083,-5.410349
5339879335,1,3,6.446195,-5.684579,-5.3480787
5339879345,1,3,6.4917006,-5.669011,-5.3133507
5339879355,1,3,6.5276256,-5.645061,-5.290598
5339879365,1,3,6.4354177,-5.6486535,-5.3432884
5339879375,1,3,6.4653554,-5.6270986,-5.363646
5339879385,1,3,6.524033,-5.647456,-5.292993
5339879395,1,3,6.45338,-5.742059,-5.3995714
5339879405,1,3,6.422245,-5.8510327,-5.3756213
5339879415,1,3,6.411467,-5.748047,-5.1840196
5339879425,1,3,6.461763,-5.6833816,-5.271438
5339879435,1,3,6.4737377,-5.579198,-5.358856
5339879445,1,3,6.500083,-5.5995555,-5.253475
5339879455,1,3,6.5048733,-5.548063,-5.2403026
5339879465,1,3,6.427035,-5.706134,-5.24629
5339879475,1,3,6.397097,-5.6558385,-5.2630553
5339879485,1,3,6.4162574,-5.7073317,-5.3061657
5339879494,1,3,6.3923073,-5.7540345,-5.2917957
5339879504,1,3,6.4426026,-5.686974,-5.372029
5339879514,1,3,6.478528,-5.7049365,-5.334906
5339879524,1,3,6.4629602,-5.7288866,-5.2846107
5339879534,1,3,6.4402075,-5.6103334,-5.285808
5339879544,1,3,6.541996,-5.724097,-5.273833
5339879554,1,3,6.4665527,-5.7827744,-5.2870054
5339879564,1,3,6.387517,-5.797145,-5.2019825
5339879574,1,3,6.4078746,-5.698949,-5.252278
5339879584,1,3,6.5108604,-5.6630235,-5.3061657
5339879594,1,3,6.4426026,-5.7121215,-5.3780165
5339879604,1,3,6.388715,-5.757627,-5.400769
5339879614,1,3,6.364764,-5.7779846,-5.290598
5339879624,1,3,6.4653554,-5.7636147,-5.2870054
5339879634,1,3,6.428232,-5.788762,-5.308561
5339879644,1,3,6.484515,-5.7073317,-5.154082
5339879654,1,3,6.41506,-5.764812,-5.3049684
5339879664,1,3,6.4881077,-5.652246,-5.2307224
5339879674,1,3,6.514453,-5.7097263,-5.247488
5339879684,1,3,6.4988856,-5.82349,-5.3373013
5339879694,1,3,6.45338,-5.691764,-5.3217335
5339879704,1,3,6.4725404,-5.795947,-5.3432884
5339879714,1,3,6.357579,-5.805527,-5.22713
5339879724,1,3,6.444998,-5.83786,-5.132527
5339879734,1,3,6.470145,-5.82349,-5.156477
5339879744,1,3,6.4988856,-5.8582177,-5.24629
5339879754,1,3,6.483318,-5.8330703,-5.247488
5339879764,1,3,6.5623536,-5.816305,-5.2019825
5339879774,1,3,6.4881077,-5.7863674,-5.1600695
5339879784,1,3,6.5132556,-5.7995396,-5.1672544
5339879794,1,3,6.468948,-5.686974,-5.2007847
5339879804,1,3,6.3851223,-5.821095,-5.1935997
5339879814,1,3,6.4653554,-5.710924,-5.180427
5339879824,1,3,6.413862,-5.7121215,-5.3193383
5339879834,1,3,6.411467,-5.684579,-5.1947975
5339879844,1,3,6.2977037,-5.7121215,-5.2798204
5339879854,1,3,6.4078746,-5.798342,-5.215155
5339879864,1,3,6.5060706,-5.708529,-5.3121533
5339879874,1,3,6.5360084,-5.7444544,-5.300178
5339879884,1,3,6.284531,-5.612728,-5.20318
5339879893,1,3,6.221063,-5.457052,-5.266648
5339879903,1,3,6.2593837,-5.413942,-5.2977834
5339879913,1,3,6.4078746,-5.749244,-5.1840196
5339879923,1,3,6.427035,-5.722899,-5.229525
5339879933,1,3,6.476133,-5.660629,-5.252278
5339879943,1,3,6.495293,-5.5923705,-5.4247193
5339879953,1,3,6.4725404,-5.4438796,-5.4738173
5339879963,1,3,6.495293,-5.532495,-5.373226
5339879973,1,3,6.551576,-5.6366787,-5.308561
5339879983,1,3,6.688092,-5.5947657,-5.2965856
5339879993,1,3,6.6330066,-5.5803957,-5.351671
5339880003,1,3,6.6497717,-5.595963,-5.366041
5339880013,1,3,6.6821046,-5.595963,-5.395979
5339880023,1,3,6.6725245,-5.6079383,-5.4043617
5339880033,1,3,6.6306114,-5.691764,-5.393584
5339880043,1,3,6.724017,-5.548063,-5.325326
5339880053,1,3,6.5180454,-5.6019506,-5.459447
5339880063,1,3,6.597081,-5.6558385,-5.3552637
5339880073,1,3,6.4797254,-5.7145166,-5.308561
5339880083,1,3,6.524033,-5.760022,-5.195995
5339880093,1,3,6.3719497,-5.6893687,-5.285808
5339880103,1,3,6.500083,-5.6630235,-5.273833
5339880113,1,3,6.41985,-5.7564297,-5.310956
5339880123,1,3,6.3851223,-5.6414685,-5.339696
5339880133,1,3,6.549181,-5.6007533,-5.271438
5339880143,1,3,6.45817,-5.667814,-5.190007
5339880153,1,3,6.45338,-5.7133193,-5.2498827
5339880163,1,3,6.411467,-5.6977515,-5.273833
5339880173,1,3,6.45338,-5.7588243,-5.1935997
5339880183,1,3,6.4006896,-5.706134,-5.2498827
5339880193,1,3,6.356382,-5.5875807,-5.367239
5339880203,1,3,6.502478,-5.6259007,-5.4163365
5339880213,1,3,6.4821205,-5.649851,-5.278623
5339880223,1,3,6.490503,-5.6414685,-5.3121533
5339880233,1,3,6.4162574,-5.7097263,-5.252278
5339880243,1,3,6.4641576,-5.749244,-5.140909
5339880253,1,3,6.4569726,-5.7133193,-5.197192
5339880263,1,3,6.558761,-5.7384667,-5.166057
5339880273,1,3,6.514453,-5.698949,-5.2235374
5339880282,1,3,6.5503783,-5.722899,-5.285808
5339880292,1,3,6.5108604,-5.6666164,-5.2307224
5339880302,1,3,6.4893055,-5.686974,-5.2259326
5339880312,1,3,6.5360084,-5.7384667,-5.180427
5339880322,1,3,6.5791187,-5.698949,-5.2498827
5339880332,1,3,6.5599585,-5.708529,-5.2702403
5339880342,1,3,6.6569567,-5.696554,-5.2917957
5339880352,1,3,6.6246243,-5.739664,-5.2283278
5339880362,1,3,6.5946865,-5.640271,-5.330116
5339880372,1,3,6.497688,-5.611531,-5.2187476
5339880382,1,3,6.4402075,-5.5145326,-5.271438
5339880392,1,3,6.4881077,-5.628296,-5.18881
5339880402,1,3,6.452183,-5.649851,-5.221143
5339880412,1,3,6.3611717,-5.564828,-5.2426977
5339880422,1,3,6.43901,-5.6019506,-5.2139573
5339880432,1,3,6.460565,-5.588778,-5.276228
5339880442,1,3,6.5623536,-5.606741,-5.2498827
5339880452,1,3,6.483318,-5.533693,-5.2702403
5339880462,1,3,6.4354177,-5.5756054,-5.2977834
5339880472,1,3,6.4306273,-5.5899754,-5.315746
5339880482,1,3,6.4869103,-5.635481,-5.20797
5339880492,1,3,6.4006896,-5.555248,-5.19839
5339880502,1,3,6.526428,-5.508545,-5.239105
5339880512,1,3,6.412665,-5.598358,-5.3145485
5339880522,1,3,6.6066613,-5.6726036,-5.21276
5339880532,1,3,6.539601,-5.5995555,-5.210365
5339880542,1,3,6.5839086,-5.5803957,-5.277426
5339880552,1,3,6.5012803,-5.5995555,-5.3552637
5339880562,1,3,6.461763,-5.5612354,-5.292993
5339880572,1,3,6.556366,-5.5372853,-5.2510805
5339880582,1,3,6.6114516,-5.5444703,-5.221143
5339880592,1,3,6.597081,-5.518125,-5.2498827
5339880602,1,3,6.595884,-5.595963,-5.182822
5339880612,1,3,6.673722,-5.586383,-5.221143
5339880622,1,3,6.622229,-5.54926,-5.2977834
5339880632,1,3,6.5204406,-5.471422,-5.2678456
5339880642,1,3,6.563551,-5.5312977,-5.3373013
5339880652,1,3,6.652167,-5.611531,-5.3373013
5339880662,1,3,6.661747,-5.567223,-5.2570677
5339880672,1,3,6.6797094,-5.548063,-5.273833
5339880682,1,3,6.5683413,-5.550458,-5.310956
5339880691,1,3,6.7324,-5.476212,-5.245093
5339880701,1,3,6.6557593,-5.5803957,-5.283413
5339880711,1,3,6.6162415,-5.562433,-5.2091675
5339880721,1,3,6.5360084,-5.6642213,-5.269043
5339880731,1,3,6.5288234,-5.5756054,-5.253475
5339880741,1,3,6.5623536,-5.6342835,-5.1684523
5339880751,1,3,6.573131,-5.6175184,-5.154082
5339880761,1,3,6.6653395,-5.6953564,-5.154082
5339880771,1,3,6.556366,-5.6510487,-5.181625
5339880781,1,3,6.444998,-5.6809864,-5.1720448
5339880791,1,3,6.5360084,-5.6390734,-5.2582655
5339880801,1,3,6.514453,-5.5923705,-5.2822156
5339880811,1,3,6.587501,-5.564828,-5.2247353
5339880821,1,3,6.4653554,-5.612728,-5.243895
5339880831,1,3,6.587501,-5.5540504,-5.247488
5339880841,1,3,6.547983,-5.6007533,-5.2331176
5339880851,1,3,6.5228357,-5.581593,-5.190007
5339880861,1,3,6.5431933,-5.5312977,-5.3073635
5339880871,1,3,6.514453,-5.4798045,-5.3073635
5339880881,1,3,6.509663,-5.619913,-5.2870054
5339880891,1,3,6.5360084,-5.613926,-5.2415004
5339880901,1,3,6.5372057,-5.603148,-5.2415004
5339880911,1,3,6.532416,-5.5516553,-5.102589
5339880921,1,3,6.5671434,-5.572013,-5.2343154
5339880931,1,3,6.629414,-5.581593,-5.1876125
5339880941,1,3,6.5839086,-5.522915,-5.308561
5339880951,1,3,6.676117,-5.5133348,-5.2486854
5339880961,1,3,6.5922914,-5.5312977,-5.276228
5339880971,1,3,6.6425867,-5.5923705,-5.2247353
5339880981,1,3,6.638994,-5.562433,-5.300178
5339880991,1,3,6.5360084,-5.612728,-5.2355127
5339881001,1,3,6.6701293,-5.6079383,-5.2426977
5339881011,1,3,6.6114516,-5.5540504,-5.295388
5339881021,1,3,6.627019,-5.48699,-5.310956
5339881031,1,3,6.638994,-5.478607,-5.245093
5339881041,1,3,6.532416,-5.548063,-5.1840196
5339881051,1,3,6.605464,-5.645061,-5.1528845
5339881061,1,3,6.595884,-5.6019506,-5.1684523
5339881071,1,3,6.547983,-5.606741,-5.21276
5339881081,1,3,6.509663,-5.6390734,-5.166057
5339881091,1,3,6.431825,-5.5732102,-5.2187476
5339881101,1,3,6.507268,-5.5935683,-5.252278
5339881111,1,3,6.6114516,-5.4271145,-5.3600535
5339881121,1,3,6.582711,-5.4534593,-5.3540664
5339881130,1,3,6.564749,-5.503755,-5.22234
5339881140,1,3,6.553971,-5.6175184,-5.1840196
5339881150,1,3,6.5443907,-5.5456676,-5.157675
5339881160,1,3,6.526428,-5.5875807,-5.2702403
5339881170,1,3,6.5503783,-5.518125,-5.3217335
5339881180,1,3,6.5443907,-5.53489,-5.309758
5339881190,1,3,6.6377964,-5.48699,-5.327721
5339881200,1,3,6.558761,-5.612728,-5.2882032
5339881210,1,3,6.5946865,-5.604346,-5.334906
5339881220,1,3,6.533613,-5.591173,-5.3361034
5339881230,1,3,6.605464,-5.562433,-5.253475
5339881240,1,3,6.5228357,-5.7049365,-5.221143
5339881250,1,3,6.6569567,-5.591173,-5.2582655
5339881260,1,3,6.622229,-5.518125,-5.2343154
5339881270,1,3,6.612649,-5.484595,-5.243895
5339881280,1,3,6.577921,-5.5756054,-5.3384986
5339881290,1,3,6.4964905,-5.54926,-5.2510805
5339881300,1,3,6.525231,-5.6079383,-5.2187476
5339881310,1,3,6.497688,-5.716912,-5.3037705
5339881320,1,3,6.553971,-5.598358,-5.290598
5339881330,1,3,6.597081,-5.6223083,-5.3133507
5339881340,1,3,6.7036595,-5.5899754,-5.3133507
5339881350,1,3,6.5683413,-5.51573,-5.367239
5339881360,1,3,6.685697,-5.562433,-5.3205357
5339881370,1,3,6.5767236,-5.613926,-5.372029
5339881380,1,3,6.5910935,-5.6247034,-5.3408937
5339881390,1,3,6.564749,-5.49178,-5.1924024
5339881400,1,3,6.5719337,-5.595963,-5.271438
5339881410,1,3,6.5108604,-5.5312977,-5.239105
5339881420,1,3,6.615044,-5.606741,-5.2283278
5339881430,1,3,6.534811,-5.5732102,-5.2175503
5339881440,1,3,6.484515,-5.5995555,-5.221143
5339881450,1,3,6.5503783,-5.6390734,-5.3708315
5339881460,1,3,6.5527735,-5.598358,-5.2307224
5339881470,1,3,6.509663,-5.6091356,-5.309758
5339881480,1,3,6.4569726,-5.591173,-5.237908
5339881490,1,3,6.5156507,-5.550458,-5.181625
5339881500,1,3,6.6234264,-5.555248,-5.2019825
5339881510,1,3,6.589896,-5.4726195,-5.2702403
5339881520,1,3,6.638994,-5.562433,-5.266648
5339881529,1,3,6.604266,-5.597161,-5.3432884
5339881539,1,3,6.5180454,-5.550458,-5.363646
5339881549,1,3,6.5372057,-5.4486694,-5.3337083
5339881559,1,3,6.4629602,-5.574408,-5.3361034
5339881569,1,3,6.5443907,-5.5193224,-5.300178
5339881579,1,3,6.6485744,-5.457052,-5.285808
5339881589,1,3,6.5288234,-5.5049524,-5.1840196
5339881599,1,3,6.5431933,-5.4654346,-5.2917957
5339881609,1,3,6.549181,-5.4259167,-5.2678456
5339881619,1,3,6.4713426,-5.461842,-5.3540664
5339881629,1,3,6.5791187,-5.6007533,-5.3684363
5339881639,1,3,6.4964905,-5.50136,-5.3552637
5339881649,1,3,6.5922914,-5.5780005,-5.2894006
5339881659,1,3,6.6377964,-5.540878,-5.372029
5339881669,1,3,6.6330066,-5.564828,-5.1924024
5339881679,1,3,6.5851064,-5.5636306,-5.2019825
5339881689,1,3,6.6114516,-5.6330857,-5.2917957
5339881699,1,3,6.629414,-5.5780005,-5.301376
5339881709,1,3,6.603069,-5.5935683,-5.2331176
5339881719,1,3,6.605464,-5.640271,-5.215155
5339881729,1,3,6.636599,-5.562433,-5.1720448
5339881739,1,3,6.573131,-5.6079383,-5.1624646
5339881749,1,3,6.531218,-5.574408,-5.17444
5339881759,1,3,6.588699,-5.6666164,-5.253475
5339881769,1,3,6.638994,-5.6570363,-5.2283278
5339881779,1,3,6.6844997,-5.6330857,-5.2654505
5339881789,1,3,6.532416,-5.562433,-5.2043777
5339881799,1,3,6.4497876,-5.562433,-5.2977834
5339881809,1,3,6.534811,-5.548063,-5.2498827
5339881819,1,3,6.5360084,-5.6486535,-5.2019825
5339881829,1,3,6.4964905,-5.6175184,-5.154082
5339881839,1,3,6.5048733,-5.564828,-5.2894006
5339881849,1,3,6.5455885,-5.6007533,-5.379214
5339881859,1,3,6.4569726,-5.581593,-5.3384986
5339881869,1,3,6.5132556,-5.494175,-5.410349
5339881879,1,3,6.4497876,-5.555248,-5.2259326
5339881889,1,3,6.604266,-5.5073476,-5.332511
5339881899,1,3,6.484515,-5.5097423,-5.146897
5339881909,1,3,6.5431933,-5.5145326,-5.266648
5339881919,1,3,6.5863037,-5.518125,-5.2977834
5339881928,1,3,6.563551,-5.503755,-5.239105
5339881938,1,3,6.547983,-5.567223,-5.237908
5339881948,1,3,6.42943,-5.49178,-5.3061657
5339881958,1,3,6.389912,-5.5073476,-5.2894006
5339881968,1,3,6.4893055,-5.49178,-5.310956
5339881978,1,3,6.41985,-5.6438637,-5.2965856
5339881988,1,3,6.4569726,-5.6175184,-5.2319202
5339881998,1,3,6.5527735,-5.6366787,-5.2810183
5339882008,1,3,6.588699,-5.588778,-5.3289185
5339882018,1,3,6.587501,-5.5301,-5.363646
5339882028,1,3,6.6186366,-5.5289025,-5.20318
5339882038,1,3,6.588699,-5.5827904,-5.254673
5339882048,1,3,6.652167,-5.586383,-5.2415004
5339882058,1,3,6.661747,-5.659431,-5.1935997
5339882068,1,3,6.5623536,-5.6486535,-5.310956
5339882078,1,3,6.6629443,-5.606741,-5.22713
5339882088,1,3,6.6306114,-5.6570363,-5.237908
5339882098,1,3,6.595884,-5.686974,-5.3193383
5339882108,1,3,6.5551686,-5.630691,-5.2798204
5339882118,1,3,6.573131,-5.581593,-5.3265233
5339882128,1,3,6.5228357,-5.647456,-5.285808
5339882138,1,3,6.4749355,-5.562433,-5.3217335
5339882148,1,3,6.41985,-5.645061,-5.24629
5339882158,1,3,6.4473925,-5.6797886,-5.3193383
5339882168,1,3,6.4749355,-5.567223,-5.2043777
5339882178,1,3,6.484515,-5.6893687,-5.2678456
5339882188,1,3,6.5288234,-5.6175184,-5.2702403
5339882198,1,3,6.495293,-5.5456676,-5.285808
5339882208,1,3,6.4593678,-5.5265074,-5.3875966
5339882218,1,3,6.4162574,-5.595963,-5.367239
5339882228,1,3,6.4186525,-5.629493,-5.3600535
5339882238,1,3,6.485713,-5.562433,-5.2846107
