5011402304
5338063680,1,3,5.647456,-4.3697133,-7.571854
5338063690,1,3,5.701344,-4.350553,-7.5981994
5338063700,1,3,5.725294,-4.311035,-7.6472974
5338063710,1,3,5.6091356,-4.287085,-7.6904078
5338063720,1,3,5.661826,-4.3278003,-7.628137
5338063730,1,3,5.603148,-4.348158,-7.7119627
5338063740,1,3,5.710924,-4.3349853,-7.6161623
5338063750,1,3,5.686974,-4.2954674,-7.611372
5338063760,1,3,5.6953564,-4.245172,-7.6544824
5338063770,1,3,5.701344,-4.350553,-7.6077795
5338063780,1,3,5.863008,-4.3757005,-7.5538917
5338063790,1,3,5.7384667,-4.373306,-7.608977
5338063800,1,3,5.7300844,-4.325405,-7.4389305
5338063810,1,3,5.6893687,-4.2906775,-7.611372
5338063820,1,3,5.7049365,-4.381688,-7.5850267
5338063830,1,3,5.7528367,-4.463119,-7.667655
5338063840,1,3,5.7911572,-4.4655137,-7.6736426
5338063850,1,3,5.867798,-4.3685155,-7.6484947
5338063860,1,3,5.835465,-4.4128237,-7.7035804
5338063870,1,3,5.7707996,-4.4247985,-7.691605
5338063880,1,3,5.7145166,-4.398453,-7.6425076
5338063889,1,3,5.7779846,-4.3541455,-7.5526943
5338063899,1,3,5.846243,-4.3050475,-7.5814342
5338063909,1,3,5.769602,-4.3637257,-7.570657
5338063919,1,3,5.7779846,-4.4511437,-7.5814342
5338063929,1,3,5.7528367,-4.3960586,-7.66047
5338063939,1,3,5.7468495,-4.4152184,-7.6029897
5338063949,1,3,5.703739,-4.352948,-7.6736426
5338063959,1,3,5.645061,-4.437971,-7.6341248
5338063969,1,3,5.7073317,-4.4882665,-7.580237
5338063979,1,3,5.724097,-4.472699,-7.5299416
5338063989,1,3,5.6797886,-4.4966493,-7.4688683
5338063999,1,3,5.7288866,-4.4247985,-7.505991
5338064009,1,3,5.750442,-4.390071,-7.492819
5338064019,1,3,5.7217016,-4.3146276,-7.6101747
5338064029,1,3,5.591173,-4.373306,-7.5850267
5338064039,1,3,5.715714,-4.3541455,-7.62694
5338064049,1,3,5.5827904,-4.3924656,-7.667655
5338064059,1,3,5.742059,-4.416416,-7.5538917
5338064069,1,3,5.7145166,-4.4008484,-7.557484
5338064079,1,3,5.684579,-4.4104285,-7.667655
5338064089,1,3,5.684579,-4.4415636,-7.562274
5338064099,1,3,5.7564297,-4.3445654,-7.579039
5338064109,1,3,5.7276893,-4.421206,-7.6149645
5338064119,1,3,5.7193065,-4.3541455,-7.601792
5338064129,1,3,5.732479,-4.357738,-7.6640625
5338064139,1,3,5.7995396,-4.399651,-7.588619
5338064149,1,3,5.781577,-4.398453,-7.6161623
5338064159,1,3,5.7911572,-4.390071,-7.582632
5338064169,1,3,5.6738014,-4.28469,-7.5658665
5338064179,1,3,5.6270986,-4.3637257,-7.726333
5338064189,1,3,5.654641,-4.4439588,-7.715555
5338064199,1,3,5.7684045,-4.4319835,-7.643705
5338064209,1,3,5.716912,-4.430786,-7.6317296
5338064219,1,3,5.811515,-4.3768983,-7.7909985
5338064229,1,3,5.750442,-4.357738,-7.643705
5338064239,1,3,5.7863674,-4.3697133,-7.564669
5338064249,1,3,5.811515,-4.3864784,-7.470066
5338064258,1,3,5.774392,-4.4152184,-7.444918
5338064268,1,3,5.715714,-4.4331813,-7.5287437
5338064278,1,3,5.7612195,-4.3685155,-7.453301
5338064288,1,3,5.5384827,-4.3122325,-7.611372
5338064298,1,3,5.6007533,-4.352948,-7.6029897
5338064308,1,3,5.5528526,-4.2906775,-7.67484
5338064318,1,3,5.6318884,-4.325405,-7.579039
5338064328,1,3,5.6738014,-4.277505,-7.5419164
5338064338,1,3,5.7145166,-4.2799,-7.564669
5338064348,1,3,5.6318884,-4.269122,-7.582632
5338064358,1,3,5.659431,-4.355343,-7.550299
5338064368,1,3,5.5780005,-4.336183,-7.6029897
5338064378,1,3,5.6809864,-4.2176294,-7.606582
5338064388,1,3,5.7073317,-4.2367897,-7.6963954
5338064398,1,3,5.7025414,-4.2882824,-7.653285
5338064408,1,3,5.769602,-4.3421702,-7.5838294
5338064418,1,3,5.6881714,-4.3349853,-7.526349
5338064428,1,3,5.797145,-4.3768983,-7.557484
5338064438,1,3,5.6582336,-4.374503,-7.6975927
5338064448,1,3,5.7444544,-4.4032435,-7.6077795
5338064458,1,3,5.7827744,-4.439169,-7.6233473
5338064468,1,3,5.788762,-4.333788,-7.5814342
5338064478,1,3,5.7779846,-4.399651,-7.6053843
5338064488,1,3,5.7911572,-4.2559495,-7.62694
5338064498,1,3,5.732479,-4.3002577,-7.5275464
5338064508,1,3,5.7875648,-4.4020457,-7.4616833
5338064518,1,3,5.742059,-4.373306,-7.582632
5338064528,1,3,5.764812,-4.3864784,-7.69879
5338064538,1,3,5.696554,-4.4882665,-7.7047777
5338064548,1,3,5.703739,-4.4595265,-7.6389146
5338064558,1,3,5.743257,-4.3960586,-7.658075
5338064568,1,3,5.769602,-4.418811,-7.6868153
5338064578,1,3,5.8198977,-4.4319835,-7.6029897
5338064588,1,3,5.7684045,-4.3924656,-7.476053
5338064598,1,3,5.7360716,-4.5038342,-7.533534
5338064608,1,3,5.7468495,-4.4954515,-7.6053843
5338064618,1,3,5.7025414,-4.3757005,-7.6736426
5338064627,1,3,5.6749988,-4.355343,-7.5922117
5338064637,1,3,5.7193065,-4.404441,-7.683223
5338064647,1,3,5.640271,-4.380491,-7.719148
5338064657,1,3,5.7073317,-4.3697133,-7.5694594
5338064667,1,3,5.788762,-4.360133,-7.613767
5338064677,1,3,5.725294,-4.333788,-7.5670643
5338064687,1,3,5.611531,-4.28948,-7.580237
5338064697,1,3,5.5923705,-4.4271936,-7.6784325
5338064707,1,3,5.6414685,-4.3373804,-7.618557
5338064717,1,3,5.6270986,-4.381688,-7.699988
5338064727,1,3,5.706134,-4.3936634,-7.5934095
5338064737,1,3,5.6510487,-4.350553,-7.588619
5338064747,1,3,5.6366787,-4.4224033,-7.5538917
5338064757,1,3,5.698949,-4.324208,-7.582632
5338064767,1,3,5.684579,-4.3840833,-7.613767
5338064777,1,3,5.6582336,-4.367318,-7.6496925
5338064787,1,3,5.6438637,-4.343368,-7.6592727
5338064797,1,3,5.6881714,-4.364923,-7.6616673
5338064807,1,3,5.742059,-4.30385,-7.618557
5338064817,1,3,5.742059,-4.3768983,-7.6053843
5338064827,1,3,5.788762,-4.3768983,-7.601792
5338064837,1,3,5.7612195,-4.3373804,-7.6401124
5338064847,1,3,5.7073317,-4.4259963,-7.7131605
5338064857,1,3,5.760022,-4.4571314,-7.5047936
5338064867,1,3,5.6510487,-4.3709106,-7.601792
5338064877,1,3,5.7767873,-4.340973,-7.563472
5338064887,1,3,5.7995396,-4.3948607,-7.6341248
5338064897,1,3,5.742059,-4.470304,-7.507189
5338064907,1,3,5.767207,-4.4259963,-7.500004
5338064917,1,3,5.716912,-4.4331813,-7.6377172
5338064927,1,3,5.724097,-4.428391,-7.747888
5338064937,1,3,5.750442,-4.2906775,-7.6425076
5338064947,1,3,5.7444544,-4.3936634,-7.5359287
5338064957,1,3,5.7360716,-4.411626,-7.582632
5338064967,1,3,5.710924,-4.3852806,-7.579039
5338064977,1,3,5.7444544,-4.3373804,-7.556287
5338064986,1,3,5.8175025,-4.3912683,-7.5179663
5338064996,1,3,5.732479,-4.4080334,-7.62694
5338065006,1,3,5.703739,-4.340973,-7.5491014
5338065016,1,3,5.6714063,-4.3637257,-7.501201
5338065026,1,3,5.6318884,-4.366121,-7.6029897
5338065036,1,3,5.640271,-4.373306,-7.611372
5338065046,1,3,5.696554,-4.242777,-7.7035804
5338065056,1,3,5.7540345,-4.267925,-7.6640625
5338065066,1,3,5.7372694,-4.2224193,-7.6616673
5338065076,1,3,5.703739,-4.30385,-7.6592727
5338065086,1,3,5.7636147,-4.267925,-7.6568775
5338065096,1,3,5.642666,-4.331393,-7.6544824
5338065106,1,3,5.667814,-4.333788,-7.6616673
5338065116,1,3,5.6749988,-4.33259,-7.70837
5338065126,1,3,5.6079383,-4.3074427,-7.6592727
5338065136,1,3,5.7145166,-4.29906,-7.5658665
5338065146,1,3,5.7300844,-4.2008643,-7.6221495
5338065156,1,3,5.7588243,-4.287085,-7.667655
5338065166,1,3,5.797145,-4.2834926,-7.5670643
5338065176,1,3,5.755232,-4.4894643,-7.653285
5338065186,1,3,5.6821837,-4.428391,-7.6401124
5338065196,1,3,5.6366787,-4.3565407,-7.557484
5338065206,1,3,5.6833816,-4.3062453,-7.6951976
5338065216,1,3,5.6977515,-4.2248144,-7.7059755
5338065226,1,3,5.724097,-4.3050475,-7.6712475
5338065236,1,3,5.7923546,-4.4319835,-7.613767
5338065246,1,3,5.724097,-4.482279,-7.5814342
5338065256,1,3,5.774392,-4.4810815,-7.5981994
5338065266,1,3,5.7612195,-4.390071,-7.692803
5338065276,1,3,5.739664,-4.326603,-7.787406
5338065286,1,3,5.757627,-4.399651,-7.7035804
5338065296,1,3,5.691764,-4.3289976,-7.4736586
5338065306,1,3,5.7528367,-4.3134303,-7.5838294
5338065316,1,3,5.7384667,-4.5229945,-7.579039
5338065326,1,3,5.7636147,-4.405638,-7.6688523
5338065336,1,3,5.7121215,-4.472699,-7.613767
5338065346,1,3,5.7684045,-4.364923,-7.723938
5338065355,1,3,5.757627,-4.4259963,-7.7466908
5338065365,1,3,5.8151073,-4.3792934,-7.5467067
5338065375,1,3,5.854625,-4.4643164,-7.611372
5338065385,1,3,5.7193065,-4.4499464,-7.62694
5338065395,1,3,5.781577,-4.4571314,-7.6796303
5338065405,1,3,5.7468495,-4.421206,-7.573052
5338065415,1,3,5.732479,-4.3948607,-7.629335
5338065425,1,3,5.7516394,-4.390071,-7.4688683
5338065435,1,3,5.6905665,-4.487069,-7.3922276
5338065445,1,3,5.7779846,-4.4810815,-7.4101906
5338065455,1,3,5.669011,-4.4810815,-7.4904237
5338065465,1,3,5.82349,-4.5397596,-7.5814342
5338065475,1,3,5.7923546,-4.4475513,-7.453301
5338065485,1,3,5.739664,-4.381688,-7.452103
5338065495,1,3,5.623506,-4.397256,-7.492819
5338065505,1,3,5.755232,-4.357738,-7.564669
5338065515,1,3,5.6366787,-4.247567,-7.5754466
5338065525,1,3,5.6809864,-4.143384,-7.6149645
5338065535,1,3,5.7205043,-4.096681,-7.8496766
5338065545,1,3,5.706134,-4.0655456,-7.867639
5338065555,1,3,5.6570363,-4.0906935,-7.813751
5338065565,1,3,5.7049365,-4.106261,-7.8784165
5338065575,1,3,5.6881714,-4.1936793,-7.8305163
5338065585,1,3,5.635481,-4.127816,-7.7921963
5338065595,1,3,5.691764,-4.3697133,-7.8556643
5338065605,1,3,5.698949,-4.4080334,-7.65089
5338065615,1,3,5.7121215,-4.493057,-7.6904078
5338065625,1,3,5.779182,-4.405638,-7.557484
5338065635,1,3,5.6953564,-4.428391,-7.501201
5338065645,1,3,5.6738014,-4.525389,-7.4473133
5338065655,1,3,5.7300844,-4.536167,-7.555089
5338065665,1,3,5.750442,-4.482279,-7.582632
5338065675,1,3,5.722899,-4.4259963,-7.5023985
5338065685,1,3,5.764812,-4.5325747,-7.588619
5338065695,1,3,5.7707996,-4.470304,-7.557484
5338065705,1,3,5.743257,-4.4715014,-7.5395217
5338065715,1,3,5.773195,-4.4247985,-7.599397
5338065724,1,3,5.8510327,-4.3864784,-7.65089
5338065734,1,3,5.698949,-4.373306,-7.5670643
5338065744,1,3,5.757627,-4.3589354,-7.501201
5338065754,1,3,5.6893687,-4.399651,-7.579039
5338065764,1,3,5.598358,-4.4104285,-7.6664577
5338065774,1,3,5.605543,-4.3469605,-7.7598634
5338065784,1,3,5.701344,-4.3457627,-7.770641
5338065794,1,3,5.621111,-4.188889,-7.7622585
5338065804,1,3,5.7516394,-4.28948,-7.570657
5338065814,1,3,5.6785913,-4.360133,-7.5610766
5338065824,1,3,5.691764,-4.372108,-7.543114
5338065834,1,3,5.635481,-4.3864784,-7.533534
5338065844,1,3,5.5935683,-4.3074427,-7.6221495
5338065854,1,3,5.6091356,-4.28948,-7.7921963
5338065864,1,3,5.661826,-4.3134303,-7.7766285
5338065874,1,3,5.739664,-4.367318,-7.755073
5338065884,1,3,5.706134,-4.3301954,-7.5766444
5338065894,1,3,5.7564297,-4.29906,-7.5526943
5338065904,1,3,5.710924,-4.2583447,-7.599397
5338065914,1,3,5.684579,-4.373306,-7.606582
5338065924,1,3,5.6893687,-4.348158,-7.538324
5338065934,1,3,5.748047,-4.2583447,-7.5203614
5338065944,1,3,5.7468495,-4.253555,-7.521559
5338065954,1,3,5.684579,-4.3469605,-7.5491014
5338065964,1,3,5.7312818,-4.404441,-7.491621
5338065974,1,3,5.769602,-4.350553,-7.5670643
5338065984,1,3,5.8270826,-4.3852806,-7.5742493
5338065994,1,3,5.7468495,-4.3385777,-7.6616673
5338066004,1,3,5.7193065,-4.2954674,-7.667655
5338066014,1,3,5.7456517,-4.4224033,-7.789801
5338066024,1,3,5.853428,-4.33259,-7.813751
5338066034,1,3,5.835465,-4.325405,-7.625742
5338066044,1,3,5.8007374,-4.3589354,-7.6951976
5338066054,1,3,5.854625,-4.315825,-7.5538917
5338066064,1,3,5.7911572,-4.372108,-7.5491014
5338066074,1,3,5.81391,-4.317023,-7.545509
5338066084,1,3,5.863008,-4.3002577,-7.5658665
5338066094,1,3,5.7564297,-4.3780956,-7.747888
5338066104,1,3,5.6558385,-4.309838,-7.620952
5338066113,1,3,5.7947497,-4.3936634,-7.5491014
5338066123,1,3,5.835465,-4.390071,-7.5526943
5338066133,1,3,5.7588243,-4.4104285,-7.62694
5338066143,1,3,5.7384667,-4.3278003,-7.580237
5338066153,1,3,5.7588243,-4.4200087,-7.507189
5338066163,1,3,5.725294,-4.3278003,-7.595804
5338066173,1,3,5.677394,-4.3301954,-7.5910144
5338066183,1,3,5.6977515,-4.390071,-7.6484947
5338066193,1,3,5.7384667,-4.355343,-7.6784325
5338066203,1,3,5.739664,-4.3421702,-7.5610766
5338066213,1,3,5.7217016,-4.4259963,-7.5862246
5338066223,1,3,5.667814,-4.406836,-7.501201
5338066233,1,3,5.6809864,-4.333788,-7.482041
5338066243,1,3,5.669011,-4.3709106,-7.63652
5338066253,1,3,5.771997,-4.397256,-7.7227407
5338066263,1,3,5.696554,-4.352948,-7.643705
5338066273,1,3,5.7288866,-4.4176135,-7.7371106
5338066283,1,3,5.7612195,-4.3685155,-7.601792
5338066293,1,3,5.7660093,-4.348158,-7.482041
5338066303,1,3,5.830675,-4.4343786,-7.4712634
5338066313,1,3,5.7025414,-4.4128237,-7.5586815
5338066323,1,3,5.7133193,-4.325405,-7.5131764
5338066333,1,3,5.7312818,-4.348158,-7.6029897
5338066343,1,3,5.788762,-4.3385777,-7.7119627
5338066353,1,3,5.7995396,-4.2559495,-7.777826
5338066363,1,3,5.7779846,-4.387676,-7.740703
5338066373,1,3,5.715714,-4.3565407,-7.5586815
5338066383,1,3,5.769602,-4.3517504,-7.599397
5338066393,1,3,5.8187,-4.2930727,-7.4808435
5338066403,1,3,5.8079224,-4.3948607,-7.625742
5338066413,1,3,5.692961,-4.30864,-7.6868153
5338066423,1,3,5.7121215,-4.277505,-7.6305323
5338066433,1,3,5.696554,-4.3026524,-7.756271
5338066443,1,3,5.7779846,-4.28948,-7.6940002
5338066453,1,3,5.8294773,-4.252357,-7.5766444
5338066463,1,3,5.716912,-4.2787023,-7.492819
5338066473,1,3,5.8414526,-4.331393,-7.4784484
5338066483,1,3,5.762417,-4.3457627,-7.492819
5338066493,1,3,5.7025414,-4.3792934,-7.5538917
5338066502,1,3,5.6630235,-4.3373804,-7.5814342
5338066512,1,3,5.6223083,-4.3960586,-7.6221495
5338066522,1,3,5.706134,-4.348158,-7.6892104
5338066532,1,3,5.8007374,-4.252357,-7.6880126
5338066542,1,3,5.769602,-4.2152343,-7.587422
5338066552,1,3,5.8079224,-4.267925,-7.555089
5338066562,1,3,5.7073317,-4.2595425,-7.494016
5338066572,1,3,5.788762,-4.364923,-7.6305323
5338066582,1,3,5.755232,-4.2930727,-7.6377172
5338066592,1,3,5.684579,-4.317023,-7.6963954
5338066602,1,3,5.722899,-4.2487645,-7.7359133
5338066612,1,3,5.774392,-4.3445654,-7.562274
5338066622,1,3,5.6654186,-4.3685155,-7.6377172
5338066632,1,3,5.8498354,-4.3373804,-7.5838294
5338066642,1,3,5.757627,-4.4415636,-7.5131764
5338066652,1,3,5.7528367,-4.3146276,-7.5347314
5338066662,1,3,5.836663,-4.287085,-7.635322
5338066672,1,3,5.7468495,-4.372108,-7.625742
5338066682,1,3,5.6726036,-4.366121,-7.532336
5338066692,1,3,5.7516394,-4.3493557,-7.556287
5338066702,1,3,5.7827744,-4.455934,-7.7035804
5338066712,1,3,5.8222923,-4.406836,-7.613767
5338067055,1,3,5.811515,-4.2799,-7.6461
5338067065,1,3,5.859415,-4.463119,-7.6496925
5338067075,1,3,5.773195,-4.4331813,-7.5934095
5338067085,1,3,5.781577,-4.4487486,-7.5275464
5338067095,1,3,5.7839723,-4.3864784,-7.6784325
5338067105,1,3,5.8079224,-4.33259,-7.5778418
5338067115,1,3,5.8510327,-4.315825,-7.658075
5338067125,1,3,5.716912,-4.374503,-7.6377172
5338067135,1,3,5.732479,-4.397256,-7.505991
5338067145,1,3,5.7468495,-4.364923,-7.5371265
5338067155,1,3,5.795947,-4.406836,-7.5179663
5338067165,1,3,5.7564297,-4.4319835,-7.514374
5338067175,1,3,5.755232,-4.325405,-7.5299416
5338067185,1,3,5.6103334,-4.3517504,-7.5838294
5338067195,1,3,5.7133193,-4.435576,-7.6664577
5338067205,1,3,5.710924,-4.4200087,-7.6221495
5338067215,1,3,5.7312818,-4.3026524,-7.570657
5338067225,1,3,5.7564297,-4.2787023,-7.5778418
5338067235,1,3,5.7121215,-4.3062453,-7.489226
5338067245,1,3,5.718109,-4.324208,-7.69879
5338067255,1,3,5.7025414,-4.348158,-7.5371265
5338067265,1,3,5.748047,-4.317023,-7.707173
5338067275,1,3,5.6785913,-4.3230104,-7.5359287
5338067285,1,3,5.7276893,-4.2715173,-7.733518
5338067295,1,3,5.7947497,-4.254752,-7.6496925
5338067305,1,3,5.8151073,-4.2511597,-7.571854
5338067315,1,3,5.6330857,-4.30385,-7.67484
5338067325,1,3,5.7205043,-4.3840833,-7.677235
5338067335,1,3,5.6582336,-4.3301954,-7.6472974
5338067345,1,3,5.742059,-4.317023,-7.620952
5338067355,1,3,5.6785913,-4.390071,-7.4485106
5338067365,1,3,5.732479,-4.3301954,-7.573052
5338067375,1,3,5.7516394,-4.2248144,-7.5670643
5338067385,1,3,5.715714,-4.3517504,-7.508386
5338067395,1,3,5.8486376,-4.4020457,-7.5538917
5338067405,1,3,5.7516394,-4.3685155,-7.6389146
5338067415,1,3,5.6582336,-4.3565407,-7.582632
5338067425,1,3,5.8498354,-4.324208,-7.618557
5338067434,1,3,5.7588243,-4.2655296,-7.5047936
5338067444,1,3,5.6905665,-4.348158,-7.6592727
5338067454,1,3,5.653444,-4.2906775,-7.658075
5338067464,1,3,5.755232,-4.350553,-7.6472974
5338067474,1,3,5.755232,-4.381688,-7.5526943
5338067484,1,3,5.6833816,-4.4152184,-7.5586815
5338067494,1,3,5.716912,-4.3469605,-7.533534
5338067504,1,3,5.698949,-4.2643323,-7.599397
5338067514,1,3,5.750442,-4.331393,-7.5443115
5338067524,1,3,5.6390734,-4.317023,-7.6496925
5338067534,1,3,5.5612354,-4.3948607,-7.6389146
5338067544,1,3,5.7528367,-4.3768983,-7.6053843
5338067554,1,3,5.6738014,-4.4643164,-7.5251513
5338067564,1,3,5.623506,-4.467909,-7.5443115
5338067574,1,3,5.725294,-4.317023,-7.635322
5338067584,1,3,5.7073317,-4.2799,-7.732321
5338067594,1,3,5.7911572,-4.31822,-7.6425076
5338067604,1,3,5.760022,-4.430786,-7.5538917
5338067614,1,3,5.760022,-4.3385777,-7.494016
5338067624,1,3,5.7684045,-4.380491,-7.6592727
5338067634,1,3,5.80433,-4.3697133,-7.65089
5338067644,1,3,5.653444,-4.355343,-7.6784325
5338067654,1,3,5.7288866,-4.3541455,-7.5514965
5338067664,1,3,5.7348742,-4.430786,-7.7119627
5338067674,1,3,5.773195,-4.421206,-7.6892104
5338067684,1,3,5.686974,-4.311035,-7.7179503
5338067694,1,3,5.6714063,-4.331393,-7.5850267
5338067704,1,3,5.774392,-4.3026524,-7.653285
5338067714,1,3,5.7312818,-4.2787023,-7.613767
5338067724,1,3,5.788762,-4.252357,-7.5754466
5338067734,1,3,5.7636147,-4.3026524,-7.6712475
5338067744,1,3,5.7121215,-4.428391,-7.5862246
5338067754,1,3,5.677394,-4.439169,-7.526349
5338067764,1,3,5.788762,-4.3541455,-7.505991
5338067774,1,3,5.5684204,-4.4032435,-7.5814342
5338067784,1,3,5.7684045,-4.30385,-7.676038
5338067794,1,3,5.773195,-4.3948607,-7.61257
5338067804,1,3,5.725294,-4.367318,-7.7035804
5338067814,1,3,5.7193065,-4.4499464,-7.5838294
5338067824,1,3,5.755232,-4.519402,-7.5299416
5338067834,1,3,5.732479,-4.4595265,-7.556287
5338067843,1,3,5.7300844,-4.453539,-7.5598793
5338067853,1,3,5.806725,-4.3864784,-7.7514806
5338067863,1,3,5.7372694,-4.446354,-7.6317296
5338067873,1,3,5.767207,-4.336183,-7.5742493
5338067883,1,3,5.7923546,-4.409231,-7.5538917
5338067893,1,3,5.7121215,-4.4571314,-7.601792
5338067903,1,3,5.698949,-4.4655137,-7.515571
5338067913,1,3,5.6630235,-4.3960586,-7.625742
5338067923,1,3,5.708529,-4.4032435,-7.6592727
5338067933,1,3,5.7049365,-4.3445654,-7.611372
5338067943,1,3,5.660629,-4.4080334,-7.5778418
5338067953,1,3,5.660629,-4.3457627,-7.606582
5338067963,1,3,5.6019506,-4.3002577,-7.619755
5338067973,1,3,5.5780005,-4.2882824,-7.613767
5338067983,1,3,5.5995555,-4.3924656,-7.5742493
5338067993,1,3,5.6175184,-4.3373804,-7.6245446
5338068003,1,3,5.7073317,-4.3697133,-7.460486
5338068013,1,3,5.659431,-4.350553,-7.599397
5338068023,1,3,5.724097,-4.4080334,-7.579039
5338068033,1,3,5.7073317,-4.390071,-7.66047
5338068043,1,3,5.667814,-4.277505,-7.613767
5338068053,1,3,5.7097263,-4.2655296,-7.6592727
5338068063,1,3,5.677394,-4.4020457,-7.540719
5338068073,1,3,5.7444544,-4.3780956,-7.550299
5338068083,1,3,5.706134,-4.3457627,-7.5754466
5338068093,1,3,5.788762,-4.372108,-7.613767
5338068103,1,3,5.7707996,-4.3864784,-7.731123
5338068113,1,3,5.710924,-4.3349853,-7.6808276
5338068123,1,3,5.6905665,-4.2559495,-7.6173596
5338068133,1,3,5.722899,-4.3421702,-7.6688523
5338068143,1,3,5.80433,-4.4571314,-7.63652
5338068153,1,3,5.769602,-4.352948,-7.5047936
5338068163,1,3,5.8091197,-4.357738,-7.6005945
5338068173,1,3,5.750442,-4.340973,-7.6472974
5338068183,1,3,5.677394,-4.4080334,-7.677235
5338068193,1,3,5.722899,-4.4080334,-7.6592727
5338068203,1,3,5.781577,-4.453539,-7.7694435
5338068213,1,3,5.781577,-4.445156,-7.628137
5338068223,1,3,5.7288866,-4.4200087,-7.5119786
5338068233,1,3,5.716912,-4.3445654,-7.6305323
5338068243,1,3,5.7456517,-4.380491,-7.594607
5338068253,1,3,5.647456,-4.2978625,-7.5299416
5338068262,1,3,5.6833816,-4.3289976,-7.608977
5338068272,1,3,5.684579,-4.3122325,-7.4904237
5338068282,1,3,5.7372694,-4.3637257,-7.5131764
5338068292,1,3,5.6749988,-4.387676,-7.6664577
5338068302,1,3,5.612728,-4.436774,-7.5778418
5338068312,1,3,5.562433,-4.331393,-7.652087
5338068322,1,3,5.725294,-4.324208,-7.5850267
5338068332,1,3,5.6582336,-4.3289976,-7.62694
5338068342,1,3,5.6809864,-4.30864,-7.562274
5338068352,1,3,5.742059,-4.277505,-7.619755
5338068362,1,3,5.630691,-4.317023,-7.6868153
5338068372,1,3,5.6079383,-4.411626,-7.740703
5338068382,1,3,5.7288866,-4.2834926,-7.7514806
5338068392,1,3,5.684579,-4.2008643,-7.6951976
5338068402,1,3,5.6726036,-4.348158,-7.699988
5338068412,1,3,5.647456,-4.319418,-7.618557
5338068422,1,3,5.779182,-4.291875,-7.594607
5338068432,1,3,5.779182,-4.3289976,-7.570657
5338068442,1,3,5.701344,-4.372108,-7.7035804
5338068452,1,3,5.8007374,-4.382886,-7.6712475
5338068462,1,3,5.774392,-4.3637257,-7.715555
5338068472,1,3,5.8091197,-4.3960586,-7.6377172
5338068482,1,3,5.6797886,-4.3218126,-7.613767
5338068492,1,3,5.7779846,-4.2176294,-7.498806
5338068502,1,3,5.762417,-4.3002577,-7.6425076
5338068512,1,3,5.749244,-4.350553,-7.7347155
5338068522,1,3,5.788762,-4.3697133,-7.6712475
5338068532,1,3,5.7384667,-4.421206,-7.757468
5338068542,1,3,5.7121215,-4.3697133,-7.625742
5338068552,1,3,5.726492,-4.4152184,-7.715555
5338068562,1,3,5.7444544,-4.3421702,-7.7921963
5338068572,1,3,5.726492,-4.2391844,-7.728728
5338068582,1,3,5.6726036,-4.3146276,-7.747888
5338068592,1,3,5.6905665,-4.4176135,-7.5658665
5338068602,1,3,5.6809864,-4.502637,-7.5814342
5338068612,1,3,5.7001467,-4.519402,-7.4712634
5338068622,1,3,5.7300844,-4.3589354,-7.6005945
5338068632,1,3,5.7145166,-4.2882824,-7.691605
5338068642,1,3,5.733677,-4.2858872,-7.7359133
5338068652,1,3,5.653444,-4.3445654,-7.5766444
5338068661,1,3,5.795947,-4.414021,-7.5850267
5338068671,1,3,5.6175184,-4.4954515,-7.570657
5338068681,1,3,5.645061,-4.4954515,-7.507189
5338068691,1,3,5.619913,-4.4020457,-7.5670643
5338068701,1,3,5.691764,-4.3385777,-7.7275305
5338068711,1,3,5.6366787,-4.3301954,-7.6496925
5338068721,1,3,5.6510487,-4.3565407,-7.6149645
5338068731,1,3,5.7049365,-4.4032435,-7.509584
5338068741,1,3,5.613926,-4.461921,-7.5814342
5338068751,1,3,5.7073317,-4.4834766,-7.460486
5338068761,1,3,5.661826,-4.437971,-7.4952135
5338068771,1,3,5.595963,-4.463119,-7.533534
5338068781,1,3,5.6270986,-4.455934,-7.6149645
5338068791,1,3,5.7564297,-4.429589,-7.604187
5338068801,1,3,5.661826,-4.461921,-7.545509
5338068811,1,3,5.781577,-4.4319835,-7.5047936
5338068821,1,3,5.7911572,-4.511019,-7.5610766
5338068831,1,3,5.898933,-4.508624,-7.556287
5338068841,1,3,5.694159,-4.550537,-7.5227566
5338068851,1,3,5.749244,-4.5038342,-7.628137
5338068861,1,3,5.7779846,-4.4331813,-7.5347314
5338068871,1,3,5.8510327,-4.4595265,-7.5981994
5338068881,1,3,5.7612195,-4.519402,-7.562274
5338068891,1,3,5.706134,-4.4008484,-7.6305323
5338068901,1,3,5.7827744,-4.352948,-7.521559
5338068911,1,3,5.6558385,-4.445156,-7.6053843
5338068921,1,3,5.733677,-4.4008484,-7.523954
5338068931,1,3,5.7516394,-4.477489,-7.5778418
5338068941,1,3,5.825885,-4.405638,-7.5119786
5338068951,1,3,5.80433,-4.2906775,-7.5922117
5338068961,1,3,5.78996,-4.2763076,-7.6221495
5338068971,1,3,5.859415,-4.237987,-7.731123
5338068981,1,3,5.80433,-4.2439747,-7.728728
5338068991,1,3,5.821095,-4.1864944,-7.5981994
5338069001,1,3,5.8510327,-4.2343946,-7.764653
5338069011,1,3,5.80433,-4.1469765,-7.732321
5338069021,1,3,5.81391,-4.1852965,-7.796986
5338069031,1,3,5.7372694,-4.1361985,-7.771838
5338069041,1,3,5.760022,-4.204457,-7.6963954
5338069051,1,3,5.7684045,-4.267925,-7.707173
