5020336651
5352907123,1,3,6.779103,-2.9650342,-7.484436
5352907133,1,3,6.683302,-3.046465,-7.501201
5352907143,1,3,6.666537,-3.0560448,-7.5526943
5352907153,1,3,6.688092,-2.9470716,-7.533534
5352907163,1,3,6.650969,-2.8979735,-7.494016
5352907173,1,3,6.634204,-2.9913795,-7.3778577
5352907183,1,3,6.598279,-2.870431,-7.5514965
5352907193,1,3,6.6701293,-2.8931837,-7.5586815
5352907203,1,3,6.573131,-2.7997777,-7.6724453
5352907213,1,3,6.533613,-2.9039612,-7.7419004
5352907223,1,3,6.6162415,-2.8680358,-7.5047936
5352907233,1,3,6.652167,-2.8919861,-7.5107813
5352907243,1,3,6.6413894,-2.906356,-7.477251
5352907253,1,3,6.631809,-2.9494665,-7.594607
5352907263,1,3,6.5934887,-2.999762,-7.5395217
5352907273,1,3,6.634204,-3.0249097,-7.5119786
5352907283,1,3,6.6749196,-3.0847852,-7.5922117
5352907293,1,3,6.667734,-3.0057495,-7.7035804
5352907303,1,3,6.7898803,-3.0285022,-7.62694
5352907313,1,3,6.7455726,-3.0416749,-7.5670643
5352907323,1,3,6.7970653,-3.1278956,-7.5299416
5352907333,1,3,6.6557593,-2.9913795,-7.4724607
5352907343,1,3,6.835386,-3.06323,-7.5491014
5352907353,1,3,6.6916847,-3.0404773,-7.532336
5352907363,1,3,6.6557593,-3.0955627,-7.65089
5352907373,1,3,6.7060547,-3.05844,-7.570657
5352907383,1,3,6.619834,-3.1087353,-7.6077795
5352907393,1,3,6.724017,-3.0404773,-7.597002
5352907403,1,3,6.6892896,-3.0165272,-7.5981994
5352907413,1,3,6.7527575,-3.0799952,-7.470066
5352907423,1,3,6.6138463,-3.0440698,-7.4485106
5352907433,1,3,6.652167,-3.0787976,-7.4736586
5352907443,1,3,6.6868944,-2.994972,-7.491621
5352907453,1,3,6.5791187,-2.9913795,-7.5526943
5352907463,1,3,6.6569567,-2.9937744,-7.477251
5352907473,1,3,6.629414,-2.941084,-7.5275464
5352907483,1,3,6.5910935,-3.0308971,-7.582632
5352907493,1,3,6.716832,-2.9566517,-7.5107813
5352907503,1,3,6.5994763,-3.0213172,-7.545509
5352907513,1,3,6.5767236,-2.9566517,-7.4664736
5352907523,1,3,6.74677,-2.9853919,-7.5658665
5352907533,1,3,6.636599,-3.051255,-7.5682616
5352907543,1,3,6.6725245,-2.9362938,-7.5227566
5352907553,1,3,6.652167,-2.9482691,-7.611372
5352907563,1,3,6.671327,-2.9422815,-7.6592727
5352907572,1,3,6.6940794,-2.9255164,-7.5287437
5352907582,1,3,6.6701293,-2.999762,-7.6688523
5352907592,1,3,6.6749196,-2.9985645,-7.6640625
5352907602,1,3,6.6090565,-3.0249097,-7.564669
5352907612,1,3,6.666537,-3.0764027,-7.339537
5352907622,1,3,6.6557593,-2.9782069,-7.538324
5352907632,1,3,6.6401916,-3.0452673,-7.505991
5352907642,1,3,6.6186366,-3.006947,-7.620952
5352907652,1,3,6.5922914,-2.9183314,-7.6149645
5352907662,1,3,6.556366,-3.0811927,-7.67484
5352907672,1,3,6.5360084,-2.982997,-7.683223
5352907682,1,3,6.6246243,-3.0225146,-7.5694594
5352907692,1,3,6.7671275,-2.9877868,-7.6053843
5352907702,1,3,6.734795,-3.102748,-7.5443115
5352907712,1,3,6.6988697,-3.0668225,-7.501201
5352907722,1,3,6.676117,-3.0716126,-7.562274
5352907732,1,3,6.653364,-3.1111305,-7.7419004
5352907742,1,3,6.688092,-3.0500574,-7.7430983
5352907752,1,3,6.6330066,-3.0057495,-7.7682457
5352907762,1,3,6.6210313,-3.1686108,-7.6784325
5352907772,1,3,6.6749196,-3.0979578,-7.582632
5352907782,1,3,6.781498,-3.018922,-7.550299
5352907792,1,3,6.6186366,-2.9961693,-7.5658665
5352907802,1,3,6.6964746,-3.0883777,-7.394623
5352907812,1,3,6.5934887,-3.1159203,-7.6005945
5352907822,1,3,6.6114516,-3.178191,-7.67484
5352907832,1,3,6.758745,-3.026107,-7.7347155
5352907842,1,3,6.617439,-3.0368848,-7.796986
5352907852,1,3,6.622229,-3.004552,-7.7227407
5352907862,1,3,6.575526,-3.0368848,-7.6029897
5352907872,1,3,6.5228357,-3.0105395,-7.4245605
5352907882,1,3,6.650969,-3.1135254,-7.4736586
5352907892,1,3,6.6066613,-3.0835876,-7.570657
5352907902,1,3,6.558761,-3.0404773,-7.5598793
5352907912,1,3,6.4426026,-2.9482691,-7.6077795
5352907922,1,3,6.509663,-3.0237122,-7.62694
5352907932,1,3,6.4545774,-3.08239,-7.707173
5352907942,1,3,6.6413894,-2.9877868,-7.595804
5352907952,1,3,6.6844997,-2.9734168,-7.6736426
5352907962,1,3,6.619834,-2.9638367,-7.4832387
5352907972,1,3,6.5767236,-3.006947,-7.5491014
5352907982,1,3,6.604266,-3.0165272,-7.562274
5352907992,1,3,6.6844997,-3.0404773,-7.5670643
5352908002,1,3,6.744375,-3.0596375,-7.795789
5352908012,1,3,6.72282,-3.046465,-7.770641
5352908022,1,3,6.680907,-3.0548475,-7.714358
5352908032,1,3,6.688092,-2.9794042,-7.771838
5352908042,1,3,6.7264123,-2.9865894,-7.582632
5352908052,1,3,6.6641417,-3.1207104,-7.4556956
5352908062,1,3,6.6701293,-3.1326857,-7.477251
5352908071,1,3,6.6569567,-3.206931,-7.5131764
5352908081,1,3,6.6964746,-3.2057335,-7.5203614
5352908091,1,3,6.558761,-3.1278956,-7.570657
5352908101,1,3,6.5503783,-3.0560448,-7.7047777
5352908111,1,3,6.612649,-3.0548475,-7.8245287
5352908121,1,3,6.5683413,-3.0201197,-7.62694
5352908131,1,3,6.6844997,-3.1518457,-7.599397
5352908141,1,3,6.6078587,-3.1805859,-7.420968
5352908151,1,3,6.604266,-3.194956,-7.4413257
5352908161,1,3,6.5575633,-3.2548316,-7.4125853
5352908171,1,3,6.5192432,-3.2428565,-7.4724607
5352908181,1,3,6.546786,-3.2608192,-7.5467067
5352908191,1,3,6.573131,-3.2153137,-7.5371265
5352908201,1,3,6.5036755,-3.3182995,-7.699988
5352908211,1,3,6.490503,-3.2835717,-7.6317296
5352908221,1,3,6.667734,-3.2009437,-7.589817
5352908231,1,3,6.6078587,-3.145858,-7.5814342
5352908241,1,3,6.6821046,-3.37578,-7.5538917
5352908251,1,3,6.6114516,-3.2955468,-7.486831
5352908261,1,3,6.4306273,-3.1889684,-7.389833
5352908271,1,3,6.3288393,-3.190166,-7.532336
5352908281,1,3,6.3444066,-3.2045362,-7.5131764
5352908291,1,3,6.478528,-3.1255004,-7.6592727
5352908301,1,3,6.5120583,-3.05365,-7.6053843
5352908311,1,3,6.6557593,-3.0249097,-7.606582
5352908321,1,3,6.597081,-2.9674292,-7.579039
5352908331,1,3,6.573131,-3.0213172,-7.523954
5352908341,1,3,6.5384035,-2.9889843,-7.5682616
5352908351,1,3,6.636599,-2.9243188,-7.4964113
5352908361,1,3,6.8653235,-2.9398866,-7.5514965
5352908371,1,3,6.7359924,-2.7830126,-7.62694
5352908381,1,3,6.7335973,-2.743495,-7.8568616
5352908391,1,3,6.835386,-2.7686427,-7.7299256
5352908401,1,3,6.8042507,-2.8285182,-7.682025
5352908411,1,3,6.915619,-2.906356,-7.7514806
5352908421,1,3,6.8329906,-3.0332923,-7.6796303
5352908431,1,3,6.7946706,-2.8836036,-7.7119627
5352908441,1,3,6.8305955,-2.9770093,-7.62694
5352908451,1,3,6.7838926,-2.933899,-7.7227407
5352908461,1,3,6.71803,-2.950664,-7.8329115
5352908471,1,3,6.725215,-2.9111462,-7.7694435
5352908481,1,3,6.77072,-2.8596532,-7.691605
5352908491,1,3,6.6964746,-2.9877868,-7.595804
5352908501,1,3,6.668932,-3.006947,-7.515571
5352908511,1,3,6.5910935,-3.0692174,-7.5299416
5352908521,1,3,6.558761,-3.0213172,-7.5107813
5352908531,1,3,6.5683413,-2.9291089,-7.573052
5352908541,1,3,6.546786,-2.9123437,-7.6724453
5352908551,1,3,6.629414,-2.8716285,-7.6425076
5352908561,1,3,6.646179,-2.8464806,-7.67005
5352908571,1,3,6.6210313,-3.0404773,-7.6592727
5352908581,1,3,6.619834,-3.0524523,-7.4497085
5352908591,1,3,6.5599585,-3.1422656,-7.4724607
5352908601,1,3,6.5922914,-3.1111305,-7.4125853
5352908611,1,3,6.653364,-3.0668225,-7.667655
5352908620,1,3,6.678512,-3.075205,-7.538324
5352908630,1,3,6.6868944,-3.0728102,-7.6784325
5352908640,1,3,6.7192273,-3.070415,-7.65089
5352908650,1,3,6.7144375,-3.1566358,-7.5395217
5352908660,1,3,6.667734,-3.119513,-7.4880285
5352908670,1,3,6.692882,-3.1626234,-7.5371265
5352908680,1,3,6.6377964,-3.1961536,-7.470066
5352908690,1,3,6.6234264,-3.1734009,-7.521559
5352908700,1,3,6.4881077,-3.1278956,-7.5191636
5352908710,1,3,6.692882,-2.9746141,-7.5742493
5352908720,1,3,6.7288074,-2.8764184,-7.6963954
5352908730,1,3,6.819818,-2.870431,-7.658075
5352908740,1,3,6.7527575,-2.8440857,-7.5598793
5352908750,1,3,6.7324,-2.8979735,-7.437733
5352908760,1,3,6.7479677,-3.0285022,-7.4544983
5352908770,1,3,6.6090565,-2.9817994,-7.437733
5352908780,1,3,6.588699,-2.9650342,-7.5754466
5352908790,1,3,6.6641417,-2.990182,-7.683223
5352908800,1,3,6.6018715,-2.941084,-7.6544824
5352908810,1,3,6.6629443,-2.9327013,-7.67005
5352908820,1,3,6.6425867,-2.9195287,-7.676038
5352908830,1,3,6.643784,-3.018922,-7.5526943
5352908840,1,3,6.6569567,-2.990182,-7.545509
5352908850,1,3,6.638994,-3.0871801,-7.479646
5352908860,1,3,6.7527575,-2.9853919,-7.489226
5352908870,1,3,6.666537,-2.9279113,-7.492819
5352908880,1,3,6.582711,-2.9638367,-7.6005945
5352908890,1,3,6.739585,-2.8548632,-7.604187
5352908900,1,3,6.7407823,-2.933899,-7.5814342
5352908910,1,3,6.7611403,-2.8919861,-7.6221495
5352908920,1,3,6.709647,-3.0057495,-7.4101906
5352908930,1,3,6.734795,-3.004552,-7.4221654
5352908940,1,3,6.695277,-2.9853919,-7.4293504
5352908950,1,3,6.680907,-2.9602442,-7.408993
5352908960,1,3,6.659352,-2.8931837,-7.599397
5352908970,1,3,6.6473765,-2.8728259,-7.570657
5352908980,1,3,6.680907,-2.9518616,-7.604187
5352908990,1,3,6.667734,-2.990182,-7.6568775
5352909000,1,3,6.74677,-3.06802,-7.5119786
5352909010,1,3,6.749165,-2.994972,-7.394623
5352909020,1,3,6.74198,-2.9362938,-7.4724607
5352909030,1,3,6.7970653,-2.9374914,-7.401808
5352909040,1,3,6.76593,-2.8524683,-7.442523
5352909050,1,3,6.75635,-2.8931837,-7.5419164
5352909060,1,3,6.7359924,-2.950664,-7.545509
5352909070,1,3,6.617439,-2.9207263,-7.516769
5352909080,1,3,6.739585,-2.9446764,-7.476053
5352909090,1,3,6.7407823,-3.0776,-7.5299416
5352909100,1,3,6.7898803,-2.9806018,-7.5191636
5352909110,1,3,6.695277,-2.9566517,-7.4808435
5352909120,1,3,6.730005,-2.9650342,-7.482041
5352909130,1,3,6.7551527,-2.875221,-7.573052
5352909139,1,3,6.6868944,-2.8572583,-7.514374
5352909149,1,3,6.653364,-2.8081603,-7.5023985
5352909159,1,3,6.7431774,-2.8859985,-7.413783
5352909169,1,3,6.758745,-2.9135413,-7.458091
5352909179,1,3,6.763535,-2.9841943,-7.4688683
5352909189,1,3,6.72282,-2.9937744,-7.465276
5352909199,1,3,6.667734,-3.0153296,-7.514374
5352909209,1,3,6.692882,-2.9961693,-7.453301
5352909219,1,3,6.7132397,-2.880011,-7.5131764
5352909229,1,3,6.7623377,-2.858456,-7.491621
5352909239,1,3,6.793473,-2.887196,-7.380253
5352909249,1,3,6.700067,-2.926714,-7.3850427
5352909259,1,3,6.8066454,-2.830913,-7.492819
5352909269,1,3,6.8461633,-2.941084,-7.5670643
5352909279,1,3,6.7767076,-2.9374914,-7.6305323
5352909289,1,3,6.7407823,-2.9542565,-7.5862246
5352909299,1,3,6.749165,-2.9087512,-7.465276
5352909309,1,3,6.73719,-3.0548475,-7.359895
5352909319,1,3,6.75635,-3.0740075,-7.3706727
5352909329,1,3,6.8305955,-3.009342,-7.428153
5352909339,1,3,6.787485,-3.0308971,-7.34313
5352909349,1,3,6.749165,-3.06802,-7.4497085
5352909359,1,3,6.707252,-3.046465,-7.3922276
5352909369,1,3,6.842571,-2.9817994,-7.430548
5352909379,1,3,6.788683,-2.9853919,-7.387438
5352909389,1,3,6.7048573,-2.9123437,-7.477251
5352909399,1,3,6.7060547,-2.9183314,-7.3994126
5352909409,1,3,6.573131,-2.994972,-7.4413257
5352909419,1,3,6.604266,-2.9099488,-7.521559
5352909429,1,3,6.715635,-2.9291089,-7.369475
5352909439,1,3,6.7144375,-2.8955786,-7.579039
5352909449,1,3,6.7276096,-2.9806018,-7.3563023
5352909459,1,3,6.643784,-2.994972,-7.423363
5352909469,1,3,6.6749196,-3.0081446,-7.550299
5352909479,1,3,6.70845,-2.9147387,-7.489226
5352909489,1,3,6.8234105,-2.8500733,-7.467671
5352909499,1,3,6.730005,-2.9015663,-7.465276
5352909509,1,3,6.622229,-2.9279113,-7.444918
5352909519,1,3,6.6653395,-2.9039612,-7.5467067
5352909529,1,3,6.779103,-2.9614418,-7.5419164
5352909539,1,3,6.819818,-2.9099488,-7.5443115
5352909549,1,3,6.8820887,-2.9913795,-7.5467067
5352909559,1,3,6.8042507,-2.9698243,-7.6029897
5352909569,1,3,6.7755103,-2.9662316,-7.450906
5352909579,1,3,6.817423,-3.0440698,-7.4976087
5352909589,1,3,6.7527575,-3.0500574,-7.3994126
5352909599,1,3,6.885681,-3.0177245,-7.4616833
5352909609,1,3,6.7335973,-3.0799952,-7.4077954
5352909619,1,3,6.807843,-2.957849,-7.4640784
5352909628,1,3,6.8258057,-3.0033545,-7.3575
5352909638,1,3,6.73719,-3.0225146,-7.482041
5352909648,1,3,6.763535,-3.0368848,-7.570657
5352909658,1,3,6.763535,-2.941084,-7.482041
5352909668,1,3,6.725215,-2.943479,-7.5934095
5352909678,1,3,6.7755103,-2.9925768,-7.509584
5352909688,1,3,6.72282,-2.9446764,-7.505991
5352909698,1,3,6.6821046,-3.0332923,-7.359895
5352909708,1,3,6.619834,-2.9985645,-7.3922276
5352909718,1,3,6.7779055,-2.9003687,-7.350315
5352909728,1,3,6.73719,-2.9530592,-7.526349
5352909738,1,3,6.5922914,-2.9111462,-7.604187
5352909748,1,3,6.6473765,-2.9362938,-7.526349
5352909758,1,3,6.6473765,-2.9231215,-7.5107813
5352909768,1,3,6.724017,-2.9602442,-7.460486
5352909778,1,3,6.8389783,-2.945874,-7.507189
5352909788,1,3,6.7838926,-2.9291089,-7.4413257
5352909798,1,3,6.8305955,-2.9698243,-7.492819
5352909808,1,3,6.8234105,-2.9482691,-7.501201
5352909818,1,3,6.6916847,-2.9794042,-7.444918
5352909828,1,3,6.75635,-2.9087512,-7.3850427
5352909838,1,3,6.692882,-3.0033545,-7.444918
5352909848,1,3,6.7204247,-3.0237122,-7.4161777
5352909858,1,3,6.666537,-2.9590466,-7.4497085
5352909868,1,3,6.7767076,-2.9207263,-7.507189
5352909878,1,3,6.8186207,-2.9303064,-7.509584
5352909888,1,3,6.8473606,-2.8764184,-7.492819
5352909898,1,3,6.77072,-2.9638367,-7.477251
5352909908,1,3,6.821016,-3.0129347,-7.6149645
5352909918,1,3,6.734795,-2.9039612,-7.494016
5352909928,1,3,6.7994604,-2.9027636,-7.5491014
5352909938,1,3,6.7850904,-2.8620484,-7.3682775
5352909948,1,3,6.807843,-2.884801,-7.5395217
5352909958,1,3,6.7455726,-2.875221,-7.5191636
5352909968,1,3,6.7551527,-2.8740234,-7.501201
5352909978,1,3,6.7144375,-2.9159362,-7.5347314
5352909988,1,3,6.798263,-2.894381,-7.5862246
5352909998,1,3,6.666537,-2.9171338,-7.5287437
5352910008,1,3,6.8018556,-2.9111462,-7.492819
5352910018,1,3,6.7036595,-2.870431,-7.492819
5352910028,1,3,6.8964586,-2.8165429,-7.516769
5352910038,1,3,6.6988697,-2.9195287,-7.5179663
5352910048,1,3,6.739585,-2.882406,-7.5191636
5352910058,1,3,6.7599425,-2.9123437,-7.491621
5352910068,1,3,6.7838926,-2.9865894,-7.5107813
5352910078,1,3,6.774313,-2.7890003,-7.387438
5352910088,1,3,6.734795,-2.8440857,-7.5910144
5352910098,1,3,6.6844997,-2.9422815,-7.594607
5352910108,1,3,6.739585,-2.9051588,-7.531139
5352910118,1,3,6.659352,-2.9782069,-7.588619
5352910128,1,3,6.70845,-2.962639,-7.5395217
5352910138,1,3,6.774313,-3.1063404,-7.436536
5352910148,1,3,6.8006577,-2.962639,-7.4221654
5352910158,1,3,6.7455726,-2.997367,-7.408993
5352910168,1,3,6.6557593,-3.026107,-7.4736586
5352910177,1,3,6.730005,-2.9806018,-7.4688683
5352910187,1,3,6.702462,-2.9171338,-7.476053
5352910197,1,3,6.5431933,-2.9710217,-7.4473133
5352910207,1,3,6.715635,-3.1015503,-7.508386
5352910217,1,3,6.7455726,-3.0153296,-7.5526943
5352910227,1,3,6.829398,-3.0368848,-7.4269557
5352910237,1,3,6.8090405,-2.982997,-7.6149645
5352910247,1,3,6.75635,-2.9758117,-7.508386
5352910257,1,3,6.7324,-2.9530592,-7.452103
5352910267,1,3,6.6641417,-3.0692174,-7.4077954
5352910277,1,3,6.6413894,-3.0799952,-7.458091
5352910287,1,3,6.6401916,-2.9566517,-7.521559
5352910297,1,3,6.7803,-3.0368848,-7.4724607
5352910307,1,3,6.771918,-2.938689,-7.6688523
5352910317,1,3,6.749165,-2.9734168,-7.625742
5352910327,1,3,6.781498,-2.9925768,-7.5814342
5352910337,1,3,6.771918,-3.0213172,-7.4173756
5352910347,1,3,6.753955,-3.0967603,-7.4880285
5352910357,1,3,6.6964746,-3.0560448,-7.4413257
5352910367,1,3,6.795868,-3.0332923,-7.5023985
5352910377,1,3,6.810238,-3.0776,-7.4808435
5352910387,1,3,6.7503624,-3.0476623,-7.5934095
5352910397,1,3,6.6749196,-2.9650342,-7.6592727
5352910407,1,3,6.671327,-2.9099488,-7.601792
5352910417,1,3,6.724017,-2.9590466,-7.5742493
5352910427,1,3,6.774313,-2.9590466,-7.543114
5352910437,1,3,6.764733,-3.0285022,-7.4556956
5352910447,1,3,6.654562,-3.026107,-7.4341407
5352910457,1,3,6.72282,-2.9243188,-7.3347473
5352910467,1,3,6.6401916,-3.0440698,-7.453301
5352910477,1,3,6.6701293,-3.0955627,-7.3706727
5352910487,1,3,6.6018715,-3.0153296,-7.5491014
5352910497,1,3,6.654562,-2.9925768,-7.557484
5352910507,1,3,6.758745,-2.9614418,-7.571854
5352910517,1,3,6.734795,-2.8608508,-7.492819
5352910527,1,3,6.71803,-2.9291089,-7.6161623
5352910537,1,3,6.764733,-2.945874,-7.4161777
5352910547,1,3,6.7192273,-3.0740075,-7.36708
5352910557,1,3,6.812633,-3.0692174,-7.4341407
5352910567,1,3,6.7431774,-3.0560448,-7.4568934
5352910577,1,3,6.7898803,-3.0308971,-7.599397
5352910587,1,3,6.781498,-2.9674292,-7.6389146
5352910597,1,3,6.692882,-2.9985645,-7.4856334
5352910607,1,3,6.7264123,-2.9398866,-7.5251513
5352910617,1,3,6.6653395,-2.9889843,-7.533534
5352910627,1,3,6.7599425,-2.9985645,-7.453301
5352910637,1,3,6.6485744,-3.1243029,-7.3994126
5352910647,1,3,6.749165,-3.0416749,-7.3682775
5352910657,1,3,6.680907,-3.0572424,-7.4856334
5352910666,1,3,6.7060547,-2.9794042,-7.620952
5352910676,1,3,6.702462,-2.9758117,-7.606582
5352910686,1,3,6.7144375,-3.006947,-7.4724607
5352910696,1,3,6.6354017,-3.0332923,-7.460486
5352910706,1,3,6.6916847,-3.0392797,-7.397018
5352910716,1,3,6.695277,-3.002157,-7.526349
5352910726,1,3,6.695277,-3.0285022,-7.4329433
5352910736,1,3,6.678512,-2.9853919,-7.443721
5352910746,1,3,6.700067,-2.9195287,-7.4317455
5352910756,1,3,6.702462,-2.9698243,-7.523954
5352910766,1,3,6.612649,-2.9470716,-7.6425076
5352910776,1,3,6.6066613,-3.0572424,-7.509584
5352910786,1,3,6.7623377,-2.9722192,-7.404203
5352910796,1,3,6.7335973,-2.943479,-7.387438
5352910806,1,3,6.7455726,-3.0416749,-7.476053
5352910816,1,3,6.7276096,-3.0177245,-7.509584
5352910826,1,3,6.786288,-2.9985645,-7.476053
5352910836,1,3,6.659352,-2.945874,-7.5658665
5352910846,1,3,6.6940794,-2.9734168,-7.5179663
5352910856,1,3,6.7850904,-3.046465,-7.5227566
5352910866,1,3,6.827003,-2.9913795,-7.508386
5352910876,1,3,6.7695227,-3.0273046,-7.428153
5352910886,1,3,6.690487,-3.026107,-7.436536
5352910896,1,3,6.7527575,-2.9255164,-7.6233473
5352910906,1,3,6.758745,-2.9075537,-7.62694
5352910916,1,3,6.8006577,-2.9913795,-7.66526
5352910926,1,3,6.7312026,-3.0416749,-7.5467067
5352910936,1,3,6.6629443,-3.0716126,-7.397018
5352910946,1,3,6.7503624,-3.0296998,-7.408993
5352910956,1,3,6.7144375,-3.009342,-7.452103
5352910966,1,3,6.7335973,-2.9806018,-7.4856334
5352910976,1,3,6.6773143,-3.046465,-7.453301
5352910986,1,3,6.629414,-2.9985645,-7.532336
5352910996,1,3,6.5946865,-2.990182,-7.579039
5352911006,1,3,6.6401916,-2.9806018,-7.728728
5352911016,1,3,6.581514,-2.9123437,-7.601792
5352911026,1,3,6.76593,-3.06323,-7.5778418
5352911036,1,3,6.76593,-3.0740075,-7.4832387
5352911046,1,3,6.73719,-2.9853919,-7.397018
5352911056,1,3,6.71803,-3.0476623,-7.5514965
5352911066,1,3,6.700067,-3.0273046,-7.500004
5352911076,1,3,6.700067,-2.9710217,-7.570657
5352911086,1,3,6.692882,-2.9195287,-7.5670643
5352911096,1,3,6.685697,-3.0308971,-7.7047777
5352911106,1,3,6.6701293,-3.0105395,-7.5922117
5352911116,1,3,6.650969,-2.9698243,-7.6305323
5352911126,1,3,6.6749196,-3.0392797,-7.484436
5352911136,1,3,6.701265,-3.05365,-7.460486
5352911146,1,3,6.7312026,-3.075205,-7.420968
5352911156,1,3,6.77072,-3.0428724,-7.4030056
5352911166,1,3,6.6401916,-3.046465,-7.4568934
5352911176,1,3,6.6306114,-3.0452673,-7.6305323
5352911186,1,3,6.6282167,-3.014132,-7.719148
5352911196,1,3,6.598279,-3.0572424,-7.658075
5352911205,1,3,6.589896,-3.0129347,-7.62694
5352911215,1,3,6.6844997,-3.0847852,-7.63652
5352911225,1,3,6.5994763,-3.0764027,-7.413783
5352911235,1,3,6.629414,-3.0332923,-7.3910303
5352911245,1,3,6.564749,-3.0764027,-7.397018
5352911255,1,3,6.5527735,-2.9662316,-7.5419164
5352911265,1,3,6.631809,-2.9817994,-7.606582
5352911275,1,3,6.6797094,-3.0572424,-7.667655
5352911285,1,3,6.668932,-2.9470716,-7.5598793
5352911295,1,3,6.7108445,-3.1087353,-7.4736586
5352911305,1,3,6.7264123,-3.006947,-7.547904
5352911315,1,3,6.6749196,-3.0344896,-7.460486
5352911325,1,3,6.70845,-3.0728102,-7.4473133
5352911335,1,3,6.8413734,-3.0440698,-7.563472
5352911345,1,3,6.695277,-3.014132,-7.601792
5352911355,1,3,6.6581545,-2.9243188,-7.6173596
5352911365,1,3,6.817423,-2.9794042,-7.61257
5352911375,1,3,6.643784,-3.004552,-7.613767
5352911385,1,3,6.7264123,-2.9937744,-7.547904
5352911395,1,3,6.6485744,-3.004552,-7.599397
5352911405,1,3,6.6725245,-3.1135254,-7.4712634
5352911415,1,3,6.695277,-3.1626234,-7.5047936
5352911425,1,3,6.7120423,-3.06323,-7.540719
5352911435,1,3,6.695277,-2.997367,-7.467671
5352911445,1,3,6.7324,-2.9350965,-7.533534
5352911455,1,3,6.612649,-3.0596375,-7.501201
5352911465,1,3,6.5623536,-3.0404773,-7.570657
5352911475,1,3,6.5431933,-3.0237122,-7.5287437
5352911485,1,3,6.575526,-3.011737,-7.508386
5352911495,1,3,6.7359924,-3.0153296,-7.5443115
5352911505,1,3,6.6940794,-3.0356872,-7.545509
5352911515,1,3,6.715635,-2.9925768,-7.389833
5352911525,1,3,6.7108445,-3.0811927,-7.5347314
5352911535,1,3,6.70845,-2.9758117,-7.5491014
5352911545,1,3,6.6401916,-3.0153296,-7.5251513
5352911555,1,3,6.629414,-3.06323,-7.509584
5352911565,1,3,6.577921,-3.011737,-7.533534
5352911575,1,3,6.6078587,-3.102748,-7.573052
5352911585,1,3,6.575526,-3.0057495,-7.5047936
5352911595,1,3,6.6138463,-3.0273046,-7.6221495
5352911605,1,3,6.6569567,-3.065625,-7.6892104
5352911615,1,3,6.7048573,-3.009342,-7.6329274
5352911625,1,3,6.652167,-3.0416749,-7.5862246
5352911635,1,3,6.595884,-3.0668225,-7.5538917
5352911645,1,3,6.676117,-3.0776,-7.509584
5352911655,1,3,6.763535,-3.0057495,-7.6784325
5352911665,1,3,6.7503624,-2.9817994,-7.6377172
5352911675,1,3,6.764733,-2.9614418,-7.723938
5352911685,1,3,6.7216225,-2.999762,-7.7371106
5352911695,1,3,6.7132397,-3.0213172,-7.7275305
5352911705,1,3,6.724017,-2.906356,-7.7119627
5352911715,1,3,6.749165,-2.894381,-7.545509
5352911725,1,3,6.8413734,-2.943479,-7.4616833
5352911735,1,3,6.8413734,-3.051255,-7.3443274
5352911744,1,3,6.8138304,-3.0488598,-7.179071
5352911754,1,3,6.807843,-2.9937744,-7.2856493
5352911764,1,3,6.7407823,-3.0548475,-7.465276
5352911774,1,3,6.685697,-3.2680042,-7.7694435
5352911784,1,3,6.7276096,-3.1805859,-7.701185
5352911794,1,3,6.868916,-2.9961693,-7.521559
5352911804,1,3,6.6868944,-3.1434631,-7.3850427
5352911814,1,3,6.5276256,-3.1578333,-7.34792
5352911824,1,3,6.5922914,-3.1063404,-7.462881
5352911834,1,3,6.573131,-3.0201197,-7.5023985
5352911844,1,3,6.6964746,-2.8692334,-7.6951976
5352911854,1,3,6.73719,-2.8297155,-7.819739
5352911864,1,3,6.7204247,-2.8033705,-7.8173437
5352911874,1,3,6.5228357,-2.8812084,-7.6005945
5352911884,1,3,6.7060547,-3.0907726,-7.5395217
5352911894,1,3,6.661747,-3.1482532,-7.482041
5352911904,1,3,6.753955,-3.0991552,-7.4724607
5352911914,1,3,6.6701293,-3.0165272,-7.476053
5352911924,1,3,6.6701293,-3.0177245,-7.7586656
5352911934,1,3,6.5946865,-3.0273046,-7.6856174
5352911944,1,3,6.5431933,-3.0548475,-7.611372
5352911954,1,3,6.629414,-3.0895753,-7.5047936
5352911964,1,3,6.7204247,-3.1913636,-7.4149804
5352911974,1,3,6.8341885,-3.1793885,-7.3575
5352911984,1,3,6.725215,-3.0835876,-7.3586974
5352911994,1,3,6.6258216,-3.0273046,-7.4976087
5352912004,1,3,6.692882,-3.0668225,-7.6664577
5352912014,1,3,6.6354017,-3.1566358,-7.667655
5352912024,1,3,6.795868,-3.1159203,-7.4688683
5352912034,1,3,6.827003,-3.0787976,-7.4077954
5352912044,1,3,6.7144375,-3.06802,-7.4161777
5352912054,1,3,6.72282,-3.0835876,-7.5299416
5352912064,1,3,6.6653395,-3.0835876,-7.589817
5352912074,1,3,6.798263,-3.075205,-7.5682616
5352912084,1,3,6.7623377,-2.9255164,-7.613767
5352912094,1,3,6.763535,-2.9686267,-7.531139
5352912104,1,3,6.771918,-3.0620325,-7.620952
5352912114,1,3,6.7204247,-3.075205,-7.5371265
5352912124,1,3,6.758745,-3.131488,-7.683223
5352912134,1,3,6.828201,-3.0332923,-7.4616833
