5011136719
5337794180,1,3,6.852151,-3.7015028,-6.849756
5337794190,1,3,6.9096313,-3.6488123,-6.9754944
5337794200,1,3,6.8329906,-3.7434156,-7.0653076
5337794210,1,3,6.8976564,-3.69791,-6.910829
5337794220,1,3,6.878496,-3.7194653,-6.835386
5337794230,1,3,6.8820887,-3.805686,-6.773115
5337794240,1,3,6.883286,-3.744613,-6.7898803
5337794250,1,3,6.7994604,-3.7625756,-6.753955
5337794260,1,3,6.8533483,-3.6380346,-6.8868785
5337794270,1,3,6.817423,-3.7158728,-6.9850745
5337794280,1,3,6.822213,-3.725453,-6.986272
5337794290,1,3,6.852151,-3.7158728,-6.9036436
5337794300,1,3,6.8629284,-3.6991076,-6.8413734
5337794310,1,3,6.9335814,-3.7757483,-6.8138304
5337794320,1,3,6.8772984,-3.7853284,-6.700067
5337794330,1,3,6.8964586,-3.7961059,-6.709647
5337794340,1,3,6.883286,-3.7506006,-6.883286
5337794350,1,3,6.798263,-3.6991076,-6.8473606
5337794360,1,3,6.7898803,-3.666775,-6.9192114
5337794370,1,3,6.7898803,-3.7122803,-6.8796935
5337794380,1,3,6.7838926,-3.7386255,-6.6821046
5337794390,1,3,6.7826953,-3.7769458,-6.871311
5337794400,1,3,6.821016,-3.7086878,-6.8569407
5337794410,1,3,6.8186207,-3.6512072,-6.810238
5337794420,1,3,6.860533,-3.6631823,-6.8461633
5337794430,1,3,6.8569407,-3.6464171,-6.822213
5337794440,1,3,6.8880763,-3.6464171,-6.8557434
5337794450,1,3,6.810238,-3.6368372,-6.854546
5337794460,1,3,6.8258057,-3.6727624,-6.773115
5337794469,1,3,6.932384,-3.6643798,-6.878496
5337794479,1,3,6.866521,-3.6440222,-6.934779
5337794489,1,3,6.9671116,-3.6775525,-6.988667
5337794499,1,3,6.8114357,-3.6428246,-6.986272
5337794509,1,3,6.878496,-3.7649708,-6.918014
5337794519,1,3,6.8509536,-3.6847374,-6.9359765
5337794529,1,3,6.876101,-3.6512072,-6.866521
5337794539,1,3,6.8772984,-3.7553906,-6.898854
5337794549,1,3,6.939569,-3.793711,-6.7898803
5337794559,1,3,6.9132237,-3.7889209,-6.791078
5337794569,1,3,6.957532,-3.725453,-6.8880763
5337794579,1,3,6.8772984,-3.6895275,-6.9024463
5337794589,1,3,6.9850745,-3.7242553,-6.934779
5337794599,1,3,6.835386,-3.6547997,-6.8772984
5337794609,1,3,6.7898803,-3.68354,-6.829398
5337794619,1,3,6.803053,-3.7625756,-6.9192114
5337794629,1,3,6.9204087,-3.6799476,-7.0245924
5337794639,1,3,6.8461633,-3.7278478,-6.9994445
5337794649,1,3,6.8557434,-3.7110827,-6.939569
5337794659,1,3,6.8808913,-3.7003052,-6.9144216
5337794669,1,3,6.842571,-3.7625756,-6.842571
5337794679,1,3,6.8066454,-3.7565882,-6.866521
5337794689,1,3,6.8677187,-3.739823,-6.8509536
5337794699,1,3,6.859336,-3.69791,-6.9192114
5337794709,1,3,6.76593,-3.8068836,-6.8976564
5337794719,1,3,6.8186207,-3.7086878,-6.810238
5337794729,1,3,6.866521,-3.6643798,-6.734795
5337794739,1,3,6.812633,-3.7015028,-6.8820887
5337794749,1,3,6.7683253,-3.7482057,-6.8952613
5337794759,1,3,6.8473606,-3.6751575,-6.810238
5337794769,1,3,6.7407823,-3.6392322,-6.898854
5337794779,1,3,6.70845,-3.7805383,-7.0437527
5337794788,1,3,6.842571,-3.624862,-6.8473606
5337794798,1,3,6.7192273,-3.634442,-6.8581386
5337794808,1,3,6.8329906,-3.6536024,-6.8749037
5337794818,1,3,6.9311867,-3.6547997,-6.854546
5337794828,1,3,6.8701134,-3.6847374,-6.77072
5337794838,1,3,6.9192114,-3.67875,-6.8006577
5337794848,1,3,6.8138304,-3.6823425,-6.891669
5337794858,1,3,6.8820887,-3.690725,-6.9826794
5337794868,1,3,6.807843,-3.7877233,-7.0509377
5337794878,1,3,6.8868785,-3.7565882,-7.042555
5337794888,1,3,6.940767,-3.6500099,-6.915619
5337794898,1,3,6.8329906,-3.7170703,-6.805448
5337794908,1,3,6.9132237,-3.7577856,-6.8473606
5337794918,1,3,6.898854,-3.791316,-6.7898803
5337794928,1,3,6.861731,-3.8475988,-6.837781
5337794938,1,3,6.819818,-3.781736,-6.9024463
5337794948,1,3,6.8461633,-3.8260436,-6.844966
5337794958,1,3,6.812633,-3.8464015,-6.817423
5337794968,1,3,6.842571,-3.7577856,-6.8090405
5337794978,1,3,6.9048414,-3.7925134,-6.773115
5337794988,1,3,6.8317933,-3.8116736,-6.835386
5337794998,1,3,6.8258057,-3.7961059,-6.878496
5337795008,1,3,6.815028,-3.7829332,-6.885681
5337795018,1,3,6.859336,-3.7577856,-6.927594
5337795028,1,3,6.7946706,-3.805686,-6.9335814
5337795038,1,3,6.795868,-3.7996986,-6.817423
5337795048,1,3,6.7551527,-3.7901185,-6.819818
5337795058,1,3,6.8401756,-3.7110827,-6.725215
5337795068,1,3,6.864126,-3.7973034,-6.910829
5337795078,1,3,6.7755103,-3.744613,-6.8653235
5337795088,1,3,6.803053,-3.67396,-6.907236
5337795098,1,3,6.8389783,-3.7194653,-6.915619
5337795108,1,3,6.812633,-3.7841308,-6.9503465
5337795117,1,3,6.8341885,-3.7506006,-6.8725085
5337795127,1,3,6.949149,-3.6955152,-6.7946706
5337795137,1,3,6.8629284,-3.749403,-6.8090405
5337795147,1,3,6.7288074,-3.7242553,-6.7922754
5337795157,1,3,6.843768,-3.7673657,-6.7192273
5337795167,1,3,6.9599266,-3.7098854,-6.8329906
5337795177,1,3,6.9144216,-3.732638,-6.955137
5337795187,1,3,6.8677187,-3.7961059,-6.986272
5337795197,1,3,6.7898803,-3.6643798,-6.9754944
5337795207,1,3,6.9096313,-3.6895275,-6.946754
5337795217,1,3,6.8880763,-3.7458105,-6.988667
5337795227,1,3,6.891669,-3.7601807,-6.9120264
5337795237,1,3,6.842571,-3.69791,-6.8234105
5337795247,1,3,6.7994604,-3.7805383,-6.7946706
5337795257,1,3,6.8413734,-3.7410204,-6.8701134
5337795267,1,3,6.730005,-3.718268,-6.9659142
5337795277,1,3,6.7671275,-3.6140845,-6.956334
5337795287,1,3,6.8329906,-3.7146752,-6.9527416
5337795297,1,3,6.852151,-3.6727624,-6.8066454
5337795307,1,3,6.72282,-3.798501,-6.702462
5337795317,1,3,6.907236,-3.7206628,-6.7132397
5337795327,1,3,6.72282,-3.7733533,-6.7803
5337795337,1,3,6.817423,-3.6524048,-6.9036436
5337795347,1,3,6.854546,-3.5685792,-6.9287915
5337795357,1,3,6.876101,-3.685935,-6.963519
5337795367,1,3,6.8677187,-3.671565,-6.8749037
5337795377,1,3,6.749165,-3.749403,-6.8246083
5337795387,1,3,6.860533,-3.7721558,-6.8473606
5337795397,1,3,6.854546,-3.730243,-6.9527416
5337795407,1,3,6.8258057,-3.7458105,-6.885681
5337795417,1,3,6.890471,-3.6009119,-6.8952613
5337795427,1,3,6.939569,-3.7242553,-6.9096313
5337795437,1,3,6.8653235,-3.8296363,-6.8569407
5337795447,1,3,6.817423,-3.7757483,-6.8329906
5337795457,1,3,6.8341885,-3.8535864,-6.884484
5337795466,1,3,6.9048414,-3.8715491,-6.898854
5337795476,1,3,6.771918,-3.8200562,-6.955137
5337795486,1,3,6.807843,-3.7925134,-6.915619
5337795496,1,3,6.864126,-3.8811293,-6.8389783
5337795506,1,3,6.9311867,-3.7074902,-6.934779
5337795516,1,3,6.890471,-3.8140686,-6.8401756
5337795526,1,3,6.8389783,-3.7517982,-6.866521
5337795536,1,3,6.8473606,-3.7386255,-6.849756
5337795546,1,3,6.860533,-3.866759,-6.8629284
5337795556,1,3,6.807843,-3.8607714,-6.901249
5337795566,1,3,6.7599425,-3.7218604,-6.8868785
5337795576,1,3,6.9048414,-3.6943176,-6.9240017
5337795586,1,3,6.795868,-3.7050953,-6.828201
5337795596,1,3,6.8964586,-3.735033,-6.8234105
5337795606,1,3,6.9383717,-3.7194653,-6.937174
5337795616,1,3,6.8820887,-3.7901185,-6.898854
5337795626,1,3,6.815028,-3.676355,-7.0401597
5337795636,1,3,6.7826953,-3.7458105,-6.878496
5337795646,1,3,6.788683,-3.681145,-6.974297
5337795656,1,3,6.901249,-3.6595898,-6.884484
5337795666,1,3,6.8581386,-3.6068995,-6.8557434
5337795676,1,3,6.9132237,-3.671565,-6.8629284
5337795686,1,3,6.8090405,-3.6799476,-6.8653235
5337795696,1,3,6.734795,-3.7206628,-6.786288
5337795706,1,3,6.7144375,-3.6967127,-6.9204087
5337795716,1,3,6.900051,-3.8236487,-6.9970493
5337795726,1,3,6.8557434,-3.730243,-6.9527416
5337795736,1,3,6.9359765,-3.7278478,-6.815028
5337795746,1,3,6.7611403,-3.8236487,-6.8138304
5337795756,1,3,6.8569407,-3.7805383,-6.8401756
5337795766,1,3,6.8461633,-3.7206628,-6.7335973
5337795776,1,3,6.963519,-3.737428,-6.8509536
5337795786,1,3,6.8413734,-3.7158728,-6.8138304
5337795795,1,3,6.7683253,-3.6452198,-6.795868
5337795805,1,3,6.7575474,-3.7553906,-6.8557434
5337795815,1,3,6.868916,-3.7889209,-6.7359924
5337795825,1,3,6.843768,-3.854784,-6.8880763
5337795835,1,3,6.829398,-3.7146752,-6.9898643
5337795845,1,3,6.9263964,-3.6200721,-7.0808754
5337795855,1,3,6.8868785,-3.5853443,-6.8341885
5337795865,1,3,6.8341885,-3.634442,-6.7850904
5337795875,1,3,6.779103,-3.6116896,-6.842571
5337795885,1,3,6.8090405,-3.5745666,-6.7683253
5337795895,1,3,6.8341885,-3.666775,-6.8090405
5337795905,1,3,6.7623377,-3.5853443,-6.9443593
5337795915,1,3,6.885681,-3.5685792,-6.927594
5337795925,1,3,6.812633,-3.6188745,-6.991062
5337795935,1,3,6.803053,-3.6871326,-6.860533
5337795945,1,3,6.8952613,-3.6536024,-6.8389783
5337795955,1,3,6.878496,-3.6368372,-6.9359765
5337795965,1,3,6.8952613,-3.5841467,-6.774313
5337795975,1,3,6.807843,-3.6308496,-6.8401756
5337795985,1,3,6.9024463,-3.6536024,-6.8042507
5337795995,1,3,6.854546,-3.7577856,-6.75156
5337796005,1,3,6.8329906,-3.7278478,-6.860533
5337796015,1,3,6.815028,-3.7805383,-6.8557434
5337796025,1,3,6.9132237,-3.8703516,-6.7192273
5337796035,1,3,6.8401756,-3.766168,-6.837781
5337796045,1,3,6.9132237,-3.7553906,-6.8701134
5337796055,1,3,6.835386,-3.6775525,-6.7599425
5337796065,1,3,6.918014,-3.754193,-6.8341885
5337796075,1,3,6.9611244,-3.7625756,-6.7383876
5337796085,1,3,6.8868785,-3.7577856,-6.8018556
5337796095,1,3,6.922804,-3.8404138,-6.842571
5337796105,1,3,6.925199,-3.7841308,-6.859336
5337796114,1,3,6.9623218,-3.754193,-6.9144216
5337796124,1,3,7.0186048,-3.7386255,-6.817423
5337796134,1,3,6.9695067,-3.6559973,-6.8090405
5337796144,1,3,6.9120264,-3.7589831,-6.8461633
5337796154,1,3,6.7826953,-3.7506006,-6.807843
5337796164,1,3,6.827003,-3.7793407,-6.8258057
5337796174,1,3,6.859336,-3.737428,-6.9144216
5337796184,1,3,6.8258057,-3.8020935,-6.8066454
5337796194,1,3,6.8808913,-3.7996986,-6.817423
5337796204,1,3,6.8796935,-3.681145,-6.8581386
5337796214,1,3,6.9311867,-3.7625756,-6.910829
5337796224,1,3,6.8066454,-3.7637732,-6.9096313
5337796234,1,3,6.873706,-3.747008,-6.854546
5337796244,1,3,6.7803,-3.781736,-6.803053
5337796254,1,3,6.8114357,-3.8020935,-6.8629284
5337796264,1,3,6.9707046,-3.8679566,-6.7803
5337796274,1,3,6.9311867,-3.8356237,-6.7994604
5337796284,1,3,6.9503465,-3.8811293,-6.898854
5337796294,1,3,6.9287915,-3.8559813,-7.028185
5337796304,1,3,6.788683,-3.5015185,-6.8569407
5337796314,1,3,6.6282167,-3.5997143,-6.753955
5337796324,1,3,6.6916847,-3.7338355,-6.866521
5337796334,1,3,6.683302,-3.9445972,-6.8413734
5337796344,1,3,6.829398,-3.8559813,-6.654562
5337796354,1,3,7.123986,-3.6392322,-6.7048573
5337796364,1,3,7.061715,-3.5793567,-6.947952
5337796374,1,3,6.9455566,-3.5841467,-6.8892736
5337796384,1,3,6.8952613,-3.7685633,-6.7970653
5337796394,1,3,6.934779,-3.7434156,-6.8581386
5337796404,1,3,7.150331,-3.6080968,-6.8413734
5337796414,1,3,7.1144056,-3.5374439,-6.878496
5337796424,1,3,6.9659142,-3.551814,-6.9359765
5337796433,1,3,6.9311867,-3.5254688,-6.955137
5337796443,1,3,6.946754,-3.6068995,-6.9383717
5337796453,1,3,6.8772984,-3.6559973,-6.8413734
5337796463,1,3,6.8725085,-3.6476147,-6.842571
5337796473,1,3,6.810238,-3.6967127,-6.9120264
5337796483,1,3,6.774313,-3.6679723,-6.821016
5337796493,1,3,6.890471,-3.5793567,-6.788683
5337796503,1,3,6.8066454,-3.634442,-6.8629284
5337796513,1,3,6.77072,-3.6260595,-6.764733
5337796523,1,3,6.6653395,-3.7266505,-6.707252
5337796533,1,3,6.695277,-3.7003052,-6.6892896
5337796543,1,3,6.6354017,-3.742218,-6.758745
5337796553,1,3,6.75156,-3.6631823,-6.827003
5337796563,1,3,6.7575474,-3.6356397,-6.7204247
5337796573,1,3,6.700067,-3.6164794,-6.810238
5337796583,1,3,6.819818,-3.6559973,-6.8808913
5337796593,1,3,6.764733,-3.6452198,-6.8976564
5337796603,1,3,6.7826953,-3.6595898,-6.8509536
5337796613,1,3,6.8186207,-3.69791,-6.8389783
5337796623,1,3,6.864126,-3.737428,-6.939569
5337796633,1,3,6.753955,-3.7757483,-6.868916
5337796643,1,3,6.927594,-3.798501,-6.9659142
5337796653,1,3,6.8892736,-3.8416114,-6.939569
5337796663,1,3,6.940767,-3.8799317,-6.8557434
5337796673,1,3,6.898854,-3.9098694,-6.9060388
5337796683,1,3,7.0018396,-3.8954992,-6.821016
5337796693,1,3,6.908434,-3.803291,-6.795868
5337796703,1,3,6.9263964,-3.7853284,-6.842571
5337796713,1,3,6.9527416,-3.7242553,-6.890471
5337796723,1,3,6.844966,-3.800896,-6.8820887
5337796733,1,3,6.8820887,-3.8044884,-6.74198
5337796743,1,3,6.8305955,-3.7793407,-6.791078
5337796752,1,3,6.843768,-3.742218,-6.8796935
5337796762,1,3,6.849756,-3.666775,-6.842571
5337796772,1,3,6.878496,-3.6416273,-6.812633
5337796782,1,3,6.868916,-3.598517,-6.891669
5337796792,1,3,6.8341885,-3.5865417,-6.925199
5337796802,1,3,6.9144216,-3.6500099,-7.0700974
5337796812,1,3,6.971902,-3.6727624,-6.849756
5337796822,1,3,6.9132237,-3.739823,-6.8964586
5337796832,1,3,6.860533,-3.671565,-6.829398
5337796842,1,3,6.907236,-3.6380346,-6.918014
5337796852,1,3,6.7898803,-3.6452198,-6.8820887
5337796862,1,3,6.7838926,-3.6440222,-6.8976564
5337796872,1,3,6.8976564,-3.6919227,-6.9383717
5337796882,1,3,6.892866,-3.7410204,-6.8892736
5337796892,1,3,6.8114357,-3.6955152,-6.725215
5337796902,1,3,6.8461633,-3.7517982,-6.730005
5337796912,1,3,6.821016,-3.7362304,-6.821016
5337796922,1,3,6.815028,-3.7625756,-6.915619
5337796932,1,3,6.8341885,-3.661985,-6.9287915
5337796942,1,3,6.807843,-3.681145,-6.9874697
5337796952,1,3,6.8964586,-3.6571949,-6.900051
5337796962,1,3,6.9898643,-3.6284547,-6.8820887
5337796972,1,3,6.8749037,-3.7003052,-6.807843
5337796982,1,3,6.8114357,-3.7170703,-6.852151
5337796992,1,3,6.8258057,-3.7062926,-6.901249
5337797002,1,3,6.963519,-3.7589831,-6.957532
5337797012,1,3,6.815028,-3.7709582,-6.837781
5337797022,1,3,6.8186207,-3.8883142,-6.9922595
5337797378,1,3,6.8701134,-3.7709582,-6.7611403
5337797388,1,3,6.8629284,-3.7158728,-6.786288
5337797398,1,3,6.9216065,-3.7685633,-6.7970653
5337797408,1,3,6.898854,-3.747008,-6.828201
5337797418,1,3,6.8461633,-3.7170703,-6.8629284
5337797428,1,3,6.883286,-3.742218,-6.910829
5337797438,1,3,6.8677187,-3.7841308,-6.8629284
5337797448,1,3,6.864126,-3.7721558,-6.866521
5337797458,1,3,6.8234105,-3.7745507,-6.8461633
5337797468,1,3,6.8557434,-3.7110827,-6.8473606
5337797478,1,3,6.805448,-3.6440222,-6.884484
5337797488,1,3,6.9443593,-3.69791,-6.8868785
5337797498,1,3,6.8066454,-3.742218,-6.9383717
5337797508,1,3,6.7946706,-3.7218604,-6.8749037
5337797518,1,3,6.8557434,-3.742218,-6.8701134
5337797528,1,3,6.8258057,-3.7506006,-6.8581386
5337797538,1,3,6.8401756,-3.690725,-6.8258057
5337797547,1,3,6.8868785,-3.7027001,-6.781498
5337797557,1,3,6.8258057,-3.7506006,-6.7383876
5337797567,1,3,6.892866,-3.6847374,-6.956334
5337797577,1,3,6.7503624,-3.7793407,-6.8557434
5337797587,1,3,6.73719,-3.730243,-6.7838926
5337797597,1,3,6.744375,-3.7553906,-6.9766917
5337797607,1,3,6.8569407,-3.6727624,-6.894064
5337797617,1,3,6.8090405,-3.6943176,-6.939569
5337797627,1,3,6.898854,-3.685935,-6.8952613
5337797637,1,3,6.829398,-3.6045043,-6.9036436
5337797647,1,3,6.773115,-3.6799476,-6.974297
5337797657,1,3,6.7779055,-3.68354,-6.915619
5337797667,1,3,6.854546,-3.6559973,-6.9060388
5337797677,1,3,6.7359924,-3.7338355,-6.9359765
5337797687,1,3,6.8341885,-3.7134778,-6.890471
5337797697,1,3,6.8042507,-3.7553906,-6.9671116
5337797707,1,3,6.8509536,-3.747008,-7.004235
5337797717,1,3,6.805448,-3.7577856,-6.9359765
5337797727,1,3,6.7527575,-3.7589831,-6.9144216
5337797737,1,3,6.7455726,-3.803291,-6.9060388
5337797747,1,3,6.7407823,-3.8308337,-6.781498
5337797757,1,3,6.8234105,-3.8188586,-6.8701134
5337797767,1,3,6.795868,-3.8440063,-6.854546
5337797777,1,3,6.7575474,-3.7949085,-6.9120264
5337797787,1,3,6.7575474,-3.7769458,-6.9263964
5337797797,1,3,6.73719,-3.791316,-6.883286
5337797807,1,3,6.793473,-3.9218445,-6.7898803
5337797817,1,3,6.8042507,-3.7996986,-6.864126
5337797827,1,3,6.8557434,-3.8751416,-6.9527416
5337797837,1,3,6.8976564,-3.849994,-6.871311
5337797847,1,3,6.8772984,-3.7733533,-6.937174
5337797857,1,3,6.9132237,-3.8200562,-6.828201
5337797867,1,3,6.842571,-3.8404138,-6.807843
5337797876,1,3,6.8246083,-3.8188586,-6.793473
5337797886,1,3,6.890471,-3.8260436,-6.8964586
5337797896,1,3,6.8234105,-3.6919227,-6.9132237
5337797906,1,3,6.937174,-3.7410204,-6.9443593
5337797916,1,3,6.8305955,-3.7242553,-6.957532
5337797926,1,3,6.8413734,-3.6943176,-6.9359765
5337797936,1,3,6.7036595,-3.69312,-6.9311867
5337797946,1,3,6.810238,-3.7841308,-6.8772984
5337797956,1,3,6.7575474,-3.7027001,-6.983877
5337797966,1,3,6.72282,-3.681145,-7.026987
5337797976,1,3,6.75635,-3.7086878,-7.0006423
5337797986,1,3,6.734795,-3.7003052,-6.9335814
5337797996,1,3,6.6773143,-3.6751575,-6.873706
5337798006,1,3,6.7108445,-3.7637732,-6.787485
5337798016,1,3,6.6749196,-3.7673657,-6.8796935
5337798026,1,3,6.7359924,-3.6476147,-6.963519
5337798036,1,3,6.8138304,-3.7110827,-7.0509377
5337798046,1,3,6.725215,-3.627257,-6.993457
5337798056,1,3,6.668932,-3.671565,-6.9311867
5337798066,1,3,6.883286,-3.7601807,-6.980284
5337798076,1,3,6.8341885,-3.7362304,-6.9527416
5337798086,1,3,6.7970653,-3.8116736,-6.8952613
5337798096,1,3,6.7946706,-3.8356237,-6.8138304
5337798106,1,3,6.828201,-3.805686,-6.76593
5337798116,1,3,6.890471,-3.906277,-6.927594
5337798126,1,3,6.860533,-3.7793407,-6.868916
5337798136,1,3,6.843768,-3.8511915,-6.915619
5337798146,1,3,6.900051,-3.8236487,-6.932384
5337798156,1,3,6.9335814,-3.8272412,-6.892866
5337798166,1,3,6.8473606,-3.869154,-6.980284
5337798176,1,3,6.901249,-3.8464015,-6.901249
5337798186,1,3,6.983877,-3.8356237,-6.956334
5337798196,1,3,6.8820887,-3.822451,-6.9599266
5337798205,1,3,6.9659142,-3.7577856,-6.9695067
5337798215,1,3,6.8749037,-3.7805383,-6.9599266
5337798225,1,3,6.8258057,-3.7697608,-6.9359765
5337798235,1,3,6.8581386,-3.7673657,-6.910829
5337798245,1,3,6.8162255,-3.7781434,-6.910829
5337798255,1,3,6.8162255,-3.7601807,-6.9431615
5337798265,1,3,6.7838926,-3.6452198,-6.9515443
5337798275,1,3,6.758745,-3.6368372,-6.9204087
5337798285,1,3,6.739585,-3.6404297,-6.829398
5337798295,1,3,6.6497717,-3.7589831,-6.947952
5337798305,1,3,6.7060547,-3.7925134,-6.8820887
5337798315,1,3,6.7383876,-3.7110827,-7.0006423
5337798325,1,3,6.787485,-3.6428246,-6.934779
5337798335,1,3,6.810238,-3.6260595,-6.810238
5337798345,1,3,6.828201,-3.7637732,-6.837781
5337798355,1,3,6.7803,-3.7027001,-6.7455726
5337798365,1,3,6.6773143,-3.791316,-6.793473
5337798375,1,3,6.842571,-3.7589831,-6.8772984
5337798385,1,3,6.7779055,-3.7529955,-6.925199
5337798395,1,3,6.7683253,-3.7877233,-7.028185
5337798405,1,3,6.771918,-3.7338355,-7.029382
5337798415,1,3,6.753955,-3.7961059,-6.8796935
5337798425,1,3,6.8246083,-3.7685633,-6.941964
5337798435,1,3,6.7838926,-3.8116736,-6.807843
5337798445,1,3,6.8246083,-3.864364,-6.779103
5337798455,1,3,6.9060388,-3.854784,-6.7527575
5337798465,1,3,6.7407823,-3.838019,-6.8401756
5337798475,1,3,6.8329906,-3.8440063,-6.916816
5337798485,1,3,6.8772984,-3.7673657,-6.9587293
5337798495,1,3,6.779103,-3.7110827,-6.805448
5337798505,1,3,6.7850904,-3.791316,-6.7503624
5337798515,1,3,6.8329906,-3.7853284,-6.8317933
5337798524,1,3,6.734795,-3.8344262,-6.908434
5337798534,1,3,6.788683,-3.8020935,-7.0018396
5337798544,1,3,6.781498,-3.7553906,-6.9120264
5337798554,1,3,6.8305955,-3.7242553,-6.964717
5337798564,1,3,6.773115,-3.737428,-6.927594
5337798574,1,3,6.7671275,-3.805686,-6.810238
5337798584,1,3,6.8234105,-3.725453,-6.8820887
5337798594,1,3,6.828201,-3.730243,-6.8258057
5337798604,1,3,6.815028,-3.7242553,-6.8162255
5337798614,1,3,6.8018556,-3.7003052,-6.876101
5337798624,1,3,6.8677187,-3.7553906,-6.77072
5337798634,1,3,6.7144375,-3.7242553,-6.916816
5337798644,1,3,6.8413734,-3.7362304,-6.8557434
5337798654,1,3,6.844966,-3.7517982,-6.8317933
5337798664,1,3,6.842571,-3.6919227,-6.8413734
5337798674,1,3,6.810238,-3.7230577,-6.8557434
5337798684,1,3,6.8485584,-3.7973034,-6.827003
5337798694,1,3,6.8246083,-3.7362304,-6.898854
5337798704,1,3,6.8329906,-3.690725,-6.8401756
5337798714,1,3,6.7611403,-3.812871,-6.9024463
5337798724,1,3,6.8868785,-3.7577856,-6.827003
5337798734,1,3,6.908434,-3.7314405,-6.9431615
5337798744,1,3,6.979087,-3.7613783,-6.934779
5337798754,1,3,6.884484,-3.7003052,-6.786288
5337798764,1,3,6.8234105,-3.7290454,-7.047345
5337798774,1,3,6.8389783,-3.781736,-6.9144216
5337798784,1,3,6.8066454,-3.8368213,-6.9946547
5337798794,1,3,6.940767,-3.7194653,-6.878496
5337798804,1,3,6.849756,-3.7961059,-6.868916
5337798814,1,3,6.8976564,-3.7805383,-6.957532
5337798824,1,3,6.9335814,-3.7050953,-6.929989
5337798834,1,3,6.8461633,-3.6919227,-6.849756
5337798844,1,3,6.744375,-3.6895275,-6.7132397
5337798853,1,3,6.8533483,-3.747008,-6.9359765
5337798863,1,3,6.883286,-3.6452198,-6.8389783
5337798873,1,3,6.7838926,-3.7529955,-6.805448
5337798883,1,3,6.8976564,-3.676355,-6.9024463
5337798893,1,3,6.8725085,-3.7506006,-6.9599266
5337798903,1,3,6.8461633,-3.737428,-6.8952613
5337798913,1,3,6.8509536,-3.6559973,-6.941964
5337798923,1,3,6.724017,-3.7146752,-6.7599425
5337798933,1,3,6.8509536,-3.7122803,-6.956334
5337798943,1,3,6.8485584,-3.7673657,-6.7994604
5337798953,1,3,6.829398,-3.725453,-6.854546
5337798963,1,3,6.815028,-3.6547997,-6.854546
5337798973,1,3,6.793473,-3.6883302,-6.842571
5337798983,1,3,6.774313,-3.69791,-6.788683
5337798993,1,3,6.7048573,-3.8416114,-6.8581386
5337799003,1,3,6.6629443,-3.805686,-6.76593
5337799013,1,3,6.8305955,-3.7601807,-6.7970653
5337799023,1,3,6.8317933,-3.6631823,-6.8952613
5337799033,1,3,6.829398,-3.7015028,-6.8018556
5337799043,1,3,6.725215,-3.7027001,-6.861731
5337799053,1,3,6.819818,-3.6009119,-6.864126
5337799063,1,3,6.819818,-3.685935,-6.7767076
5337799073,1,3,6.8246083,-3.6068995,-6.8090405
5337799083,1,3,6.7359924,-3.7098854,-6.835386
5337799093,1,3,6.8389783,-3.7769458,-6.8042507
5337799103,1,3,6.940767,-3.7206628,-7.013815
5337799113,1,3,6.9048414,-3.6895275,-7.0162096
5337799123,1,3,6.8485584,-3.6464171,-7.003037
5337799133,1,3,6.8305955,-3.6919227,-6.9287915
5337799143,1,3,6.849756,-3.7242553,-6.8485584
5337799153,1,3,6.8892736,-3.7877233,-6.8964586
5337799163,1,3,6.8976564,-3.7613783,-6.849756
5337799173,1,3,6.8892736,-3.7038977,-6.8389783
5337799183,1,3,6.8808913,-3.7733533,-6.9036436
5337799193,1,3,6.8018556,-3.7278478,-6.8677187
5337799202,1,3,6.8042507,-3.8487964,-6.842571
5337799212,1,3,6.8162255,-3.7721558,-6.805448
5337799222,1,3,6.864126,-3.7961059,-6.864126
5337799232,1,3,6.8952613,-3.7973034,-6.884484
5337799242,1,3,6.837781,-3.8440063,-6.8820887
5337799252,1,3,6.771918,-3.8284388,-6.956334
5337799262,1,3,6.8114357,-3.8428087,-6.9060388
5337799272,1,3,6.8389783,-3.737428,-6.8749037
5337799282,1,3,6.795868,-3.747008,-6.828201
5337799292,1,3,6.8317933,-3.8404138,-6.7779055
5337799302,1,3,6.8018556,-3.8535864,-6.9060388
5337799312,1,3,6.849756,-3.7973034,-6.915619
5337799322,1,3,6.779103,-3.7973034,-6.8820887
5337799332,1,3,6.8473606,-3.8080812,-6.9144216
5337799342,1,3,6.8114357,-3.8152661,-6.9311867
5337799352,1,3,6.8389783,-3.7853284,-6.8066454
5337799362,1,3,6.908434,-3.8116736,-6.8677187
5337799372,1,3,6.798263,-3.810476,-6.8341885
5337799382,1,3,6.7755103,-3.7805383,-6.810238
5337799392,1,3,6.798263,-3.7506006,-6.864126
5337799402,1,3,6.8892736,-3.7410204,-6.9443593
5337799412,1,3,6.781498,-3.6464171,-6.9359765
5337799422,1,3,6.873706,-3.6500099,-6.947952
5337799432,1,3,6.828201,-3.6488123,-6.9898643
5337799442,1,3,6.8006577,-3.791316,-6.9527416
5337799452,1,3,6.7994604,-3.7506006,-6.898854
5337799462,1,3,6.8066454,-3.7074902,-6.949149
5337799472,1,3,6.805448,-3.6991076,-6.963519
5337799482,1,3,6.7455726,-3.6679723,-6.892866
5337799492,1,3,6.854546,-3.6547997,-6.956334
5337799502,1,3,6.724017,-3.6404297,-6.9623218
5337799512,1,3,6.8090405,-3.739823,-6.9359765
