5012225078
5339113498,1,3,6.3432093,-5.1624646,-6.2965064
5339113508,1,3,6.314469,-5.2403026,-6.308481
5339113518,1,3,6.243816,-5.2283278,-6.268964
5339113528,1,3,6.3851223,-5.1756372,-6.243816
5339113537,1,3,6.388715,-5.157675,-6.2402234
5339113547,1,3,6.382727,-5.181625,-6.1276574
5339113557,1,3,6.349197,-5.077441,-6.192323
5339113567,1,3,6.387517,-5.046306,-6.2174706
5339113577,1,3,6.3539867,-5.1061816,-6.229446
5339113587,1,3,6.316864,-5.0942063,-6.2162733
5339113597,1,3,6.364764,-5.1037865,-6.192323
5339113607,1,3,6.3719497,-5.0235534,-6.3132715
5339113617,1,3,6.316864,-4.9864306,-6.3539867
5339113627,1,3,6.4090724,-5.005591,-6.347999
5339113637,1,3,6.502478,-5.0067883,-6.251001
5339113647,1,3,6.4473925,-4.951703,-6.325247
5339113657,1,3,6.4497876,-4.949308,-6.3515916
5339113667,1,3,6.4330225,-4.9672704,-6.2474084
5339113677,1,3,6.3300366,-4.934938,-6.3156667
5339113687,1,3,6.43901,-5.024751,-6.3959
5339113697,1,3,6.4234424,-4.9648757,-6.4473925
5339113707,1,3,6.394702,-5.0163684,-6.41985
5339113717,1,3,6.5276256,-4.9696655,-6.326444
5339113727,1,3,6.502478,-4.9996033,-6.2545934
5339113737,1,3,6.446195,-5.061874,-6.1887302
5339113747,1,3,6.4078746,-5.029541,-6.222261
5339113757,1,3,6.452183,-4.9948134,-6.2617784
5339113767,1,3,6.321654,-4.987628,-6.2174706
5339113777,1,3,6.373147,-5.0810337,-6.307284
5339113787,1,3,6.3911095,-5.118157,-6.270161
5339113797,1,3,6.461763,-5.107379,-6.2378283
5339113807,1,3,6.4737377,-5.0918117,-6.180348
5339113817,1,3,6.4473925,-5.039121,-6.2498035
5339113827,1,3,6.427035,-5.0798364,-6.316864
5339113837,1,3,6.4893055,-5.0475035,-6.243816
5339113847,1,3,6.478528,-5.021158,-6.268964
5339113857,1,3,6.309679,-5.0163684,-6.251001
5339113867,1,3,6.4102697,-5.0187635,-6.219866
5339113877,1,3,6.4174547,-5.0235534,-6.1743603
5339113887,1,3,6.373147,-4.9672704,-6.2162733
5339113896,1,3,6.4641576,-4.982838,-6.3935046
5339113906,1,3,6.4090724,-4.973258,-6.3994923
5339113916,1,3,6.382727,-4.9648757,-6.4258375
5339113926,1,3,6.394702,-4.931345,-6.389912
5339113936,1,3,6.4426026,-4.867877,-6.3611717
5339113946,1,3,6.4162574,-4.958888,-6.309679
5339113956,1,3,6.3719497,-4.9205675,-6.2234583
5339113966,1,3,6.43901,-4.9696655,-6.1228676
5339113976,1,3,6.412665,-4.996011,-6.301296
5339113986,1,3,6.4809227,-5.0175657,-6.260581
5339113996,1,3,6.340814,-4.9612827,-6.2402234
5339114006,1,3,6.2989016,-4.981641,-6.1851377
5339114016,1,3,6.4174547,-5.022356,-6.13125
5339114026,1,3,6.3156667,-5.0558863,-6.212681
5339114036,1,3,6.3923073,-5.004393,-6.274951
5339114046,1,3,6.375542,-4.956493,-6.2498035
5339114056,1,3,6.358777,-4.9648757,-6.2318406
5339114066,1,3,6.4473925,-5.022356,-6.163583
5339114076,1,3,6.4090724,-4.990023,-6.2617784
5339114086,1,3,6.43422,-4.9912205,-6.2354336
5339114096,1,3,6.4438,-5.021158,-6.2102857
5339114106,1,3,6.4593678,-5.037924,-6.1959157
5339114116,1,3,6.484515,-5.0558863,-6.1348424
5339114126,1,3,6.3923073,-4.987628,-6.12646
5339114136,1,3,6.4030848,-5.0235534,-6.1767554
5339114146,1,3,6.427035,-5.052294,-6.2474084
5339114156,1,3,6.421047,-5.102589,-6.205496
5339114166,1,3,6.484515,-5.0989966,-6.148015
5339114176,1,3,6.5288234,-5.166057,-6.1815453
5339114186,1,3,6.468948,-5.0630713,-6.156398
5339114196,1,3,6.4893055,-5.003196,-6.1132874
5339114206,1,3,6.4749355,-5.007986,-6.0617943
5339114216,1,3,6.4354177,-5.0283437,-6.199508
5339114226,1,3,6.4665527,-5.095404,-6.236631
5339114236,1,3,6.3911095,-5.0942063,-6.194718
5339114245,1,3,6.41985,-5.0582814,-6.229446
5339114255,1,3,6.41985,-5.024751,-6.219866
5339114265,1,3,6.4066772,-4.9696655,-6.199508
5339114275,1,3,6.4354177,-5.0570836,-6.2246556
5339114285,1,3,6.3839245,-5.0259485,-6.1911254
5339114295,1,3,6.4809227,-4.9852333,-6.236631
5339114305,1,3,6.4665527,-5.039121,-6.199508
5339114315,1,3,6.5036755,-4.949308,-6.119275
5339114325,1,3,6.3815293,-4.884642,-6.236631
5339114335,1,3,6.444998,-4.916975,-6.219866
5339114345,1,3,6.3863196,-4.9552956,-6.189928
5339114355,1,3,6.3815293,-5.0103807,-6.260581
5339114365,1,3,6.4306273,-4.997208,-6.1791506
5339114375,1,3,6.314469,-5.0427136,-6.2569885
5339114385,1,3,6.382727,-5.0810337,-6.268964
5339114395,1,3,6.4090724,-5.108577,-6.2653713
5339114405,1,3,6.40548,-5.0235534,-6.333629
5339114415,1,3,6.470145,-4.9696655,-6.204298
5339114425,1,3,6.4893055,-5.003196,-6.2330384
5339114435,1,3,6.45338,-5.0678616,-6.192323
5339114445,1,3,6.40548,-5.1612673,-6.187533
5339114455,1,3,6.460565,-5.0810337,-6.109695
5339114465,1,3,6.5012803,-5.019961,-6.1324477
5339114475,1,3,6.45817,-4.9912205,-6.1396327
5339114485,1,3,6.3815293,-4.9948134,-6.262976
5339114495,1,3,6.460565,-5.0415163,-6.2402234
5339114505,1,3,6.4078746,-4.9948134,-6.2306433
5339114515,1,3,6.3982944,-5.0475035,-6.187533
5339114525,1,3,6.4330225,-5.1121693,-6.182743
5339114535,1,3,6.413862,-5.0678616,-6.1587925
5339114545,1,3,6.338419,-5.022356,-6.2402234
5339114555,1,3,6.3791347,-5.0187635,-6.2521987
5339114565,1,3,6.331234,-4.9373326,-6.245013
5339114575,1,3,6.3060865,-4.9696655,-6.2905188
5339114585,1,3,6.314469,-4.9948134,-6.4078746
5339114595,1,3,6.3204565,-4.9936156,-6.2821364
5339114605,1,3,6.2713585,-5.0487013,-6.1623855
5339114615,1,3,6.300099,-5.0019984,-6.1120896
5339114624,1,3,6.3060865,-5.0942063,-6.173163
5339114634,1,3,6.3911095,-5.0487013,-6.1911254
5339114644,1,3,6.309679,-5.095404,-6.253396
5339114654,1,3,6.4354177,-5.0822315,-6.1372375
5339114664,1,3,6.377937,-5.043911,-6.2498035
5339114674,1,3,6.4749355,-5.1193542,-6.085745
5339114684,1,3,6.4557753,-5.0678616,-6.0713744
5339114694,1,3,6.509663,-5.116959,-6.2078905
5339114704,1,3,6.4917006,-5.132527,-6.1468177
5339114714,1,3,6.4557753,-5.036726,-6.324049
5339114724,1,3,6.524033,-5.0475035,-6.2653713
5339114734,1,3,6.4426026,-5.0008006,-6.2521987
5339114744,1,3,6.514453,-5.013973,-6.2426186
5339114754,1,3,6.461763,-5.1552796,-6.2977037
5339114764,1,3,6.577921,-5.0966015,-6.182743
5339114774,1,3,6.4797254,-5.1624646,-6.2258534
5339114784,1,3,6.5192432,-5.1528845,-6.283334
5339114794,1,3,6.581514,-5.0870214,-6.319259
5339114804,1,3,6.5108604,-5.132527,-6.262976
5339114814,1,3,6.5623536,-5.166057,-6.194718
5339114824,1,3,6.478528,-5.0822315,-6.1049047
5339114834,1,3,6.3539867,-5.0594788,-6.079757
5339114844,1,3,6.3468018,-5.0427136,-6.1791506
5339114854,1,3,6.373147,-5.146897,-6.212681
5339114864,1,3,6.413862,-5.277426,-6.098917
5339114874,1,3,6.3767395,-5.2917957,-6.0570045
5339114884,1,3,6.422245,-5.2139573,-6.072572
5339114894,1,3,6.3935046,-5.163662,-6.14083
5339114904,1,3,6.3599744,-5.0175657,-6.2809386
5339114914,1,3,6.3276415,-5.004393,-6.3300366
5339114924,1,3,6.42943,-4.9996033,-6.1911254
5339114934,1,3,6.4258375,-4.9540977,-6.199508
5339114944,1,3,6.373147,-4.8918276,-6.3180614
5339114954,1,3,6.3911095,-4.973258,-6.3539867
5339114964,1,3,6.364764,-4.9540977,-6.3036914
5339114974,1,3,6.4725404,-4.8714695,-6.2402234
5339114984,1,3,6.516848,-4.8726673,-6.234236
5339114994,1,3,6.5384035,-4.86189,-6.382727
5339115004,1,3,6.4737377,-4.9205675,-6.292914
5339115014,1,3,6.4162574,-5.0403185,-6.349197
5339115023,1,3,6.412665,-4.968468,-6.1815453
5339115033,1,3,6.4174547,-4.970863,-6.175558
5339115043,1,3,6.4402075,-4.9780483,-6.194718
5339115053,1,3,6.394702,-4.9576902,-6.2150755
5339115063,1,3,6.3695545,-5.015171,-6.1456203
5339115073,1,3,6.394702,-4.9672704,-6.227051
5339115083,1,3,6.45338,-4.9540977,-6.2881236
5339115093,1,3,6.41985,-4.9696655,-6.260581
5339115103,1,3,6.3959,-5.0558863,-6.13125
5339115113,1,3,6.3515916,-5.021158,-6.086942
5339115123,1,3,6.3599744,-5.0977993,-6.175558
5339115133,1,3,6.4102697,-5.0582814,-6.119275
5339115143,1,3,6.3851223,-5.0894165,-6.2258534
5339115153,1,3,6.314469,-5.022356,-6.319259
5339115163,1,3,6.397097,-5.0846267,-6.2150755
5339115173,1,3,6.3456044,-5.1289344,-6.309679
5339115183,1,3,6.358777,-5.046306,-6.1671753
5339115193,1,3,6.3683567,-5.1480947,-6.058202
5339115203,1,3,6.497688,-5.151687,-6.156398
5339115213,1,3,6.524033,-5.239105,-6.2174706
5339115223,1,3,6.4174547,-5.1061816,-6.205496
5339115233,1,3,6.326444,-5.0870214,-6.260581
5339115243,1,3,6.422245,-4.9864306,-6.2653713
5339115253,1,3,6.476133,-5.0403185,-6.1671753
5339115263,1,3,6.4725404,-5.0666637,-6.114485
5339115273,1,3,6.497688,-5.149292,-6.0055113
5339115283,1,3,6.4246397,-5.0894165,-6.043832
5339115293,1,3,6.4569726,-5.101392,-6.1791506
5339115303,1,3,6.5503783,-5.0187635,-6.3276415
5339115313,1,3,6.460565,-5.0427136,-6.301296
5339115323,1,3,6.5228357,-4.8750625,-6.3456044
5339115333,1,3,6.3551846,-4.942123,-6.2031007
5339115343,1,3,6.3851223,-5.003196,-6.199508
5339115353,1,3,6.373147,-4.877457,-6.189928
5339115363,1,3,6.5180454,-5.0187635,-6.119275
5339115373,1,3,6.4940953,-5.024751,-6.2031007
5339115383,1,3,6.431825,-5.005591,-6.309679
5339115393,1,3,6.4234424,-5.0235534,-6.3539867
5339115403,1,3,6.413862,-4.975653,-6.321654
5339115413,1,3,6.4473925,-4.9780483,-6.2402234
5339115422,1,3,6.4162574,-4.958888,-6.187533
5339115432,1,3,6.485713,-4.9289503,-6.0785594
5339115442,1,3,6.450985,-4.926555,-6.114485
5339115452,1,3,6.4641576,-4.956493,-6.114485
5339115462,1,3,6.4545774,-5.0163684,-6.229446
5339115472,1,3,6.4485903,-4.9696655,-6.3204565
5339115482,1,3,6.42943,-4.981641,-6.2486057
5339115492,1,3,6.46775,-4.9948134,-6.291716
5339115502,1,3,6.490503,-4.9648757,-6.262976
5339115512,1,3,6.3432093,-4.980443,-6.2378283
5339115522,1,3,6.3599744,-5.0163684,-6.189928
5339115532,1,3,6.3839245,-5.061874,-6.2102857
5339115542,1,3,6.4090724,-5.1061816,-6.2474084
5339115552,1,3,6.412665,-5.095404,-6.070177
5339115562,1,3,6.421047,-5.0798364,-6.2090883
5339115572,1,3,6.3468018,-5.0403185,-6.173163
5339115582,1,3,6.4426026,-5.107379,-6.2150755
5339115592,1,3,6.349197,-4.9996033,-6.260581
5339115602,1,3,6.3851223,-5.0115786,-6.1767554
5339115612,1,3,6.363567,-4.9720607,-6.1959157
5339115622,1,3,6.411467,-5.021158,-6.204298
5339115632,1,3,6.4030848,-5.0666637,-6.1623855
5339115642,1,3,6.45817,-5.071454,-6.1935205
5339115652,1,3,6.4426026,-4.9780483,-6.2318406
5339115662,1,3,6.4653554,-5.0259485,-6.2641735
5339115672,1,3,6.394702,-5.034331,-6.2821364
5339115682,1,3,6.40548,-5.013973,-6.2941113
5339115692,1,3,6.468948,-5.1049843,-6.2905188
5339115702,1,3,6.3923073,-5.0187635,-6.163583
5339115712,1,3,6.4964905,-4.980443,-6.165978
5339115722,1,3,6.4485903,-4.939728,-6.157595
5339115732,1,3,6.460565,-5.0630713,-6.1516075
5339115742,1,3,6.422245,-5.046306,-6.1959157
5339115752,1,3,6.4821205,-4.9924183,-6.2258534
5339115762,1,3,6.4078746,-5.0163684,-6.2162733
5339115772,1,3,6.363567,-4.949308,-6.2150755
5339115782,1,3,6.3863196,-4.9696655,-6.194718
5339115792,1,3,6.5671434,-4.9612827,-6.1911254
5339115802,1,3,6.4593678,-5.0918117,-6.2330384
5339115812,1,3,6.389912,-5.0666637,-6.227051
5339115822,1,3,6.4497876,-5.0307384,-6.2498035
5339115832,1,3,6.47733,-5.0355287,-6.2725563
5339115842,1,3,6.3982944,-4.91937,-6.2569885
5339115852,1,3,6.3911095,-4.916975,-6.246211
5339115862,1,3,6.3527894,-4.968468,-6.2965064
5339115871,1,3,6.333629,-4.9948134,-6.2330384
5339115881,1,3,6.394702,-5.0187635,-6.199508
5339115891,1,3,6.3300366,-5.0175657,-6.342012
5339115901,1,3,6.2893214,-4.996011,-6.267766
5339115911,1,3,6.321654,-4.970863,-6.1599903
5339115921,1,3,6.3539867,-4.9457154,-6.163583
5339115931,1,3,6.370752,-4.91937,-6.2426186
5339115941,1,3,6.427035,-5.0307384,-6.1324477
5339115951,1,3,6.4569726,-4.973258,-6.211483
5339115961,1,3,6.373147,-5.0115786,-6.170768
5339115971,1,3,6.4473925,-5.1037865,-6.086942
5339115981,1,3,6.4234424,-5.085824,-6.2521987
5339115991,1,3,6.382727,-4.963678,-6.2965064
5339116001,1,3,6.452183,-5.0091834,-6.2893214
5339116011,1,3,6.5300207,-5.0798364,-6.1863356
5339116021,1,3,6.404282,-4.9648757,-6.204298
5339116031,1,3,6.3851223,-5.003196,-6.3527894
5339116041,1,3,6.4306273,-5.0403185,-6.3108764
5339116051,1,3,6.3815293,-5.1229467,-6.284531
5339116061,1,3,6.452183,-5.2187476,-6.300099
5339116071,1,3,6.4665527,-5.0582814,-6.276149
5339116081,1,3,6.5623536,-5.1947975,-6.295309
5339116091,1,3,6.5671434,-5.102589,-6.309679
5339116101,1,3,6.6377964,-5.170847,-6.285729
5339116111,1,3,6.500083,-5.0582814,-6.2665687
5339116121,1,3,6.460565,-5.031936,-6.2318406
5339116131,1,3,6.5946865,-5.0175657,-6.1599903
5339116141,1,3,6.427035,-5.095404,-6.192323
5339116151,1,3,6.3300366,-5.045109,-6.2653713
5339116161,1,3,6.40548,-5.0989966,-6.2593837
5339116171,1,3,6.3456044,-4.9744554,-6.283334
5339116181,1,3,6.370752,-5.021158,-6.2378283
5339116191,1,3,6.3671594,-5.037924,-6.253396
5339116201,1,3,6.4078746,-5.0115786,-6.258186
5339116211,1,3,6.338419,-4.9672704,-6.2426186
5339116221,1,3,6.3695545,-4.925358,-6.3551846
5339116231,1,3,6.3719497,-4.9744554,-6.3623695
5339116241,1,3,6.325247,-4.9529004,-6.325247
5339116251,1,3,6.301296,-4.9744554,-6.340814
5339116261,1,3,6.3935046,-4.8654823,-6.324049
5339116271,1,3,6.4078746,-4.8870373,-6.4330225
5339116281,1,3,6.319259,-4.902605,-6.373147
5339116291,1,3,6.3372216,-4.8990126,-6.4438
5339116300,1,3,6.2941113,-4.89542,-6.2785435
5339116310,1,3,6.3180614,-4.8894324,-6.3288393
5339116320,1,3,6.302494,-4.92416,-6.243816
5339116330,1,3,6.427035,-4.9481106,-6.301296
5339116340,1,3,6.4545774,-4.9624805,-6.347999
5339116350,1,3,6.3276415,-4.9624805,-6.3611717
5339116360,1,3,6.4557753,-5.0798364,-6.3551846
5339116370,1,3,6.4162574,-5.0750465,-6.3719497
5339116380,1,3,6.4354177,-5.078639,-6.2725563
5339116390,1,3,6.3982944,-5.142107,-6.204298
5339116400,1,3,6.4917006,-5.1133666,-6.201903
5339116410,1,3,6.5180454,-5.051096,-6.212681
5339116420,1,3,6.5623536,-5.1145644,-6.1959157
5339116430,1,3,6.460565,-5.0558863,-6.219866
5339116440,1,3,6.45338,-5.085824,-6.211483
5339116450,1,3,6.436615,-5.1145644,-6.2521987
5339116460,1,3,6.387517,-5.1935997,-6.194718
5339116470,1,3,6.468948,-5.1528845,-6.246211
5339116480,1,3,6.4809227,-5.0642686,-6.2653713
5339116490,1,3,6.4665527,-5.024751,-6.2402234
5339116500,1,3,6.397097,-4.9038024,-6.285729
5339116510,1,3,6.4402075,-5.0475035,-6.3108764
5339116520,1,3,6.3623695,-4.9912205,-6.2809386
5339116530,1,3,6.3204565,-4.912185,-6.3288393
5339116540,1,3,6.3156667,-4.9768505,-6.2725563
5339116550,1,3,6.2869263,-4.970863,-6.375542
5339116560,1,3,6.3048887,-4.968468,-6.3048887
5339116570,1,3,6.4665527,-5.0235534,-6.4066772
5339116580,1,3,6.388715,-4.9924183,-6.4018874
5339116590,1,3,6.3348265,-4.951703,-6.326444
5339116600,1,3,6.3515916,-4.9624805,-6.284531
5339116610,1,3,6.4402075,-4.9768505,-6.3372216
5339116620,1,3,6.3372216,-4.951703,-6.300099
5339116630,1,3,6.3935046,-4.990023,-6.3432093
5339116640,1,3,6.4378123,-4.9720607,-6.227051
5339116650,1,3,6.3815293,-5.095404,-6.3132715
5339116660,1,3,6.3982944,-5.076244,-6.260581
5339116670,1,3,6.3551846,-4.998406,-6.239026
5339116680,1,3,6.3863196,-4.966073,-6.171965
5339116690,1,3,6.389912,-5.0989966,-6.228248
5339116700,1,3,6.397097,-5.027146,-6.277346
5339116710,1,3,6.3288393,-5.069059,-6.2965064
5339116720,1,3,6.3791347,-5.0642686,-6.2725563
5339116729,1,3,6.3994923,-5.157675,-6.3839245
5339116739,1,3,6.5276256,-4.9648757,-6.3671594
5339116749,1,3,6.4737377,-5.0654664,-6.325247
5339116759,1,3,6.4306273,-5.0558863,-6.283334
5339116769,1,3,6.4426026,-5.070256,-6.358777
5339116779,1,3,6.446195,-5.077441,-6.3527894
5339116789,1,3,6.4988856,-5.0582814,-6.283334
5339116799,1,3,6.500083,-5.0175657,-6.300099
5339116809,1,3,6.549181,-5.0259485,-6.3288393
5339116819,1,3,6.47733,-5.0091834,-6.3611717
5339116829,1,3,6.4629602,-5.0475035,-6.42943
5339116839,1,3,6.42943,-4.973258,-6.211483
5339116849,1,3,6.45338,-4.987628,-6.2617784
5339116859,1,3,6.5108604,-4.981641,-6.245013
5339116869,1,3,6.4713426,-4.987628,-6.3180614
5339116879,1,3,6.41506,-5.019961,-6.3300366
5339116889,1,3,6.4402075,-5.003196,-6.3456044
5339116899,1,3,6.3432093,-4.9996033,-6.3444066
5339116909,1,3,6.3372216,-4.975653,-6.3515916
5339116919,1,3,6.2737536,-4.981641,-6.3623695
5339116929,1,3,6.3599744,-5.012776,-6.1983104
5339116939,1,3,6.3839245,-4.9720607,-6.2246556
5339116949,1,3,6.3348265,-5.013973,-6.255791
5339116959,1,3,6.389912,-5.0019984,-6.199508
5339116969,1,3,6.312074,-4.968468,-6.3611717
5339116979,1,3,6.3060865,-4.958888,-6.3132715
5339116989,1,3,6.3695545,-5.019961,-6.292914
5339116999,1,3,6.380332,-5.0115786,-6.2414207
5339117009,1,3,6.45338,-5.0091834,-6.2905188
5339117019,1,3,6.4378123,-4.9505053,-6.2162733
5339117029,1,3,6.4737377,-4.9852333,-6.253396
5339117039,1,3,6.3695545,-4.973258,-6.2330384
5339117049,1,3,6.412665,-5.0822315,-6.253396
5339117059,1,3,6.4306273,-4.9624805,-6.1935205
5339117069,1,3,6.4234424,-5.022356,-6.260581
5339117079,1,3,6.3539867,-5.0283437,-6.1348424
5339117089,1,3,6.325247,-5.013973,-6.239026
5339117099,1,3,6.4569726,-5.007986,-6.258186
5339117109,1,3,6.509663,-4.9864306,-6.2162733
5339117119,1,3,6.4066772,-4.973258,-6.197113
5339117129,1,3,6.3515916,-5.021158,-6.2474084
5339117139,1,3,6.3863196,-4.9505053,-6.380332
5339117148,1,3,6.325247,-5.0331335,-6.276149
5339117158,1,3,6.4426026,-5.039121,-6.2785435
5339117168,1,3,6.484515,-4.9576902,-6.3156667
5339117178,1,3,6.3851223,-5.022356,-6.3456044
5339117188,1,3,6.333629,-4.988826,-6.3348265
5339117198,1,3,6.375542,-4.9912205,-6.301296
5339117208,1,3,6.356382,-4.9864306,-6.2162733
5339117218,1,3,6.412665,-4.940925,-6.219866
5339117228,1,3,6.4090724,-4.951703,-6.246211
5339117238,1,3,6.319259,-4.998406,-6.211483
5339117248,1,3,6.3671594,-4.9540977,-6.3276415
5339117258,1,3,6.389912,-4.9217653,-6.301296
5339117268,1,3,6.4354177,-4.982838,-6.308481
5339117278,1,3,6.363567,-4.9768505,-6.2809386
5339117288,1,3,6.389912,-4.951703,-6.292914
5339117298,1,3,6.3911095,-5.0091834,-6.268964
5339117308,1,3,6.4713426,-4.9696655,-6.2725563
5339117318,1,3,6.377937,-5.037924,-6.3036914
5339117328,1,3,6.339617,-4.966073,-6.2977037
5339117338,1,3,6.45338,-4.9780483,-6.2725563
5339117348,1,3,6.3994923,-5.093009,-6.218668
5339117358,1,3,6.4593678,-5.021158,-6.2102857
5339117368,1,3,6.389912,-5.037924,-6.149213
5339117378,1,3,6.4653554,-5.0331335,-6.258186
5339117388,1,3,6.4306273,-5.004393,-6.3923073
5339117398,1,3,6.4569726,-5.061874,-6.312074
5339117408,1,3,6.450985,-5.0427136,-6.255791
5339117418,1,3,6.4090724,-5.071454,-6.3372216
5339117428,1,3,6.43901,-5.005591,-6.2569885
5339117438,1,3,6.553971,-5.0355287,-6.182743
5339117448,1,3,6.4988856,-5.039121,-6.3468018
5339117458,1,3,6.4438,-5.0678616,-6.308481
5339117468,1,3,6.4246397,-5.061874,-6.277346
5339117478,1,3,6.5156507,-5.060676,-6.2641735
5339117488,1,3,6.4162574,-5.0331335,-6.276149
5339117498,1,3,6.4893055,-5.0582814,-6.2498035
5339117508,1,3,6.3671594,-5.0738487,-6.308481
5339117518,1,3,6.3935046,-5.0558863,-6.2893214
5339117528,1,3,6.365962,-5.1121693,-6.1791506
5339117538,1,3,6.365962,-4.990023,-6.308481
5339117547,1,3,6.332432,-5.007986,-6.2809386
5339117557,1,3,6.262976,-5.0163684,-6.1851377
5339117567,1,3,6.245013,-5.071454,-6.1108923
5339117577,1,3,6.3288393,-4.973258,-6.295309
5339117587,1,3,6.42943,-5.019961,-6.2078905
5339117597,1,3,6.3695545,-4.92416,-6.2821364
5339117607,1,3,6.3551846,-5.004393,-6.253396
5339117617,1,3,6.4426026,-5.102589,-6.2414207
5339117627,1,3,6.452183,-5.022356,-6.331234
5339117637,1,3,6.422245,-5.0008006,-6.2869263
5339117647,1,3,6.40548,-5.0487013,-6.301296
5339117657,1,3,6.3851223,-5.0894165,-6.301296
5339117667,1,3,6.46775,-4.9924183,-6.204298
5339117677,1,3,6.4629602,-5.022356,-6.0737696
5339117687,1,3,6.508466,-5.0091834,-6.1671753
5339117697,1,3,6.4917006,-4.9924183,-6.197113
5339117707,1,3,6.389912,-4.918173,-6.3444066
5339117717,1,3,6.525231,-4.907395,-6.324049
5339117727,1,3,6.427035,-4.9301476,-6.2893214
5339117737,1,3,6.4653554,-4.970863,-6.2318406
5339117747,1,3,6.5288234,-5.039121,-6.312074
5339117757,1,3,6.3982944,-4.9217653,-6.3048887
5339117767,1,3,6.4557753,-4.9552956,-6.3288393
5339117777,1,3,6.339617,-5.0259485,-6.2893214
5339117787,1,3,6.421047,-4.9648757,-6.243816
5339117797,1,3,6.4545774,-4.9648757,-6.228248
5339117807,1,3,6.387517,-5.013973,-6.1108923
5339117817,1,3,6.484515,-4.942123,-6.1911254
5339117827,1,3,6.461763,-4.90021,-6.1863356
5339117837,1,3,6.3851223,-5.004393,-6.301296
5339117847,1,3,6.2941113,-5.0798364,-6.2426186
5339117857,1,3,6.3815293,-5.0307384,-6.3623695
5339117867,1,3,6.4078746,-5.034331,-6.2174706
5339117877,1,3,6.4330225,-4.934938,-6.2486057
5339117887,1,3,6.365962,-4.916975,-6.1935205
5339117897,1,3,6.4473925,-4.9624805,-6.171965
5339117907,1,3,6.485713,-4.8978148,-6.3623695
5339117917,1,3,6.342012,-4.981641,-6.2821364
5339117927,1,3,6.41985,-4.9277525,-6.3180614
5339117937,1,3,6.358777,-4.8918276,-6.3156667
5339117947,1,3,6.41985,-4.9373326,-6.3300366
5339117957,1,3,6.5228357,-4.956493,-6.357579
5339117966,1,3,6.431825,-4.8475194,-6.342012
5339117976,1,3,6.4078746,-4.831952,-6.382727
5339117986,1,3,6.3132715,-4.8918276,-6.3456044
5339117996,1,3,6.325247,-4.918173,-6.268964
5339118006,1,3,6.4641576,-5.024751,-6.189928
5339118016,1,3,6.4186525,-5.2247353,-6.12167
5339118026,1,3,6.3923073,-5.239105,-6.199508
5339118036,1,3,6.427035,-5.2654505,-6.058202
5339118046,1,3,6.4545774,-5.261858,-6.1516075
5339118056,1,3,6.436615,-5.3217335,-6.0593996
5339118066,1,3,6.4402075,-5.215155,-6.001919
5339118076,1,3,6.707252,-5.4175344,-6.156398
5339118086,1,3,6.660549,-5.410349,-6.1156826
5339118096,1,3,6.5204406,-5.26066,-6.1372375
5339118106,1,3,6.4737377,-5.0654664,-5.9612036
5339118116,1,3,6.4641576,-4.963678,-6.114485
5339118126,1,3,6.4569726,-4.9481106,-6.3623695
5339118136,1,3,6.43422,-4.9505053,-6.340814
5339118146,1,3,6.421047,-4.877457,-6.4030848
5339118156,1,3,6.43422,-4.8091993,-6.338419
5339118166,1,3,6.356382,-4.7373486,-6.427035
5339118176,1,3,6.2725563,-4.7133985,-6.397097
5339118186,1,3,6.3432093,-4.7457314,-6.394702
5339118196,1,3,6.342012,-4.8654823,-6.291716
5339118206,1,3,6.292914,-4.970863,-6.3288393
5339118216,1,3,6.332432,-4.88584,-6.358777
5339118226,1,3,6.325247,-4.9624805,-6.3468018
5339118236,1,3,6.3444066,-5.021158,-6.324049
5339118246,1,3,6.4306273,-5.0415163,-6.1683726
5339118256,1,3,6.461763,-5.0666637,-6.082152
5339118266,1,3,6.500083,-5.0558863,-6.0833497
5339118276,1,3,6.441405,-5.124144,-6.021079
5339118286,1,3,6.43422,-5.061874,-6.175558
5339118296,1,3,6.539601,-5.019961,-6.180348
5339118306,1,3,6.4006896,-5.046306,-6.204298
5339118316,1,3,6.340814,-5.1385145,-6.2641735
5339118326,1,3,6.4569726,-5.132527,-6.243816
5339118336,1,3,6.412665,-5.0870214,-6.253396
5339118346,1,3,6.41985,-5.0642686,-6.3539867
5339118356,1,3,6.452183,-4.9672704,-6.2414207
5339118366,1,3,6.326444,-5.039121,-6.308481
5339118376,1,3,6.339617,-4.9672704,-6.321654
5339118386,1,3,6.3851223,-5.0666637,-6.1851377
5339118395,1,3,6.3767395,-5.0331335,-6.204298
5339118405,1,3,6.340814,-4.9445176,-6.212681
5339118415,1,3,6.3994923,-4.9505053,-6.218668
5339118425,1,3,6.389912,-5.019961,-6.243816
5339118435,1,3,6.3300366,-5.0403185,-6.316864
5339118445,1,3,6.394702,-5.0355287,-6.3132715
5339118455,1,3,6.2965064,-5.039121,-6.192323
5339118465,1,3,6.3695545,-5.061874,-6.205496
5339118475,1,3,6.476133,-5.027146,-6.276149
5339118485,1,3,6.5132556,-4.9852333,-6.2354336
5339118495,1,3,6.4988856,-4.980443,-6.2174706
5339118505,1,3,6.389912,-5.0642686,-6.180348
5339118515,1,3,6.4102697,-5.0977993,-6.1935205
5339118525,1,3,6.490503,-5.046306,-6.3036914
5339118535,1,3,6.3911095,-5.012776,-6.245013
