5011224883
5337881166,1,3,6.4174547,-4.934938,-6.483318
5337881176,1,3,6.4378123,-4.883445,-6.3527894
5337881186,1,3,6.2725563,-4.797224,-6.316864
5337881196,1,3,6.3156667,-4.9720607,-6.283334
5337881206,1,3,6.483318,-5.0989966,-6.2474084
5337881216,1,3,6.4473925,-5.1037865,-6.3132715
5337881226,1,3,6.3851223,-4.870272,-6.3180614
5337881236,1,3,6.3935046,-4.5840673,-6.4629602
5337881246,1,3,6.3372216,-4.6331654,-6.580316
5337881256,1,3,6.3515916,-4.485872,-6.5204406
5337881266,1,3,6.4090724,-4.436774,-6.553971
5337881276,1,3,6.389912,-4.5421543,-6.6773143
5337881286,1,3,6.3456044,-4.5301795,-6.695277
5337881296,1,3,6.262976,-4.5625124,-6.7779055
5337881306,1,3,6.2989016,-4.518204,-6.910829
5337881316,1,3,6.301296,-4.5780797,-6.963519
5337881326,1,3,6.2965064,-4.7050157,-6.9192114
5337881336,1,3,6.3228517,-4.780459,-6.764733
5337881346,1,3,6.285729,-4.8942223,-6.758745
5337881356,1,3,6.411467,-4.912185,-6.533613
5337881366,1,3,6.2785435,-4.975653,-6.4821205
5337881376,1,3,6.3132715,-4.8475194,-6.307284
5337881386,1,3,6.427035,-4.804409,-6.2893214
5337881396,1,3,6.3994923,-4.8918276,-6.175558
5337881406,1,3,6.3527894,-4.8415318,-6.302494
5337881416,1,3,6.45338,-4.9157777,-6.325247
5337881426,1,3,6.300099,-4.8427296,-6.338419
5337881436,1,3,6.2797413,-4.8331494,-6.470145
5337881446,1,3,6.3456044,-4.7457314,-6.5599585
5337881456,1,3,6.495293,-4.860692,-6.534811
5337881466,1,3,6.4438,-4.805607,-6.553971
5337881476,1,3,6.4653554,-4.758904,-6.540798
5337881486,1,3,6.3671594,-4.7385464,-6.539601
5337881496,1,3,6.194718,-4.651128,-6.497688
5337881506,1,3,6.2258534,-4.709806,-6.5384035
5337881515,1,3,6.2318406,-4.701423,-6.539601
5337881525,1,3,6.300099,-4.709806,-6.541996
5337881535,1,3,6.2941113,-4.7325587,-6.5036755
5337881545,1,3,6.3839245,-4.742139,-6.604266
5337881555,1,3,6.3527894,-4.7157936,-6.6413894
5337881565,1,3,6.4354177,-4.7349534,-6.6210313
5337881575,1,3,6.365962,-4.787644,-6.5527735
5337881585,1,3,6.309679,-4.695436,-6.563551
5337881595,1,3,6.285729,-4.7050157,-6.497688
5337881605,1,3,6.332432,-4.655918,-6.421047
5337881615,1,3,6.3551846,-4.7529163,-6.561156
5337881625,1,3,6.4258375,-4.7038183,-6.5599585
5337881635,1,3,6.4330225,-4.7181883,-6.6210313
5337881645,1,3,6.301296,-4.6882505,-6.577921
5337881655,1,3,6.3228517,-4.7050157,-6.580316
5337881665,1,3,6.2545934,-4.679868,-6.5743284
5337881675,1,3,6.3468018,-4.8080015,-6.4940953
5337881685,1,3,6.446195,-4.8523097,-6.5060706
5337881695,1,3,6.478528,-4.743336,-6.4426026
5337881705,1,3,6.45338,-4.726571,-6.41985
5337881715,1,3,6.4497876,-4.7325587,-6.558761
5337881725,1,3,6.3719497,-4.785249,-6.524033
5337881735,1,3,6.3503942,-4.8307543,-6.580316
5337881745,1,3,6.3515916,-4.7373486,-6.5623536
5337881755,1,3,6.4078746,-4.869075,-6.484515
5337881765,1,3,6.404282,-4.831952,-6.6078587
5337881775,1,3,6.4030848,-4.768484,-6.589896
5337881785,1,3,6.460565,-4.7696815,-6.644982
5337881795,1,3,6.3695545,-4.740941,-6.4665527
5337881805,1,3,6.332432,-4.7181883,-6.4497876
5337881815,1,3,6.255791,-4.750521,-6.476133
5337881825,1,3,6.3527894,-4.846322,-6.484515
5337881835,1,3,6.3300366,-4.8594947,-6.470145
5337881845,1,3,6.3863196,-4.851112,-6.4821205
5337881855,1,3,6.389912,-4.8654823,-6.556366
5337881865,1,3,6.308481,-4.8091993,-6.5719337
5337881875,1,3,6.452183,-4.792434,-6.531218
5337881885,1,3,6.4162574,-4.8750625,-6.5431933
5337881895,1,3,6.274951,-4.8870373,-6.547983
5337881905,1,3,6.277346,-4.792434,-6.470145
5337881915,1,3,6.412665,-4.787644,-6.500083
5337881925,1,3,6.3623695,-4.707411,-6.577921
5337881935,1,3,6.452183,-4.8080015,-6.5360084
5337881944,1,3,6.43422,-4.7816563,-6.497688
5337881954,1,3,6.476133,-4.870272,-6.5791187
5337881964,1,3,6.4306273,-4.7349534,-6.6246243
5337881974,1,3,6.314469,-4.733756,-6.533613
5337881984,1,3,6.3611717,-4.7541137,-6.5455885
5337881994,1,3,6.3372216,-4.7960267,-6.575526
5337882004,1,3,6.316864,-4.7457314,-6.582711
5337882014,1,3,6.262976,-4.7277684,-6.5360084
5337882024,1,3,6.3228517,-4.785249,-6.6330066
5337882034,1,3,6.3863196,-4.7624965,-6.441405
5337882044,1,3,6.302494,-4.790039,-6.564749
5337882054,1,3,6.2881236,-4.819977,-6.5192432
5337882064,1,3,6.277346,-4.763694,-6.564749
5337882074,1,3,6.234236,-4.7325587,-6.6485744
5337882084,1,3,6.270161,-4.780459,-6.6018715
5337882094,1,3,6.40548,-4.8091993,-6.564749
5337882104,1,3,6.388715,-4.770879,-6.526428
5337882114,1,3,6.3982944,-4.8187795,-6.46775
5337882124,1,3,6.3468018,-4.798422,-6.5623536
5337882134,1,3,6.40548,-4.736151,-6.5108604
5337882144,1,3,6.356382,-4.733756,-6.612649
5337882154,1,3,6.3360243,-4.8103967,-6.547983
5337882164,1,3,6.4557753,-4.790039,-6.6413894
5337882174,1,3,6.4234424,-4.8355446,-6.564749
5337882184,1,3,6.4018874,-4.758904,-6.533613
5337882194,1,3,6.4258375,-4.7960267,-6.478528
5337882204,1,3,6.4354177,-4.775669,-6.5683413
5337882214,1,3,6.307284,-4.797224,-6.3935046
5337882224,1,3,6.2641735,-4.799619,-6.4485903
5337882234,1,3,6.2617784,-4.819977,-6.4497876
5337882244,1,3,6.194718,-4.7253737,-6.619834
5337882254,1,3,6.3468018,-4.770879,-6.615044
5337882264,1,3,6.4306273,-4.8307543,-6.563551
5337882274,1,3,6.3863196,-4.7205834,-6.702462
5337882284,1,3,6.3300366,-4.677473,-6.631809
5337882294,1,3,6.2641735,-4.6499305,-6.636599
5337882304,1,3,6.332432,-4.6690907,-6.558761
5337882314,1,3,6.375542,-4.775669,-6.3851223
5337882324,1,3,6.3348265,-4.815187,-6.450985
5337882334,1,3,6.373147,-4.827162,-6.4713426
5337882344,1,3,6.3743443,-4.7253737,-6.6425867
5337882354,1,3,6.3599744,-4.670288,-6.6844997
5337882364,1,3,6.307284,-4.7469287,-6.7431774
5337882374,1,3,6.3719497,-4.7445335,-6.5922914
5337882383,1,3,6.3959,-4.778064,-6.476133
5337882393,1,3,6.3372216,-4.8307543,-6.4917006
5337882403,1,3,6.3372216,-4.8451247,-6.516848
5337882413,1,3,6.3982944,-4.7960267,-6.525231
5337882423,1,3,6.3959,-4.804409,-6.622229
5337882433,1,3,6.3719497,-4.7517185,-6.5791187
5337882443,1,3,6.4102697,-4.7792616,-6.6138463
5337882453,1,3,6.422245,-4.8307543,-6.5683413
5337882463,1,3,6.3863196,-4.827162,-6.532416
5337882473,1,3,6.347999,-4.8175817,-6.5228357
5337882483,1,3,6.387517,-4.822372,-6.539601
5337882493,1,3,6.4234424,-4.8822474,-6.5192432
5337882503,1,3,6.377937,-4.831952,-6.581514
5337882513,1,3,6.356382,-4.764891,-6.5719337
5337882523,1,3,6.5060706,-4.7912364,-6.6234264
5337882533,1,3,6.4162574,-4.7612987,-6.4809227
5337882543,1,3,6.3515916,-4.7541137,-6.654562
5337882553,1,3,6.43422,-4.8379393,-6.589896
5337882563,1,3,6.2821364,-4.805607,-6.5443907
5337882573,1,3,6.4174547,-4.787644,-6.619834
5337882583,1,3,6.3791347,-4.778064,-6.575526
5337882593,1,3,6.3982944,-4.8103967,-6.540798
5337882603,1,3,6.3276415,-4.778064,-6.564749
5337882613,1,3,6.314469,-4.7541137,-6.5671434
5337882623,1,3,6.364764,-4.787644,-6.5791187
5337882633,1,3,6.3527894,-4.8091993,-6.531218
5337882643,1,3,6.2713585,-4.813989,-6.470145
5337882653,1,3,6.319259,-4.8714695,-6.5719337
5337882663,1,3,6.4797254,-4.7553115,-6.4809227
5337882673,1,3,6.2989016,-4.721781,-6.6641417
5337882683,1,3,6.3132715,-4.7397437,-6.575526
5337882693,1,3,6.3108764,-4.7229786,-6.5791187
5337882703,1,3,6.3456044,-4.8032117,-6.541996
5337882713,1,3,6.43901,-4.726571,-6.551576
5337882723,1,3,6.4078746,-4.7888417,-6.5503783
5337882733,1,3,6.319259,-4.709806,-6.539601
5337882743,1,3,6.2821364,-4.7349534,-6.5671434
5337882753,1,3,6.325247,-4.798422,-6.652167
5337882763,1,3,6.3815293,-4.7696815,-6.603069
5337882773,1,3,6.4186525,-4.764891,-6.509663
5337882783,1,3,6.295309,-4.756509,-6.5767236
5337882793,1,3,6.253396,-4.8032117,-6.5527735
5337882803,1,3,6.4258375,-4.819977,-6.570736
5337882812,1,3,6.324049,-4.8187795,-6.603069
5337882822,1,3,6.357579,-4.8738647,-6.6234264
5337882832,1,3,6.3108764,-4.831952,-6.680907
5337882842,1,3,6.3228517,-4.7816563,-6.638994
5337882852,1,3,6.356382,-4.7936316,-6.5048733
5337882862,1,3,6.3515916,-4.7936316,-6.581514
5337882872,1,3,6.404282,-4.843927,-6.4629602
5337882882,1,3,6.283334,-4.822372,-6.422245
5337882892,1,3,6.3432093,-4.804409,-6.525231
5337882902,1,3,6.3767395,-4.8235693,-6.6066613
5337882912,1,3,6.314469,-4.7445335,-6.5204406
5337882922,1,3,6.2402234,-4.7457314,-6.5120583
5337882932,1,3,6.314469,-4.8966174,-6.6330066
5337882942,1,3,6.292914,-4.7792616,-6.532416
5337882952,1,3,6.309679,-4.815187,-6.495293
5337882962,1,3,6.373147,-4.7612987,-6.483318
5337882972,1,3,6.4102697,-4.8163843,-6.546786
5337882982,1,3,6.4629602,-4.877457,-6.653364
5337882992,1,3,6.3180614,-4.7457314,-6.5683413
5337883002,1,3,6.339617,-4.792434,-6.581514
5337883012,1,3,6.2941113,-4.806804,-6.6354017
5337883022,1,3,6.268964,-4.757706,-6.6114516
5337883032,1,3,6.319259,-4.8403344,-6.483318
5337883042,1,3,6.3743443,-4.8451247,-6.470145
5337883052,1,3,6.3671594,-4.806804,-6.507268
5337883062,1,3,6.3108764,-4.8570995,-6.5300207
5337883072,1,3,6.246211,-4.740941,-6.605464
5337883082,1,3,6.3048887,-4.7768664,-6.660549
5337883092,1,3,6.365962,-4.773274,-6.6006737
5337883102,1,3,6.253396,-4.8978148,-6.5863037
5337883112,1,3,6.2893214,-4.749324,-6.6210313
5337883122,1,3,6.428232,-4.7086086,-6.605464
5337883132,1,3,6.349197,-4.736151,-6.5216384
5337883142,1,3,6.3372216,-4.702621,-6.5384035
5337883152,1,3,6.284531,-4.733756,-6.5276256
5337883162,1,3,6.2498035,-4.757706,-6.4066772
5337883172,1,3,6.262976,-4.8080015,-6.4988856
5337883182,1,3,6.285729,-4.9061975,-6.534811
5337883192,1,3,6.2881236,-4.8283596,-6.541996
5337883202,1,3,6.3791347,-4.7612987,-6.716832
5337883212,1,3,6.373147,-4.812792,-6.6916847
5337883222,1,3,6.326444,-4.8307543,-6.6006737
5337883232,1,3,6.3180614,-4.821174,-6.5743284
5337883242,1,3,6.283334,-4.827162,-6.5384035
5337883252,1,3,6.365962,-4.797224,-6.485713
5337883262,1,3,6.363567,-4.883445,-6.5132556
5337883272,1,3,6.312074,-4.8427296,-6.5575633
5337883282,1,3,6.4066772,-4.9085927,-6.556366
5337883291,1,3,6.312074,-4.869075,-6.638994
5337883301,1,3,6.3228517,-4.863087,-6.654562
5337883311,1,3,6.3982944,-4.860692,-6.6282167
5337883321,1,3,6.2521987,-4.86189,-6.5360084
5337883331,1,3,6.370752,-4.8654823,-6.483318
5337883341,1,3,6.3683567,-4.907395,-6.547983
5337883351,1,3,6.339617,-4.8570995,-6.478528
5337883361,1,3,6.300099,-4.7349534,-6.570736
5337883371,1,3,6.2785435,-4.792434,-6.5839086
5337883381,1,3,6.3036914,-4.934938,-6.421047
5337883391,1,3,6.339617,-4.860692,-6.5288234
5337883401,1,3,6.3611717,-4.846322,-6.495293
5337883411,1,3,6.3180614,-4.819977,-6.6210313
5337883421,1,3,6.321654,-4.763694,-6.661747
5337883431,1,3,6.283334,-4.7672863,-6.725215
5337883441,1,3,6.332432,-4.7696815,-6.6701293
5337883451,1,3,6.3851223,-4.8032117,-6.547983
5337883461,1,3,6.3935046,-4.8163843,-6.508466
5337883471,1,3,6.4090724,-4.758904,-6.5575633
5337883481,1,3,6.3108764,-4.8259645,-6.588699
5337883491,1,3,6.4090724,-4.7624965,-6.546786
5337883501,1,3,6.3048887,-4.7301636,-6.5683413
5337883511,1,3,6.382727,-4.687053,-6.6797094
5337883521,1,3,6.380332,-4.6966333,-6.6078587
5337883531,1,3,6.370752,-4.7744713,-6.6282167
5337883541,1,3,6.276149,-4.7541137,-6.604266
5337883551,1,3,6.2318406,-4.8175817,-6.6234264
5337883561,1,3,6.4030848,-4.806804,-6.6330066
5337883571,1,3,6.2402234,-4.8187795,-6.6425867
5337883581,1,3,6.4162574,-4.827162,-6.6006737
5337883591,1,3,6.373147,-4.799619,-6.5300207
5337883601,1,3,6.377937,-4.942123,-6.615044
5337883611,1,3,6.342012,-4.8547044,-6.4066772
5337883621,1,3,6.3863196,-4.806804,-6.478528
5337883631,1,3,6.3156667,-4.7864466,-6.4797254
5337883641,1,3,6.349197,-4.7601013,-6.478528
5337883651,1,3,6.291716,-4.7888417,-6.5060706
5337883661,1,3,6.212681,-4.883445,-6.5851064
5337883671,1,3,6.4162574,-4.799619,-6.540798
5337883681,1,3,6.325247,-4.7349534,-6.4809227
5337883691,1,3,6.339617,-4.794829,-6.7324
5337883701,1,3,6.2426186,-4.8642845,-6.617439
5337883711,1,3,6.267766,-4.7469287,-6.565946
5337883721,1,3,6.243816,-4.764891,-6.5994763
5337883731,1,3,6.2378283,-4.709806,-6.659352
5337883741,1,3,6.2737536,-4.7325587,-6.580316
5337883751,1,3,6.2977037,-4.6978307,-6.551576
5337883761,1,3,6.253396,-4.7672863,-6.668932
5337883771,1,3,6.2174706,-4.7864466,-6.634204
5337883780,1,3,6.301296,-4.8523097,-6.546786
5337883790,1,3,6.324049,-4.92416,-6.6940794
5337883800,1,3,6.324049,-4.834347,-6.6653395
5337883810,1,3,6.245013,-4.8714695,-6.5300207
5337883820,1,3,6.2414207,-4.867877,-6.549181
5337883830,1,3,6.302494,-4.7840514,-6.6162415
5337883840,1,3,6.332432,-4.813989,-6.653364
5337883850,1,3,6.324049,-4.8355446,-6.5443907
5337883860,1,3,6.295309,-4.853507,-6.5431933
5337883870,1,3,6.268964,-4.931345,-6.546786
5337883880,1,3,6.338419,-4.93374,-6.610254
5337883890,1,3,6.2881236,-4.8738647,-6.6354017
5337883900,1,3,6.302494,-4.8008165,-6.668932
5337883910,1,3,6.3539867,-4.799619,-6.6114516
5337883920,1,3,6.292914,-4.749324,-6.588699
5337883930,1,3,6.3599744,-4.8582973,-6.575526
5337883940,1,3,6.3671594,-4.888235,-6.4246397
5337883950,1,3,6.380332,-4.888235,-6.502478
5337883960,1,3,6.2893214,-4.9612827,-6.556366
5337883970,1,3,6.427035,-4.8403344,-6.707252
5337883980,1,3,6.339617,-4.8427296,-6.7192273
5337883990,1,3,6.3539867,-4.7888417,-6.7850904
5337884000,1,3,6.377937,-4.8259645,-6.6821046
5337884010,1,3,6.41985,-4.863087,-6.619834
5337884020,1,3,6.382727,-4.9505053,-6.604266
5337884030,1,3,6.331234,-4.90021,-6.6701293
5337884040,1,3,6.3048887,-4.87626,-6.589896
5337884050,1,3,6.324049,-4.8175817,-6.6078587
5337884060,1,3,6.3360243,-4.7277684,-6.631809
5337884070,1,3,6.365962,-4.787644,-6.707252
5337884080,1,3,6.2569885,-4.798422,-6.6162415
5337884090,1,3,6.268964,-4.839137,-6.5671434
5337884100,1,3,6.3551846,-4.829557,-6.549181
5337884110,1,3,6.3048887,-4.8020144,-6.5276256
5337884120,1,3,6.243816,-4.6966333,-6.588699
5337884130,1,3,6.2725563,-4.63077,-6.6210313
5337884140,1,3,6.268964,-4.614005,-6.678512
5337884150,1,3,6.3132715,-4.6032276,-6.541996
5337884160,1,3,6.312074,-4.6906457,-6.5192432
5337884170,1,3,6.300099,-4.770879,-6.6114516
5337884180,1,3,6.2905188,-4.7110033,-6.6006737
5337884190,1,3,6.3132715,-4.763694,-6.595884
5337884200,1,3,6.349197,-4.7601013,-6.6210313
5337884210,1,3,6.309679,-4.782854,-6.7060547
5337884220,1,3,6.3360243,-4.731361,-6.5922914
5337884230,1,3,6.3432093,-4.7457314,-6.546786
5337884240,1,3,6.332432,-4.8008165,-6.4725404
5337884250,1,3,6.292914,-4.9217653,-6.4809227
5337884260,1,3,6.41985,-4.9433203,-6.394702
5337884270,1,3,6.274951,-4.9648757,-6.492898
5337884279,1,3,6.274951,-4.88584,-6.5276256
5337884289,1,3,6.324049,-4.812792,-6.6018715
5337884299,1,3,6.316864,-4.8091993,-6.6234264
5337884309,1,3,6.2246556,-4.8499146,-6.5012803
5337884319,1,3,6.243816,-4.939728,-6.525231
5337884329,1,3,6.276149,-4.9540977,-6.4809227
5337884339,1,3,6.3935046,-4.997208,-6.3623695
5337884349,1,3,6.4090724,-4.946913,-6.3743443
5337884359,1,3,6.270161,-4.884642,-6.3611717
5337884369,1,3,6.285729,-4.89542,-6.277346
5337884379,1,3,6.3156667,-4.92416,-6.4569726
5337884389,1,3,6.2414207,-4.860692,-6.3935046
5337884399,1,3,6.347999,-4.9481106,-6.558761
5337884409,1,3,6.4629602,-4.8822474,-6.6258216
5337884419,1,3,6.3982944,-4.813989,-6.666537
5337884429,1,3,6.3551846,-4.733756,-6.744375
5337884439,1,3,6.3719497,-4.8032117,-6.661747
5337884449,1,3,6.4821205,-4.8235693,-6.5443907
5337884459,1,3,6.356382,-4.822372,-6.444998
5337884469,1,3,6.101312,-4.7792616,-6.5503783
5337884479,1,3,6.0833497,-4.743336,-6.5839086
5337884489,1,3,6.1228676,-4.7050157,-6.7108445
5337884499,1,3,6.1935205,-4.782854,-6.734795
5337884509,1,3,6.3551846,-4.8307543,-6.638994
5337884519,1,3,6.4354177,-4.8547044,-6.47733
5337884529,1,3,6.274951,-4.8547044,-6.4988856
5337884539,1,3,6.3180614,-4.8726673,-6.4869103
5337884549,1,3,6.3048887,-4.8008165,-6.3623695
5337884559,1,3,6.4078746,-4.829557,-6.380332
5337884569,1,3,6.3982944,-4.8307543,-6.5132556
5337884579,1,3,6.431825,-4.7062135,-6.539601
5337884589,1,3,6.4557753,-4.6906457,-6.653364
5337884599,1,3,6.5060706,-4.6990285,-6.650969
5337884609,1,3,6.4006896,-4.721781,-6.701265
5337884619,1,3,6.3982944,-4.804409,-6.659352
5337884629,1,3,6.387517,-4.855902,-6.763535
5337884639,1,3,6.3288393,-4.834347,-6.70845
5337884649,1,3,6.4629602,-4.7912364,-6.709647
5337884659,1,3,6.4078746,-4.736151,-6.636599
5337884669,1,3,6.3683567,-4.8654823,-6.582711
5337884679,1,3,6.4426026,-4.878655,-6.5012803
5337884689,1,3,6.333629,-4.888235,-6.4629602
5337884699,1,3,6.3839245,-4.946913,-6.422245
5337884709,1,3,6.333629,-4.9085927,-6.41985
5337884719,1,3,6.1983104,-4.785249,-6.546786
5337884729,1,3,6.2737536,-4.7397437,-6.6797094
5337884739,1,3,6.325247,-4.6104126,-6.563551
5337884748,1,3,6.308481,-4.6966333,-6.547983
5337884758,1,3,6.342012,-4.736151,-6.547983
5337884768,1,3,6.246211,-4.836742,-6.4402075
5337884778,1,3,6.309679,-4.787644,-6.5910935
5337884788,1,3,6.309679,-4.757706,-6.547983
5337884798,1,3,6.205496,-4.827162,-6.6090565
5337884808,1,3,6.194718,-4.726571,-6.7108445
5337884818,1,3,6.2174706,-4.7157936,-6.6916847
5337884828,1,3,6.3276415,-4.731361,-6.6749196
5337884838,1,3,6.3108764,-4.773274,-6.6090565
5337884848,1,3,6.3839245,-4.836742,-6.495293
5337884858,1,3,6.3060865,-4.931345,-6.5671434
5337884868,1,3,6.3515916,-4.8523097,-6.5623536
5337884878,1,3,6.324049,-4.827162,-6.564749
5337884888,1,3,6.404282,-4.770879,-6.5360084
5337884898,1,3,6.3671594,-4.8091993,-6.5839086
5337884908,1,3,6.3935046,-4.7744713,-6.4485903
5337884918,1,3,6.3863196,-4.8738647,-6.4940953
5337884928,1,3,6.349197,-4.90979,-6.4821205
5337884938,1,3,6.4306273,-4.9672704,-6.5384035
5337884948,1,3,6.3515916,-4.821174,-6.5372057
5337884958,1,3,6.4473925,-4.831952,-6.507268
5337884968,1,3,6.4258375,-4.6415477,-6.660549
5337884978,1,3,6.485713,-4.6834607,-6.5767236
5337884988,1,3,6.428232,-4.64514,-6.582711
5337884998,1,3,6.387517,-4.770879,-6.5743284
5337885008,1,3,6.3539867,-4.773274,-6.561156
5337885018,1,3,6.389912,-4.782854,-6.5503783
5337885028,1,3,6.270161,-4.7301636,-6.6401916
5337885038,1,3,6.3923073,-4.7373486,-6.582711
5337885048,1,3,6.4629602,-4.724176,-6.661747
5337885058,1,3,6.3935046,-4.670288,-6.6425867
5337885068,1,3,6.3611717,-4.643943,-6.564749
5337885078,1,3,6.3228517,-4.7553115,-6.4665527
5337885088,1,3,6.239026,-4.7385464,-6.558761
5337885098,1,3,6.2426186,-4.883445,-6.526428
5337885108,1,3,6.3060865,-4.831952,-6.534811
5337885118,1,3,6.4162574,-4.8235693,-6.5180454
5337885128,1,3,6.484515,-4.7385464,-6.5719337
5337885138,1,3,6.4354177,-4.5780797,-6.5192432
5337885148,1,3,6.3444066,-4.6104126,-6.5443907
5337885158,1,3,6.3935046,-4.594845,-6.549181
5337885168,1,3,6.1983104,-4.7397437,-6.3611717
5337885178,1,3,6.4234424,-4.7672863,-6.461763
5337885188,1,3,6.364764,-4.684658,-6.507268
5337885198,1,3,6.5527735,-4.721781,-6.5719337
5337885207,1,3,6.5060706,-4.6355605,-6.6653395
5337885217,1,3,6.394702,-4.643943,-6.6234264
5337885227,1,3,6.389912,-4.736151,-6.638994
5337885237,1,3,6.3180614,-4.893025,-6.4893055
5337885247,1,3,6.3911095,-4.888235,-6.382727
5337885257,1,3,6.4378123,-4.869075,-6.4940953
5337885267,1,3,6.450985,-4.790039,-6.483318
5337885277,1,3,6.468948,-4.653523,-6.4402075
5337885287,1,3,6.452183,-4.693041,-6.3695545
5337885297,1,3,6.365962,-4.643943,-6.427035
5337885307,1,3,6.4078746,-4.778064,-6.365962
5337885317,1,3,6.324049,-4.860692,-6.526428
5337885327,1,3,6.3959,-4.8966174,-6.5036755
5337885337,1,3,6.333629,-4.88584,-6.450985
5337885347,1,3,6.319259,-4.7229786,-6.622229
5337885357,1,3,6.460565,-4.700226,-6.589896
5337885367,1,3,6.514453,-4.804409,-6.5180454
5337885377,1,3,6.4258375,-4.7936316,-6.4018874
5337885387,1,3,6.394702,-4.8475194,-6.3671594
5337885397,1,3,6.4030848,-4.831952,-6.3935046
5337885407,1,3,6.3959,-4.8307543,-6.4090724
5337885417,1,3,6.3527894,-4.860692,-6.4557753
5337885427,1,3,6.4749355,-4.815187,-6.5156507
5337885437,1,3,6.4737377,-4.8187795,-6.5192432
5337885447,1,3,6.4078746,-4.7912364,-6.5839086
5337885457,1,3,6.3982944,-4.8475194,-6.4713426
5337885467,1,3,6.412665,-4.773274,-6.4066772
5337885477,1,3,6.2498035,-4.7457314,-6.4485903
5337885487,1,3,6.3468018,-4.7205834,-6.3911095
5337885497,1,3,6.3360243,-4.7050157,-6.452183
5337885507,1,3,6.43422,-4.724176,-6.5228357
5337885517,1,3,6.45338,-4.7373486,-6.531218
5337885527,1,3,6.2593837,-4.677473,-6.4964905
5337885537,1,3,6.2881236,-4.670288,-6.547983
5337885547,1,3,6.342012,-4.675078,-6.581514
5337885557,1,3,6.3444066,-4.748126,-6.4473925
5337885567,1,3,6.3719497,-4.6966333,-6.581514
5337885577,1,3,6.4018874,-4.6666956,-6.6330066
5337885587,1,3,6.43422,-4.599635,-6.676117
5337885597,1,3,6.4246397,-4.5421543,-6.5599585
5337885607,1,3,6.404282,-4.6762757,-6.5922914
5337885617,1,3,6.3791347,-4.775669,-6.5180454
5337885627,1,3,6.4258375,-4.8738647,-6.4354177
5337885637,1,3,6.4641576,-4.8235693,-6.3767395
5337885647,1,3,6.349197,-4.6966333,-6.349197
5337885657,1,3,6.4426026,-4.7397437,-6.4246397
5337885666,1,3,6.5228357,-4.787644,-6.5036755
5337885676,1,3,6.551576,-4.726571,-6.5180454
5337885686,1,3,6.422245,-4.8403344,-6.4988856
5337885696,1,3,6.4402075,-4.798422,-6.604266
5337885706,1,3,6.4258375,-4.9038024,-6.539601
5337885716,1,3,6.452183,-4.8918276,-6.507268
5337885726,1,3,6.5300207,-4.87626,-6.4641576
5337885736,1,3,6.470145,-4.748126,-6.5910935
5337885746,1,3,6.4797254,-4.684658,-6.5360084
5337885756,1,3,6.4306273,-4.687053,-6.597081
5337885766,1,3,6.4402075,-4.743336,-6.5156507
5337885776,1,3,6.3671594,-4.740941,-6.46775
5337885786,1,3,6.324049,-4.8175817,-6.4018874
5337885796,1,3,6.332432,-4.7612987,-6.4030848
5337885806,1,3,6.3456044,-4.831952,-6.4162574
5337885816,1,3,6.397097,-4.7157936,-6.5599585
5337885826,1,3,6.4234424,-4.693041,-6.4940953
5337885836,1,3,6.3982944,-4.58287,-6.551576
5337885846,1,3,6.4006896,-4.636758,-6.5719337
5337885856,1,3,6.314469,-4.646338,-6.587501
5337885866,1,3,6.340814,-4.719386,-6.507268
5337885876,1,3,6.301296,-4.733756,-6.605464
5337885886,1,3,6.42943,-4.6810656,-6.561156
5337885896,1,3,6.3815293,-4.6666956,-6.5204406
5337885906,1,3,6.43422,-4.653523,-6.617439
5337885916,1,3,6.3539867,-4.6547203,-6.700067
5337885926,1,3,6.3527894,-4.815187,-6.71803
5337885936,1,3,6.470145,-4.7517185,-6.6078587
5337885946,1,3,6.358777,-4.7960267,-6.546786
5337885956,1,3,6.4018874,-4.748126,-6.541996
5337885966,1,3,6.4545774,-4.757706,-6.5671434
5337885976,1,3,6.4665527,-4.6547203,-6.547983
5337885986,1,3,6.4593678,-4.7696815,-6.575526
5337885996,1,3,6.4162574,-4.756509,-6.4713426
5337886006,1,3,6.421047,-4.8451247,-6.4426026
5337886016,1,3,6.2725563,-4.8247666,-6.507268
5337886026,1,3,6.387517,-4.805607,-6.580316
5337886036,1,3,6.301296,-4.792434,-6.5934887
5337886046,1,3,6.3132715,-4.7541137,-6.6401916
5337886056,1,3,6.5288234,-4.7397437,-6.6401916
5337886066,1,3,6.3863196,-4.756509,-6.604266
5337886076,1,3,6.411467,-4.90021,-6.556366
5337886086,1,3,6.41506,-4.819977,-6.421047
5337886096,1,3,6.3982944,-4.7469287,-6.441405
5337886106,1,3,6.3444066,-4.709806,-6.5683413
5337886116,1,3,6.3695545,-4.736151,-6.5743284
5337886125,1,3,6.3791347,-4.712201,-6.6078587
5337886135,1,3,6.4018874,-4.6738806,-6.561156
5337886145,1,3,6.3515916,-4.7349534,-6.636599
5337886155,1,3,6.492898,-4.7541137,-6.6018715
5337886165,1,3,6.364764,-4.7744713,-6.673722
5337886175,1,3,6.411467,-4.750521,-6.5934887
5337886185,1,3,6.3982944,-4.8080015,-6.5994763
5337886195,1,3,6.2665687,-4.6762757,-6.634204
5337886205,1,3,6.3228517,-4.6906457,-6.6162415
5337886215,1,3,6.3791347,-4.6331654,-6.46775
