5013815542
5341159784,1,3,5.884563,-5.1684523,-6.7108445
5341159794,1,3,5.9300685,-5.2007847,-6.688092
5341159804,1,3,5.9216857,-5.190007,-6.627019
5341159814,1,3,5.879773,-5.191205,-6.524033
5341159824,1,3,5.9468336,-5.149292,-6.563551
5341159834,1,3,5.945636,-5.22234,-6.4940953
5341159844,1,3,5.948031,-5.2091675,-6.495293
5341159854,1,3,5.9061184,-5.18881,-6.551576
5341159864,1,3,5.9204884,-5.1696496,-6.5910935
5341159874,1,3,6.051017,-5.1935997,-6.6162415
5341159884,1,3,6.0246716,-5.154082,-6.558761
5341159894,1,3,5.884563,-5.1947975,-6.561156
5341159903,1,3,5.82349,-5.20318,-6.6234264
5341159913,1,3,5.9444385,-5.2798204,-6.5575633
5341159923,1,3,6.004314,-5.2426977,-6.661747
5341159933,1,3,6.079757,-5.124144,-6.6916847
5341159943,1,3,5.973179,-5.205575,-6.653364
5341159953,1,3,6.0617943,-5.1935997,-6.709647
5341159963,1,3,5.9779687,-5.26066,-6.6844997
5341159973,1,3,6.0198817,-5.309758,-6.6641417
5341159983,1,3,5.9911413,-5.357659,-6.5288234
5341159993,1,3,6.1228676,-5.3456836,-6.497688
5341160003,1,3,5.982759,-5.3049684,-6.533613
5341160013,1,3,5.9911413,-5.1935997,-6.502478
5341160023,1,3,5.9695864,-5.3756213,-6.612649
5341160033,1,3,5.962401,-5.344486,-6.629414
5341160043,1,3,5.9300685,-5.3708315,-6.5839086
5341160053,1,3,5.940846,-5.3337083,-6.540798
5341160063,1,3,5.9564137,-5.3612514,-6.556366
5341160073,1,3,5.908513,-5.3265233,-6.4809227
5341160083,1,3,5.898933,-5.332511,-6.4473925
5341160093,1,3,5.8977356,-5.2019825,-6.716832
5341160103,1,3,5.7827744,-5.2678456,-6.7048573
5341160113,1,3,5.859415,-5.1947975,-6.6186366
5341160123,1,3,5.8486376,-5.2582655,-6.5455885
5341160133,1,3,5.8079224,-5.18881,-6.5671434
5341160143,1,3,5.725294,-5.210365,-6.5683413
5341160153,1,3,5.870193,-5.273833,-6.5599585
5341160163,1,3,5.830675,-5.1995873,-6.5156507
5341160173,1,3,5.863008,-5.2558703,-6.680907
5341160183,1,3,5.764812,-5.271438,-6.6306114
5341160193,1,3,5.7755895,-5.2510805,-6.659352
5341160203,1,3,5.938451,-5.315746,-6.588699
5341160213,1,3,5.845045,-5.339696,-6.5994763
5341160223,1,3,5.9073157,-5.278623,-6.6006737
5341160233,1,3,5.971981,-5.259463,-6.587501
5341160243,1,3,5.8654027,-5.23671,-6.5455885
5341160253,1,3,5.9564137,-5.2247353,-6.644982
5341160263,1,3,6.013894,-5.2355127,-6.7036595
5341160273,1,3,5.9935365,-5.3361034,-6.6246243
5341160283,1,3,6.030659,-5.3133507,-6.617439
5341160293,1,3,5.9612036,-5.3049684,-6.6090565
5341160303,1,3,6.060597,-5.2846107,-6.666537
5341160313,1,3,5.9959316,-5.2355127,-6.604266
5341160323,1,3,5.965994,-5.2846107,-6.5599585
5341160333,1,3,5.945636,-5.2319202,-6.6162415
5341160343,1,3,5.916896,-5.283413,-6.644982
5341160353,1,3,5.9025254,-5.4582496,-6.5791187
5341160363,1,3,5.924081,-5.412744,-6.5599585
5341160373,1,3,5.918093,-5.356461,-6.660549
5341160383,1,3,5.886958,-5.3145485,-6.631809
5341160393,1,3,6.006709,-5.2498827,-6.547983
5341160403,1,3,5.9396486,-5.156477,-6.565946
5341160413,1,3,5.924081,-5.095404,-6.6330066
5341160422,1,3,5.863008,-5.1361194,-6.786288
5341160432,1,3,5.860613,-5.1612673,-6.588699
5341160442,1,3,5.80433,-5.3313136,-6.668932
5341160452,1,3,5.8390574,-5.3780165,-6.587501
5341160462,1,3,5.8294773,-5.300178,-6.660549
5341160472,1,3,5.9061184,-5.294191,-6.389912
5341160482,1,3,5.8486376,-5.2654505,-6.4102697
5341160492,1,3,5.7839723,-5.300178,-6.3959
5341160502,1,3,5.9492283,-5.454657,-6.485713
5341160512,1,3,5.9204884,-5.452262,-6.450985
5341160522,1,3,5.982759,-5.419929,-6.3839245
5341160532,1,3,5.9528213,-5.310956,-6.4426026
5341160542,1,3,5.950426,-5.300178,-6.5048733
5341160552,1,3,5.901328,-5.3947816,-6.595884
5341160562,1,3,5.967191,-5.2977834,-6.622229
5341160572,1,3,5.931266,-5.295388,-6.6354017
5341160582,1,3,5.879773,-5.2235374,-6.739585
5341160592,1,3,5.931266,-5.1229467,-6.7108445
5341160602,1,3,5.8977356,-5.180427,-6.72282
5341160612,1,3,5.9468336,-5.259463,-6.8186207
5341160622,1,3,5.974376,-5.26066,-6.7527575
5341160632,1,3,5.909711,-5.158872,-6.8317933
5341160642,1,3,5.9348583,-5.1301317,-6.7551527
5341160652,1,3,5.918093,-5.276228,-6.575526
5341160662,1,3,5.8977356,-5.2965856,-6.5132556
5341160672,1,3,5.9635987,-5.2894006,-6.5599585
5341160682,1,3,5.945636,-5.2917957,-6.604266
5341160692,1,3,5.936056,-5.170847,-6.582711
5341160702,1,3,5.936056,-5.181625,-6.7527575
5341160712,1,3,5.9695864,-5.20797,-6.5791187
5341160722,1,3,5.9444385,-5.205575,-6.652167
5341160732,1,3,5.886958,-5.2846107,-6.6773143
5341160742,1,3,5.9037232,-5.3504734,-6.6797094
5341160752,1,3,5.938451,-5.322931,-6.6581545
5341160762,1,3,5.894143,-5.266648,-6.617439
5341160772,1,3,5.943241,-5.2750306,-6.483318
5341160782,1,3,5.9025254,-5.327721,-6.514453
5341160792,1,3,5.9348583,-5.285808,-6.582711
5341160802,1,3,5.981561,-5.3265233,-6.495293
5341160812,1,3,5.9192905,-5.330116,-6.610254
5341160822,1,3,5.8905506,-5.315746,-6.692882
5341160832,1,3,5.805527,-5.316943,-6.6114516
5341160842,1,3,5.916896,-5.322931,-6.563551
5341160852,1,3,5.940846,-5.3337083,-6.5036755
5341160862,1,3,5.9983263,-5.300178,-6.540798
5341160872,1,3,5.8737855,-5.276228,-6.5719337
5341160882,1,3,5.835465,-5.1852174,-6.6006737
5341160892,1,3,5.835465,-5.22713,-6.6234264
5341160902,1,3,5.845045,-5.23671,-6.653364
5341160912,1,3,5.9049206,-5.215155,-6.6868944
5341160922,1,3,5.795947,-5.2678456,-6.5946865
5341160931,1,3,5.9061184,-5.2486854,-6.661747
5341160941,1,3,5.9348583,-5.339696,-6.6114516
5341160951,1,3,5.8761806,-5.252278,-6.680907
5341160961,1,3,5.886958,-5.253475,-6.7264123
5341160971,1,3,5.8558226,-5.302573,-6.6701293
5341160981,1,3,5.908513,-5.271438,-6.551576
5341160991,1,3,5.9276733,-5.3361034,-6.6114516
5341161001,1,3,5.8977356,-5.2917957,-6.4940953
5341161011,1,3,5.945636,-5.351671,-6.525231
5341161021,1,3,5.877378,-5.295388,-6.524033
5341161031,1,3,5.932463,-5.2726355,-6.5671434
5341161041,1,3,5.8246875,-5.2678456,-6.6401916
5341161051,1,3,5.9348583,-5.3061657,-6.6210313
5341161061,1,3,5.8246875,-5.322931,-6.685697
5341161071,1,3,5.9612036,-5.322931,-6.617439
5341161081,1,3,5.9145007,-5.252278,-6.6090565
5341161091,1,3,5.8857603,-5.19839,-6.5575633
5341161101,1,3,5.9073157,-5.277426,-6.5910935
5341161111,1,3,5.8474402,-5.22713,-6.570736
5341161121,1,3,5.933661,-5.259463,-6.659352
5341161131,1,3,5.8414526,-5.1768346,-6.6557593
5341161141,1,3,5.798342,-5.1768346,-6.7132397
5341161151,1,3,5.894143,-5.290598,-6.854546
5341161161,1,3,5.938451,-5.330116,-6.753955
5341161171,1,3,5.8977356,-5.3696337,-6.70845
5341161181,1,3,5.8270826,-5.4019666,-6.577921
5341161191,1,3,5.846243,-5.292993,-6.6162415
5341161201,1,3,5.894143,-5.364844,-6.680907
5341161211,1,3,5.9779687,-5.2355127,-6.45817
5341161221,1,3,5.8761806,-5.2702403,-6.6138463
5341161231,1,3,5.9037232,-5.3061657,-6.5228357
5341161241,1,3,5.891748,-5.4187317,-6.534811
5341161251,1,3,5.8905506,-5.309758,-6.531218
5341161261,1,3,5.8761806,-5.3923864,-6.5204406
5341161271,1,3,5.9025254,-5.430707,-6.564749
5341161281,1,3,5.9037232,-5.4067564,-6.6282167
5341161291,1,3,5.9564137,-5.2846107,-6.683302
5341161301,1,3,5.9049206,-5.308561,-6.6473765
5341161311,1,3,5.9444385,-5.3217335,-6.561156
5341161321,1,3,5.9839563,-5.327721,-6.661747
5341161331,1,3,5.9145007,-5.363646,-6.5683413
5341161341,1,3,5.9300685,-5.3600535,-6.619834
5341161351,1,3,5.9204884,-5.261858,-6.654562
5341161361,1,3,5.83786,-5.332511,-6.5120583
5341161371,1,3,5.9073157,-5.3612514,-6.5946865
5341161381,1,3,5.8725877,-5.2582655,-6.490503
5341161391,1,3,5.8510327,-5.210365,-6.570736
5341161401,1,3,5.7779846,-5.277426,-6.5910935
5341161411,1,3,5.86181,-5.1672544,-6.6162415
5341161421,1,3,5.918093,-5.266648,-6.581514
5341161431,1,3,5.83786,-5.247488,-6.634204
5341161441,1,3,5.774392,-5.261858,-6.659352
5341161451,1,3,5.8642054,-5.2510805,-6.5934887
5341161460,1,3,5.9001307,-5.2403026,-6.575526
5341161470,1,3,5.773195,-5.3049684,-6.5132556
5341161480,1,3,5.8330703,-5.2403026,-6.6234264
5341161490,1,3,5.8318725,-5.2977834,-6.5994763
5341161500,1,3,5.955216,-5.2283278,-6.5791187
5341161510,1,3,5.9204884,-5.26066,-6.615044
5341161520,1,3,5.9228835,-5.349276,-6.5910935
5341161530,1,3,5.8582177,-5.3408937,-6.577921
5341161540,1,3,5.9683886,-5.3456836,-6.636599
5341161550,1,3,5.854625,-5.3684363,-6.5228357
5341161560,1,3,6.011499,-5.3480787,-6.6306114
5341161570,1,3,5.9923387,-5.3899913,-6.532416
5341161580,1,3,5.9851537,-5.3480787,-6.5360084
5341161590,1,3,5.9300685,-5.3265233,-6.580316
5341161600,1,3,5.962401,-5.4115467,-6.701265
5341161610,1,3,5.882168,-5.349276,-6.612649
5341161620,1,3,5.845045,-5.3480787,-6.6162415
5341161630,1,3,6.0150914,-5.2726355,-6.516848
5341161640,1,3,6.030659,-5.21276,-6.565946
5341161650,1,3,6.0007215,-5.252278,-6.534811
5341161660,1,3,6.051017,-5.2894006,-6.546786
5341161670,1,3,5.955216,-5.2726355,-6.5719337
5341161680,1,3,5.898933,-5.351671,-6.484515
5341161690,1,3,5.853428,-5.3193383,-6.5994763
5341161700,1,3,5.846243,-5.3684363,-6.5360084
5341161710,1,3,5.853428,-5.309758,-6.5300207
5341161720,1,3,5.8905506,-5.3373013,-6.5551686
5341161730,1,3,5.8857603,-5.364844,-6.4018874
5341161740,1,3,5.798342,-5.3995714,-6.563551
5341161750,1,3,5.982759,-5.367239,-6.561156
5341161760,1,3,5.8151073,-5.2894006,-6.6078587
5341161770,1,3,5.925278,-5.295388,-6.5431933
5341161780,1,3,5.908513,-5.237908,-6.45817
5341161790,1,3,5.9444385,-5.2498827,-6.526428
5341161800,1,3,5.863008,-5.292993,-6.539601
5341161810,1,3,5.9372535,-5.3145485,-6.673722
5341161820,1,3,5.931266,-5.271438,-6.580316
5341161830,1,3,5.8953404,-5.2965856,-6.6282167
5341161840,1,3,5.938451,-5.243895,-6.604266
5341161850,1,3,5.8857603,-5.2989807,-6.605464
5341161860,1,3,5.86181,-5.261858,-6.483318
5341161870,1,3,5.8486376,-5.300178,-6.524033
5341161880,1,3,5.973179,-5.2810183,-6.570736
5341161890,1,3,5.9683886,-5.3193383,-6.547983
5341161900,1,3,5.9276733,-5.3073635,-6.563551
5341161910,1,3,5.943241,-5.229525,-6.654562
5341161920,1,3,6.0103016,-5.2403026,-6.6868944
5341161930,1,3,5.9923387,-5.2235374,-6.492898
5341161940,1,3,5.974376,-5.2426977,-6.495293
5341161950,1,3,5.997129,-5.22713,-6.4402075
5341161960,1,3,6.013894,-5.358856,-6.540798
5341161970,1,3,5.9863515,-5.3073635,-6.5527735
5341161980,1,3,6.013894,-5.180427,-6.71803
5341161990,1,3,5.9755735,-5.22713,-6.597081
5341162000,1,3,6.029462,-5.261858,-6.70845
5341162010,1,3,5.9755735,-5.2630553,-6.5551686
5341162019,1,3,5.950426,-5.294191,-6.500083
5341162029,1,3,6.0426345,-5.2630553,-6.508466
5341162039,1,3,5.960006,-5.245093,-6.5946865
5341162049,1,3,6.0055113,-5.269043,-6.47733
5341162059,1,3,5.957611,-5.264253,-6.497688
5341162069,1,3,6.045029,-5.23671,-6.6557593
5341162079,1,3,5.9528213,-5.2798204,-6.540798
5341162089,1,3,5.8570204,-5.285808,-6.4964905
5341162099,1,3,5.8402553,-5.2870054,-6.5431933
5341162109,1,3,5.982759,-5.247488,-6.4629602
5341162119,1,3,5.8965383,-5.163662,-6.561156
5341162129,1,3,5.9420433,-5.2319202,-6.563551
5341162139,1,3,5.9276733,-5.132527,-6.5204406
5341162149,1,3,5.874983,-5.2355127,-6.638994
5341162159,1,3,5.894143,-5.266648,-6.650969
5341162169,1,3,5.874983,-5.3313136,-6.412665
5341162179,1,3,5.955216,-5.1840196,-6.478528
5341162189,1,3,5.830675,-5.2977834,-6.478528
5341162199,1,3,5.8785753,-5.243895,-6.5599585
5341162209,1,3,5.980364,-5.310956,-6.377937
5341162219,1,3,5.884563,-5.2139573,-6.580316
5341162229,1,3,5.9564137,-5.239105,-6.615044
5341162239,1,3,5.9204884,-5.2750306,-6.450985
5341162249,1,3,5.882168,-5.3145485,-6.588699
5341162259,1,3,5.891748,-5.2630553,-6.565946
5341162269,1,3,5.9444385,-5.2067723,-6.4725404
5341162279,1,3,5.924081,-5.2882032,-6.6988697
5341162289,1,3,5.960006,-5.1995873,-6.6497717
5341162299,1,3,6.0617943,-5.273833,-6.5156507
5341162309,1,3,5.987549,-5.3408937,-6.5683413
5341162319,1,3,5.9516234,-5.2965856,-6.577921
5341162329,1,3,6.016289,-5.367239,-6.5695386
5341162339,1,3,6.0498195,-5.366041,-6.6090565
5341162349,1,3,5.965994,-5.300178,-6.507268
5341162359,1,3,5.955216,-5.264253,-6.598279
5341162369,1,3,5.9061184,-5.330116,-6.531218
5341162379,1,3,5.8857603,-5.363646,-6.5288234
5341162389,1,3,5.9372535,-5.283413,-6.5767236
5341162399,1,3,5.936056,-5.273833,-6.524033
5341162409,1,3,5.979166,-5.379214,-6.558761
5341162419,1,3,5.886958,-5.3361034,-6.564749
5341162429,1,3,5.8642054,-5.2798204,-6.5719337
5341162439,1,3,5.853428,-5.301376,-6.582711
5341162449,1,3,5.8654027,-5.266648,-6.502478
5341162459,1,3,5.868995,-5.239105,-6.4713426
5341162469,1,3,5.9468336,-5.237908,-6.490503
5341162479,1,3,5.9348583,-5.2043777,-6.514453
5341162489,1,3,5.9516234,-5.2654505,-6.6114516
5341162499,1,3,5.877378,-5.264253,-6.653364
5341162509,1,3,5.867798,-5.17444,-6.6354017
5341162519,1,3,5.8725877,-5.278623,-6.653364
5341162529,1,3,5.9935365,-5.21276,-6.6210313
5341162539,1,3,5.8857603,-5.2319202,-6.5910935
5341162548,1,3,6.029462,-5.2067723,-6.6282167
5341162558,1,3,6.021079,-5.24629,-6.5060706
5341162568,1,3,6.0079064,-5.2331176,-6.6282167
5341162578,1,3,5.9923387,-5.2403026,-6.470145
5341162588,1,3,5.9396486,-5.1935997,-6.5384035
5341162598,1,3,5.933661,-5.302573,-6.6246243
5341162608,1,3,5.916896,-5.3313136,-6.4545774
5341162618,1,3,6.035449,-5.271438,-6.422245
5341162628,1,3,5.9516234,-5.391189,-6.564749
5341162638,1,3,5.9863515,-5.405559,-6.5767236
5341162648,1,3,5.980364,-5.393584,-6.6330066
5341162658,1,3,5.964796,-5.3133507,-6.6114516
5341162668,1,3,6.052214,-5.356461,-6.6425867
5341162678,1,3,5.9420433,-5.290598,-6.6473765
5341162688,1,3,5.889353,-5.3193383,-6.5551686
5341162698,1,3,5.854625,-5.292993,-6.539601
5341162708,1,3,5.9037232,-5.3504734,-6.604266
5341162718,1,3,5.916896,-5.3696337,-6.5503783
5341162728,1,3,5.9372535,-5.3313136,-6.551576
5341162738,1,3,6.001919,-5.308561,-6.619834
5341162748,1,3,5.9468336,-5.278623,-6.5839086
5341162758,1,3,5.830675,-5.400769,-6.476133
5341162768,1,3,5.86181,-5.3061657,-6.4378123
5341162778,1,3,5.924081,-5.3384986,-6.356382
5341162788,1,3,5.909711,-5.2403026,-6.5527735
5341162798,1,3,5.9516234,-5.322931,-6.507268
5341162808,1,3,5.8977356,-5.3768187,-6.5623536
5341162818,1,3,5.8809705,-5.3361034,-6.577921
5341162828,1,3,5.9564137,-5.3408937,-6.539601
5341162838,1,3,5.926476,-5.2989807,-6.5671434
5341162848,1,3,5.987549,-5.2570677,-6.5599585
5341162858,1,3,5.915698,-5.22234,-6.5743284
5341162868,1,3,5.9037232,-5.16486,-6.588699
5341162878,1,3,5.960006,-5.2355127,-6.531218
5341162888,1,3,5.925278,-5.2247353,-6.524033
5341162898,1,3,5.8809705,-5.2343154,-6.549181
5341162908,1,3,5.9348583,-5.3061657,-6.6090565
5341162918,1,3,5.924081,-5.1672544,-6.5863037
5341162928,1,3,5.909711,-5.1924024,-6.526428
5341162938,1,3,5.9755735,-5.1840196,-6.6844997
5341162948,1,3,5.945636,-5.191205,-6.629414
5341162958,1,3,5.9635987,-5.2307224,-6.5767236
5341162968,1,3,5.879773,-5.2798204,-6.5180454
5341162978,1,3,5.9923387,-5.302573,-6.6234264
5341162988,1,3,6.0150914,-5.285808,-6.5623536
5341162998,1,3,5.9851537,-5.253475,-6.6892896
5341163008,1,3,5.9396486,-5.2798204,-6.6306114
5341163018,1,3,5.982759,-5.2726355,-6.6090565
5341163027,1,3,5.924081,-5.309758,-6.587501
5341163037,1,3,5.9779687,-5.290598,-6.547983
5341163047,1,3,5.8103175,-5.245093,-6.634204
5341163057,1,3,5.9073157,-5.2319202,-6.551576
5341163067,1,3,5.8079224,-5.3049684,-6.564749
5341163077,1,3,5.950426,-5.2319202,-6.4629602
5341163087,1,3,5.8666005,-5.2486854,-6.4988856
5341163097,1,3,5.836663,-5.2702403,-6.531218
5341163107,1,3,5.812712,-5.3875966,-6.650969
5341163117,1,3,5.8486376,-5.3612514,-6.478528
5341163127,1,3,5.859415,-5.374424,-6.6090565
5341163137,1,3,5.8318725,-5.3684363,-6.4725404
5341163147,1,3,5.892946,-5.339696,-6.5036755
5341163157,1,3,5.8642054,-5.357659,-6.4006896
5341163167,1,3,5.997129,-5.3061657,-6.549181
5341163177,1,3,6.060597,-5.283413,-6.553971
5341163187,1,3,5.916896,-5.3600535,-6.541996
5341163197,1,3,5.8570204,-5.3899913,-6.516848
5341163207,1,3,5.8498354,-5.437892,-6.5120583
5341163217,1,3,5.8318725,-5.3899913,-6.5120583
5341163227,1,3,5.8390574,-5.391189,-6.4569726
5341163237,1,3,5.8977356,-5.52531,-6.524033
5341163247,1,3,5.9228835,-5.349276,-6.531218
5341163257,1,3,5.926476,-5.327721,-6.5276256
5341163267,1,3,5.894143,-5.379214,-6.516848
5341163277,1,3,5.846243,-5.3480787,-6.6988697
5341163287,1,3,5.836663,-5.290598,-6.5922914
5341163297,1,3,5.781577,-5.3432884,-6.507268
5341163307,1,3,5.938451,-5.295388,-6.452183
5341163317,1,3,5.859415,-5.325326,-6.5455885
5341163327,1,3,5.9145007,-5.330116,-6.6282167
5341163337,1,3,5.9468336,-5.2882032,-6.6246243
5341163347,1,3,5.924081,-5.3073635,-6.5431933
5341163357,1,3,5.7827744,-5.379214,-6.6725245
5341163367,1,3,5.891748,-5.413942,-6.539601
5341163377,1,3,5.8390574,-5.334906,-6.5743284
5341163387,1,3,5.868995,-5.374424,-6.5192432
5341163397,1,3,5.908513,-5.367239,-6.570736
5341163407,1,3,5.859415,-5.3875966,-6.666537
5341163417,1,3,5.8187,-5.4175344,-6.5671434
5341163427,1,3,5.86181,-5.410349,-6.553971
5341163437,1,3,5.8725877,-5.447472,-6.5910935
5341163447,1,3,5.863008,-5.4175344,-6.483318
5341163457,1,3,5.7839723,-5.363646,-6.5288234
5341163467,1,3,5.859415,-5.3828063,-6.5300207
5341163477,1,3,5.9192905,-5.400769,-6.5863037
5341163487,1,3,5.8833656,-5.459447,-6.546786
5341163497,1,3,5.769602,-5.4414845,-6.6234264
5341163507,1,3,5.8725877,-5.4606447,-6.553971
5341163517,1,3,5.9025254,-5.449867,-6.563551
5341163527,1,3,5.859415,-5.3384986,-6.558761
5341163537,1,3,5.909711,-5.407954,-6.5767236
5341163547,1,3,5.870193,-5.3696337,-6.561156
5341163556,1,3,5.8761806,-5.4259167,-6.532416
5341163566,1,3,5.8666005,-5.435497,-6.41506
5341163576,1,3,5.987549,-5.407954,-6.5503783
5341163586,1,3,5.9061184,-5.3384986,-6.561156
5341163596,1,3,5.7839723,-5.309758,-6.603069
5341163606,1,3,5.80433,-5.269043,-6.6114516
5341163616,1,3,5.836663,-5.2989807,-6.631809
5341163626,1,3,5.926476,-5.349276,-6.565946
5341163636,1,3,5.8198977,-5.3337083,-6.5910935
5341163646,1,3,5.845045,-5.3684363,-6.5683413
5341163656,1,3,5.8498354,-5.2882032,-6.556366
5341163666,1,3,5.80433,-5.2235374,-6.5372057
5341163676,1,3,5.8737855,-5.1109715,-6.7479677
5341163686,1,3,5.931266,-5.076244,-6.716832
5341163696,1,3,5.8414526,-5.170847,-6.6138463
5341163706,1,3,5.82828,-5.3540664,-6.6258216
5341163716,1,3,5.924081,-5.334906,-6.588699
5341163726,1,3,5.8965383,-5.3947816,-6.6006737
5341163736,1,3,5.882168,-5.3121533,-6.514453
5341163746,1,3,5.8079224,-5.239105,-6.6018715
5341163756,1,3,5.7923546,-5.2558703,-6.6006737
5341163766,1,3,5.86181,-5.310956,-6.556366
5341163776,1,3,5.798342,-5.4271145,-6.5791187
5341163786,1,3,5.901328,-5.457052,-6.5623536
5341163796,1,3,5.836663,-5.429509,-6.5120583
5341163806,1,3,5.9779687,-5.4390893,-6.539601
5341163816,1,3,5.9204884,-5.457052,-6.508466
5341163826,1,3,5.8713903,-5.4726195,-6.46775
5341163836,1,3,5.8091197,-5.53489,-6.4893055
5341163846,1,3,5.8498354,-5.4738173,-6.495293
5341163856,1,3,5.774392,-5.4091516,-6.605464
5341163866,1,3,5.7348742,-5.4175344,-6.627019
5341163876,1,3,5.7025414,-5.3600535,-6.6006737
5341163886,1,3,5.9121056,-5.471422,-6.5431933
5341163896,1,3,5.82349,-5.4390893,-6.3959
5341163906,1,3,5.703739,-5.269043,-6.4569726
5341163916,1,3,5.6714063,-5.190007,-6.6006737
5341163926,1,3,5.779182,-5.3313136,-6.5863037
5341163936,1,3,5.7839723,-5.4259167,-6.725215
5341163946,1,3,5.908513,-5.4319043,-6.634204
5341163956,1,3,5.891748,-5.3923864,-6.615044
5341163966,1,3,5.945636,-5.3193383,-6.5791187
5341163976,1,3,5.9612036,-5.4402866,-6.534811
5341163986,1,3,6.0342517,-5.413942,-6.507268
5341163996,1,3,5.971981,-5.316943,-6.701265
5341164006,1,3,5.973179,-5.295388,-6.7455726
5341164016,1,3,5.916896,-5.405559,-6.788683
5341164026,1,3,5.9767714,-5.3780165,-6.749165
5341164035,1,3,5.973179,-5.3684363,-6.652167
5341164045,1,3,5.8881555,-5.4654346,-6.5922914
5341164055,1,3,5.9564137,-5.413942,-6.597081
5341164065,1,3,5.9923387,-5.3408937,-6.6138463
5341164075,1,3,5.987549,-5.3995714,-6.615044
5341164085,1,3,6.072572,-5.308561,-6.6557593
5341164095,1,3,5.879773,-5.485792,-6.5863037
5341164105,1,3,5.8881555,-5.3947816,-6.461763
5341164115,1,3,5.948031,-5.327721,-6.595884
5341164125,1,3,5.8330703,-5.3552637,-6.604266
5341164135,1,3,5.836663,-5.3384986,-6.564749
5341164145,1,3,5.806725,-5.295388,-6.666537
5341164155,1,3,5.853428,-5.3037705,-6.4988856
5341164165,1,3,5.9025254,-5.322931,-6.5300207
5341164175,1,3,5.85223,-5.3145485,-6.7060547
5341164185,1,3,5.825885,-5.351671,-6.4545774
5341164195,1,3,5.830675,-5.3133507,-6.507268
5341164205,1,3,5.7372694,-5.405559,-6.46775
5341164215,1,3,5.743257,-5.332511,-6.4665527
5341164225,1,3,5.7779846,-5.366041,-6.551576
5341164235,1,3,5.7911572,-5.3373013,-6.5623536
5341164245,1,3,5.7863674,-5.3384986,-6.547983
5341164255,1,3,5.7863674,-5.332511,-6.629414
5341164265,1,3,5.9204884,-5.3133507,-6.563551
5341164275,1,3,5.8713903,-5.264253,-6.4821205
5341164285,1,3,5.7875648,-5.400769,-6.5791187
5341164295,1,3,5.8318725,-5.3612514,-6.5180454
5341164305,1,3,5.884563,-5.430707,-6.6162415
5341164315,1,3,5.9192905,-5.3408937,-6.5060706
5341164325,1,3,5.938451,-5.380411,-6.5719337
5341164335,1,3,5.943241,-5.2570677,-6.5671434
5341164345,1,3,5.9348583,-5.318141,-6.6114516
5341164355,1,3,5.964796,-5.3241286,-6.540798
5341164365,1,3,5.8905506,-5.384004,-6.5300207
5341164375,1,3,5.924081,-5.422324,-6.577921
5341164385,1,3,5.9959316,-5.4402866,-6.524033
5341164395,1,3,5.960006,-5.3133507,-6.6138463
5341164405,1,3,6.0246716,-5.3133507,-6.5994763
5341164415,1,3,5.894143,-5.381609,-6.652167
5341164425,1,3,5.918093,-5.327721,-6.5503783
5341164435,1,3,5.955216,-5.2882032,-6.5372057
5341164445,1,3,5.924081,-5.285808,-6.561156
5341164455,1,3,5.825885,-5.388794,-6.5527735
5341164465,1,3,5.8486376,-5.309758,-6.43901
5341164475,1,3,5.901328,-5.2750306,-6.4821205
5341164485,1,3,5.8318725,-5.309758,-6.46775
5341164494,1,3,5.945636,-5.3624487,-6.5036755
5341164504,1,3,5.894143,-5.1947975,-6.500083
5341164514,1,3,5.9192905,-5.26066,-6.556366
5341164524,1,3,5.8270826,-5.2175503,-6.6066613
5341164534,1,3,5.9049206,-5.21276,-6.4258375
5341164544,1,3,5.7755895,-5.1504893,-6.4497876
5341164554,1,3,5.774392,-5.292993,-6.558761
5341164564,1,3,5.86181,-5.2678456,-6.532416
5341164574,1,3,5.9923387,-5.2582655,-6.652167
5341164584,1,3,5.867798,-5.2019825,-6.6006737
5341164594,1,3,5.931266,-5.2175503,-6.6701293
5341164604,1,3,5.8342676,-5.2319202,-6.4641576
5341164614,1,3,5.9276733,-5.2403026,-6.500083
5341164624,1,3,5.924081,-5.170847,-6.413862
5341164634,1,3,5.8737855,-5.3205357,-6.4821205
5341164644,1,3,5.971981,-5.3361034,-6.5372057
5341164654,1,3,6.0055113,-5.3875966,-6.45817
5341164664,1,3,5.960006,-5.3037705,-6.558761
5341164674,1,3,5.9839563,-5.1935997,-6.5108604
5341164684,1,3,5.9444385,-5.1864147,-6.6413894
5341164694,1,3,5.9420433,-5.190007,-6.6090565
5341164704,1,3,5.8737855,-5.276228,-6.558761
5341164714,1,3,5.8091197,-5.2965856,-6.546786
5341164724,1,3,5.898933,-5.1995873,-6.6006737
5341164734,1,3,5.945636,-5.266648,-6.6725245
5341164744,1,3,6.0079064,-5.2810183,-6.5695386
5341164754,1,3,5.957611,-5.2283278,-6.5108604
5341164764,1,3,5.85223,-5.2139573,-6.4749355
5341164774,1,3,5.926476,-5.3265233,-6.540798
5341164784,1,3,5.9516234,-5.2582655,-6.4557753
5341164794,1,3,5.9061184,-5.322931,-6.4725404
5341164804,1,3,5.884563,-5.2558703,-6.589896
5341164814,1,3,5.9145007,-5.2343154,-6.5719337
5341164824,1,3,5.965994,-5.266648,-6.597081
5341164834,1,3,5.889353,-5.429509,-6.5551686
5341164844,1,3,5.9767714,-5.302573,-6.411467
