5011491773
5338148271,1,3,5.605543,-3.0548475,-8.401729
5338148281,1,3,5.611531,-3.05365,-8.454419
5338148291,1,3,5.5935683,-3.0787976,-8.474776
5338148301,1,3,5.726492,-2.9614418,-8.57896
5338148311,1,3,5.640271,-3.0368848,-8.472382
5338148321,1,3,5.7001467,-2.957849,-8.481961
5338148331,1,3,5.605543,-3.0572424,-8.382568
5338148341,1,3,5.588778,-3.0452673,-8.399334
5338148351,1,3,5.6726036,-3.011737,-8.365803
5338148361,1,3,5.6953564,-2.9446764,-8.4520235
5338148371,1,3,5.6175184,-2.997367,-8.57417
5338148381,1,3,5.603148,-2.9590466,-8.582553
5338148390,1,3,5.5312977,-2.9470716,-8.461604
5338148400,1,3,5.5360875,-3.0488598,-8.490344
5338148410,1,3,5.54926,-3.018922,-8.442444
5338148420,1,3,5.5456676,-3.0907726,-8.396938
5338148430,1,3,5.597161,-3.002157,-8.438851
5338148440,1,3,5.6785913,-3.0356872,-8.435259
5338148450,1,3,5.698949,-2.9889843,-8.424481
5338148460,1,3,5.6881714,-3.0249097,-8.384963
5338148470,1,3,5.698949,-3.1243029,-8.490344
5338148480,1,3,5.698949,-3.1243029,-8.499925
5338148490,1,3,5.6726036,-3.0943651,-8.544232
5338148500,1,3,5.623506,-3.2081287,-8.6136875
5338148510,1,3,5.703739,-3.1278956,-8.52627
5338148520,1,3,5.7073317,-3.0368848,-8.509504
5338148530,1,3,5.748047,-3.0320947,-8.459209
5338148540,1,3,5.755232,-3.2117212,-8.491542
5338148550,1,3,5.6582336,-3.1063404,-8.410111
5338148560,1,3,5.7348742,-3.1374755,-8.438851
5338148570,1,3,5.659431,-3.06323,-8.630453
5338148580,1,3,5.748047,-3.102748,-8.460406
5338148590,1,3,5.613926,-3.0428724,-8.372989
5338148600,1,3,5.6366787,-3.0548475,-8.516689
5338148610,1,3,5.6582336,-3.1087353,-8.509504
5338148620,1,3,5.7073317,-3.0668225,-8.499925
5338148630,1,3,5.6642213,-3.05365,-8.423284
5338148640,1,3,5.5660253,-3.0392797,-8.504714
5338148650,1,3,5.5923705,-3.0296998,-8.434061
5338148660,1,3,5.550458,-3.0296998,-8.400531
5338148670,1,3,5.557643,-3.0476623,-8.422086
5338148680,1,3,5.5540504,-3.0548475,-8.331076
5338148690,1,3,5.6797886,-3.011737,-8.429272
5338148700,1,3,5.5995555,-3.0548475,-8.480764
5338148710,1,3,5.5875807,-3.0009594,-8.405321
5338148720,1,3,5.576803,-3.0560448,-8.422086
5338148730,1,3,5.5121374,-3.046465,-8.504714
5338148740,1,3,5.654641,-3.051255,-8.437654
5338148750,1,3,5.7348742,-3.0692174,-8.523874
5338148760,1,3,5.6582336,-3.0344896,-8.576565
5338148770,1,3,5.623506,-3.1278956,-8.456814
5338148780,1,3,5.645061,-3.1003528,-8.516689
5338148790,1,3,5.694159,-2.994972,-8.438851
5338148800,1,3,5.716912,-3.0344896,-8.398136
5338148810,1,3,5.6666164,-3.05365,-8.5574045
5338148820,1,3,5.5995555,-3.0668225,-8.483159
5338148830,1,3,5.6726036,-3.075205,-8.504714
5338148840,1,3,5.6486535,-3.011737,-8.605305
5338148850,1,3,5.635481,-3.0764027,-8.58375
5338148860,1,3,5.732479,-3.0320947,-8.430469
5338148869,1,3,5.660629,-3.0787976,-8.323891
5338148879,1,3,5.5780005,-3.046465,-8.454419
5338148889,1,3,5.5780005,-3.1063404,-8.483159
5338148899,1,3,5.548063,-3.1590307,-8.444839
5338148909,1,3,5.550458,-2.990182,-8.522677
5338148919,1,3,5.5732102,-3.002157,-8.638836
5338148929,1,3,5.686974,-2.8105555,-8.55022
5338148939,1,3,5.5612354,-3.0452673,-8.474776
5338148949,1,3,5.6414685,-3.0883777,-8.430469
5338148959,1,3,5.694159,-3.0776,-8.471184
5338148969,1,3,5.6977515,-2.9877868,-8.434061
5338148979,1,3,5.564828,-2.9770093,-8.487949
5338148989,1,3,5.5528526,-3.0033545,-8.519085
5338148999,1,3,5.52531,-3.009342,-8.545429
5338149009,1,3,5.659431,-2.9877868,-8.661588
5338149019,1,3,5.5684204,-3.0105395,-8.587342
5338149029,1,3,5.642666,-3.0380824,-8.532257
5338149039,1,3,5.6893687,-3.0332923,-8.503517
5338149049,1,3,5.629493,-3.0811927,-8.475974
5338149059,1,3,5.698949,-3.0320947,-8.477172
5338149069,1,3,5.647456,-2.9374914,-8.398136
5338149079,1,3,5.635481,-2.9746141,-8.459209
5338149089,1,3,5.708529,-3.0296998,-8.487949
5338149099,1,3,5.6570363,-2.9758117,-8.465197
5338149109,1,3,5.595963,-3.0620325,-8.435259
5338149119,1,3,5.797145,-3.222499,-8.449629
5338149129,1,3,5.652246,-3.2117212,-8.458012
5338149139,1,3,5.703739,-3.070415,-8.625663
5338149149,1,3,5.619913,-3.1159203,-8.575367
5338149159,1,3,5.628296,-3.0883777,-8.454419
5338149169,1,3,5.701344,-3.1183155,-8.416099
5338149179,1,3,5.660629,-3.0692174,-8.372989
5338149189,1,3,5.7121215,-3.0620325,-8.432864
5338149199,1,3,5.708529,-3.0728102,-8.423284
5338149209,1,3,5.6223083,-2.9925768,-8.635242
5338149219,1,3,5.51573,-2.9327013,-8.727451
5338149229,1,3,5.795947,-2.7997777,-8.774154
5338149239,1,3,5.6330857,-3.0249097,-8.772957
5338149249,1,3,5.667814,-3.0500574,-8.681946
5338149259,1,3,5.6714063,-2.9698243,-8.532257
5338149269,1,3,5.725294,-2.9243188,-8.657995
5338149279,1,3,5.6223083,-2.945874,-8.513097
5338149289,1,3,5.5612354,-3.0787976,-8.475974
5338149299,1,3,5.6570363,-2.997367,-8.59812
5338149309,1,3,5.661826,-2.990182,-8.519085
5338149318,1,3,5.4821997,-3.0380824,-8.459209
5338149328,1,3,5.564828,-3.006947,-8.5083065
5338149338,1,3,5.4678297,-3.0620325,-8.465197
5338149348,1,3,5.605543,-3.0500574,-8.539442
5338149358,1,3,5.637876,-3.114723,-8.339458
5338149368,1,3,5.5756054,-3.114723,-8.386161
5338149378,1,3,5.5097423,-3.1530433,-8.414901
5338149388,1,3,5.5528526,-3.1278956,-8.495134
5338149398,1,3,5.743257,-2.990182,-8.425678
5338149408,1,3,5.605543,-3.0859826,-8.458012
5338149418,1,3,5.5780005,-3.1985486,-8.458012
5338149428,1,3,5.6103334,-3.2308815,-8.443642
5338149438,1,3,5.722899,-3.241659,-8.490344
5338149448,1,3,5.694159,-3.1530433,-8.334668
5338149458,1,3,5.619913,-3.1961536,-8.441246
5338149468,1,3,5.478607,-3.0596375,-8.478369
5338149478,1,3,5.555248,-3.1051428,-8.428074
5338149488,1,3,5.5684204,-3.1985486,-8.410111
5338149498,1,3,5.5432725,-3.314707,-8.30473
5338149508,1,3,5.574408,-3.241659,-8.560997
5338149518,1,3,5.6007533,-3.1422656,-8.469987
5338149528,1,3,5.581593,-3.0728102,-8.519085
5338149538,1,3,5.5612354,-3.1614258,-8.527467
5338149548,1,3,5.461842,-3.0811927,-8.495134
5338149558,1,3,5.5312977,-3.131488,-8.475974
5338149568,1,3,5.6163206,-3.178191,-8.489147
5338149578,1,3,5.533693,-3.1111305,-8.589738
5338149588,1,3,5.591173,-3.0716126,-8.586145
5338149598,1,3,5.604346,-3.0895753,-8.489147
5338149608,1,3,5.5935683,-3.1769934,-8.525072
5338149618,1,3,5.6270986,-3.197351,-8.582553
5338149628,1,3,5.5827904,-3.1674132,-8.528665
5338149638,1,3,5.5073476,-3.265609,-8.528665
5338149648,1,3,5.548063,-3.2751892,-8.478369
5338149658,1,3,5.694159,-3.2320788,-8.491542
5338149668,1,3,5.7133193,-3.1111305,-8.458012
5338149678,1,3,5.685776,-3.0177245,-8.377778
5338149688,1,3,5.5827904,-3.0476623,-8.58854
5338149698,1,3,5.5540504,-3.1422656,-8.467591
5338149708,1,3,5.6103334,-3.119513,-8.486752
5338149718,1,3,5.4462743,-3.0943651,-8.532257
5338149728,1,3,5.5301,-3.1039453,-8.531059
5338149738,1,3,5.532495,-3.009342,-8.528665
5338149748,1,3,5.5684204,-3.05365,-8.539442
5338149757,1,3,5.6007533,-3.114723,-8.529862
5338149767,1,3,5.618716,-3.1255004,-8.454419
5338149777,1,3,5.557643,-3.0428724,-8.487949
5338149787,1,3,5.5241127,-3.0488598,-8.519085
5338149797,1,3,5.4630394,-3.0835876,-8.467591
5338149807,1,3,5.6079383,-3.0847852,-8.520282
5338149817,1,3,5.660629,-3.05844,-8.520282
5338149827,1,3,5.6366787,-3.0644274,-8.444839
5338149837,1,3,5.6151233,-3.0548475,-8.527467
5338149847,1,3,5.5540504,-3.1243029,-8.463999
5338149857,1,3,5.6905665,-3.1913636,-8.5645895
5338149867,1,3,5.583988,-3.05365,-8.495134
5338149877,1,3,5.6821837,-3.1135254,-8.5598
5338149887,1,3,5.5732102,-3.0332923,-8.479567
5338149897,1,3,5.6881714,-3.0368848,-8.466394
5338149907,1,3,5.6809864,-3.0847852,-8.5083065
5338149917,1,3,5.5588403,-3.0931678,-8.444839
5338149927,1,3,5.5468655,-3.0404773,-8.437654
5338149937,1,3,5.579198,-3.1039453,-8.438851
5338149947,1,3,5.5217175,-3.1183155,-8.5011215
5338149957,1,3,5.5803957,-3.0811927,-8.434061
5338149967,1,3,5.595963,-3.1243029,-8.511899
5338149977,1,3,5.6366787,-3.0692174,-8.556208
5338149987,1,3,5.710924,-3.1003528,-8.519085
5338149997,1,3,5.5827904,-3.1769934,-8.545429
5338150007,1,3,5.6642213,-3.0057495,-8.511899
5338150017,1,3,5.7288866,-3.1626234,-8.444839
5338150027,1,3,5.579198,-3.1745985,-8.431666
5338150037,1,3,5.6486535,-3.0919702,-8.383766
5338150047,1,3,5.6342835,-3.1183155,-8.393346
5338150057,1,3,5.698949,-3.0859826,-8.369396
5338150067,1,3,5.522915,-3.114723,-8.428074
5338150077,1,3,5.5995555,-3.102748,-8.511899
5338150087,1,3,5.618716,-3.117118,-8.522677
5338150097,1,3,5.6318884,-3.014132,-8.467591
5338150107,1,3,5.503755,-3.150648,-8.401729
5338150117,1,3,5.53489,-3.0740075,-8.418493
5338150127,1,3,5.4750147,-3.1805859,-8.467591
5338150137,1,3,5.5456676,-3.131488,-8.474776
5338150147,1,3,5.485792,-3.0572424,-8.407716
5338150157,1,3,5.5289025,-3.0644274,-8.477172
5338150167,1,3,5.5073476,-3.0811927,-8.4520235
5338150177,1,3,5.5073476,-3.1434631,-8.495134
5338150187,1,3,5.5444703,-3.197351,-8.372989
5338150197,1,3,5.4510646,-3.1482532,-8.367001
5338150207,1,3,5.550458,-3.2452514,-8.412506
5338150217,1,3,5.51094,-3.1494508,-8.462802
5338150227,1,3,5.5468655,-3.1650183,-8.471184
5338150237,1,3,5.5923705,-3.1865735,-8.442444
5338150247,1,3,5.6785913,-3.2500415,-8.4520235
5338150256,1,3,5.647456,-3.2608192,-8.398136
5338150266,1,3,5.6582336,-3.2356713,-8.487949
5338150276,1,3,5.604346,-3.178191,-8.474776
5338150286,1,3,5.653444,-3.1255004,-8.496332
5338150296,1,3,5.6414685,-3.1350806,-8.498727
5338150306,1,3,5.676196,-3.2093263,-8.495134
5338150316,1,3,5.611531,-3.270399,-8.392148
5338150326,1,3,5.7001467,-3.1841784,-8.441246
5338150336,1,3,5.667814,-3.206931,-8.528665
5338150346,1,3,5.572013,-3.2500415,-8.493937
5338150356,1,3,5.611531,-3.2009437,-8.5011215
5338150366,1,3,5.53968,-3.1757958,-8.600515
5338150376,1,3,5.684579,-3.1530433,-8.486752
5338150386,1,3,5.691764,-3.2045362,-8.404123
5338150396,1,3,5.676196,-3.1554382,-8.462802
5338150406,1,3,5.5468655,-3.1698084,-8.431666
5338150416,1,3,5.676196,-3.0955627,-8.429272
5338150426,1,3,5.6821837,-3.0285022,-8.441246
5338150436,1,3,5.5049524,-3.0644274,-8.5083065
5338150446,1,3,5.464237,-3.0979578,-8.466394
5338150456,1,3,5.52531,-3.1123278,-8.461604
5338150466,1,3,5.5780005,-3.0871801,-8.480764
5338150476,1,3,5.595963,-3.0847852,-8.442444
5338150486,1,3,5.5684204,-3.060835,-8.406519
5338150496,1,3,5.613926,-3.0057495,-8.473579
5338150506,1,3,5.51094,-3.0859826,-8.52148
5338150516,1,3,5.5384827,-3.0416749,-8.387359
5338150526,1,3,5.52052,-3.1326857,-8.402926
5338150536,1,3,5.4905825,-3.0380824,-8.516689
5338150546,1,3,5.5312977,-3.0285022,-8.426876
5338150556,1,3,5.6582336,-3.129093,-8.467591
5338150566,1,3,5.6342835,-3.0416749,-8.401729
5338150576,1,3,5.654641,-3.2057335,-8.405321
5338150586,1,3,5.701344,-3.006947,-8.517887
5338150596,1,3,5.6582336,-3.0476623,-8.582553
5338150606,1,3,5.749244,-3.1793885,-8.626861
5338150616,1,3,5.6247034,-3.1422656,-8.519085
5338150626,1,3,5.692961,-3.0428724,-8.60291
5338150636,1,3,5.743257,-3.0572424,-8.539442
5338150646,1,3,5.7947497,-2.999762,-8.534652
5338150656,1,3,5.698949,-3.0476623,-8.474776
5338150666,1,3,5.769602,-3.0919702,-8.491542
5338150676,1,3,5.743257,-3.0404773,-8.533455
5338150686,1,3,5.661826,-3.0153296,-8.595725
5338150696,1,3,5.630691,-2.9470716,-8.553812
5338150706,1,3,5.603148,-2.994972,-8.543035
5338150716,1,3,5.637876,-3.0237122,-8.468789
5338150725,1,3,5.5780005,-2.9530592,-8.402926
5338150735,1,3,5.654641,-3.0596375,-8.49274
5338150745,1,3,5.52052,-3.0308971,-8.509504
5338150755,1,3,5.5827904,-3.0201197,-8.474776
5338150765,1,3,5.574408,-2.9686267,-8.55501
5338150775,1,3,5.586383,-2.9135413,-8.612491
5338150785,1,3,5.6833816,-2.9542565,-8.484357
5338150795,1,3,5.6366787,-2.997367,-8.389753
5338150805,1,3,5.715714,-3.075205,-8.448431
5338150815,1,3,5.640271,-2.9985645,-8.367001
5338150825,1,3,5.611531,-3.117118,-8.511899
5338150835,1,3,5.5360875,-3.0380824,-8.5154915
5338150845,1,3,5.503755,-3.1326857,-8.480764
5338150855,1,3,5.5301,-2.9614418,-8.5574045
5338150865,1,3,5.5995555,-3.0572424,-8.442444
5338150875,1,3,5.7827744,-3.0572424,-8.469987
5338150885,1,3,5.740862,-3.1207104,-8.462802
5338150895,1,3,5.760022,-3.0811927,-8.447234
5338150905,1,3,5.6666164,-3.060835,-8.408914
5338150915,1,3,5.677394,-3.0440698,-8.441246
5338150925,1,3,5.684579,-3.0931678,-8.4520235
5338150935,1,3,5.597161,-3.0799952,-8.443642
5338150945,1,3,5.6666164,-3.1590307,-8.474776
5338150955,1,3,5.691764,-3.05844,-8.475974
5338150965,1,3,5.6977515,-3.1398706,-8.5598
5338150975,1,3,5.7288866,-3.1745985,-8.467591
5338150985,1,3,5.6726036,-3.114723,-8.57417
5338150995,1,3,5.740862,-3.1183155,-8.491542
5338151005,1,3,5.604346,-3.0476623,-8.533455
5338151015,1,3,5.710924,-3.109933,-8.418493
5338151025,1,3,5.7300844,-3.1003528,-8.420889
5338151035,1,3,5.7636147,-2.9734168,-8.58854
5338151045,1,3,5.611531,-3.0883777,-8.534652
5338151055,1,3,5.696554,-2.9985645,-8.54064
5338151065,1,3,5.661826,-3.0955627,-8.525072
5338151075,1,3,5.7025414,-3.1446607,-8.390951
5338151085,1,3,5.6714063,-3.0979578,-8.326285
5338151095,1,3,5.5851855,-3.0728102,-8.422086
5338151105,1,3,5.6259007,-3.0835876,-8.424481
5338151115,1,3,5.654641,-3.009342,-8.405321
5338151125,1,3,5.742059,-3.014132,-8.52148
5338151135,1,3,5.635481,-3.0644274,-8.456814
5338151145,1,3,5.6905665,-2.9662316,-8.487949
5338151155,1,3,5.5947657,-2.9674292,-8.497529
5338151165,1,3,5.605543,-2.9961693,-8.377778
5338151175,1,3,5.6151233,-2.9913795,-8.430469
5338151185,1,3,5.6091356,-2.9674292,-8.462802
5338151195,1,3,5.718109,-2.9135413,-8.539442
5338151205,1,3,5.581593,-2.9698243,-8.446036
5338151214,1,3,5.588778,-2.9937744,-8.400531
5338151224,1,3,5.6642213,-3.0907726,-8.453221
5338151234,1,3,5.7049365,-3.0057495,-8.317903
5338151244,1,3,5.598358,-2.9770093,-8.351433
5338151254,1,3,5.659431,-2.990182,-8.486752
5338151264,1,3,5.676196,-3.011737,-8.443642
5338151274,1,3,5.6977515,-2.9590466,-8.446036
5338151284,1,3,5.797145,-3.014132,-8.475974
5338151294,1,3,5.7564297,-3.1207104,-8.466394
5338151304,1,3,5.6223083,-3.0404773,-8.412506
5338151314,1,3,5.6570363,-3.018922,-8.471184
5338151324,1,3,5.715714,-3.0129347,-8.430469
5338151334,1,3,5.7516394,-2.9806018,-8.447234
5338151344,1,3,5.825885,-2.9171338,-8.264015
5338151354,1,3,5.701344,-2.9985645,-8.370593
5338151364,1,3,5.676196,-3.1542406,-8.33347
5338151374,1,3,5.591173,-3.1374755,-8.301138
5338151384,1,3,5.586383,-3.1422656,-8.386161
5338151394,1,3,5.555248,-3.0320947,-8.560997
5338151404,1,3,5.6630235,-2.9422815,-8.54064
5338151414,1,3,5.6833816,-2.9494665,-8.539442
5338151424,1,3,5.6163206,-3.0488598,-8.484357
5338151434,1,3,5.7276893,-3.026107,-8.447234
5338151444,1,3,5.6881714,-3.0129347,-8.363408
5338151454,1,3,5.640271,-3.0452673,-8.371791
5338151464,1,3,5.696554,-3.0476623,-8.426876
5338151474,1,3,5.597161,-3.0560448,-8.484357
5338151484,1,3,5.6330857,-3.0416749,-8.519085
5338151494,1,3,5.6175184,-2.9889843,-8.468789
5338151504,1,3,5.6330857,-3.0344896,-8.499925
5338151514,1,3,5.7205043,-3.145858,-8.386161
5338151524,1,3,5.698949,-3.0596375,-8.372989
5338151534,1,3,5.726492,-3.0404773,-8.36221
5338151544,1,3,5.739664,-3.0776,-8.384963
5338151554,1,3,5.606741,-3.0392797,-8.370593
5338151564,1,3,5.6738014,-3.0057495,-8.505912
5338151574,1,3,5.6797886,-3.0201197,-8.405321
5338151584,1,3,5.5827904,-3.0943651,-8.380174
5338151594,1,3,5.654641,-3.1734009,-8.338261
5338151604,1,3,5.6726036,-3.1614258,-8.424481
5338151614,1,3,5.8175025,-3.0955627,-8.55501
5338151624,1,3,5.710924,-3.051255,-8.487949
5338151634,1,3,5.7193065,-2.950664,-8.543035
5338151644,1,3,5.6642213,-2.9243188,-8.565787
5338151654,1,3,5.6726036,-3.0835876,-8.514295
5338151664,1,3,5.6414685,-3.0476623,-8.560997
5338151673,1,3,5.7911572,-2.9937744,-8.471184
5338151683,1,3,5.724097,-3.0776,-8.486752
5338151693,1,3,5.667814,-3.0081446,-8.393346
5338151703,1,3,5.7133193,-3.026107,-8.460406
5338151713,1,3,5.6151233,-3.0883777,-8.466394
5338151723,1,3,5.5660253,-3.0344896,-8.382568
5338151733,1,3,5.649851,-3.131488,-8.4520235
5338151743,1,3,5.647456,-3.0764027,-8.519085
5338151753,1,3,5.7001467,-3.0057495,-8.568182
5338151763,1,3,5.6175184,-2.9482691,-8.4520235
5338151773,1,3,5.684579,-3.1207104,-8.484357
5338151783,1,3,5.654641,-3.0620325,-8.358618
5338151793,1,3,5.6366787,-3.0799952,-8.341853
5338151803,1,3,5.606741,-3.1698084,-8.5083065
5338151813,1,3,5.7516394,-3.0692174,-8.443642
5338151823,1,3,5.691764,-3.0332923,-8.447234
5338151833,1,3,5.716912,-3.0728102,-8.516689
5338151843,1,3,5.739664,-3.1051428,-8.532257
5338151853,1,3,5.788762,-3.0596375,-8.499925
5338151863,1,3,5.6893687,-3.2081287,-8.465197
5338151873,1,3,5.6582336,-3.1985486,-8.345446
5338151883,1,3,5.692961,-3.05365,-8.430469
5338151893,1,3,5.6019506,-3.06323,-8.558602
5338151903,1,3,5.7360716,-3.1350806,-8.575367
5338151913,1,3,5.5360875,-3.1805859,-8.5645895
5338151923,1,3,5.5684204,-3.0871801,-8.429272
5338151933,1,3,5.7923546,-3.026107,-8.469987
5338151943,1,3,5.6953564,-3.1494508,-8.543035
5338151953,1,3,5.7001467,-3.1734009,-8.417296
5338151963,1,3,5.755232,-3.114723,-8.378976
5338151973,1,3,5.825885,-3.1434631,-8.368198
5338151983,1,3,5.6247034,-3.0716126,-8.4520235
5338151993,1,3,5.6738014,-3.0225146,-8.483159
5338152003,1,3,5.518125,-3.0967603,-8.422086
5338152013,1,3,5.548063,-3.119513,-8.434061
5338152023,1,3,5.6091356,-3.2189062,-8.499925
5338152033,1,3,5.5923705,-3.166216,-8.499925
5338152043,1,3,5.613926,-3.1566358,-8.523874
5338152053,1,3,5.694159,-3.0404773,-8.541837
5338152063,1,3,5.6330857,-3.0380824,-8.459209
5338152073,1,3,5.5025573,-3.065625,-8.426876
5338152083,1,3,5.508545,-3.1183155,-8.449629
5338152093,1,3,5.5301,-3.0177245,-8.438851
5338152103,1,3,5.5444703,-3.1159203,-8.434061
5338152113,1,3,5.604346,-3.1135254,-8.479567
5338152123,1,3,5.5612354,-3.121908,-8.502319
5338152133,1,3,5.691764,-3.0883777,-8.483159
5338152143,1,3,5.6558385,-3.1063404,-8.436457
5338152153,1,3,5.606741,-3.119513,-8.438851
5338152163,1,3,5.532495,-3.2524366,-8.350236
5338152172,1,3,5.48699,-3.2057335,-8.432864
5338152182,1,3,5.6366787,-3.1841784,-8.25204
5338152192,1,3,5.6726036,-3.2320788,-8.346643
5338152202,1,3,5.635481,-3.1542406,-8.332273
5338152212,1,3,5.698949,-3.0440698,-8.443642
5338152222,1,3,5.686974,-3.0560448,-8.495134
5338152232,1,3,5.6079383,-3.0883777,-8.436457
5338152242,1,3,5.557643,-3.121908,-8.346643
5338152252,1,3,5.52052,-3.150648,-8.438851
5338152262,1,3,5.533693,-3.2129188,-8.487949
5338152272,1,3,5.5875807,-3.1805859,-8.516689
5338152282,1,3,5.567223,-3.1722033,-8.481961
5338152292,1,3,5.5756054,-3.171006,-8.54064
5338152302,1,3,5.6642213,-3.1362782,-8.510702
5338152312,1,3,5.698949,-3.171006,-8.549023
5338152322,1,3,5.732479,-3.0847852,-8.363408
5338152332,1,3,5.637876,-3.202141,-8.418493
5338152342,1,3,5.722899,-3.2248938,-8.442444
5338152352,1,3,5.623506,-3.2608192,-8.399334
5338152362,1,3,5.6809864,-3.2105236,-8.479567
5338152372,1,3,5.645061,-3.145858,-8.353828
5338152382,1,3,5.7193065,-3.0776,-8.416099
5338152392,1,3,5.6749988,-3.1769934,-8.442444
5338152402,1,3,5.670209,-3.2189062,-8.414901
5338152412,1,3,5.6510487,-3.206931,-8.441246
5338152422,1,3,5.7133193,-3.214116,-8.486752
5338152432,1,3,5.6642213,-3.1925611,-8.480764
5338152442,1,3,5.576803,-3.145858,-8.504714
5338152452,1,3,5.572013,-3.0644274,-8.485554
5338152462,1,3,5.5540504,-3.121908,-8.350236
5338152472,1,3,5.645061,-3.0859826,-8.440049
5338152482,1,3,5.670209,-3.0907726,-8.429272
5338152492,1,3,5.5516553,-3.1925611,-8.431666
5338152502,1,3,5.53489,-3.1243029,-8.479567
5338152512,1,3,5.5612354,-3.0979578,-8.442444
5338152522,1,3,5.642666,-3.0320947,-8.546627
5338152532,1,3,5.540878,-3.065625,-8.556208
5338152542,1,3,5.6091356,-3.0500574,-8.442444
5338152552,1,3,5.6582336,-3.06802,-8.387359
5338152562,1,3,5.667814,-3.1111305,-8.455616
5338152572,1,3,5.7384667,-3.166216,-8.402926
5338152582,1,3,5.5827904,-3.2117212,-8.430469
5338152592,1,3,5.6079383,-3.3314722,-8.447234
5338152602,1,3,5.6223083,-3.2009437,-8.467591
5338152612,1,3,5.5612354,-3.0740075,-8.553812
5338152622,1,3,5.532495,-3.138673,-8.53585
5338152632,1,3,5.476212,-3.2201037,-8.493937
5338152642,1,3,5.579198,-3.2081287,-8.375383
5338152652,1,3,5.613926,-3.317102,-8.283175
5338152662,1,3,5.6654186,-3.270399,-8.411308
5338152672,1,3,5.564828,-3.2356713,-8.225695
5338152681,1,3,5.5384827,-3.1698084,-8.481961
5338152691,1,3,5.613926,-3.2105236,-8.537047
5338152701,1,3,5.5384827,-3.2236962,-8.489147
5338152711,1,3,5.5468655,-3.2045362,-8.473579
5338152721,1,3,5.6833816,-3.171006,-8.648416
5338152731,1,3,5.6510487,-3.1482532,-8.581355
5338152741,1,3,5.6223083,-3.150648,-8.625663
5338152751,1,3,5.653444,-3.258424,-8.467591
5338152761,1,3,5.6091356,-3.2320788,-8.309521
5338152771,1,3,5.696554,-3.317102,-8.356223
5338152781,1,3,5.7049365,-3.3230896,-8.503517
5338152791,1,3,5.6247034,-3.3087194,-8.549023
5338152801,1,3,5.5935683,-3.3015344,-8.637638
5338152811,1,3,5.6809864,-3.2955468,-8.62207
5338152821,1,3,5.653444,-3.3913476,-8.523874
5338152831,1,3,5.595963,-3.302732,-8.355025
5338152841,1,3,5.6558385,-3.129093,-8.467591
5338152851,1,3,5.6318884,-3.1350806,-8.305927
5338152861,1,3,5.428312,-3.2368689,-8.374186
5338152871,1,3,5.5456676,-3.190166,-8.374186
5338152881,1,3,5.6726036,-3.1578333,-8.393346
5338152891,1,3,5.613926,-3.1865735,-8.642428
5338152901,1,3,5.5468655,-3.1350806,-8.565787
5338152911,1,3,5.588778,-3.1937585,-8.511899
5338152921,1,3,5.6342835,-3.194956,-8.565787
5338152931,1,3,5.698949,-3.1231055,-8.477172
5338152941,1,3,5.724097,-3.145858,-8.499925
5338152951,1,3,5.6438637,-3.0979578,-8.443642
5338152961,1,3,5.8198977,-3.1051428,-8.438851
5338152971,1,3,5.6953564,-3.1350806,-8.418493
5338152981,1,3,5.7205043,-3.2165112,-8.487949
5338152991,1,3,5.724097,-3.2320788,-8.504714
5338153001,1,3,5.8007374,-3.2524366,-8.467591
5338153011,1,3,5.7516394,-3.3254845,-8.496332
5338153021,1,3,5.703739,-3.253634,-8.430469
5338153031,1,3,5.6103334,-3.2057335,-8.402926
5338153041,1,3,5.649851,-3.1865735,-8.337063
5338153051,1,3,5.598358,-3.2380664,-8.394544
5338153061,1,3,5.5696177,-3.2308815,-8.320298
5338153071,1,3,5.645061,-3.2009437,-8.551417
5338153081,1,3,5.597161,-3.1530433,-8.483159
5338153091,1,3,5.576803,-3.1446607,-8.31431
5338153101,1,3,5.5660253,-3.1470556,-8.322693
5338153111,1,3,5.6582336,-3.0943651,-8.316706
5338153121,1,3,5.494175,-3.0991552,-8.34784
5338153131,1,3,5.5193224,-3.051255,-8.33347
5338153141,1,3,5.533693,-3.0285022,-8.380174
5338153151,1,3,5.48699,-3.138673,-8.467591
5338153161,1,3,5.494175,-3.1398706,-8.523874
5338153171,1,3,5.5600376,-3.1997461,-8.425678
5338153180,1,3,5.597161,-3.1757958,-8.320298
5338153190,1,3,5.508545,-3.1925611,-8.309521
5338153200,1,3,5.6414685,-3.1123278,-8.414901
5338153210,1,3,5.5312977,-3.1626234,-8.307125
5338153220,1,3,5.640271,-3.1422656,-8.365803
5338153230,1,3,5.6977515,-3.171006,-8.399334
5338153240,1,3,5.6953564,-3.145858,-8.286768
5338153250,1,3,5.7564297,-3.248844,-8.386161
5338153260,1,3,5.7755895,-3.202141,-8.311915
5338153270,1,3,5.7276893,-3.1566358,-8.241262
5338153280,1,3,5.6797886,-3.1530433,-8.418493
5338153290,1,3,5.7636147,-3.1111305,-8.499925
5338153300,1,3,5.6797886,-3.133883,-8.504714
5338153310,1,3,5.6642213,-3.1925611,-8.372989
5338153320,1,3,5.716912,-3.307522,-8.31431
5338153330,1,3,5.7145166,-3.1638207,-8.28078
5338153340,1,3,5.6749988,-3.241659,-8.359816
5338153350,1,3,5.6558385,-3.2045362,-8.413704
5338153360,1,3,5.5301,-3.0776,-8.396938
5338153370,1,3,5.5827904,-3.0859826,-8.341853
