5012626293
5339546510,1,3,5.9420433,-5.1301317,-6.668932
5339546520,1,3,5.9612036,-5.085824,-6.7048573
5339546530,1,3,5.918093,-5.18881,-6.5623536
5339546540,1,3,6.0570045,-5.190007,-6.549181
5339546550,1,3,5.962401,-5.1109715,-6.6186366
5339546559,1,3,6.052214,-5.1684523,-6.6401916
5339546569,1,3,6.0246716,-5.034331,-6.75635
5339546579,1,3,6.0498195,-4.9780483,-6.70845
5339546589,1,3,5.994734,-4.9529004,-6.688092
5339546599,1,3,6.0031166,-4.8978148,-6.7312026
5339546609,1,3,6.062992,-4.8990126,-6.7204247
5339546619,1,3,5.955216,-4.963678,-6.8234105
5339546629,1,3,5.948031,-4.9529004,-6.8653235
5339546639,1,3,5.9767714,-4.963678,-6.9060388
5339546649,1,3,5.9396486,-4.93374,-6.871311
5339546659,1,3,6.0318565,-4.934938,-6.77072
5339546669,1,3,6.079757,-5.0487013,-6.7383876
5339546679,1,3,6.0174866,-4.9445176,-6.7276096
5339546689,1,3,6.045029,-4.9936156,-6.5922914
5339546699,1,3,6.001919,-5.043911,-6.654562
5339546709,1,3,5.9695864,-4.973258,-6.7312026
5339546719,1,3,6.0174866,-5.037924,-6.7683253
5339546729,1,3,5.9348583,-5.0487013,-6.837781
5339546739,1,3,6.036647,-5.051096,-6.773115
5339546749,1,3,5.9983263,-5.1193542,-6.700067
5339546759,1,3,5.924081,-5.052294,-6.7683253
5339546769,1,3,5.999524,-5.0810337,-6.680907
5339546779,1,3,6.0809546,-5.1037865,-6.619834
5339546789,1,3,6.1420274,-5.0570836,-6.636599
5339546799,1,3,6.0390415,-5.1301317,-6.582711
5339546809,1,3,5.9204884,-5.0894165,-6.5743284
5339546819,1,3,5.891748,-5.0942063,-6.75635
5339546829,1,3,5.9025254,-5.125342,-6.6797094
5339546839,1,3,5.9192905,-5.156477,-6.5743284
5339546849,1,3,6.0031166,-5.125342,-6.685697
5339546859,1,3,5.9695864,-5.133724,-6.6988697
5339546869,1,3,5.9755735,-5.149292,-6.6641417
5339546879,1,3,5.9767714,-5.181625,-6.8018556
5339546889,1,3,6.0174866,-5.125342,-6.6916847
5339546899,1,3,5.9564137,-5.078639,-6.7359924
5339546909,1,3,5.9755735,-5.0822315,-6.72282
5339546919,1,3,6.067782,-5.1061816,-6.6210313
5339546929,1,3,5.9911413,-5.083429,-6.7144375
5339546938,1,3,6.030659,-5.0726514,-6.6964746
5339546948,1,3,6.0222764,-5.0750465,-6.7312026
5339546958,1,3,6.062992,-5.0115786,-6.795868
5339546968,1,3,6.138435,-5.0235534,-6.763535
5339546978,1,3,6.0126967,-5.0870214,-6.7898803
5339546988,1,3,5.987549,-5.0259485,-6.676117
5339546998,1,3,5.9348583,-5.0942063,-6.805448
5339547008,1,3,6.023474,-5.0259485,-6.8329906
5339547018,1,3,6.036647,-5.036726,-6.692882
5339547028,1,3,5.9983263,-5.0642686,-6.7755103
5339547038,1,3,6.0713744,-5.036726,-6.7108445
5339547048,1,3,5.987549,-5.046306,-6.7036595
5339547058,1,3,6.0198817,-5.070256,-6.7060547
5339547068,1,3,5.9204884,-5.019961,-6.678512
5339547078,1,3,5.9061184,-5.077441,-6.7144375
5339547088,1,3,5.9204884,-5.0966015,-6.774313
5339547098,1,3,5.8666005,-5.0582814,-6.7383876
5339547108,1,3,6.0007215,-5.0642686,-6.690487
5339547118,1,3,6.079757,-5.0977993,-6.76593
5339547128,1,3,5.8558226,-5.1385145,-6.709647
5339547138,1,3,5.863008,-5.144502,-6.650969
5339547148,1,3,5.943241,-5.116959,-6.5922914
5339547158,1,3,5.9695864,-5.1876125,-6.5767236
5339547168,1,3,5.965994,-5.1720448,-6.6354017
5339547178,1,3,6.0498195,-5.1385145,-6.6330066
5339547188,1,3,6.0318565,-5.1684523,-6.5743284
5339547198,1,3,6.055807,-5.23671,-6.6090565
5339547208,1,3,5.933661,-5.253475,-6.5791187
5339547218,1,3,5.973179,-5.22234,-6.6330066
5339547228,1,3,6.0965223,-5.22234,-6.6210313
5339547238,1,3,6.0498195,-5.1780324,-6.631809
5339547248,1,3,5.933661,-5.1995873,-6.636599
5339547258,1,3,6.0570045,-5.17444,-6.716832
5339547268,1,3,6.15041,-5.046306,-6.7527575
5339547278,1,3,6.0318565,-5.0654664,-6.8090405
5339547287,1,3,6.009104,-5.0163684,-6.739585
5339547297,1,3,6.0246716,-5.0894165,-6.7551527
5339547307,1,3,6.0593996,-5.0235534,-6.619834
5339547317,1,3,6.016289,-5.0103807,-6.6354017
5339547327,1,3,6.001919,-5.0942063,-6.724017
5339547337,1,3,5.964796,-5.108577,-6.7144375
5339547347,1,3,5.932463,-5.1684523,-6.774313
5339547357,1,3,5.9073157,-4.990023,-6.72282
5339547367,1,3,6.0689793,-5.0019984,-6.725215
5339547377,1,3,5.9516234,-4.975653,-6.6186366
5339547387,1,3,5.9204884,-5.0870214,-6.709647
5339547397,1,3,5.9959316,-4.9936156,-6.685697
5339547407,1,3,5.9276733,-5.012776,-6.604266
5339547417,1,3,5.9683886,-5.003196,-6.7216225
5339547427,1,3,5.8510327,-4.998406,-6.7324
5339547437,1,3,5.9192905,-5.095404,-6.781498
5339547447,1,3,5.859415,-5.101392,-6.707252
5339547457,1,3,5.950426,-5.0942063,-6.6557593
5339547467,1,3,5.8713903,-5.078639,-6.6234264
5339547477,1,3,5.9492283,-5.1840196,-6.6162415
5339547487,1,3,5.9983263,-5.078639,-6.6186366
5339547497,1,3,5.9348583,-5.1924024,-6.6114516
5339547507,1,3,6.036647,-5.1301317,-6.7551527
5339547517,1,3,6.0665846,-5.107379,-6.688092
5339547527,1,3,5.925278,-5.039121,-6.6653395
5339547537,1,3,5.8833656,-5.1756372,-6.6581545
5339547547,1,3,5.8642054,-5.1840196,-6.660549
5339547557,1,3,6.1132874,-5.21276,-6.7407823
5339547567,1,3,6.037844,-5.2187476,-6.715635
5339547577,1,3,6.035449,-5.2355127,-6.7120423
5339547587,1,3,6.0330544,-5.2510805,-6.690487
5339547597,1,3,6.0713744,-5.2307224,-6.7479677
5339547607,1,3,5.999524,-5.191205,-6.71803
5339547617,1,3,6.043832,-5.1672544,-6.7036595
5339547627,1,3,6.082152,-5.1433043,-6.700067
5339547637,1,3,6.119275,-5.170847,-6.7575474
5339547647,1,3,6.0689793,-5.132527,-6.6641417
5339547656,1,3,5.957611,-5.17444,-6.6557593
5339547666,1,3,6.052214,-5.1840196,-6.5683413
5339547676,1,3,5.9851537,-5.1289344,-6.7120423
5339547686,1,3,6.016289,-5.1480947,-6.8006577
5339547696,1,3,5.926476,-5.0558863,-6.7132397
5339547706,1,3,5.9073157,-5.085824,-6.787485
5339547716,1,3,5.909711,-5.052294,-6.724017
5339547726,1,3,6.0426345,-5.0726514,-6.636599
5339547736,1,3,5.8510327,-5.0115786,-6.680907
5339547746,1,3,5.8977356,-5.1157618,-6.7611403
5339547756,1,3,5.9001307,-5.116959,-6.7407823
5339547766,1,3,5.9396486,-5.0175657,-6.71803
5339547776,1,3,5.901328,-5.012776,-6.6940794
5339547786,1,3,5.859415,-5.022356,-6.7264123
5339547796,1,3,5.9444385,-5.0666637,-6.749165
5339547806,1,3,5.9348583,-5.1684523,-6.725215
5339547816,1,3,6.0079064,-5.1121693,-6.7288074
5339547826,1,3,5.9444385,-5.021158,-6.7060547
5339547836,1,3,6.0270667,-5.107379,-6.739585
5339547846,1,3,5.943241,-5.1061816,-6.6701293
5339547856,1,3,6.0031166,-5.052294,-6.7479677
5339547866,1,3,5.9635987,-5.054689,-6.7455726
5339547876,1,3,5.932463,-5.126539,-6.725215
5339547886,1,3,6.051017,-5.0331335,-6.660549
5339547896,1,3,6.1324477,-5.053491,-6.7383876
5339547906,1,3,6.0390415,-5.0487013,-6.7898803
5339547916,1,3,5.9420433,-5.134922,-6.774313
5339547926,1,3,5.948031,-5.149292,-6.646179
5339547936,1,3,6.0713744,-5.0918117,-6.8006577
5339547946,1,3,5.960006,-5.0235534,-6.791078
5339547956,1,3,6.0390415,-5.1121693,-6.615044
5339547966,1,3,5.955216,-4.990023,-6.7132397
5339547976,1,3,6.1061025,-5.046306,-6.666537
5339547986,1,3,5.9779687,-5.124144,-6.7383876
5339547996,1,3,5.9444385,-5.0019984,-6.7204247
5339548006,1,3,5.9767714,-5.037924,-6.8114357
5339548016,1,3,6.0007215,-5.0307384,-6.8629284
5339548026,1,3,5.901328,-5.1193542,-6.6485744
5339548036,1,3,5.8785753,-5.0977993,-6.730005
5339548046,1,3,5.950426,-5.061874,-6.622229
5339548056,1,3,5.955216,-5.100194,-6.652167
5339548066,1,3,6.0031166,-5.0091834,-6.749165
5339548076,1,3,5.945636,-5.0259485,-6.6844997
5339548085,1,3,5.9683886,-5.0977993,-6.7288074
5339548095,1,3,5.982759,-4.973258,-6.676117
5339548105,1,3,6.006709,-5.0403185,-6.6641417
5339548115,1,3,6.0198817,-5.053491,-6.716832
5339548125,1,3,5.9372535,-5.003196,-6.7264123
5339548135,1,3,5.9683886,-5.1229467,-6.7671275
5339548145,1,3,5.950426,-5.0403185,-6.803053
5339548155,1,3,5.884563,-5.140909,-6.7755103
5339548165,1,3,5.955216,-5.039121,-6.604266
5339548175,1,3,5.964796,-5.118157,-6.6892896
5339548185,1,3,5.988746,-5.1205516,-6.6701293
5339548195,1,3,6.0007215,-5.1061816,-6.707252
5339548205,1,3,5.957611,-5.0870214,-6.659352
5339548215,1,3,5.9983263,-5.166057,-6.7216225
5339548225,1,3,5.971981,-5.0498986,-6.8018556
5339548235,1,3,5.9540186,-4.9936156,-6.72282
5339548245,1,3,5.964796,-5.101392,-6.622229
5339548255,1,3,5.9707837,-5.1756372,-6.7120423
5339548265,1,3,5.915698,-5.0307384,-6.7048573
5339548275,1,3,5.980364,-5.0403185,-6.744375
5339548285,1,3,5.988746,-5.036726,-6.786288
5339548295,1,3,5.999524,-5.076244,-6.612649
5339548305,1,3,6.0174866,-5.109774,-6.6797094
5339548315,1,3,6.065387,-5.1049843,-6.6473765
5339548325,1,3,6.0103016,-5.076244,-6.7767076
5339548335,1,3,6.045029,-5.16486,-6.7288074
5339548345,1,3,6.0330544,-5.1049843,-6.6485744
5339548355,1,3,6.1372375,-5.158872,-6.6892896
5339548365,1,3,5.955216,-5.1612673,-6.660549
5339548375,1,3,5.9444385,-5.197192,-6.6018715
5339548385,1,3,6.0905347,-5.132527,-6.697672
5339548395,1,3,5.960006,-5.163662,-6.6401916
5339548405,1,3,6.016289,-5.144502,-6.6701293
5339548415,1,3,6.0150914,-5.1864147,-6.7623377
5339548425,1,3,5.948031,-5.154082,-6.5599585
5339548435,1,3,5.957611,-5.090614,-6.546786
5339548445,1,3,5.9288707,-5.1373167,-6.716832
5339548455,1,3,5.9444385,-5.108577,-6.6653395
5339548465,1,3,5.9683886,-5.0678616,-6.7312026
5339548475,1,3,5.9073157,-5.144502,-6.6581545
5339548485,1,3,5.9683886,-5.1121693,-6.6773143
5339548495,1,3,5.9612036,-5.1157618,-6.6892896
5339548505,1,3,5.9516234,-5.1480947,-6.7192273
5339548515,1,3,5.9612036,-5.069059,-6.6892896
5339548524,1,3,5.926476,-5.133724,-6.724017
5339548534,1,3,5.973179,-5.0307384,-6.5683413
5339548544,1,3,5.980364,-5.118157,-6.7204247
5339548554,1,3,5.9468336,-5.039121,-6.5994763
5339548564,1,3,5.9683886,-5.1109715,-6.643784
5339548574,1,3,5.9025254,-5.18881,-6.644982
5339548584,1,3,5.9863515,-5.0642686,-6.6497717
5339548594,1,3,6.074967,-4.997208,-6.730005
5339548604,1,3,5.867798,-5.045109,-6.7623377
5339548614,1,3,5.9492283,-5.126539,-6.6964746
5339548624,1,3,5.989944,-5.116959,-6.7623377
5339548634,1,3,6.0665846,-5.1205516,-6.7192273
5339548644,1,3,6.143225,-5.0726514,-6.7575474
5339548654,1,3,6.0965223,-5.17444,-6.7120423
5339548664,1,3,6.0258694,-5.163662,-6.6330066
5339548674,1,3,6.1468177,-5.1504893,-6.707252
5339548684,1,3,6.0103016,-5.1037865,-6.781498
5339548694,1,3,6.0977197,-5.0355287,-6.74198
5339548704,1,3,6.011499,-5.095404,-6.725215
5339548714,1,3,5.9779687,-5.0594788,-6.5863037
5339548724,1,3,6.045029,-5.154082,-6.612649
5339548734,1,3,6.0342517,-5.095404,-6.7324
5339548744,1,3,5.9420433,-5.1385145,-6.6354017
5339548754,1,3,5.965994,-5.083429,-6.7850904
5339548764,1,3,5.9959316,-5.125342,-6.6473765
5339548774,1,3,6.046227,-4.9852333,-6.7383876
5339548784,1,3,5.973179,-4.987628,-6.76593
5339548794,1,3,6.0270667,-4.973258,-6.7108445
5339548804,1,3,6.0258694,-5.0570836,-6.6114516
5339548814,1,3,6.0174866,-5.1193542,-6.654562
5339548824,1,3,6.060597,-5.0427136,-6.653364
5339548834,1,3,5.9635987,-4.966073,-6.7335973
5339548844,1,3,5.989944,-5.039121,-6.7671275
5339548854,1,3,5.932463,-4.981641,-6.6569567
5339548864,1,3,5.932463,-5.0427136,-6.715635
5339548874,1,3,6.009104,-5.1193542,-6.6114516
5339548884,1,3,5.987549,-5.108577,-6.6569567
5339548894,1,3,6.046227,-5.019961,-6.690487
5339548904,1,3,6.109695,-5.003196,-6.7383876
5339548914,1,3,6.052214,-5.0283437,-6.7826953
5339548924,1,3,6.094127,-4.92416,-6.6725245
5339548933,1,3,5.988746,-5.045109,-6.7312026
5339548943,1,3,6.013894,-5.1121693,-6.6773143
5339548953,1,3,6.023474,-5.101392,-6.6473765
5339548963,1,3,6.1468177,-5.0726514,-6.6868944
5339548973,1,3,6.119275,-5.0115786,-6.8749037
5339548983,1,3,6.030659,-5.0570836,-6.8749037
5339548993,1,3,6.1444225,-5.0175657,-6.8581386
5339549003,1,3,6.10251,-5.0259485,-6.7383876
5339549013,1,3,6.043832,-5.061874,-6.6641417
5339549023,1,3,6.0785594,-4.987628,-6.6892896
5339549033,1,3,6.074967,-5.0738487,-6.75635
5339549043,1,3,6.051017,-5.0475035,-6.71803
5339549053,1,3,6.070177,-5.046306,-6.6773143
5339549063,1,3,6.0426345,-5.0594788,-6.604266
5339549073,1,3,6.0881395,-5.1193542,-6.7623377
5339549083,1,3,5.967191,-5.140909,-6.5527735
5339549093,1,3,5.960006,-5.027146,-6.7216225
5339549103,1,3,5.962401,-4.939728,-6.661747
5339549113,1,3,6.0426345,-4.982838,-6.697672
5339549123,1,3,6.018684,-4.9600854,-6.653364
5339549133,1,3,6.053412,-4.91458,-6.588699
5339549143,1,3,6.072572,-5.019961,-6.636599
5339549153,1,3,5.989944,-5.0846267,-6.619834
5339549163,1,3,5.863008,-5.037924,-6.7623377
5339549173,1,3,5.9025254,-4.9600854,-6.773115
5339549183,1,3,5.8977356,-5.0283437,-6.779103
5339549193,1,3,5.9420433,-4.956493,-6.6964746
5339549203,1,3,5.994734,-4.996011,-6.701265
5339549213,1,3,6.0103016,-5.0019984,-6.6497717
5339549223,1,3,6.0150914,-5.0115786,-6.668932
5339549233,1,3,5.938451,-5.022356,-6.6892896
5339549243,1,3,6.0031166,-4.9864306,-6.7359924
5339549253,1,3,6.029462,-5.0726514,-6.666537
5339549263,1,3,5.9755735,-5.0175657,-6.676117
5339549273,1,3,5.999524,-5.1217494,-6.6210313
5339549283,1,3,6.062992,-5.019961,-6.6473765
5339549293,1,3,6.0665846,-5.0487013,-6.7288074
5339549303,1,3,5.9959316,-5.0846267,-6.701265
5339549313,1,3,6.053412,-5.1061816,-6.5910935
5339549323,1,3,6.0414367,-5.0870214,-6.70845
5339549332,1,3,6.138435,-5.076244,-6.7324
5339549342,1,3,6.0737696,-5.139712,-6.683302
5339549352,1,3,6.0150914,-5.1768346,-6.7479677
5339549362,1,3,5.962401,-5.0307384,-6.688092
5339549372,1,3,6.0474243,-4.987628,-6.7120423
5339549382,1,3,6.036647,-4.987628,-6.6210313
5339549392,1,3,6.0079064,-4.9768505,-6.563551
5339549402,1,3,5.997129,-5.046306,-6.7132397
5339549412,1,3,5.9061184,-5.116959,-6.7455726
5339549422,1,3,5.825885,-5.1061816,-6.7527575
5339549432,1,3,5.9300685,-5.101392,-6.7946706
5339549442,1,3,5.9276733,-5.070256,-6.76593
5339549452,1,3,6.070177,-4.9912205,-6.7132397
5339549462,1,3,6.052214,-4.9600854,-6.588699
5339549472,1,3,6.0318565,-5.0415163,-6.652167
5339549482,1,3,5.9276733,-5.0475035,-6.695277
5339549492,1,3,5.981561,-5.029541,-6.725215
5339549502,1,3,5.931266,-4.9852333,-6.8090405
5339549512,1,3,5.981561,-5.007986,-6.77072
5339549522,1,3,5.965994,-5.007986,-6.8018556
5339549532,1,3,5.981561,-5.0666637,-6.75635
5339549542,1,3,6.0809546,-4.9217653,-6.779103
5339549552,1,3,6.023474,-4.926555,-6.678512
5339549562,1,3,5.982759,-5.0642686,-6.7120423
5339549572,1,3,5.9444385,-5.083429,-6.822213
5339549582,1,3,5.9779687,-5.0175657,-6.781498
5339549592,1,3,6.0641894,-4.9768505,-6.781498
5339549602,1,3,5.964796,-5.036726,-6.7551527
5339549612,1,3,5.9911413,-5.060676,-6.730005
5339549622,1,3,6.021079,-5.004393,-6.6569567
5339549632,1,3,6.0246716,-5.060676,-6.6485744
5339549642,1,3,6.0402393,-5.083429,-6.6964746
5339549652,1,3,5.971981,-5.034331,-6.8018556
5339549662,1,3,5.9851537,-5.1433043,-6.8258057
5339549672,1,3,5.982759,-5.0666637,-6.734795
5339549682,1,3,6.0617943,-5.108577,-6.8042507
5339549692,1,3,6.13604,-5.029541,-6.6653395
5339549701,1,3,6.0881395,-5.0678616,-6.7216225
5339549711,1,3,6.037844,-5.007986,-6.758745
5339549721,1,3,6.0246716,-5.045109,-6.835386
5339549731,1,3,6.0126967,-5.005591,-6.7216225
5339549741,1,3,5.9612036,-5.0403185,-6.709647
5339549751,1,3,5.9707837,-5.034331,-6.771918
5339549761,1,3,5.9288707,-5.021158,-6.7359924
5339549771,1,3,6.0126967,-5.0355287,-6.74198
5339549781,1,3,6.0258694,-5.0989966,-6.730005
5339549791,1,3,5.943241,-5.034331,-6.671327
5339549801,1,3,5.9755735,-5.076244,-6.74198
5339549811,1,3,5.9348583,-5.0307384,-6.8234105
5339549821,1,3,5.798342,-4.998406,-6.7383876
5339549831,1,3,5.982759,-4.981641,-6.7192273
5339549841,1,3,5.987549,-4.990023,-6.8305955
5339549851,1,3,5.989944,-5.0678616,-6.7527575
5339549861,1,3,5.9444385,-5.093009,-6.673722
5339549871,1,3,5.8654027,-4.996011,-6.7611403
5339549881,1,3,5.8318725,-5.127737,-6.861731
5339549891,1,3,5.8977356,-5.045109,-6.7946706
5339549901,1,3,5.9635987,-5.053491,-6.8413734
5339549911,1,3,5.9145007,-5.0307384,-6.8533483
5339549921,1,3,6.060597,-5.077441,-6.6282167
5339549931,1,3,5.955216,-5.095404,-6.7192273
5339549941,1,3,5.9049206,-5.0942063,-6.653364
5339549951,1,3,6.10251,-5.069059,-6.7407823
5339549961,1,3,5.9612036,-5.070256,-6.7671275
5339549971,1,3,5.955216,-5.0726514,-6.8305955
5339549981,1,3,5.9420433,-5.102589,-6.827003
5339549991,1,3,6.0965223,-5.205575,-6.7276096
5339550001,1,3,6.016289,-5.1109715,-6.72282
5339550011,1,3,5.948031,-5.0283437,-6.716832
5339550021,1,3,6.043832,-5.0642686,-6.680907
5339550031,1,3,5.938451,-5.1217494,-6.7779055
5339550041,1,3,6.0570045,-5.090614,-6.8258057
5339550051,1,3,6.0258694,-5.0810337,-6.822213
5339550061,1,3,5.9516234,-5.0642686,-6.695277
5339550070,1,3,6.079757,-5.0103807,-6.7611403
5339550080,1,3,5.988746,-4.990023,-6.6940794
5339550090,1,3,5.933661,-5.0678616,-6.636599
5339550100,1,3,5.9707837,-5.083429,-6.7623377
5339550110,1,3,5.973179,-5.102589,-6.8042507
5339550120,1,3,5.9468336,-5.004393,-6.786288
5339550130,1,3,6.070177,-5.004393,-6.8066454
5339550140,1,3,5.987549,-5.0331335,-6.843768
5339550150,1,3,5.987549,-5.0630713,-6.7359924
5339550160,1,3,5.933661,-5.0307384,-6.6330066
5339550170,1,3,5.9444385,-5.0475035,-6.7575474
5339550180,1,3,5.845045,-5.036726,-6.786288
5339550190,1,3,5.9683886,-4.9840355,-6.8808913
5339550200,1,3,5.8270826,-5.043911,-6.8186207
5339550210,1,3,5.845045,-5.046306,-6.9024463
5339550220,1,3,5.8953404,-5.034331,-6.730005
5339550230,1,3,5.9564137,-5.0283437,-6.6485744
5339550240,1,3,5.973179,-5.046306,-6.634204
5339550250,1,3,5.9468336,-5.1301317,-6.74198
5339550260,1,3,5.9372535,-5.076244,-6.6868944
5339550270,1,3,5.9635987,-5.0475035,-6.8341885
5339550280,1,3,5.9612036,-5.102589,-6.7216225
5339550290,1,3,5.915698,-5.0307384,-6.6186366
5339550300,1,3,5.987549,-5.107379,-6.6425867
5339550310,1,3,5.973179,-5.1720448,-6.573131
5339550320,1,3,5.962401,-5.1672544,-6.7324
5339550330,1,3,5.965994,-5.1852174,-6.680907
5339550340,1,3,5.8582177,-5.19839,-6.6473765
5339550350,1,3,5.973179,-5.0894165,-6.7407823
5339550360,1,3,6.0055113,-5.036726,-6.72282
5339550370,1,3,6.0270667,-5.051096,-6.8162255
5339550380,1,3,6.0689793,-5.1133666,-6.7407823
5339550390,1,3,6.119275,-5.1049843,-6.810238
5339550400,1,3,6.046227,-5.102589,-6.763535
5339550410,1,3,6.077362,-5.1552796,-6.7108445
5339550420,1,3,5.9863515,-5.0427136,-6.749165
5339550430,1,3,5.9612036,-5.0977993,-6.753955
5339550440,1,3,6.0761647,-5.085824,-6.6425867
5339550450,1,3,5.9959316,-5.0115786,-6.7204247
5339550460,1,3,6.0318565,-4.9852333,-6.7575474
5339550470,1,3,5.945636,-5.133724,-6.716832
5339550480,1,3,6.0126967,-5.052294,-6.758745
5339550489,1,3,5.955216,-5.0259485,-6.791078
5339550499,1,3,5.997129,-5.0666637,-6.75156
5339550509,1,3,6.023474,-5.021158,-6.787485
5339550519,1,3,5.9588084,-5.0894165,-6.786288
5339550529,1,3,5.999524,-5.140909,-6.773115
5339550539,1,3,6.0174866,-5.0822315,-6.7623377
5339550549,1,3,6.0390415,-5.0642686,-6.805448
5339550559,1,3,5.86181,-5.0008006,-6.871311
5339550569,1,3,5.9983263,-4.9996033,-6.788683
5339550579,1,3,6.0079064,-4.9924183,-6.8653235
5339550589,1,3,5.964796,-5.0475035,-6.8653235
5339550599,1,3,6.067782,-5.100194,-6.75156
5339550609,1,3,6.0007215,-5.078639,-6.631809
5339550619,1,3,6.12167,-5.108577,-6.5671434
5339550629,1,3,6.029462,-5.18881,-6.610254
5339550639,1,3,6.0570045,-5.2259326,-6.5671434
5339550649,1,3,5.950426,-5.2882032,-6.5192432
5339550659,1,3,5.915698,-5.2115626,-6.531218
5339550669,1,3,6.052214,-5.3133507,-6.5384035
5339550679,1,3,6.0881395,-5.4175344,-6.561156
5339550689,1,3,6.1623855,-5.349276,-6.4438
5339550699,1,3,6.0617943,-5.276228,-6.5036755
5339550709,1,3,6.16478,-5.1193542,-6.5276256
5339550719,1,3,6.0079064,-5.1528845,-6.5228357
5339550729,1,3,6.052214,-5.0750465,-6.6090565
5339550739,1,3,5.933661,-5.0091834,-6.629414
5339550749,1,3,6.0390415,-4.9948134,-6.8258057
5339550759,1,3,5.918093,-4.8822474,-6.876101
5339550769,1,3,5.853428,-4.8642845,-6.949149
5339550779,1,3,5.9204884,-4.916975,-6.8341885
5339550789,1,3,6.0150914,-4.9061975,-6.918014
5339550799,1,3,5.9767714,-4.8235693,-6.8820887
5339550809,1,3,5.931266,-4.806804,-6.8820887
5339550819,1,3,5.9372535,-4.8080015,-6.947952
5339550829,1,3,5.925278,-4.8822474,-6.956334
5339550839,1,3,5.9444385,-4.9792457,-6.8796935
5339550849,1,3,5.9911413,-5.0307384,-6.758745
5339550859,1,3,5.9767714,-5.0175657,-6.7204247
5339550869,1,3,5.9288707,-5.003196,-6.692882
5339550879,1,3,5.938451,-5.0475035,-6.7036595
5339550889,1,3,5.938451,-5.0810337,-6.852151
5339550899,1,3,6.023474,-5.069059,-6.725215
5339550909,1,3,6.0270667,-5.024751,-6.650969
5339550919,1,3,6.046227,-5.0798364,-6.5922914
5339550928,1,3,6.079757,-5.037924,-6.622229
5339550938,1,3,5.9935365,-5.1624646,-6.5599585
5339550948,1,3,6.035449,-5.0870214,-6.6557593
5339550958,1,3,6.0498195,-5.012776,-6.7359924
5339550968,1,3,6.1324477,-5.052294,-6.8018556
5339550978,1,3,6.1324477,-5.0115786,-6.764733
5339550988,1,3,5.979166,-5.083429,-6.5946865
5339550998,1,3,6.0258694,-5.144502,-6.652167
5339551008,1,3,5.910908,-5.101392,-6.6641417
5339551018,1,3,6.0007215,-5.034331,-6.72282
5339551028,1,3,5.932463,-5.0019984,-6.7575474
5339551038,1,3,5.8833656,-5.024751,-6.74198
5339551048,1,3,5.9468336,-4.9780483,-6.786288
5339551058,1,3,5.981561,-4.987628,-6.692882
5339551068,1,3,6.1061025,-5.0331335,-6.668932
5339551078,1,3,6.021079,-5.061874,-6.6940794
5339551088,1,3,6.094127,-5.0475035,-6.734795
5339551098,1,3,6.1300526,-4.9481106,-6.827003
5339551108,1,3,6.072572,-4.9540977,-6.8138304
5339551118,1,3,6.1073,-4.975653,-6.866521
5339551128,1,3,6.0785594,-5.029541,-6.7826953
5339551138,1,3,6.045029,-5.0067883,-6.7970653
5339551148,1,3,6.045029,-5.043911,-6.779103
5339551158,1,3,6.1108923,-5.0331335,-6.7898803
5339551168,1,3,6.0402393,-5.071454,-6.7838926
5339551178,1,3,6.052214,-4.9229627,-6.8473606
5339551188,1,3,6.0402393,-5.0331335,-6.749165
5339551198,1,3,6.043832,-5.070256,-6.725215
5339551208,1,3,6.028264,-5.0630713,-6.7898803
5339551218,1,3,6.060597,-5.034331,-6.763535
5339551228,1,3,6.0570045,-5.037924,-6.70845
5339551238,1,3,6.065387,-5.007986,-6.7132397
5339551248,1,3,5.994734,-4.9768505,-6.6282167
5339551258,1,3,5.988746,-5.007986,-6.810238
5339551268,1,3,6.001919,-5.0475035,-6.7288074
5339551278,1,3,5.9420433,-5.0115786,-6.7407823
5339551288,1,3,5.9516234,-4.998406,-6.8258057
5339551298,1,3,6.072572,-5.085824,-6.76593
5339551308,1,3,5.988746,-5.004393,-6.7767076
5339551318,1,3,5.9396486,-4.987628,-6.6114516
5339551328,1,3,6.0761647,-5.003196,-6.653364
5339551337,1,3,5.945636,-5.034331,-6.701265
5339551347,1,3,6.009104,-5.003196,-6.701265
5339551357,1,3,5.999524,-5.0642686,-6.764733
5339551367,1,3,5.9959316,-5.070256,-6.6892896
5339551377,1,3,6.004314,-5.0498986,-6.6725245
5339551387,1,3,6.0342517,-5.085824,-6.837781
5339551397,1,3,6.0977197,-4.9612827,-6.6330066
5339551407,1,3,6.065387,-5.0738487,-6.629414
5339551417,1,3,6.0222764,-5.0091834,-6.764733
5339551427,1,3,6.023474,-4.9864306,-6.692882
5339551437,1,3,5.999524,-5.0259485,-6.781498
5339551447,1,3,6.0246716,-4.968468,-6.7132397
5339551457,1,3,6.0031166,-5.0594788,-6.7611403
5339551467,1,3,6.023474,-5.037924,-6.7527575
5339551477,1,3,6.060597,-5.0822315,-6.631809
5339551487,1,3,6.0198817,-5.0427136,-6.688092
5339551497,1,3,6.0103016,-4.975653,-6.7695227
5339551507,1,3,6.028264,-4.981641,-6.822213
5339551517,1,3,5.9564137,-4.9864306,-6.774313
5339551527,1,3,6.0258694,-4.939728,-6.7324
5339551537,1,3,5.901328,-5.0307384,-6.763535
5339551547,1,3,6.0498195,-4.987628,-6.650969
5339551557,1,3,6.0079064,-5.019961,-6.7216225
