5011746650
5338547154,1,3,5.290598,-5.8486376,-6.5599585
5338547164,1,3,5.4163365,-5.7636147,-6.661747
5338547174,1,3,5.384004,-5.652246,-6.680907
5338547184,1,3,5.393584,-5.5899754,-6.6377964
5338547194,1,3,5.388794,-5.598358,-6.744375
5338547204,1,3,5.4702244,-5.6342835,-6.764733
5338547214,1,3,5.357659,-5.748047,-6.688092
5338547224,1,3,5.410349,-5.7767873,-6.716832
5338547234,1,3,5.3852015,-5.686974,-6.72282
5338547243,1,3,5.4247193,-5.7384667,-6.6497717
5338547253,1,3,5.4235215,-5.7073317,-6.6114516
5338547263,1,3,5.413942,-5.706134,-6.697672
5338547273,1,3,5.3373013,-5.581593,-6.724017
5338547283,1,3,5.310956,-5.6390734,-6.7359924
5338547293,1,3,5.4019666,-5.757627,-6.6473765
5338547303,1,3,5.342091,-5.7312818,-6.631809
5338547313,1,3,5.3995714,-5.764812,-6.6916847
5338547323,1,3,5.442682,-5.733677,-6.5851064
5338547333,1,3,5.3780165,-5.7684045,-6.531218
5338547343,1,3,5.407954,-5.7073317,-6.617439
5338547353,1,3,5.342091,-5.724097,-6.615044
5338547363,1,3,5.309758,-5.781577,-6.6401916
5338547373,1,3,5.2630553,-5.7360716,-6.5120583
5338547383,1,3,5.245093,-5.7911572,-6.461763
5338547393,1,3,5.261858,-5.886958,-6.4569726
5338547403,1,3,5.364844,-5.825885,-6.5455885
5338547413,1,3,5.498965,-5.779182,-6.667734
5338547423,1,3,5.4067564,-5.726492,-6.763535
5338547433,1,3,5.4510646,-5.654641,-6.7898803
5338547443,1,3,5.4019666,-5.764812,-6.7335973
5338547453,1,3,5.380411,-5.677394,-6.680907
5338547463,1,3,5.3768187,-5.7372694,-6.6701293
5338547473,1,3,5.4414845,-5.760022,-6.71803
5338547483,1,3,5.405559,-5.7779846,-6.701265
5338547493,1,3,5.436694,-5.722899,-6.764733
5338547503,1,3,5.421127,-5.743257,-6.8629284
5338547513,1,3,5.2510805,-5.7995396,-6.730005
5338547523,1,3,5.2510805,-5.764812,-6.7755103
5338547533,1,3,5.395979,-5.760022,-6.6701293
5338547543,1,3,5.2870054,-5.78996,-6.734795
5338547553,1,3,5.3265233,-5.774392,-6.673722
5338547563,1,3,5.254673,-5.7995396,-6.6773143
5338547573,1,3,5.3684363,-5.781577,-6.580316
5338547583,1,3,5.325326,-5.708529,-6.5599585
5338547593,1,3,5.294191,-5.7516394,-6.563551
5338547603,1,3,5.261858,-5.8151073,-6.7060547
5338547613,1,3,5.277426,-5.8390574,-6.697672
5338547623,1,3,5.2989807,-5.8079224,-6.707252
5338547633,1,3,5.3217335,-5.8713903,-6.6569567
5338547643,1,3,5.285808,-5.788762,-6.6964746
5338547653,1,3,5.266648,-5.8438478,-6.6006737
5338547663,1,3,5.3408937,-5.7707996,-6.615044
5338547673,1,3,5.346881,-5.7217016,-6.615044
5338547682,1,3,5.2846107,-5.760022,-6.643784
5338547692,1,3,5.283413,-5.7205043,-6.660549
5338547702,1,3,5.3504734,-5.769602,-6.7455726
5338547712,1,3,5.364844,-5.8809705,-6.6641417
5338547722,1,3,5.381609,-5.8222923,-6.697672
5338547732,1,3,5.3384986,-5.7360716,-6.7108445
5338547742,1,3,5.290598,-5.7516394,-6.701265
5338547752,1,3,5.358856,-5.7767873,-6.6629443
5338547762,1,3,5.2426977,-5.779182,-6.5910935
5338547772,1,3,5.309758,-5.7384667,-6.5695386
5338547782,1,3,5.26066,-5.80433,-6.7324
5338547792,1,3,5.3133507,-5.742059,-6.702462
5338547802,1,3,5.3049684,-5.743257,-6.771918
5338547812,1,3,5.2870054,-5.739664,-6.7407823
5338547822,1,3,5.290598,-5.7372694,-6.779103
5338547832,1,3,5.295388,-5.659431,-6.774313
5338547842,1,3,5.316943,-5.6809864,-6.793473
5338547852,1,3,5.315746,-5.670209,-6.71803
5338547862,1,3,5.3408937,-5.7863674,-6.774313
5338547872,1,3,5.3217335,-5.716912,-6.7359924
5338547882,1,3,5.391189,-5.669011,-6.724017
5338547892,1,3,5.4067564,-5.7564297,-6.7599425
5338547902,1,3,5.4187317,-5.781577,-6.75635
5338547912,1,3,5.2846107,-5.725294,-6.707252
5338547922,1,3,5.285808,-5.845045,-6.8018556
5338547932,1,3,5.3193383,-5.8414526,-6.631809
5338547942,1,3,5.2630553,-5.879773,-6.668932
5338547952,1,3,5.344486,-5.718109,-6.6773143
5338547962,1,3,5.4091516,-5.725294,-6.753955
5338547972,1,3,5.3384986,-5.725294,-6.709647
5338547982,1,3,5.2989807,-5.83786,-6.678512
5338547992,1,3,5.2247353,-5.703739,-6.7324
5338548002,1,3,5.2582655,-5.877378,-6.7779055
5338548012,1,3,5.3624487,-5.6809864,-6.667734
5338548022,1,3,5.2989807,-5.748047,-6.652167
5338548032,1,3,5.276228,-5.78038,-6.680907
5338548042,1,3,5.309758,-5.846243,-6.6725245
5338548052,1,3,5.327721,-5.773195,-6.6844997
5338548062,1,3,5.2810183,-5.7360716,-6.7455726
5338548072,1,3,5.391189,-5.8019347,-6.8042507
5338548082,1,3,5.2965856,-5.740862,-6.788683
5338548092,1,3,5.3337083,-5.6366787,-6.6629443
5338548102,1,3,5.23671,-5.7133193,-6.7551527
5338548111,1,3,5.2798204,-5.7755895,-6.617439
5338548121,1,3,5.315746,-5.6977515,-6.6773143
5338548131,1,3,5.3133507,-5.80433,-6.7108445
5338548141,1,3,5.318141,-5.8222923,-6.725215
5338548151,1,3,5.247488,-5.7707996,-6.8018556
5338548161,1,3,5.295388,-5.8019347,-6.795868
5338548171,1,3,5.339696,-5.7935524,-6.72282
5338548181,1,3,5.2822156,-5.86181,-6.643784
5338548191,1,3,5.342091,-5.81391,-6.6006737
5338548201,1,3,5.3875966,-5.767207,-6.643784
5338548211,1,3,5.3696337,-5.718109,-6.70845
5338548221,1,3,5.3696337,-5.7133193,-6.716832
5338548231,1,3,5.330116,-5.825885,-6.629414
5338548241,1,3,5.285808,-5.8294773,-6.692882
5338548251,1,3,5.412744,-5.8666005,-6.725215
5338548261,1,3,5.3384986,-5.8294773,-6.8018556
5338548271,1,3,5.3265233,-5.836663,-6.6485744
5338548281,1,3,5.3337083,-5.7025414,-6.7767076
5338548291,1,3,5.419929,-5.676196,-6.739585
5338548301,1,3,5.3612514,-5.630691,-6.6569567
5338548311,1,3,5.3600535,-5.773195,-6.700067
5338548321,1,3,5.3037705,-5.8642054,-6.7383876
5338548331,1,3,5.3780165,-5.830675,-6.636599
5338548341,1,3,5.4235215,-5.733677,-6.725215
5338548351,1,3,5.339696,-5.7827744,-6.622229
5338548361,1,3,5.428312,-5.7276893,-6.7132397
5338548371,1,3,5.4235215,-5.7360716,-6.683302
5338548381,1,3,5.3241286,-5.6259007,-6.5431933
5338548391,1,3,5.2917957,-5.7767873,-6.6569567
5338548401,1,3,5.330116,-5.7516394,-6.564749
5338548411,1,3,5.26066,-5.7384667,-6.652167
5338548421,1,3,5.2810183,-5.7911572,-6.6653395
5338548431,1,3,5.3768187,-5.7528367,-6.685697
5338548441,1,3,5.3624487,-5.7300844,-6.7383876
5338548451,1,3,5.4259167,-5.7564297,-6.685697
5338548461,1,3,5.367239,-5.6893687,-6.627019
5338548471,1,3,5.295388,-5.7612195,-6.561156
5338548481,1,3,5.316943,-5.703739,-6.692882
5338548491,1,3,5.3337083,-5.567223,-6.7335973
5338548501,1,3,5.2678456,-5.7839723,-6.629414
5338548511,1,3,5.237908,-5.640271,-6.582711
5338548521,1,3,5.3899913,-5.5756054,-6.8629284
5338548530,1,3,5.3241286,-5.749244,-6.7312026
5338548540,1,3,5.358856,-5.725294,-6.6377964
5338548550,1,3,5.3684363,-5.669011,-6.6066613
5338548560,1,3,5.3612514,-5.6977515,-6.6114516
5338548570,1,3,5.3708315,-5.7276893,-6.72282
5338548580,1,3,5.4175344,-5.7073317,-6.6354017
5338548590,1,3,5.380411,-5.769602,-6.688092
5338548600,1,3,5.3995714,-5.773195,-6.7204247
5338548610,1,3,5.4043617,-5.771997,-6.668932
5338548620,1,3,5.3995714,-5.724097,-6.629414
5338548630,1,3,5.363646,-5.757627,-6.697672
5338548640,1,3,5.3624487,-5.7456517,-6.573131
5338548650,1,3,5.4235215,-5.7564297,-6.6821046
5338548660,1,3,5.276228,-5.7300844,-6.547983
5338548670,1,3,5.269043,-5.691764,-6.6497717
5338548680,1,3,5.24629,-5.8031325,-6.6162415
5338548690,1,3,5.269043,-5.863008,-6.70845
5338548700,1,3,5.342091,-5.854625,-6.7144375
5338548710,1,3,5.351671,-5.781577,-6.6773143
5338548720,1,3,5.3361034,-5.7205043,-6.5767236
5338548730,1,3,5.344486,-5.7612195,-6.565946
5338548740,1,3,5.221143,-5.8642054,-6.534811
5338548750,1,3,5.339696,-5.806725,-6.6653395
5338548760,1,3,5.357659,-5.7288866,-6.668932
5338548770,1,3,5.3612514,-5.685776,-6.805448
5338548780,1,3,5.346881,-5.7779846,-6.7779055
5338548790,1,3,5.273833,-5.8642054,-6.5922914
5338548800,1,3,5.302573,-5.859415,-6.631809
5338548810,1,3,5.16486,-5.7684045,-6.603069
5338548820,1,3,5.325326,-5.764812,-6.6090565
5338548830,1,3,5.3780165,-5.642666,-6.695277
5338548840,1,3,5.379214,-5.7360716,-6.6581545
5338548850,1,3,5.4582496,-5.669011,-6.7132397
5338548860,1,3,5.1780324,-5.725294,-6.6988697
5338548870,1,3,5.398374,-5.767207,-6.587501
5338548880,1,3,5.2702403,-5.7863674,-6.638994
5338548890,1,3,5.3756213,-5.811515,-6.476133
5338548900,1,3,5.3899913,-5.7875648,-6.598279
5338548910,1,3,5.421127,-5.78996,-6.6354017
5338548920,1,3,5.344486,-5.755232,-6.805448
5338548930,1,3,5.346881,-5.7312818,-6.6892896
5338548940,1,3,5.4319043,-5.692961,-6.690487
5338548950,1,3,5.273833,-5.696554,-6.6006737
5338548960,1,3,5.283413,-5.8222923,-6.470145
5338548970,1,3,5.3217335,-5.7288866,-6.5120583
5338548980,1,3,5.285808,-5.7863674,-6.580316
5338548990,1,3,5.3756213,-5.7348742,-6.598279
5338549000,1,3,5.379214,-5.7300844,-6.563551
5338549010,1,3,5.372029,-5.7684045,-6.716832
5338549019,1,3,5.302573,-5.755232,-6.7407823
5338549029,1,3,5.2235374,-5.740862,-6.6413894
5338549039,1,3,5.264253,-5.742059,-6.629414
5338549049,1,3,5.391189,-5.8270826,-6.5192432
5338549059,1,3,5.2630553,-5.7827744,-6.4821205
5338549069,1,3,5.2822156,-5.6785913,-6.551576
5338549079,1,3,5.3852015,-5.740862,-6.5791187
5338549089,1,3,5.2726355,-5.6905665,-6.6773143
5338549099,1,3,5.325326,-5.7935524,-6.676117
5338549109,1,3,5.3073635,-5.7588243,-6.6413894
5338549119,1,3,5.342091,-5.740862,-6.7060547
5338549129,1,3,5.325326,-5.685776,-6.7479677
5338549139,1,3,5.3875966,-5.6714063,-6.6473765
5338549149,1,3,5.339696,-5.703739,-6.619834
5338549159,1,3,5.466632,-5.7684045,-6.6234264
5338549169,1,3,5.447472,-5.726492,-6.6258216
5338549179,1,3,5.3708315,-5.716912,-6.697672
5338549189,1,3,5.3049684,-5.7348742,-6.7060547
5338549199,1,3,5.3217335,-5.8246875,-6.75635
5338549209,1,3,5.308561,-5.7516394,-6.692882
5338549219,1,3,5.4654346,-5.6738014,-6.619834
5338549229,1,3,5.3780165,-5.7288866,-6.709647
5338549239,1,3,5.374424,-5.8079224,-6.5946865
5338549249,1,3,5.3852015,-5.7863674,-6.666537
5338549259,1,3,5.3456836,-5.6833816,-6.661747
5338549269,1,3,5.3612514,-5.733677,-6.5683413
5338549279,1,3,5.3241286,-5.7001467,-6.716832
5338549289,1,3,5.283413,-5.771997,-6.5934887
5338549299,1,3,5.2319202,-5.781577,-6.5791187
5338549309,1,3,5.259463,-5.703739,-6.6138463
5338549319,1,3,5.3073635,-5.7468495,-6.75635
5338549329,1,3,5.253475,-5.7707996,-6.636599
5338549339,1,3,5.3217335,-5.7684045,-6.587501
5338549349,1,3,5.3528686,-5.716912,-6.6797094
5338549359,1,3,5.379214,-5.6785913,-6.730005
5338549369,1,3,5.2331176,-5.691764,-6.786288
5338549379,1,3,5.325326,-5.7384667,-6.7623377
5338549389,1,3,5.316943,-5.7636147,-6.697672
5338549399,1,3,5.3133507,-5.7384667,-6.6821046
5338549409,1,3,5.367239,-5.7660093,-6.77072
5338549419,1,3,5.3217335,-5.7660093,-6.7324
5338549429,1,3,5.285808,-5.755232,-6.661747
5338549439,1,3,5.315746,-5.8857603,-6.6988697
5338549449,1,3,5.2319202,-5.859415,-6.6114516
5338549459,1,3,5.2846107,-5.816305,-6.5767236
5338549469,1,3,5.210365,-5.7707996,-6.6306114
5338549479,1,3,5.3624487,-5.795947,-6.659352
5338549489,1,3,5.351671,-5.798342,-6.4869103
5338549498,1,3,5.3121533,-5.7851696,-6.531218
5338549508,1,3,5.3037705,-5.8079224,-6.5851064
5338549518,1,3,5.2498827,-5.7875648,-6.680907
5338549528,1,3,5.2558703,-5.8474402,-6.73719
5338549538,1,3,5.1924024,-5.82828,-6.6629443
5338549548,1,3,5.290598,-5.6809864,-6.74198
5338549558,1,3,5.239105,-5.764812,-6.6246243
5338549568,1,3,5.302573,-5.652246,-6.668932
5338549578,1,3,5.283413,-5.7217016,-6.6246243
5338549588,1,3,5.366041,-5.6821837,-6.819818
5338549598,1,3,5.277426,-5.661826,-6.7803
5338549608,1,3,5.26066,-5.6366787,-6.8341885
5338549618,1,3,5.316943,-5.7851696,-6.8018556
5338549628,1,3,5.3373013,-5.6462584,-6.8389783
5338549638,1,3,5.2678456,-5.774392,-6.822213
5338549648,1,3,5.3504734,-5.7839723,-6.73719
5338549658,1,3,5.294191,-5.618716,-6.815028
5338549668,1,3,5.407954,-5.6749988,-6.827003
5338549678,1,3,5.3923864,-5.706134,-6.8473606
5338549688,1,3,5.380411,-5.7468495,-6.844966
5338549698,1,3,5.374424,-5.725294,-6.7527575
5338549708,1,3,5.485792,-5.722899,-6.685697
5338549718,1,3,5.405559,-5.7348742,-6.773115
5338549728,1,3,5.3828063,-5.670209,-6.7479677
5338549738,1,3,5.351671,-5.6330857,-6.700067
5338549748,1,3,5.4235215,-5.5660253,-6.71803
5338549758,1,3,5.384004,-5.725294,-6.8317933
5338549768,1,3,5.3217335,-5.7779846,-6.6964746
5338549778,1,3,5.3480787,-5.879773,-6.478528
5338549788,1,3,5.3528686,-5.781577,-6.444998
5338549798,1,3,5.5097423,-5.997129,-6.6066613
5338549808,1,3,5.3756213,-6.0246716,-6.595884
5338549818,1,3,5.2989807,-5.9959316,-6.577921
5338549828,1,3,5.429509,-5.7995396,-6.565946
5338549838,1,3,5.405559,-5.78996,-6.6258216
5338549848,1,3,5.4486694,-5.798342,-6.653364
5338549858,1,3,5.367239,-5.8294773,-6.6964746
5338549868,1,3,5.415139,-5.684579,-6.764733
5338549878,1,3,5.366041,-5.5312977,-6.817423
5338549888,1,3,5.300178,-5.48699,-6.8820887
5338549898,1,3,5.278623,-5.603148,-6.901249
5338549908,1,3,5.2798204,-5.718109,-6.9216065
5338549918,1,3,5.1864147,-5.749244,-6.805448
5338549928,1,3,5.1061816,-5.8414526,-6.837781
5338549938,1,3,5.1672544,-5.8031325,-6.991062
5338549948,1,3,5.243895,-5.8019347,-6.795868
5338549957,1,3,5.253475,-5.8246875,-6.6413894
5338549967,1,3,5.253475,-5.797145,-6.6725245
5338549977,1,3,5.215155,-5.694159,-6.6485744
5338549987,1,3,5.3145485,-5.696554,-6.6006737
5338549997,1,3,5.195995,-5.760022,-6.581514
5338550007,1,3,5.266648,-5.755232,-6.561156
5338550017,1,3,5.351671,-5.78038,-6.5851064
5338550027,1,3,5.2235374,-5.750442,-6.700067
5338550037,1,3,5.294191,-5.767207,-6.7108445
5338550047,1,3,5.237908,-5.716912,-6.810238
5338550057,1,3,5.245093,-5.749244,-6.7407823
5338550067,1,3,5.247488,-5.757627,-6.685697
5338550077,1,3,5.2894006,-5.7827744,-6.6282167
5338550087,1,3,5.276228,-5.7312818,-6.6725245
5338550097,1,3,5.3373013,-5.825885,-6.6964746
5338550107,1,3,5.315746,-5.7684045,-6.7431774
5338550117,1,3,5.3923864,-5.7875648,-6.75635
5338550127,1,3,5.3384986,-5.7372694,-6.763535
5338550137,1,3,5.3504734,-5.8414526,-6.6964746
5338550147,1,3,5.3073635,-5.8007374,-6.668932
5338550157,1,3,5.422324,-5.750442,-6.702462
5338550167,1,3,5.4654346,-5.7312818,-6.678512
5338550177,1,3,5.386399,-5.7384667,-6.7335973
5338550187,1,3,5.3828063,-5.739664,-6.842571
5338550197,1,3,5.372029,-5.7564297,-6.7898803
5338550207,1,3,5.3456836,-5.7133193,-6.7132397
5338550217,1,3,5.391189,-5.733677,-6.72282
5338550227,1,3,5.351671,-5.6223083,-6.7970653
5338550237,1,3,5.4067564,-5.6821837,-6.76593
5338550247,1,3,5.334906,-5.684579,-6.77072
5338550257,1,3,5.3265233,-5.7001467,-6.76593
5338550267,1,3,5.3480787,-5.6881714,-6.8305955
5338550277,1,3,5.2977834,-5.692961,-6.77072
5338550287,1,3,5.3875966,-5.6785913,-6.7922754
5338550297,1,3,5.3756213,-5.7564297,-6.730005
5338550307,1,3,5.302573,-5.661826,-6.690487
5338550317,1,3,5.358856,-5.619913,-6.631809
5338550327,1,3,5.2917957,-5.6342835,-6.7192273
5338550337,1,3,5.277426,-5.6390734,-6.6090565
5338550347,1,3,5.259463,-5.716912,-6.673722
5338550357,1,3,5.277426,-5.649851,-6.7288074
5338550367,1,3,5.325326,-5.6881714,-6.791078
5338550377,1,3,5.2750306,-5.6582336,-6.7623377
5338550387,1,3,5.271438,-5.6953564,-6.629414
5338550397,1,3,5.3289185,-5.716912,-6.7288074
5338550406,1,3,5.366041,-5.748047,-6.7551527
5338550416,1,3,5.471422,-5.6821837,-6.6821046
5338550426,1,3,5.308561,-5.750442,-6.739585
5338550436,1,3,5.3780165,-5.8414526,-6.8413734
5338550446,1,3,5.3875966,-5.8031325,-6.786288
5338550456,1,3,5.309758,-5.7528367,-6.702462
5338550466,1,3,5.3600535,-5.867798,-6.6557593
5338550476,1,3,5.3432884,-5.8222923,-6.6078587
5338550486,1,3,5.4247193,-5.7528367,-6.6569567
5338550496,1,3,5.437892,-5.6558385,-6.6413894
5338550506,1,3,5.4247193,-5.652246,-6.716832
5338550516,1,3,5.295388,-5.760022,-6.7850904
5338550526,1,3,5.2882032,-5.8342676,-6.6078587
5338550536,1,3,5.2235374,-5.8019347,-6.581514
5338550546,1,3,5.158872,-5.8079224,-6.6868944
5338550556,1,3,5.3121533,-5.8019347,-6.6701293
5338550566,1,3,5.4259167,-5.661826,-6.7671275
5338550576,1,3,5.3684363,-5.6510487,-6.7850904
5338550586,1,3,5.302573,-5.6019506,-6.730005
5338550596,1,3,5.300178,-5.6738014,-6.753955
5338550606,1,3,5.4091516,-5.637876,-6.7204247
5338550616,1,3,5.3552637,-5.7121215,-6.749165
5338550626,1,3,5.3193383,-5.767207,-6.680907
5338550636,1,3,5.259463,-5.691764,-6.683302
5338550646,1,3,5.3875966,-5.708529,-6.701265
5338550656,1,3,5.325326,-5.661826,-6.715635
5338550666,1,3,5.332511,-5.7073317,-6.74198
5338550676,1,3,5.3456836,-5.739664,-6.6114516
5338550686,1,3,5.367239,-5.78038,-6.6413894
5338550696,1,3,5.310956,-5.7300844,-6.605464
5338550706,1,3,5.3193383,-5.7384667,-6.6186366
5338550716,1,3,5.3193383,-5.724097,-6.5671434
5338550726,1,3,5.3049684,-5.703739,-6.6557593
5338550736,1,3,5.3337083,-5.725294,-6.6557593
5338550746,1,3,5.3780165,-5.7588243,-6.70845
5338550756,1,3,5.4462743,-5.8342676,-6.817423
5338550766,1,3,5.422324,-5.836663,-6.8018556
5338550776,1,3,5.3408937,-5.7707996,-6.6797094
5338550786,1,3,5.2989807,-5.8390574,-6.605464
5338550796,1,3,5.457052,-5.816305,-6.671327
5338550806,1,3,5.471422,-5.805527,-6.558761
5338550816,1,3,5.4810023,-5.733677,-6.5719337
5338550826,1,3,5.494175,-5.798342,-6.7060547
5338550836,1,3,5.4342995,-5.718109,-6.631809
5338550845,1,3,5.4331017,-5.7384667,-6.7276096
5338550855,1,3,5.4235215,-5.7468495,-6.753955
5338550865,1,3,5.301376,-5.82349,-6.660549
5338550875,1,3,5.3337083,-5.8031325,-6.688092
5338550885,1,3,5.419929,-5.726492,-6.676117
5338550895,1,3,5.4163365,-5.7636147,-6.6330066
5338550905,1,3,5.4558544,-5.7025414,-6.7204247
5338550915,1,3,5.421127,-5.7121215,-6.5503783
5338550925,1,3,5.3947816,-5.686974,-6.524033
5338550935,1,3,5.3852015,-5.647456,-6.570736
5338550945,1,3,5.3456836,-5.6342835,-6.604266
5338550955,1,3,5.373226,-5.685776,-6.6234264
5338550965,1,3,5.366041,-5.5935683,-6.629414
5338550975,1,3,5.349276,-5.6977515,-6.695277
5338550985,1,3,5.4067564,-5.6893687,-6.6988697
5338550995,1,3,5.3552637,-5.716912,-6.615044
5338551005,1,3,5.3624487,-5.6438637,-6.749165
5338551015,1,3,5.3923864,-5.670209,-6.6246243
5338551025,1,3,5.3684363,-5.6007533,-6.603069
5338551035,1,3,5.3373013,-5.6462584,-6.7335973
5338551045,1,3,5.3384986,-5.7564297,-6.652167
5338551055,1,3,5.5217175,-5.6726036,-6.6090565
5338551065,1,3,5.4091516,-5.6809864,-6.6114516
5338551075,1,3,5.4187317,-5.757627,-6.604266
5338551085,1,3,5.374424,-5.725294,-6.7288074
5338551095,1,3,5.3947816,-5.769602,-6.4641576
5338551105,1,3,5.339696,-5.6749988,-6.5551686
5338551115,1,3,5.3612514,-5.6833816,-6.6581545
5338551125,1,3,5.3708315,-5.670209,-6.6114516
5338551135,1,3,5.4019666,-5.686974,-6.5922914
5338551145,1,3,5.3552637,-5.742059,-6.629414
5338551155,1,3,5.374424,-5.8079224,-6.570736
5338551165,1,3,5.4067564,-5.836663,-6.6246243
5338551175,1,3,5.4558544,-5.677394,-6.673722
5338551185,1,3,5.4726195,-5.574408,-6.701265
5338551195,1,3,5.4534593,-5.6270986,-6.6653395
5338551205,1,3,5.4067564,-5.703739,-6.570736
5338551215,1,3,5.4091516,-5.7049365,-6.460565
5338551225,1,3,5.4965696,-5.6223083,-6.540798
5338551235,1,3,5.372029,-5.6738014,-6.6485744
5338551245,1,3,5.356461,-5.621111,-6.701265
5338551255,1,3,5.449867,-5.595963,-6.7970653
5338551265,1,3,5.464237,-5.5708156,-6.8796935
5338551274,1,3,5.4798045,-5.623506,-6.6844997
5338551284,1,3,5.459447,-5.685776,-6.561156
5338551294,1,3,5.3971767,-5.653444,-6.6246243
5338551304,1,3,5.4091516,-5.604346,-6.5922914
5338551314,1,3,5.437892,-5.6462584,-6.514453
5338551324,1,3,5.344486,-5.5372853,-6.652167
5338551334,1,3,5.415139,-5.5145326,-6.587501
5338551344,1,3,5.379214,-5.6390734,-6.653364
5338551354,1,3,5.3852015,-5.669011,-6.692882
5338551364,1,3,5.351671,-5.6977515,-6.7898803
5338551374,1,3,5.492977,-5.6630235,-6.646179
5338551384,1,3,5.449867,-5.7468495,-6.636599
5338551394,1,3,5.3528686,-5.6893687,-6.5839086
5338551404,1,3,5.484595,-5.706134,-6.495293
5338551414,1,3,5.4402866,-5.7755895,-6.6162415
5338551424,1,3,5.4390893,-5.7707996,-6.6090565
5338551434,1,3,5.4558544,-5.716912,-6.6078587
5338551444,1,3,5.3852015,-5.6582336,-6.7324
5338551454,1,3,5.373226,-5.7312818,-6.7132397
5338551464,1,3,5.483397,-5.8031325,-6.7132397
5338551474,1,3,5.3480787,-5.7540345,-6.588699
5338551484,1,3,5.3552637,-5.703739,-6.5156507
5338551494,1,3,5.436694,-5.7684045,-6.5946865
5338551504,1,3,5.4271145,-5.7288866,-6.6234264
5338551514,1,3,5.3696337,-5.703739,-6.636599
5338551524,1,3,5.4235215,-5.7528367,-6.573131
5338551534,1,3,5.386399,-5.7540345,-6.652167
5338551544,1,3,5.366041,-5.725294,-6.660549
5338551554,1,3,5.400769,-5.750442,-6.6641417
5338551564,1,3,5.469027,-5.716912,-6.692882
5338551574,1,3,5.3923864,-5.739664,-6.7695227
5338551584,1,3,5.4175344,-5.6438637,-6.773115
5338551594,1,3,5.464237,-5.629493,-6.654562
5338551604,1,3,5.430707,-5.595963,-6.6701293
5338551614,1,3,5.4259167,-5.7205043,-6.7288074
5338551624,1,3,5.3552637,-5.7097263,-6.6138463
5338551634,1,3,5.407954,-5.6342835,-6.6413894
5338551644,1,3,5.3708315,-5.6247034,-6.7479677
5338551654,1,3,5.388794,-5.6714063,-6.7611403
5338551664,1,3,5.4342995,-5.7145166,-6.6282167
5338551674,1,3,5.464237,-5.669011,-6.612649
5338551684,1,3,5.445077,-5.6738014,-6.6749196
5338551693,1,3,5.3540664,-5.685776,-6.5910935
5338551703,1,3,5.3241286,-5.611531,-6.6114516
5338551713,1,3,5.349276,-5.6654186,-6.6964746
5338551723,1,3,5.381609,-5.703739,-6.659352
5338551733,1,3,5.344486,-5.6953564,-6.650969
5338551743,1,3,5.3552637,-5.7935524,-6.5551686
5338551753,1,3,5.302573,-5.725294,-6.564749
5338551763,1,3,5.259463,-5.7755895,-6.6485744
5338551773,1,3,5.400769,-5.691764,-6.6246243
5338551783,1,3,5.395979,-5.7456517,-6.7048573
5338551793,1,3,5.363646,-5.6821837,-6.8042507
5338551803,1,3,5.26066,-5.611531,-6.734795
5338551813,1,3,5.271438,-5.640271,-6.709647
5338551823,1,3,5.429509,-5.660629,-6.6258216
5338551833,1,3,5.400769,-5.6558385,-6.6138463
5338551843,1,3,5.3265233,-5.7516394,-6.629414
5338551853,1,3,5.2810183,-5.7001467,-6.6377964
5338551863,1,3,5.372029,-5.7288866,-6.749165
5338551873,1,3,5.3121533,-5.7540345,-6.7994604
5338551883,1,3,5.3205357,-5.82349,-6.7204247
5338551893,1,3,5.407954,-5.83786,-6.72282
5338551903,1,3,5.4606447,-5.755232,-6.6844997
5338551913,1,3,5.4810023,-5.733677,-6.5503783
5338551923,1,3,5.373226,-5.669011,-6.5503783
5338551933,1,3,5.344486,-5.6953564,-6.5791187
5338551943,1,3,5.373226,-5.6175184,-6.7779055
5338551953,1,3,5.2882032,-5.795947,-6.610254
5338551963,1,3,5.3205357,-5.8881555,-6.805448
5338551973,1,3,5.3600535,-5.81391,-6.7922754
5338551983,1,3,5.464237,-5.8151073,-6.730005
5338551993,1,3,5.3756213,-5.8151073,-6.709647
5338552003,1,3,5.3708315,-5.7564297,-6.7060547
5338552013,1,3,5.3971767,-5.7121215,-6.6401916
5338552023,1,3,5.334906,-5.7049365,-6.71803
5338552033,1,3,5.3241286,-5.7133193,-6.547983
5338552043,1,3,5.405559,-5.7995396,-6.73719
5338552053,1,3,5.339696,-5.781577,-6.6964746
5338552063,1,3,5.4019666,-5.7612195,-6.6892896
5338552073,1,3,5.3947816,-5.767207,-6.6018715
5338552083,1,3,5.457052,-5.764812,-6.582711
5338552093,1,3,5.271438,-5.8246875,-6.6078587
5338552103,1,3,5.339696,-5.7205043,-6.7264123
5338552113,1,3,5.3923864,-5.6881714,-6.70845
5338552123,1,3,5.2702403,-5.7312818,-6.695277
5338552133,1,3,5.364844,-5.726492,-6.7994604
5338552142,1,3,5.3995714,-5.6091356,-6.7288074
5338552152,1,3,5.381609,-5.676196,-6.6401916
5338552162,1,3,5.3373013,-5.628296,-6.595884
5338552172,1,3,5.366041,-5.606741,-6.707252
5338552182,1,3,5.3121533,-5.6259007,-6.7036595
5338552192,1,3,5.3408937,-5.597161,-6.6940794
5338552202,1,3,5.254673,-5.812712,-6.71803
5338552212,1,3,5.3313136,-5.845045,-6.6485744
