5011834578
5338620132,1,3,6.915619,-4.6080174,-6.084547
5338620142,1,3,6.939569,-4.5158095,-6.062992
5338620152,1,3,6.793473,-4.63077,-6.1156826
5338620162,1,3,6.75635,-4.7529163,-5.9683886
5338620172,1,3,6.7803,-4.805607,-6.0318565
5338620182,1,3,6.873706,-4.792434,-6.0737696
5338620192,1,3,6.8042507,-4.792434,-6.219866
5338620202,1,3,6.8114357,-4.766089,-6.133645
5338620212,1,3,6.8389783,-4.7397437,-6.1552
5338620222,1,3,6.73719,-4.8103967,-6.157595
5338620232,1,3,6.9204087,-4.8163843,-6.175558
5338620242,1,3,6.8389783,-4.7469287,-6.0665846
5338620252,1,3,6.8114357,-4.7792616,-6.0318565
5338620262,1,3,6.8677187,-4.750521,-6.180348
5338620272,1,3,6.758745,-4.6882505,-6.082152
5338620282,1,3,6.73719,-4.658313,-6.1444225
5338620292,1,3,6.835386,-4.6499305,-6.1156826
5338620302,1,3,6.8234105,-4.792434,-6.1528053
5338620312,1,3,6.817423,-4.812792,-6.12646
5338620322,1,3,6.8090405,-4.714596,-6.0342517
5338620332,1,3,6.734795,-4.685856,-6.046227
5338620342,1,3,6.6569567,-4.6978307,-6.004314
5338620352,1,3,6.638994,-4.6475353,-6.058202
5338620362,1,3,6.678512,-4.724176,-6.124065
5338620372,1,3,6.74198,-4.677473,-6.098917
5338620382,1,3,6.7276096,-4.691843,-6.2318406
5338620392,1,3,6.793473,-4.7457314,-6.1959157
5338620402,1,3,6.8629284,-4.714596,-6.1061025
5338620412,1,3,6.7527575,-4.6571155,-6.1528053
5338620422,1,3,6.864126,-4.773274,-6.0689793
5338620432,1,3,6.8066454,-4.7397437,-6.0330544
5338620442,1,3,6.8473606,-4.731361,-5.9767714
5338620452,1,3,6.829398,-4.7672863,-6.1743603
5338620462,1,3,6.7455726,-4.7601013,-6.156398
5338620472,1,3,6.860533,-4.93374,-6.148015
5338620482,1,3,6.749165,-4.805607,-6.058202
5338620492,1,3,6.660549,-4.7385464,-6.0785594
5338620502,1,3,6.9204087,-4.749324,-5.9923387
5338620512,1,3,6.854546,-4.702621,-6.0665846
5338620522,1,3,6.852151,-4.7936316,-6.1276574
5338620532,1,3,6.8234105,-4.748126,-6.0546093
5338620541,1,3,6.908434,-4.643943,-6.124065
5338620551,1,3,6.807843,-4.716991,-6.0342517
5338620561,1,3,6.836583,-4.749324,-6.060597
5338620571,1,3,6.749165,-4.7529163,-6.085745
5338620581,1,3,6.8234105,-4.740941,-6.1396327
5338620591,1,3,6.922804,-4.679868,-6.1683726
5338620601,1,3,7.019802,-4.7253737,-6.285729
5338620611,1,3,7.0186048,-4.6966333,-6.2402234
5338620621,1,3,6.9623218,-4.648733,-6.1456203
5338620631,1,3,7.0174074,-4.61161,-6.013894
5338620641,1,3,6.955137,-4.540957,-6.0881395
5338620651,1,3,6.940767,-4.5134144,-6.098917
5338620661,1,3,6.9144216,-4.5565248,-6.108497
5338620671,1,3,6.9216065,-4.5517344,-6.192323
5338620681,1,3,6.8820887,-4.4762917,-6.2593837
5338620691,1,3,6.8976564,-4.454736,-6.2414207
5338620701,1,3,6.793473,-4.5146117,-6.1671753
5338620711,1,3,6.827003,-4.614005,-6.12646
5338620721,1,3,6.764733,-4.566105,-5.9683886
5338620731,1,3,6.7527575,-4.5457473,-6.0737696
5338620741,1,3,6.7036595,-4.526587,-6.0174866
5338620751,1,3,6.821016,-4.4511437,-6.1228676
5338620761,1,3,6.8066454,-4.446354,-6.060597
5338620771,1,3,6.753955,-4.58287,-5.973179
5338620781,1,3,6.7192273,-4.62119,-6.0617943
5338620791,1,3,6.7838926,-4.6523256,-6.108497
5338620801,1,3,6.7575474,-4.628375,-6.082152
5338620811,1,3,6.7850904,-4.653523,-6.074967
5338620821,1,3,6.7431774,-4.6571155,-6.055807
5338620831,1,3,6.7671275,-4.636758,-6.0342517
5338620841,1,3,6.8749037,-4.7110033,-5.9923387
5338620851,1,3,6.9539394,-4.7181883,-5.9276733
5338620861,1,3,6.9778895,-4.63077,-6.114485
5338620871,1,3,6.821016,-4.639153,-6.0426345
5338620881,1,3,6.843768,-4.684658,-6.0174866
5338620891,1,3,6.873706,-4.869075,-5.925278
5338620901,1,3,6.8246083,-4.8259645,-5.909711
5338620911,1,3,6.9850745,-4.7936316,-5.9516234
5338620921,1,3,6.9036436,-4.726571,-6.035449
5338620931,1,3,6.949149,-4.6355605,-6.0833497
5338620941,1,3,6.8892736,-4.648733,-5.9935365
5338620951,1,3,6.892866,-4.691843,-6.037844
5338620961,1,3,6.868916,-4.6403503,-6.0785594
5338620971,1,3,6.842571,-4.622388,-6.0270667
5338620981,1,3,6.7898803,-4.543352,-6.043832
5338620991,1,3,6.842571,-4.525389,-6.029462
5338621000,1,3,6.859336,-4.6714854,-6.1108923
5338621010,1,3,6.8557434,-4.628375,-6.074967
5338621020,1,3,6.7359924,-4.663103,-6.013894
5338621030,1,3,6.753955,-4.6966333,-5.982759
5338621040,1,3,6.807843,-4.5637097,-5.8905506
5338621050,1,3,6.8653235,-4.58766,-5.901328
5338621060,1,3,6.8317933,-4.6619053,-5.8558226
5338621070,1,3,6.771918,-4.6499305,-5.8402553
5338621080,1,3,6.753955,-4.6187954,-5.8761806
5338621090,1,3,6.8186207,-4.6187954,-5.9492283
5338621100,1,3,6.812633,-4.675078,-5.971981
5338621110,1,3,6.8533483,-4.64514,-6.0426345
5338621120,1,3,6.8246083,-4.693041,-6.001919
5338621130,1,3,6.9695067,-4.658313,-5.9851537
5338621140,1,3,7.0341725,-4.574487,-5.9288707
5338621150,1,3,6.908434,-4.519402,-6.1061025
5338621160,1,3,6.940767,-4.4715014,-6.0270667
5338621170,1,3,6.974297,-4.475094,-6.0641894
5338621180,1,3,6.9455566,-4.484674,-6.0342517
5338621190,1,3,6.949149,-4.439169,-5.8809705
5338621200,1,3,6.860533,-4.494254,-5.950426
5338621210,1,3,6.873706,-4.581672,-6.077362
5338621220,1,3,6.9778895,-4.555327,-6.100115
5338621230,1,3,6.8952613,-4.4894643,-6.1073
5338621240,1,3,7.0018396,-4.470304,-6.0953245
5338621250,1,3,6.898854,-4.524192,-6.15041
5338621260,1,3,6.983877,-4.567302,-6.10251
5338621270,1,3,6.963519,-4.528982,-6.004314
5338621280,1,3,6.9192114,-4.479884,-6.0342517
5338621290,1,3,6.9503465,-4.4415636,-6.1516075
5338621300,1,3,6.927594,-4.5373645,-6.0270667
5338621310,1,3,6.9024463,-4.6619053,-6.0270667
5338621320,1,3,6.940767,-4.533772,-6.018684
5338621330,1,3,6.9048414,-4.550537,-6.084547
5338621340,1,3,6.934779,-4.566105,-6.074967
5338621350,1,3,6.9431615,-4.536167,-5.9612036
5338621360,1,3,7.0952454,-4.531377,-6.029462
5338621370,1,3,6.9335814,-4.5936475,-6.037844
5338621380,1,3,6.873706,-4.5936475,-5.989944
5338621390,1,3,6.852151,-4.622388,-6.0426345
5338621400,1,3,6.8964586,-4.540957,-6.0689793
5338621409,1,3,6.9263964,-4.6247826,-5.9767714
5338621419,1,3,6.963519,-4.5792775,-6.051017
5338621429,1,3,7.05453,-4.61161,-6.053412
5338621439,1,3,6.9024463,-4.658313,-6.0977197
5338621449,1,3,6.922804,-4.5541296,-6.030659
5338621459,1,3,6.9132237,-4.58287,-6.0318565
5338621469,1,3,6.8557434,-4.5708947,-5.964796
5338621479,1,3,6.8389783,-4.687053,-6.029462
5338621489,1,3,6.9766917,-4.658313,-6.021079
5338621499,1,3,6.9587293,-4.643943,-6.0079064
5338621509,1,3,6.922804,-4.667893,-5.943241
5338621519,1,3,6.9850745,-4.543352,-5.981561
5338621529,1,3,6.949149,-4.59245,-6.016289
5338621539,1,3,6.939569,-4.5912523,-5.964796
5338621549,1,3,6.939569,-4.6822634,-6.0174866
5338621559,1,3,6.957532,-4.4954515,-6.0103016
5338621569,1,3,6.940767,-4.5301795,-6.011499
5338621579,1,3,6.947952,-4.5541296,-5.9779687
5338621589,1,3,6.8952613,-4.491859,-6.0174866
5338621599,1,3,6.9515443,-4.5637097,-6.0258694
5338621609,1,3,6.9144216,-4.5325747,-5.9588084
5338621619,1,3,6.918014,-4.580475,-6.037844
5338621629,1,3,6.854546,-4.5217967,-6.0570045
5338621639,1,3,6.8772984,-4.59245,-5.938451
5338621649,1,3,6.76593,-4.58287,-5.9983263
5338621659,1,3,6.8569407,-4.60203,-6.018684
5338621669,1,3,6.9431615,-4.675078,-5.8881555
5338621679,1,3,6.929989,-4.567302,-5.8402553
5338621689,1,3,6.927594,-4.54934,-5.8474402
5338621699,1,3,7.0066295,-4.574487,-5.9133034
5338621709,1,3,6.929989,-4.525389,-5.9396486
5338621719,1,3,6.883286,-4.574487,-6.0246716
5338621729,1,3,6.900051,-4.5768824,-6.029462
5338621739,1,3,6.9707046,-4.5445495,-6.0665846
5338621749,1,3,7.0653076,-4.604425,-5.980364
5338621759,1,3,6.9671116,-4.6080174,-5.994734
5338621769,1,3,6.957532,-4.5421543,-5.989944
5338621779,1,3,6.9527416,-4.6092153,-6.0258694
5338621789,1,3,6.9287915,-4.509822,-5.936056
5338621799,1,3,6.842571,-4.5349693,-5.9300685
5338621809,1,3,6.8653235,-4.5888577,-5.925278
5338621818,1,3,6.9695067,-4.5445495,-5.989944
5338621828,1,3,6.971902,-4.6080174,-5.9073157
5338621838,1,3,6.955137,-4.575685,-6.0953245
5338621848,1,3,7.0162096,-4.5517344,-6.098917
5338621858,1,3,6.9946547,-4.5229945,-6.077362
5338621868,1,3,6.907236,-4.531377,-6.051017
5338621878,1,3,6.916816,-4.493057,-5.980364
5338621888,1,3,6.932384,-4.4271936,-5.997129
5338621898,1,3,6.9311867,-4.388873,-5.882168
5338621908,1,3,6.891669,-4.5613146,-5.910908
5338621918,1,3,6.915619,-4.524192,-5.967191
5338621928,1,3,6.883286,-4.550537,-6.0893373
5338621938,1,3,6.957532,-4.525389,-6.14083
5338621948,1,3,6.8808913,-4.60203,-6.1420274
5338621958,1,3,6.9443593,-4.5625124,-6.030659
5338621968,1,3,6.860533,-4.5601172,-5.915698
5338621978,1,3,6.957532,-4.5912523,-5.925278
5338621988,1,3,6.9850745,-4.519402,-5.945636
5338621998,1,3,6.940767,-4.5373645,-6.029462
5338622008,1,3,6.955137,-4.526587,-6.036647
5338622018,1,3,6.8976564,-4.55892,-6.12646
5338622028,1,3,6.8772984,-4.714596,-5.962401
5338622038,1,3,6.898854,-4.6331654,-5.957611
5338622048,1,3,6.827003,-4.5780797,-6.0761647
5338622058,1,3,7.042555,-4.5421543,-6.0079064
5338622068,1,3,6.8820887,-4.59245,-6.0833497
5338622078,1,3,6.922804,-4.5684996,-5.9959316
5338622088,1,3,6.9994445,-4.509822,-5.882168
5338622098,1,3,6.986272,-4.6571155,-6.0318565
5338622108,1,3,6.983877,-4.5421543,-6.0031166
5338622118,1,3,6.8820887,-4.5888577,-5.9588084
5338622128,1,3,6.939569,-4.6247826,-5.933661
5338622138,1,3,6.9539394,-4.677473,-5.9755735
5338622148,1,3,6.973099,-4.628375,-5.950426
5338622158,1,3,6.9874697,-4.5936475,-5.925278
5338622168,1,3,6.9671116,-4.6187954,-6.0103016
5338622178,1,3,6.9443593,-4.59724,-6.0737696
5338622188,1,3,6.9132237,-4.5768824,-6.0150914
5338622198,1,3,6.947952,-4.5864625,-5.9216857
5338622208,1,3,6.9994445,-4.6523256,-5.964796
5338622218,1,3,6.9754944,-4.646338,-5.9037232
5338622228,1,3,6.922804,-4.5852647,-5.9420433
5338622237,1,3,7.037765,-4.54934,-6.058202
5338622247,1,3,6.957532,-4.5205994,-6.0546093
5338622257,1,3,6.9263964,-4.6547203,-5.987549
5338622267,1,3,6.9383717,-4.59724,-6.072572
5338622277,1,3,6.835386,-4.6355605,-5.889353
5338622287,1,3,6.8114357,-4.5708947,-6.0641894
5338622297,1,3,6.900051,-4.6164002,-5.9683886
5338622307,1,3,6.8964586,-4.61161,-6.013894
5338622317,1,3,6.998247,-4.531377,-6.051017
5338622327,1,3,6.873706,-4.518204,-6.0342517
5338622337,1,3,6.901249,-4.6152024,-5.982759
5338622347,1,3,6.9048414,-4.6654983,-5.9145007
5338622357,1,3,6.8677187,-4.567302,-5.9564137
5338622367,1,3,6.8701134,-4.55892,-5.9037232
5338622377,1,3,7.042555,-4.5637097,-6.0390415
5338622387,1,3,6.9778895,-4.5888577,-6.0103016
5338622397,1,3,6.991062,-4.5541296,-6.052214
5338622407,1,3,6.9287915,-4.519402,-6.1049047
5338622417,1,3,6.979087,-4.5301795,-6.0641894
5338622427,1,3,6.9060388,-4.54934,-5.9695864
5338622437,1,3,6.8820887,-4.5373645,-5.9695864
5338622447,1,3,6.835386,-4.519402,-5.898933
5338622457,1,3,6.974297,-4.501439,-5.9192905
5338622467,1,3,7.0389624,-4.519402,-6.149213
5338622477,1,3,7.0820727,-4.4715014,-6.084547
5338622487,1,3,7.028185,-4.4655137,-6.079757
5338622497,1,3,6.988667,-4.533772,-6.1228676
5338622507,1,3,6.940767,-4.5002418,-6.018684
5338622517,1,3,6.885681,-4.519402,-6.0498195
5338622527,1,3,6.9599266,-4.4200087,-6.013894
5338622537,1,3,6.918014,-4.518204,-6.0761647
5338622547,1,3,6.941964,-4.525389,-6.0953245
5338622557,1,3,6.981482,-4.5325747,-6.0713744
5338622567,1,3,6.940767,-4.4978466,-6.021079
5338622577,1,3,6.8796935,-4.519402,-5.9851537
5338622587,1,3,6.8701134,-4.540957,-5.943241
5338622597,1,3,6.9204087,-4.58287,-5.8642054
5338622607,1,3,6.8808913,-4.575685,-5.925278
5338622617,1,3,6.964717,-4.5050316,-6.006709
5338622627,1,3,6.9922595,-4.519402,-5.974376
5338622637,1,3,6.9754944,-4.590055,-5.979166
5338622647,1,3,6.901249,-4.594845,-5.9204884
5338622657,1,3,6.946754,-4.658313,-6.0270667
5338622667,1,3,7.037765,-4.6104126,-5.994734
5338622676,1,3,7.0341725,-4.5565248,-6.1049047
5338622686,1,3,7.0186048,-4.550537,-6.0761647
5338622696,1,3,6.991062,-4.472699,-6.0713744
5338622706,1,3,6.9898643,-4.4786863,-6.045029
5338622716,1,3,7.0329747,-4.5217967,-6.0953245
5338622726,1,3,6.974297,-4.4978466,-5.9695864
5338622736,1,3,7.01142,-4.4224033,-5.997129
5338622746,1,3,7.0245924,-4.5301795,-5.987549
5338622756,1,3,6.908434,-4.484674,-6.046227
5338622766,1,3,6.937174,-4.5684996,-5.981561
5338622776,1,3,6.8234105,-4.525389,-5.938451
5338622786,1,3,6.878496,-4.531377,-5.9923387
5338622796,1,3,6.986272,-4.536167,-6.1061025
5338622806,1,3,6.9539394,-4.5325747,-6.12646
5338622816,1,3,6.8341885,-4.6008325,-6.1061025
5338622826,1,3,6.8246083,-4.5792775,-6.055807
5338622836,1,3,6.885681,-4.6104126,-5.9444385
5338622846,1,3,6.8090405,-4.525389,-5.910908
5338622856,1,3,6.859336,-4.5205994,-5.945636
5338622866,1,3,6.9359765,-4.430786,-5.955216
5338622876,1,3,6.946754,-4.5637097,-5.9468336
5338622886,1,3,7.012617,-4.5529323,-5.950426
5338622896,1,3,6.9766917,-4.540957,-6.011499
5338622906,1,3,6.9359765,-4.557722,-6.0079064
5338622916,1,3,6.980284,-4.5457473,-6.0222764
5338622926,1,3,6.915619,-4.5457473,-6.037844
5338622936,1,3,6.9527416,-4.5217967,-6.018684
5338622946,1,3,6.974297,-4.572092,-6.021079
5338622956,1,3,6.8066454,-4.6104126,-6.0150914
5338622966,1,3,6.9455566,-4.59724,-5.938451
5338622976,1,3,6.9874697,-4.658313,-6.0689793
5338622986,1,3,6.940767,-4.572092,-5.9863515
5338622996,1,3,6.9778895,-4.62119,-6.0330544
5338623006,1,3,6.973099,-4.572092,-5.8965383
5338623016,1,3,7.0341725,-4.6355605,-5.982759
5338623026,1,3,6.907236,-4.6128078,-5.940846
5338623036,1,3,6.9970493,-4.64514,-5.9779687
5338623046,1,3,6.8976564,-4.5852647,-5.863008
5338623056,1,3,6.908434,-4.5038342,-5.967191
5338623066,1,3,6.8341885,-4.5373645,-6.001919
5338623075,1,3,6.878496,-4.61161,-5.9588084
5338623085,1,3,6.9192114,-4.5637097,-6.098917
5338623095,1,3,6.9874697,-4.5529323,-6.1252623
5338623105,1,3,6.9539394,-4.4595265,-6.0977197
5338623115,1,3,6.8976564,-4.5158095,-6.006709
5338623125,1,3,6.9527416,-4.4247985,-5.9695864
5338623135,1,3,6.9240017,-4.511019,-6.045029
5338623145,1,3,6.864126,-4.5421543,-5.979166
5338623155,1,3,6.922804,-4.5074267,-6.029462
5338623165,1,3,6.995852,-4.59245,-6.091732
5338623175,1,3,7.0329747,-4.60682,-6.1743603
5338623185,1,3,7.052135,-4.646338,-6.0126967
5338623195,1,3,6.9611244,-4.566105,-6.0426345
5338623205,1,3,6.9623218,-4.54934,-6.023474
5338623215,1,3,7.005432,-4.5792775,-5.9683886
5338623225,1,3,6.957532,-4.6164002,-6.051017
5338623235,1,3,7.005432,-4.623585,-6.101312
5338623245,1,3,6.9431615,-4.5780797,-6.0665846
5338623255,1,3,7.0736904,-4.639153,-6.0270667
5338623265,1,3,7.0245924,-4.5205994,-6.0498195
5338623275,1,3,6.9503465,-4.6403503,-5.965994
5338623285,1,3,6.8952613,-4.6080174,-5.9683886
5338623295,1,3,6.9311867,-4.6187954,-5.9839563
5338623305,1,3,6.956334,-4.637955,-6.074967
5338623315,1,3,6.956334,-4.536167,-6.001919
5338623325,1,3,6.8725085,-4.5541296,-6.0270667
5338623335,1,3,6.9096313,-4.62119,-6.046227
5338623345,1,3,6.891669,-4.6199927,-5.971981
5338623355,1,3,6.786288,-4.509822,-5.962401
5338623365,1,3,6.7431774,-4.528982,-6.086942
5338623375,1,3,6.829398,-4.477489,-5.932463
5338623385,1,3,6.7204247,-4.5301795,-6.043832
5338623395,1,3,6.7288074,-4.54934,-5.886958
5338623405,1,3,6.781498,-4.6175976,-5.910908
5338623415,1,3,6.734795,-4.6152024,-5.962401
5338623425,1,3,6.829398,-4.5637097,-5.9348583
5338623435,1,3,6.786288,-4.5373645,-5.9911413
5338623445,1,3,6.7144375,-4.5325747,-5.926476
5338623455,1,3,6.730005,-4.4894643,-5.964796
5338623465,1,3,6.692882,-4.501439,-5.965994
5338623475,1,3,6.749165,-4.4427614,-6.0905347
5338623485,1,3,6.8006577,-4.454736,-6.0402393
5338623495,1,3,6.8042507,-4.509822,-6.045029
5338623505,1,3,6.8820887,-4.548142,-6.0426345
5338623514,1,3,6.7970653,-4.4906616,-6.138435
5338623524,1,3,6.8341885,-4.59724,-6.030659
5338623534,1,3,6.9671116,-4.538562,-6.10251
5338623544,1,3,7.0437527,-4.5062294,-6.094127
5338623554,1,3,7.0078273,-4.5708947,-6.10251
5338623564,1,3,7.115603,-4.5852647,-6.030659
5338623574,1,3,7.100035,-4.614005,-6.011499
5338623584,1,3,7.1539235,-4.6415477,-6.055807
5338623594,1,3,7.05453,-4.643943,-6.0785594
5338623604,1,3,7.0557275,-4.574487,-6.091732
5338623614,1,3,6.9754944,-4.6343627,-6.2007055
5338623624,1,3,7.0090246,-4.679868,-6.173163
5338623634,1,3,7.042555,-4.660708,-6.085745
5338623644,1,3,6.9766917,-4.6343627,-6.1420274
5338623654,1,3,6.949149,-4.6128078,-6.035449
5338623664,1,3,7.003037,-4.6104126,-5.9779687
5338623674,1,3,6.860533,-4.622388,-5.957611
5338623684,1,3,6.8509536,-4.59724,-5.945636
5338623694,1,3,6.849756,-4.5888577,-6.016289
5338623704,1,3,6.774313,-4.6199927,-6.062992
5338623714,1,3,6.697672,-4.655918,-5.9037232
5338623724,1,3,6.8042507,-4.679868,-5.9276733
5338623734,1,3,6.8341885,-4.6355605,-6.055807
5338623744,1,3,6.815028,-4.5792775,-6.180348
5338623754,1,3,6.8389783,-4.5325747,-6.1671753
5338623764,1,3,6.8461633,-4.5696974,-6.1468177
5338623774,1,3,6.828201,-4.6415477,-6.070177
5338623784,1,3,6.8952613,-4.528982,-5.979166
5338623794,1,3,6.8329906,-4.60682,-6.058202
5338623804,1,3,6.774313,-4.533772,-6.094127
5338623814,1,3,6.866521,-4.599635,-6.2378283
5338623824,1,3,6.8389783,-4.60203,-6.236631
5338623834,1,3,6.828201,-4.5780797,-6.1252623
5338623844,1,3,6.883286,-4.605623,-6.0426345
5338623854,1,3,6.8820887,-4.6595106,-6.046227
5338623864,1,3,6.8976564,-4.728966,-5.943241
5338623874,1,3,6.971902,-4.646338,-6.1228676
5338623884,1,3,6.8473606,-4.684658,-6.1516075
5338623894,1,3,6.934779,-4.581672,-6.163583
5338623904,1,3,6.8808913,-4.5780797,-6.108497
5338623914,1,3,6.900051,-4.6666956,-6.0198817
5338623924,1,3,6.9096313,-4.7038183,-5.9935365
5338623934,1,3,6.843768,-4.679868,-5.987549
5338623944,1,3,6.861731,-4.701423,-5.974376
5338623953,1,3,6.873706,-4.6523256,-6.09293
5338623963,1,3,6.9024463,-4.628375,-6.0486217
5338623973,1,3,6.868916,-4.6666956,-6.1611876
5338623983,1,3,6.8892736,-4.572092,-6.045029
5338623993,1,3,6.8892736,-4.5984373,-6.0881395
5338624003,1,3,6.9611244,-4.4990444,-6.1623855
5338624013,1,3,6.8796935,-4.5158095,-6.1228676
5338624023,1,3,6.9335814,-4.54934,-6.199508
5338624033,1,3,6.9994445,-4.658313,-6.1528053
5338624043,1,3,6.9240017,-4.805607,-6.171965
5338624053,1,3,6.925199,-4.7062135,-6.14083
5338624063,1,3,6.9287915,-4.7612987,-5.9839563
5338624073,1,3,6.8725085,-4.740941,-5.83786
5338624083,1,3,6.7623377,-4.7936316,-5.7588243
5338624093,1,3,6.842571,-4.8738647,-5.722899
5338624103,1,3,6.878496,-4.940925,-5.7755895
5338624113,1,3,6.9455566,-4.90979,-5.9037232
5338624123,1,3,6.8162255,-4.9085927,-5.9707837
5338624133,1,3,6.932384,-4.757706,-6.0665846
5338624143,1,3,6.828201,-4.748126,-6.1061025
5338624153,1,3,6.821016,-4.5205994,-6.004314
5338624163,1,3,6.9335814,-4.5469446,-6.055807
5338624173,1,3,6.793473,-4.388873,-6.1959157
5338624183,1,3,6.8341885,-4.423601,-6.2402234
5338624193,1,3,6.8090405,-4.3960586,-6.229446
5338624203,1,3,6.7503624,-4.4786863,-6.285729
5338624213,1,3,6.821016,-4.3565407,-6.3671594
5338624223,1,3,6.8473606,-4.399651,-6.373147
5338624233,1,3,6.7527575,-4.390071,-6.4485903
5338624243,1,3,6.8461633,-4.461921,-6.3623695
5338624253,1,3,6.8018556,-4.6175976,-6.119275
5338624263,1,3,6.8341885,-4.604425,-6.1468177
5338624273,1,3,6.9311867,-4.4978466,-6.1540027
5338624283,1,3,6.873706,-4.5565248,-6.138435
5338624293,1,3,6.9120264,-4.64514,-5.962401
5338624303,1,3,6.9096313,-4.724176,-6.0055113
5338624313,1,3,7.0174074,-4.7696815,-5.974376
5338624323,1,3,6.9611244,-4.7349534,-5.9001307
5338624333,1,3,7.012617,-4.728966,-5.868995
5338624343,1,3,6.9443593,-4.7541137,-5.781577
5338624353,1,3,6.937174,-4.7062135,-5.760022
5338624363,1,3,6.901249,-4.7062135,-5.821095
5338624373,1,3,6.929989,-4.7133985,-5.9204884
5338624383,1,3,6.837781,-4.742139,-5.8977356
5338624393,1,3,6.8317933,-4.6906457,-5.932463
5338624402,1,3,6.829398,-4.7624965,-5.9851537
5338624412,1,3,6.8677187,-4.7517185,-6.046227
5338624422,1,3,6.8329906,-4.6104126,-6.0785594
5338624432,1,3,6.932384,-4.599635,-6.053412
5338624442,1,3,6.8749037,-4.5984373,-5.967191
5338624452,1,3,6.812633,-4.6187954,-5.974376
5338624462,1,3,6.7683253,-4.5122166,-5.8761806
5338624472,1,3,6.844966,-4.548142,-6.001919
5338624482,1,3,6.8413734,-4.557722,-6.143225
5338624492,1,3,6.8341885,-4.525389,-6.0977197
5338624502,1,3,7.004235,-4.511019,-6.218668
5338624512,1,3,6.884484,-4.5074267,-6.1073
5338624522,1,3,6.8114357,-4.5625124,-6.062992
5338624532,1,3,6.7623377,-4.594845,-5.974376
5338624542,1,3,6.7994604,-4.5888577,-5.891748
5338624552,1,3,6.898854,-4.663103,-5.918093
5338624562,1,3,6.9503465,-4.5277843,-5.9564137
5338624572,1,3,6.979087,-4.4571314,-6.004314
5338624582,1,3,6.9778895,-4.5134144,-6.086942
5338624592,1,3,6.974297,-4.5625124,-5.974376
5338624602,1,3,6.8162255,-4.6092153,-6.001919
5338624612,1,3,6.9216065,-4.7038183,-5.82828
5338624622,1,3,6.9359765,-4.6128078,-6.046227
5338624632,1,3,7.0245924,-4.6666956,-5.997129
5338624642,1,3,7.125183,-4.531377,-6.0318565
5338624652,1,3,6.9754944,-4.59245,-5.9863515
5338624662,1,3,6.901249,-4.536167,-6.084547
5338624672,1,3,6.9503465,-4.6403503,-6.084547
5338624682,1,3,6.973099,-4.6690907,-6.052214
5338624692,1,3,6.901249,-4.605623,-6.0641894
5338624702,1,3,6.929989,-4.55892,-6.0246716
5338624712,1,3,6.854546,-4.4259963,-6.0785594
5338624722,1,3,6.9311867,-4.5984373,-6.074967
5338624732,1,3,6.9695067,-4.6199927,-5.997129
5338624742,1,3,6.8473606,-4.566105,-6.006709
5338624752,1,3,6.837781,-4.5840673,-6.029462
5338624762,1,3,6.779103,-4.5613146,-5.9001307
5338624772,1,3,6.8114357,-4.5541296,-5.9492283
5338624782,1,3,6.8461633,-4.564907,-6.001919
5338624792,1,3,6.878496,-4.502637,-5.989944
5338624802,1,3,6.8725085,-4.528982,-6.029462
5338624812,1,3,6.9683094,-4.5768824,-5.9923387
5338624822,1,3,6.9048414,-4.59724,-5.9935365
5338624832,1,3,6.8186207,-4.628375,-6.0414367
5338624842,1,3,6.807843,-4.6104126,-6.0031166
5338624852,1,3,6.8341885,-4.54934,-5.989944
5338624862,1,3,6.9036436,-4.5517344,-5.9564137
5338624871,1,3,6.9096313,-4.557722,-5.982759
5338624881,1,3,6.9754944,-4.5529323,-5.987549
5338624891,1,3,6.980284,-4.5936475,-6.013894
5338624901,1,3,6.998247,-4.59724,-6.013894
5338624911,1,3,6.807843,-4.477489,-5.964796
5338624921,1,3,6.843768,-4.4691067,-5.9300685
5338624931,1,3,6.891669,-4.5888577,-5.9755735
5338624941,1,3,6.884484,-4.538562,-6.0103016
5338624951,1,3,7.003037,-4.531377,-6.0893373
5338624961,1,3,7.0437527,-4.5373645,-6.173163
5338624971,1,3,6.956334,-4.525389,-6.14083
5338624981,1,3,6.871311,-4.5936475,-6.0414367
5338624991,1,3,6.9311867,-4.5864625,-5.967191
5338625001,1,3,6.885681,-4.5936475,-5.987549
5338625011,1,3,6.8725085,-4.5517344,-6.043832
5338625021,1,3,7.0509377,-4.526587,-6.0474243
5338625031,1,3,7.005432,-4.6152024,-5.980364
5338625041,1,3,6.941964,-4.540957,-5.9564137
5338625051,1,3,6.8880763,-4.6403503,-5.957611
5338625061,1,3,6.983877,-4.5840673,-5.9037232
5338625071,1,3,6.884484,-4.6738806,-5.9133034
5338625081,1,3,6.786288,-4.6319675,-5.915698
5338625091,1,3,6.883286,-4.6032276,-6.070177
5338625101,1,3,6.974297,-4.691843,-6.072572
5338625111,1,3,7.056925,-4.5792775,-6.065387
5338625121,1,3,6.974297,-4.5541296,-6.213878
5338625131,1,3,6.837781,-4.511019,-6.1108923
5338625141,1,3,6.929989,-4.5936475,-6.053412
5338625151,1,3,6.829398,-4.590055,-6.037844
5338625161,1,3,6.852151,-4.567302,-6.0270667
5338625171,1,3,6.8569407,-4.7050157,-6.0486217
5338625181,1,3,6.9359765,-4.6092153,-6.058202
5338625191,1,3,6.9623218,-4.6259804,-6.175558
5338625201,1,3,6.974297,-4.60682,-6.163583
