5012130313
5339003386,1,3,5.8330703,-5.429509,-6.5719337
5339003396,1,3,5.8187,-5.469027,-6.570736
5339003406,1,3,5.684579,-5.4414845,-6.531218
5339003416,1,3,5.774392,-5.429509,-6.534811
5339003426,1,3,5.7097263,-5.4019666,-6.6282167
5339003436,1,3,5.6330857,-5.380411,-6.5300207
5339003446,1,3,5.8151073,-5.4905825,-6.4354177
5339003456,1,3,5.8330703,-5.471422,-6.532416
5339003466,1,3,5.8809705,-5.49178,-6.5851064
5339003476,1,3,5.8294773,-5.492977,-6.6473765
5339003486,1,3,5.8079224,-5.3828063,-6.6641417
5339003496,1,3,5.698949,-5.4606447,-6.5994763
5339003506,1,3,5.724097,-5.476212,-6.597081
5339003516,1,3,5.7516394,-5.445077,-6.551576
5339003526,1,3,5.9348583,-5.4606447,-6.551576
5339003536,1,3,5.867798,-5.4893847,-6.5623536
5339003546,1,3,5.879773,-5.4654346,-6.476133
5339003556,1,3,5.80433,-5.464237,-6.5455885
5339003566,1,3,5.764812,-5.407954,-6.6485744
5339003576,1,3,5.748047,-5.374424,-6.638994
5339003586,1,3,5.669011,-5.4402866,-6.595884
5339003596,1,3,5.8187,-5.4187317,-6.575526
5339003606,1,3,5.8654027,-5.4175344,-6.580316
5339003616,1,3,5.797145,-5.4414845,-6.549181
5339003626,1,3,5.795947,-5.4390893,-6.553971
5339003636,1,3,5.7372694,-5.469027,-6.5767236
5339003646,1,3,5.767207,-5.374424,-6.673722
5339003656,1,3,5.6714063,-5.367239,-6.5192432
5339003666,1,3,5.5660253,-5.4019666,-6.5443907
5339003676,1,3,5.7612195,-5.2810183,-6.564749
5339003685,1,3,5.773195,-5.3780165,-6.6282167
5339003695,1,3,5.694159,-5.471422,-6.595884
5339003705,1,3,5.7947497,-5.4019666,-6.5994763
5339003715,1,3,5.874983,-5.4462743,-6.6018715
5339003725,1,3,5.716912,-5.442682,-6.5743284
5339003735,1,3,5.6821837,-5.4187317,-6.5623536
5339003745,1,3,5.7636147,-5.4438796,-6.634204
5339003755,1,3,5.762417,-5.4534593,-6.666537
5339003765,1,3,5.795947,-5.419929,-6.7204247
5339003775,1,3,5.726492,-5.346881,-6.636599
5339003785,1,3,5.7516394,-5.4510646,-6.7060547
5339003795,1,3,5.694159,-5.4438796,-6.627019
5339003805,1,3,5.7073317,-5.50615,-6.580316
5339003815,1,3,5.8007374,-5.4462743,-6.526428
5339003825,1,3,5.7468495,-5.53489,-6.546786
5339003835,1,3,5.6809864,-5.435497,-6.597081
5339003845,1,3,5.7935524,-5.364844,-6.692882
5339003855,1,3,5.8498354,-5.400769,-6.558761
5339003865,1,3,5.7205043,-5.415139,-6.7216225
5339003875,1,3,5.8151073,-5.4331017,-6.577921
5339003885,1,3,5.703739,-5.430707,-6.4234424
5339003895,1,3,5.7193065,-5.4319043,-6.5922914
5339003905,1,3,5.6247034,-5.4678297,-6.516848
5339003915,1,3,5.6151233,-5.6103334,-6.6090565
5339003925,1,3,5.6654186,-5.47741,-6.6282167
5339003935,1,3,5.769602,-5.372029,-6.75635
5339003945,1,3,5.7205043,-5.393584,-6.6988697
5339003955,1,3,5.7827744,-5.469027,-6.610254
5339003965,1,3,5.8079224,-5.4881873,-6.558761
5339003975,1,3,5.7300844,-5.452262,-6.502478
5339003985,1,3,5.692961,-5.357659,-6.615044
5339003995,1,3,5.6330857,-5.4067564,-6.5431933
5339004005,1,3,5.725294,-5.334906,-6.7204247
5339004015,1,3,5.6438637,-5.357659,-6.753955
5339004025,1,3,5.7097263,-5.3480787,-6.701265
5339004035,1,3,5.6977515,-5.3852015,-6.6497717
5339004045,1,3,5.6223083,-5.532495,-6.643784
5339004055,1,3,5.718109,-5.498965,-6.5443907
5339004065,1,3,5.676196,-5.461842,-6.634204
5339004075,1,3,5.6510487,-5.374424,-6.565946
5339004085,1,3,5.743257,-5.4067564,-6.676117
5339004095,1,3,5.748047,-5.3875966,-6.553971
5339004105,1,3,5.8713903,-5.3432884,-6.5934887
5339004114,1,3,5.724097,-5.3768187,-6.525231
5339004124,1,3,5.733677,-5.3971767,-6.5012803
5339004134,1,3,5.82828,-5.527705,-6.6066613
5339004144,1,3,5.703739,-5.405559,-6.6210313
5339004154,1,3,5.6342835,-5.3947816,-6.6234264
5339004164,1,3,5.7612195,-5.3708315,-6.77072
5339004174,1,3,5.8270826,-5.422324,-6.8018556
5339004184,1,3,5.6630235,-5.4067564,-6.673722
5339004194,1,3,5.685776,-5.386399,-6.627019
5339004204,1,3,5.82349,-5.395979,-6.6892896
5339004214,1,3,5.8809705,-5.4331017,-6.612649
5339004224,1,3,5.7827744,-5.4678297,-6.7683253
5339004234,1,3,5.7612195,-5.4462743,-6.6797094
5339004244,1,3,5.739664,-5.3624487,-6.749165
5339004254,1,3,5.6654186,-5.419929,-6.6354017
5339004264,1,3,5.8007374,-5.3875966,-6.580316
5339004274,1,3,5.6103334,-5.395979,-6.577921
5339004284,1,3,5.7073317,-5.4271145,-6.587501
5339004294,1,3,5.670209,-5.4582496,-6.6078587
5339004304,1,3,5.605543,-5.415139,-6.589896
5339004314,1,3,5.606741,-5.4798045,-6.6377964
5339004324,1,3,5.698949,-5.498965,-6.5839086
5339004334,1,3,5.649851,-5.4678297,-6.6653395
5339004344,1,3,5.774392,-5.4019666,-6.577921
5339004354,1,3,5.7348742,-5.4486694,-6.603069
5339004364,1,3,5.706134,-5.3540664,-6.7455726
5339004374,1,3,5.669011,-5.503755,-6.532416
5339004384,1,3,5.6223083,-5.4881873,-6.6306114
5339004394,1,3,5.6809864,-5.461842,-6.5934887
5339004404,1,3,5.6582336,-5.527705,-6.5839086
5339004414,1,3,5.6582336,-5.4259167,-6.5288234
5339004424,1,3,5.7133193,-5.4402866,-6.577921
5339004434,1,3,5.710924,-5.4798045,-6.629414
5339004444,1,3,5.7540345,-5.518125,-6.716832
5339004454,1,3,5.676196,-5.4821997,-6.6234264
5339004464,1,3,5.6893687,-5.4534593,-6.653364
5339004474,1,3,5.755232,-5.5133348,-6.6821046
5339004484,1,3,5.6714063,-5.4798045,-6.666537
5339004494,1,3,5.725294,-5.572013,-6.7132397
5339004504,1,3,5.7636147,-5.5217175,-6.5156507
5339004514,1,3,5.7612195,-5.498965,-6.668932
5339004524,1,3,5.7193065,-5.629493,-6.582711
5339004534,1,3,5.7456517,-5.498965,-6.5922914
5339004544,1,3,5.6893687,-5.437892,-6.5922914
5339004554,1,3,5.7935524,-5.564828,-6.534811
5339004564,1,3,5.6175184,-5.508545,-6.4234424
5339004573,1,3,5.708529,-5.469027,-6.500083
5339004583,1,3,5.7516394,-5.4750147,-6.6210313
5339004593,1,3,5.6833816,-5.449867,-6.575526
5339004603,1,3,5.6462584,-5.4331017,-6.6892896
5339004613,1,3,5.6462584,-5.422324,-6.71803
5339004623,1,3,5.583988,-5.461842,-6.716832
5339004633,1,3,5.6486535,-5.363646,-6.636599
5339004643,1,3,5.603148,-5.351671,-6.680907
5339004653,1,3,5.6666164,-5.2798204,-6.5767236
5339004663,1,3,5.701344,-5.3828063,-6.547983
5339004673,1,3,5.595963,-5.422324,-6.6246243
5339004683,1,3,5.6749988,-5.3708315,-6.5839086
5339004693,1,3,5.677394,-5.3684363,-6.739585
5339004703,1,3,5.583988,-5.429509,-6.7479677
5339004713,1,3,5.567223,-5.4414845,-6.798263
5339004723,1,3,5.5600376,-5.4271145,-6.6473765
5339004733,1,3,5.640271,-5.4402866,-6.660549
5339004743,1,3,5.6714063,-5.374424,-6.5910935
5339004753,1,3,5.605543,-5.4558544,-6.563551
5339004763,1,3,5.6510487,-5.412744,-6.5551686
5339004773,1,3,5.6079383,-5.4654346,-6.6401916
5339004783,1,3,5.6390734,-5.457052,-6.575526
5339004793,1,3,5.5875807,-5.436694,-6.587501
5339004803,1,3,5.642666,-5.3971767,-6.587501
5339004813,1,3,5.6510487,-5.407954,-6.6413894
5339004823,1,3,5.660629,-5.386399,-6.604266
5339004833,1,3,5.649851,-5.466632,-6.680907
5339004843,1,3,5.691764,-5.4893847,-6.688092
5339004853,1,3,5.6714063,-5.5516553,-6.612649
5339004863,1,3,5.574408,-5.527705,-6.688092
5339004873,1,3,5.7025414,-5.457052,-6.5719337
5339004883,1,3,5.7863674,-5.576803,-6.619834
5339004893,1,3,5.6666164,-5.5456676,-6.5922914
5339004903,1,3,5.7564297,-5.478607,-6.587501
5339004913,1,3,5.6666164,-5.461842,-6.582711
5339004923,1,3,5.7636147,-5.5372853,-6.5036755
5339004933,1,3,5.694159,-5.53489,-6.5132556
5339004943,1,3,5.8570204,-5.574408,-6.5719337
5339004953,1,3,5.740862,-5.5432725,-6.6773143
5339004963,1,3,5.684579,-5.5193224,-6.758745
5339004973,1,3,5.7588243,-5.454657,-6.715635
5339004982,1,3,5.706134,-5.53968,-6.822213
5339004992,1,3,5.733677,-5.4905825,-6.70845
5339005002,1,3,5.82349,-5.469027,-6.716832
5339005012,1,3,5.874983,-5.461842,-6.6892896
5339005022,1,3,5.8737855,-5.4390893,-6.612649
5339005032,1,3,5.8246875,-5.5217175,-6.6844997
5339005042,1,3,5.788762,-5.51094,-6.629414
5339005052,1,3,5.755232,-5.436694,-6.774313
5339005062,1,3,5.604346,-5.5756054,-6.680907
5339005072,1,3,5.6654186,-5.5301,-6.793473
5339005082,1,3,5.661826,-5.5265074,-6.644982
5339005092,1,3,5.649851,-5.5528526,-6.6892896
5339005102,1,3,5.8019347,-5.4738173,-6.701265
5339005112,1,3,5.686974,-5.4881873,-6.786288
5339005122,1,3,5.725294,-5.4259167,-6.575526
5339005132,1,3,5.696554,-5.5301,-6.6234264
5339005142,1,3,5.732479,-5.484595,-6.6258216
5339005152,1,3,5.7444544,-5.492977,-6.668932
5339005162,1,3,5.7097263,-5.494175,-6.6844997
5339005172,1,3,5.660629,-5.4414845,-6.7108445
5339005182,1,3,5.6438637,-5.548063,-6.6749196
5339005192,1,3,5.635481,-5.52531,-6.6330066
5339005202,1,3,5.5995555,-5.452262,-6.700067
5339005212,1,3,5.6091356,-5.437892,-6.6330066
5339005222,1,3,5.7217016,-5.5265074,-6.6210313
5339005232,1,3,5.6630235,-5.4247193,-6.540798
5339005242,1,3,5.726492,-5.4881873,-6.5683413
5339005252,1,3,5.661826,-5.3947816,-6.570736
5339005262,1,3,5.598358,-5.4414845,-6.5575633
5339005272,1,3,5.635481,-5.415139,-6.5791187
5339005282,1,3,5.5899754,-5.388794,-6.5683413
5339005292,1,3,5.6091356,-5.484595,-6.6485744
5339005302,1,3,5.557643,-5.4342995,-6.5851064
5339005312,1,3,5.586383,-5.393584,-6.6186366
5339005322,1,3,5.6714063,-5.478607,-6.7132397
5339005332,1,3,5.710924,-5.3708315,-6.654562
5339005342,1,3,5.685776,-5.2917957,-6.7431774
5339005352,1,3,5.6103334,-5.266648,-6.7048573
5339005362,1,3,5.540878,-5.398374,-6.627019
5339005372,1,3,5.649851,-5.308561,-6.6797094
5339005381,1,3,5.5588403,-5.395979,-6.7264123
5339005391,1,3,5.53489,-5.310956,-6.668932
5339005401,1,3,5.6318884,-5.3540664,-6.5851064
5339005411,1,3,5.743257,-5.428312,-6.564749
5339005421,1,3,5.760022,-5.429509,-6.587501
5339005431,1,3,5.628296,-5.3600535,-6.6868944
5339005441,1,3,5.6738014,-5.3384986,-6.7192273
5339005451,1,3,5.691764,-5.374424,-6.604266
5339005461,1,3,5.6714063,-5.4654346,-6.6377964
5339005471,1,3,5.7193065,-5.483397,-6.5671434
5339005481,1,3,5.7145166,-5.564828,-6.5503783
5339005491,1,3,5.6809864,-5.435497,-6.5743284
5339005501,1,3,5.7636147,-5.4486694,-6.5994763
5339005511,1,3,5.708529,-5.492977,-6.4713426
5339005521,1,3,5.667814,-5.572013,-6.646179
5339005531,1,3,5.7217016,-5.5025573,-6.5922914
5339005541,1,3,5.725294,-5.603148,-6.4881077
5339005551,1,3,5.7372694,-5.583988,-6.581514
5339005561,1,3,5.7348742,-5.5145326,-6.661747
5339005571,1,3,5.779182,-5.4582496,-6.6186366
5339005581,1,3,5.781577,-5.5169277,-6.617439
5339005591,1,3,5.795947,-5.53489,-6.6258216
5339005601,1,3,5.863008,-5.5636306,-6.638994
5339005611,1,3,5.7779846,-5.5851855,-6.588699
5339005621,1,3,5.7133193,-5.518125,-6.582711
5339005631,1,3,5.710924,-5.579198,-6.508466
5339005641,1,3,5.7755895,-5.4271145,-6.5527735
5339005651,1,3,5.8570204,-5.4187317,-6.5551686
5339005661,1,3,5.8222923,-5.4319043,-6.547983
5339005671,1,3,5.781577,-5.469027,-6.563551
5339005681,1,3,5.708529,-5.4534593,-6.5683413
5339005691,1,3,5.6785913,-5.4606447,-6.7779055
5339005701,1,3,5.667814,-5.3875966,-6.690487
5339005711,1,3,5.6486535,-5.3971767,-6.6078587
5339005721,1,3,5.7540345,-5.410349,-6.629414
5339005731,1,3,5.7097263,-5.380411,-6.695277
5339005741,1,3,5.654641,-5.429509,-6.5204406
5339005751,1,3,5.6330857,-5.4821997,-6.575526
5339005761,1,3,5.6019506,-5.4534593,-6.5839086
5339005771,1,3,5.7217016,-5.4414845,-6.6773143
5339005781,1,3,5.7372694,-5.4187317,-6.692882
5339005791,1,3,5.5732102,-5.419929,-6.673722
5339005801,1,3,5.7001467,-5.4019666,-6.5910935
5339005811,1,3,5.7875648,-5.4271145,-6.6354017
5339005821,1,3,5.7755895,-5.5193224,-6.580316
5339005830,1,3,5.724097,-5.3828063,-6.588699
5339005840,1,3,5.6091356,-5.483397,-6.582711
5339005850,1,3,5.769602,-5.5097423,-6.619834
5339005860,1,3,5.701344,-5.5780005,-6.612649
5339005870,1,3,5.760022,-5.591173,-6.5719337
5339005880,1,3,5.740862,-5.5780005,-6.6892896
5339005890,1,3,5.811515,-5.4977674,-6.631809
5339005900,1,3,5.853428,-5.6175184,-6.615044
5339005910,1,3,5.8079224,-5.595963,-6.5671434
5339005920,1,3,5.7863674,-5.6726036,-6.375542
5339005930,1,3,5.7288866,-5.7205043,-6.4881077
5339005940,1,3,5.8654027,-5.6570363,-6.476133
5339005950,1,3,5.877378,-5.591173,-6.422245
5339005960,1,3,5.7911572,-5.591173,-6.5671434
5339005970,1,3,5.748047,-5.5636306,-6.4881077
5339005980,1,3,5.645061,-5.52052,-6.4593678
5339005990,1,3,5.6091356,-5.471422,-6.495293
5339006000,1,3,5.5265074,-5.6462584,-6.45817
5339006010,1,3,5.4702244,-5.6019506,-6.45338
5339006020,1,3,5.6438637,-5.4905825,-6.5132556
5339006030,1,3,5.567223,-5.4905825,-6.4964905
5339006040,1,3,5.724097,-5.3756213,-6.5276256
5339006050,1,3,5.6738014,-5.2882032,-6.603069
5339006060,1,3,5.640271,-5.3696337,-6.526428
5339006070,1,3,5.722899,-5.302573,-6.581514
5339006080,1,3,5.7097263,-5.4115467,-6.524033
5339006090,1,3,5.748047,-5.2810183,-6.582711
5339006100,1,3,5.654641,-5.254673,-6.652167
5339006110,1,3,5.755232,-5.21276,-6.652167
5339006120,1,3,5.7348742,-5.2319202,-6.6306114
5339006130,1,3,5.7935524,-5.3133507,-6.692882
5339006140,1,3,5.8198977,-5.388794,-6.5791187
5339006150,1,3,5.654641,-5.3899913,-6.6569567
5339006160,1,3,5.760022,-5.436694,-6.6006737
5339006170,1,3,5.7827744,-5.445077,-6.6581545
5339006180,1,3,5.846243,-5.3528686,-6.5443907
5339006190,1,3,5.889353,-5.419929,-6.495293
5339006200,1,3,5.8438478,-5.428312,-6.5503783
5339006210,1,3,5.749244,-5.349276,-6.685697
5339006220,1,3,5.7288866,-5.2894006,-6.5839086
5339006230,1,3,5.718109,-5.4175344,-6.5360084
5339006240,1,3,5.722899,-5.454657,-6.497688
5339006250,1,3,5.762417,-5.457052,-6.564749
5339006260,1,3,5.6342835,-5.3624487,-6.6006737
5339006270,1,3,5.7863674,-5.4738173,-6.6473765
5339006280,1,3,5.9025254,-5.421127,-6.6844997
5339006290,1,3,5.7707996,-5.4247193,-6.603069
5339006299,1,3,5.8079224,-5.4331017,-6.563551
5339006309,1,3,5.696554,-5.4738173,-6.5767236
5339006319,1,3,5.8222923,-5.454657,-6.5156507
5339006329,1,3,5.8342676,-5.442682,-6.507268
5339006339,1,3,5.830675,-5.579198,-6.446195
5339006349,1,3,5.8977356,-5.542075,-6.4665527
5339006359,1,3,5.812712,-5.48699,-6.4917006
5339006369,1,3,5.8198977,-5.429509,-6.5300207
5339006379,1,3,5.703739,-5.485792,-6.619834
5339006389,1,3,5.732479,-5.373226,-6.573131
5339006399,1,3,5.7516394,-5.358856,-6.6114516
5339006409,1,3,5.8187,-5.4091516,-6.582711
5339006419,1,3,5.7025414,-5.3971767,-6.524033
5339006429,1,3,5.7684045,-5.410349,-6.5228357
5339006439,1,3,5.7073317,-5.3408937,-6.508466
5339006449,1,3,5.8977356,-5.342091,-6.565946
5339006459,1,3,5.732479,-5.346881,-6.5719337
5339006469,1,3,5.760022,-5.3432884,-6.619834
5339006479,1,3,5.825885,-5.3073635,-6.6006737
5339006489,1,3,5.7875648,-5.271438,-6.6629443
5339006499,1,3,5.7564297,-5.4235215,-6.5216384
5339006509,1,3,5.845045,-5.4953723,-6.4893055
5339006519,1,3,5.795947,-5.413942,-6.4485903
5339006529,1,3,5.821095,-5.412744,-6.4917006
5339006539,1,3,5.867798,-5.334906,-6.490503
5339006549,1,3,5.8103175,-5.315746,-6.603069
5339006559,1,3,5.7779846,-5.2989807,-6.597081
5339006569,1,3,5.7911572,-5.4067564,-6.6569567
5339006579,1,3,5.773195,-5.379214,-6.595884
5339006589,1,3,5.9516234,-5.349276,-6.627019
5339006599,1,3,5.767207,-5.3408937,-6.6162415
5339006609,1,3,5.8175025,-5.435497,-6.619834
5339006619,1,3,5.84265,-5.407954,-6.484515
5339006629,1,3,5.853428,-5.4486694,-6.5623536
5339006639,1,3,5.863008,-5.3696337,-6.6557593
5339006649,1,3,5.918093,-5.3241286,-6.6773143
5339006659,1,3,5.725294,-5.3205357,-6.6797094
5339006669,1,3,5.8486376,-5.435497,-6.4988856
5339006679,1,3,5.8486376,-5.422324,-6.524033
5339006689,1,3,5.898933,-5.574408,-6.4713426
5339006699,1,3,5.9073157,-5.476212,-6.47733
5339006709,1,3,5.8342676,-5.4510646,-6.5575633
5339006718,1,3,5.7516394,-5.3971767,-6.629414
5339006728,1,3,5.879773,-5.3361034,-6.604266
5339006738,1,3,5.8666005,-5.330116,-6.6401916
5339006748,1,3,5.9133034,-5.373226,-6.5360084
5339006758,1,3,5.8713903,-5.452262,-6.422245
5339006768,1,3,5.7827744,-5.4702244,-6.5216384
5339006778,1,3,5.6905665,-5.4798045,-6.565946
5339006788,1,3,5.8318725,-5.334906,-6.526428
5339006798,1,3,5.8558226,-5.2630553,-6.580316
5339006808,1,3,5.7684045,-5.271438,-6.71803
5339006818,1,3,5.8294773,-5.3037705,-6.668932
5339006828,1,3,5.7923546,-5.3121533,-6.702462
5339006838,1,3,5.779182,-5.380411,-6.617439
5339006848,1,3,5.773195,-5.4438796,-6.5767236
5339006858,1,3,5.8198977,-5.4438796,-6.514453
5339006868,1,3,5.7827744,-5.363646,-6.5683413
5339006878,1,3,5.715714,-5.292993,-6.5228357
5339006888,1,3,5.797145,-5.357659,-6.4438
5339006898,1,3,5.7660093,-5.310956,-6.5443907
5339006908,1,3,5.9025254,-5.4247193,-6.495293
5339006918,1,3,5.8187,-5.4319043,-6.5132556
5339006928,1,3,5.8486376,-5.429509,-6.553971
5339006938,1,3,5.8019347,-5.398374,-6.587501
5339006948,1,3,5.7875648,-5.407954,-6.5360084
5339006958,1,3,5.6821837,-5.3875966,-6.5443907
5339006968,1,3,5.867798,-5.466632,-6.638994
5339006978,1,3,5.8402553,-5.391189,-6.709647
5339006988,1,3,5.7827744,-5.407954,-6.644982
5339006998,1,3,5.8905506,-5.3552637,-6.6210313
5339007008,1,3,5.8582177,-5.419929,-6.6988697
5339007018,1,3,5.891748,-5.373226,-6.5839086
5339007028,1,3,5.716912,-5.445077,-6.580316
5339007038,1,3,5.8666005,-5.485792,-6.526428
5339007048,1,3,5.845045,-5.4606447,-6.646179
5339007058,1,3,5.9396486,-5.469027,-6.7048573
5339007068,1,3,5.879773,-5.3899913,-6.673722
5339007078,1,3,5.8222923,-5.388794,-6.533613
5339007088,1,3,5.7516394,-5.410349,-6.6868944
5339007098,1,3,5.835465,-5.3899913,-6.659352
5339007108,1,3,5.7348742,-5.4043617,-6.701265
5339007118,1,3,5.7839723,-5.454657,-6.549181
5339007128,1,3,5.879773,-5.393584,-6.587501
5339007138,1,3,5.698949,-5.464237,-6.6354017
5339007148,1,3,5.7205043,-5.4534593,-6.5743284
5339007158,1,3,5.769602,-5.357659,-6.634204
5339007168,1,3,5.811515,-5.393584,-6.661747
5339007178,1,3,5.740862,-5.403164,-6.6653395
5339007187,1,3,5.7516394,-5.363646,-6.595884
5339007197,1,3,5.7636147,-5.3265233,-6.650969
5339007207,1,3,5.816305,-5.3061657,-6.709647
5339007217,1,3,5.797145,-5.3540664,-6.615044
5339007227,1,3,5.773195,-5.484595,-6.730005
5339007237,1,3,5.853428,-5.4558544,-6.5671434
5339007247,1,3,5.8187,-5.3756213,-6.5839086
5339007257,1,3,5.725294,-5.4091516,-6.5719337
5339007267,1,3,5.7348742,-5.410349,-6.605464
5339007277,1,3,5.8390574,-5.395979,-6.5575633
5339007287,1,3,5.7612195,-5.374424,-6.5934887
5339007297,1,3,5.7073317,-5.412744,-6.595884
5339007307,1,3,5.762417,-5.508545,-6.588699
5339007317,1,3,5.779182,-5.6342835,-6.484515
5339007327,1,3,5.781577,-5.492977,-6.497688
5339007337,1,3,5.8222923,-5.4510646,-6.4737377
5339007347,1,3,5.771997,-5.452262,-6.43422
5339007357,1,3,5.7779846,-5.3923864,-6.524033
5339007367,1,3,5.6270986,-5.3768187,-6.619834
5339007377,1,3,5.8103175,-5.4067564,-6.532416
5339007387,1,3,5.691764,-5.379214,-6.508466
5339007397,1,3,5.7145166,-5.435497,-6.577921
5339007407,1,3,5.7911572,-5.380411,-6.6629443
5339007417,1,3,5.6881714,-5.398374,-6.6114516
5339007427,1,3,5.7588243,-5.3408937,-6.673722
5339007437,1,3,5.733677,-5.2870054,-6.6162415
5339007447,1,3,5.6558385,-5.3528686,-6.5946865
5339007457,1,3,5.7456517,-5.3408937,-6.6497717
5339007467,1,3,5.726492,-5.3480787,-6.692882
5339007477,1,3,5.7564297,-5.380411,-6.6641417
5339007487,1,3,5.7755895,-5.271438,-6.7048573
5339007497,1,3,5.755232,-5.3193383,-6.6797094
5339007507,1,3,5.7025414,-5.3361034,-6.660549
5339007517,1,3,5.7755895,-5.290598,-6.7048573
5339007527,1,3,5.8091197,-5.381609,-6.6964746
5339007537,1,3,5.732479,-5.4438796,-6.589896
5339007547,1,3,5.812712,-5.400769,-6.5683413
5339007557,1,3,5.835465,-5.301376,-6.6916847
5339007567,1,3,5.7851696,-5.327721,-6.615044
5339007577,1,3,5.8270826,-5.415139,-6.6078587
5339007587,1,3,5.7779846,-5.4582496,-6.563551
5339007597,1,3,5.7660093,-5.494175,-6.588699
5339007607,1,3,5.732479,-5.4402866,-6.5443907
5339007617,1,3,5.724097,-5.436694,-6.561156
5339007627,1,3,5.698949,-5.4582496,-6.638994
5339007636,1,3,5.718109,-5.4654346,-6.570736
5339007646,1,3,5.6785913,-5.445077,-6.5719337
5339007656,1,3,5.84265,-5.437892,-6.595884
5339007666,1,3,5.825885,-5.503755,-6.577921
5339007676,1,3,5.868995,-5.4331017,-6.702462
5339007686,1,3,5.788762,-5.3828063,-6.5132556
5339007696,1,3,5.8246875,-5.4163365,-6.612649
5339008034,1,3,5.7528367,-5.471422,-6.595884
5339008044,1,3,5.725294,-5.374424,-6.6701293
5339008054,1,3,5.7827744,-5.4414845,-6.692882
5339008064,1,3,5.8007374,-5.3217335,-6.5671434
5339008074,1,3,5.7588243,-5.384004,-6.7144375
5339008084,1,3,5.771997,-5.367239,-6.6773143
5339008094,1,3,5.797145,-5.3289185,-6.588699
5339008104,1,3,5.771997,-5.283413,-6.7120423
5339008114,1,3,5.836663,-5.300178,-6.7922754
5339008124,1,3,5.7947497,-5.3241286,-6.76593
5339008134,1,3,5.7851696,-5.3193383,-6.6797094
5339008144,1,3,5.7049365,-5.344486,-6.692882
5339008154,1,3,5.8318725,-5.3408937,-6.771918
5339008164,1,3,5.7827744,-5.3217335,-6.7132397
5339008174,1,3,5.773195,-5.367239,-6.6497717
5339008184,1,3,5.7276893,-5.349276,-6.631809
5339008193,1,3,5.7133193,-5.403164,-6.676117
5339008203,1,3,5.8246875,-5.3947816,-6.697672
5339008213,1,3,5.740862,-5.351671,-6.692882
5339008223,1,3,5.645061,-5.3540664,-6.6940794
5339008233,1,3,5.7911572,-5.3528686,-6.701265
5339008243,1,3,5.8151073,-5.301376,-6.5719337
5339008253,1,3,5.7767873,-5.3456836,-6.668932
5339008263,1,3,5.8438478,-5.415139,-6.661747
5339008273,1,3,5.769602,-5.398374,-6.6473765
5339008283,1,3,5.742059,-5.415139,-6.7204247
5339008293,1,3,5.6259007,-5.3899913,-6.715635
5339008303,1,3,5.7468495,-5.384004,-6.697672
5339008313,1,3,5.7911572,-5.3313136,-6.6964746
5339008323,1,3,5.846243,-5.380411,-6.7204247
5339008333,1,3,5.781577,-5.466632,-6.70845
5339008343,1,3,5.812712,-5.50136,-6.629414
5339008353,1,3,5.7528367,-5.50615,-6.561156
5339008363,1,3,5.8438478,-5.422324,-6.5994763
5339008373,1,3,5.8019347,-5.4163365,-6.561156
5339008383,1,3,5.7863674,-5.4965696,-6.558761
5339008393,1,3,5.7468495,-5.4798045,-6.6425867
5339008403,1,3,5.716912,-5.4798045,-6.582711
5339008413,1,3,5.81391,-5.4750147,-6.7264123
5339008423,1,3,5.8007374,-5.415139,-6.6485744
5339008433,1,3,5.7516394,-5.4738173,-6.8258057
5339008443,1,3,5.853428,-5.346881,-6.7455726
5339008453,1,3,5.8175025,-5.405559,-6.744375
5339008463,1,3,5.586383,-5.322931,-6.6892896
5339008473,1,3,5.6666164,-5.2989807,-6.6246243
5339008483,1,3,5.7360716,-5.4019666,-6.671327
5339008493,1,3,5.640271,-5.400769,-6.702462
5339008503,1,3,5.598358,-5.419929,-6.744375
5339008513,1,3,5.6833816,-5.442682,-6.753955
5339008523,1,3,5.7384667,-5.4726195,-6.798263
5339008533,1,3,5.692961,-5.395979,-6.6868944
5339008543,1,3,5.715714,-5.4486694,-6.668932
5339008553,1,3,5.6821837,-5.457052,-6.5431933
5339008563,1,3,5.659431,-5.4738173,-6.629414
5339008573,1,3,5.7133193,-5.4738173,-6.4641576
5339008583,1,3,5.684579,-5.4247193,-6.541996
5339008593,1,3,5.7217016,-5.384004,-6.553971
5339008603,1,3,5.7121215,-5.3408937,-6.638994
5339008613,1,3,5.685776,-5.379214,-6.661747
5339008623,1,3,5.7300844,-5.398374,-6.6497717
5339008632,1,3,5.5780005,-5.419929,-6.622229
5339008642,1,3,5.7049365,-5.4750147,-6.730005
5339008652,1,3,5.6079383,-5.4342995,-6.7359924
5339008662,1,3,5.604346,-5.380411,-6.636599
5339008672,1,3,5.6905665,-5.437892,-6.753955
5339008682,1,3,5.821095,-5.381609,-6.72282
5339008692,1,3,5.653444,-5.447472,-6.690487
5339008702,1,3,5.8031325,-5.478607,-6.701265
5339008712,1,3,5.725294,-5.429509,-6.7108445
5339008722,1,3,5.7684045,-5.379214,-6.644982
5339008732,1,3,5.7911572,-5.367239,-6.6413894
5339008742,1,3,5.7707996,-5.4582496,-6.6485744
5339008752,1,3,5.7755895,-5.428312,-6.701265
5339008762,1,3,5.7288866,-5.3923864,-6.6114516
5339008772,1,3,5.7193065,-5.4798045,-6.6725245
